,X0.01,X0.02,X0.03,X0.04,X0.05,X0.06,X0.07,X0.08,X0.09,X0.1,X0.11,X0.12,X0.13,X0.14,X0.15,X0.16,X0.17,X0.18,X0.19,X0.2,X0.21,X0.22,X0.23,X0.24,X0.25,X0.26,X0.27,X0.28,X0.29,X0.3,X0.31,X0.32,X0.33,X0.34,X0.35,X0.36,X0.37,X0.38,X0.39,X0.4,X0.41,X0.42,X0.43,X0.44,X0.45,X0.46,X0.47,X0.48,X0.49,X0.5,X0.51,X0.52,X0.53,X0.54,X0.55,X0.56,X0.57,X0.58,X0.59,X0.6,X0.61,X0.62,X0.63,X0.64,X0.65,X0.66,X0.67,X0.68,X0.69,X0.7,X0.71,X0.72,X0.73,X0.74,X0.75,X0.76,X0.77,X0.78,X0.79,X0.8,X0.81,X0.82,X0.83,X0.84,X0.85,X0.86,X0.87,X0.88,X0.89,X0.9,X0.91,X0.92,X0.93,X0.94,X0.95,X0.96,X0.97,X0.98,X0.99,time,y,zoneid,score
0,0.0,0.0,0.0,0.0,0.0,0.002929631329730606,0.011704802830164255,0.02093990595643176,0.021817912386609684,0.02469226666490415,0.029758011168041498,0.035588097328986414,0.036020357905192445,0.036361688543178776,0.03685332070797811,0.04084772325089334,0.04090148228727291,0.040955827920387676,0.04312952538032446,0.04392020015849014,0.046081329312839404,0.04954091348498585,0.05151615136180338,0.054495188949477226,0.05456820572755829,0.06028288443579236,0.06252166027434392,0.06469051359150522,0.06645153853819312,0.07309031081969684,0.07432112301885836,0.07486564654908463,0.07690108425092505,0.07789733471561187,0.07918060563464924,0.08503147423374126,0.0862615264793032,0.08700657680163441,0.08734472962485999,0.09892839959129278,0.09972609892005918,0.10285797875386642,0.10333007199992028,0.10438334755476542,0.10528127943572137,0.10562944074541485,0.10958170921131867,0.1127828189837219,0.11932929094389218,0.12460318616229686,0.1289756087224981,0.13347996562716613,0.13785844430380925,0.13856625995988145,0.14207790279473814,0.14334081195166348,0.1460574098100991,0.1470575185930081,0.14829557677969504,0.150272562411099,0.1553202122415232,0.1640630828258721,0.17253232192804266,0.17609747236685022,0.17690007552356282,0.1772236393871034,0.1782563522292904,0.1785867839762397,0.1914720064712091,0.19182094720550813,0.20318731426673886,0.20394448885284222,0.20733928963941028,0.20800609998625585,0.2228787108137572,0.22547646822894882,0.22890002526094497,0.22908862347850212,0.23273428071065963,0.23646903087529192,0.2546221565624189,0.2582936243626594,0.2692055334231053,0.26948356437591875,0.27182701518853686,0.28069218509879085,0.29609476725477624,0.3189830773726297,0.3321947363113585,0.33736062858205385,0.34146248161903614,0.35929147671515715,0.3861813133958183,0.4019989592562237,0.4077518881577811,0.4531098934831915,0.49236106449877876,0.5349190817988224,0.5784681074844342,2013-11-01 02:00:00+00:00,0.221702576241159,2,0.028075207042967766
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001139630513861685,0.002079469537650596,0.002562602826316155,0.0036932376373427617,0.005134619312444337,0.005782449283308057,0.008036138243863159,0.01037748699746271,0.013454326918218346,0.015108928953470787,0.016260206589374673,0.016556618467951627,0.019805372234227552,0.020383357933474264,0.023983115788053556,0.02610387797065773,0.027014056919325808,0.02946110137249806,0.030710770302143153,0.03261093614876409,0.0383646603056421,0.03975858893997291,0.040172254478745166,0.044523134199711545,0.04887117760248075,0.04973149972210164,0.05032959691788797,0.05073591149184384,0.053893749245087906,0.05579790921890141,0.05586551488849365,0.05774542296806381,0.05928097007318082,0.05930219137052358,0.059409618582574264,0.05979548569737419,0.06008152690991501,0.0606448402287283,0.0668949162343256,0.06997922580132815,0.08207874114097692,0.08450584238761645,0.08642887751957747,0.087807997805649,0.08912920162252103,0.08959170933677929,0.09146753283237825,0.09256582043518363,0.09357610225931057,0.10303004048249759,0.10745936585761416,0.10887892390643517,0.11179984213326688,0.1141094416156029,0.11719993171148402,0.11740711700914315,0.12230799195585446,0.1280736247129109,0.1294635700343748,0.13070145429353028,0.13843606900821304,0.1386567386427271,0.1480517052699533,0.15133087811602605,0.15182564200808202,0.15354559433479892,0.1537187302382374,0.15543663290320742,0.15749588007494553,0.17325026362476467,0.17487633987065787,0.18687946469015326,0.18909708555824709,0.20553873797847846,0.20971650125285013,0.2277546877200635,0.22867039572394368,0.2419278402201144,0.25307957450293944,0.28088840050635383,0.30128994218351207,0.3136289892834375,0.3504324181280902,0.36155207153295676,0.404141074654895,0.45395271297358075,2013-11-01 03:00:00+00:00,0.091052149886306,2,0.011766467770151473
2,0.0,0.0,0.0,0.0,0.0,0.0033803991593109686,0.0035553757904504247,0.004365863696977494,0.005492448960965478,0.006277009857529574,0.007096076904105501,0.007156209913417949,0.00826187720744973,0.009477011631265242,0.01290032692496335,0.013169397446457199,0.015551673145176623,0.0157371590107474,0.016713126297089223,0.018639758361385036,0.019416751792911482,0.020001935739782307,0.02051967046163357,0.02103406919448167,0.023150378262727842,0.023808870000356877,0.02477863000530642,0.028086867354453048,0.030105389035989,0.03027432804855805,0.030886060986478572,0.03155020424375618,0.0319863302970504,0.032091956904559446,0.032135966508625914,0.03230363769414706,0.033373383484485965,0.03413329834668969,0.03437887465374622,0.03528472753098317,0.0372380276462484,0.03833905750398461,0.0391659242449986,0.039336023401259364,0.039379822480886104,0.042364132573237234,0.043451301446235074,0.04555779775067173,0.05155121707046285,0.05332529123870816,0.05528212082234455,0.05972409962241763,0.06050163158634975,0.06121040214891765,0.06126370158541041,0.06321229911218401,0.06339178449620501,0.0641666763073271,0.06603116456705317,0.06606829407084547,0.06799908396719793,0.07027608731008701,0.07147696993143166,0.07149104687768813,0.0723159194107716,0.07988744030891223,0.08100076944976839,0.08272979617234029,0.08784750355751335,0.0916038019805253,0.0934740259122227,0.09347468543633482,0.09474148144314286,0.09947213227342955,0.10617956138782958,0.10783115608228284,0.1095335445845133,0.10971009063559085,0.1118187165477857,0.11628582868030914,0.12515339514130255,0.12555201850348985,0.1277358418614555,0.1305301573234743,0.13427472947394511,0.1397400290913915,0.14750659921831102,0.16326909847690024,0.16534377165947492,0.19182102864363385,0.20046044981376063,0.2110945429145882,0.21191110164279148,0.2365341333067168,0.24081323713190397,0.2708788555893178,0.29800474713367553,0.3187964974320609,0.39465511976068096,2013-11-01 04:00:00+00:00,0.0622751113128757,2,0.007587141528984624
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007343074503003236,0.0011389345830673757,0.0019105355224718161,0.0019834914851300754,0.003425951811142948,0.005851030240174519,0.006133217380242299,0.006395906116637853,0.0064475859835316715,0.006911263678978207,0.007018261801811011,0.007039837051227866,0.008022632559091511,0.008179415459442292,0.008664676826625044,0.009170655661836195,0.009464899133899472,0.010550604843925296,0.011730382068015043,0.011866373646408704,0.01279863726945867,0.012969309639089155,0.015937716269133723,0.015949332488478175,0.01618907862598973,0.016458543045543544,0.01790965013295975,0.01806545158626458,0.01816785420901107,0.018275017865325167,0.018833940169913955,0.019108367983969126,0.01914815172685183,0.01972997772114059,0.021596008562195287,0.02330362785669464,0.02331022367160307,0.0253620315853916,0.02546988661015044,0.026042701626922665,0.02680551858542196,0.02825087894919226,0.028675469964988196,0.029397083550635,0.030990678301286923,0.031095543564533413,0.031203069227941332,0.031246822913287786,0.03404630938401577,0.03727048798383565,0.03750498553207394,0.03847126131444026,0.039738215147395235,0.04042423945872137,0.04345420683682492,0.04476394684593929,0.04582162858011396,0.04641820117843718,0.0466174234269515,0.04990163381339321,0.0509493190267817,0.05100307297105148,0.05200772622473296,0.05552534187661785,0.05707933586724715,0.057959192353688314,0.06165888724602451,0.06304849383844335,0.07021198613641813,0.07093704166313403,0.07578229894645154,0.07800191027753549,0.0807160140111205,0.08144478327461183,0.08640174675935162,0.09172976838848966,0.09329482213331271,0.09411821207387534,0.09508081985293064,0.09825495773971704,0.11171865816836558,0.11531128573235756,0.1397349459215914,0.15622069327435936,0.1617248911465735,0.17932645832757707,0.1899454805296014,0.19132657114143573,0.22365785921207967,0.27202559490328465,0.274430120357472,0.35859722189245985,2013-11-01 05:00:00+00:00,0.042666051022636,2,0.006016538569035414
4,0.0035807733811939763,0.006880894289627573,0.007955707675926559,0.010678243986426772,0.012483379737332767,0.013784113298804057,0.015125130671495152,0.015279324006783156,0.016002874468869183,0.016321707986136507,0.017154228559181982,0.017733621121762033,0.01795982897143795,0.019276599517355403,0.019619058930830467,0.020046522168704006,0.02071688921688521,0.02074174670165988,0.020747771801106447,0.020973676431208205,0.021324023434829625,0.021643894400247273,0.02178875776021945,0.021904172436343433,0.023363844865194716,0.024698658856579136,0.024708177543110253,0.024931619880309314,0.02632407239296386,0.02697692822003113,0.026989754079990602,0.027673419001011893,0.02782216476871754,0.028294118920323835,0.029510565521270505,0.02961589243452553,0.029653554673870663,0.029872486897479206,0.030536898377281196,0.03277173934497552,0.033003926235401056,0.033886497201821,0.03431594152885406,0.03474544052329714,0.03604830925019204,0.036233821278172505,0.036321415500003895,0.03633707695039787,0.036821676065459996,0.037418492792886116,0.037487155939896676,0.037787903290591916,0.03843609684202615,0.0393295575496593,0.04006274173633192,0.040551534669261036,0.04135916964068977,0.04202865086702626,0.04248025083861334,0.043250614009078044,0.04664786216158583,0.048261500733874106,0.04925719508372824,0.04948524307033838,0.05083116342415653,0.0524323924777834,0.05310421383510313,0.05454971494827815,0.05527098166493319,0.05648521661148398,0.05952045583340939,0.059846878321454855,0.06100098084325408,0.061538871620169446,0.06298095103448935,0.06308320731267891,0.06344451446043113,0.06510733622871649,0.06676907374685721,0.0681354888873862,0.06975935092501878,0.0723347040147057,0.0741887961769178,0.07721140484401746,0.07944234609603779,0.08605758176668891,0.09018278240578832,0.0958808170048089,0.10589328208518083,0.12183363099480939,0.12723093696820462,0.13819652083895453,0.14147465271499757,0.15507821491207893,0.16459791437574542,0.18900754727815683,0.21770604766857313,0.22772790585257371,0.30968380610127205,2013-11-01 06:00:00+00:00,0.066156253730274,2,0.00816118827626726
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.242905115534543e-05,0.0001632048040924915,0.0006019038114183488,0.0027136761980070096,0.003163854047426711,0.0032665236927882694,0.004022397647790697,0.004893728491127968,0.005353399332474219,0.005437597864926243,0.005936179634065463,0.005962096131787356,0.006483484076869513,0.006532198825245302,0.006655061213674217,0.008203407114453058,0.008878140082894545,0.00888612540041484,0.00916306203427164,0.00917597107012424,0.00988968539337314,0.010497395436440632,0.012785956231432282,0.012790557353976778,0.013638121036346323,0.014668129154273332,0.014913584204199729,0.015208572169784077,0.015292945819580373,0.015708767567267495,0.01576854317316027,0.017245962452816975,0.017325197018364803,0.017584658021422287,0.017959263568609583,0.01808461459458528,0.018116807895534912,0.018404706399861484,0.019984849786331502,0.02103223540441418,0.02117757576087469,0.021449852024700445,0.02164939531431892,0.023017227818501598,0.023860704667663494,0.02392696410095892,0.024015867931086968,0.02417954939078877,0.024268886900495463,0.024781697206174753,0.025693782334023724,0.025956669794251735,0.02621487796999609,0.026513273094803308,0.02659648787881076,0.026616091625249916,0.028898174348408023,0.030288867863145746,0.03208631922656919,0.032229035432138675,0.034212305348271146,0.03613881994449991,0.03646592698504115,0.03709428951806332,0.04092846442317748,0.042479609182866584,0.04262476263859181,0.04346625183304242,0.04352370455319354,0.045512995284889335,0.04884110940315858,0.04971541396854118,0.049899407746760806,0.05511473552024434,0.05560476738547901,0.05816995717825555,0.06307106805081562,0.07882863856103361,0.08132584114312132,0.0843796176801987,0.0955223073955352,0.09556912940732813,0.10519950516552334,0.10771846743513801,0.10970178433167867,0.13612360738946672,0.16185092018796113,0.17192973888032226,0.2103048467059017,0.26527545655249524,2013-11-01 07:00:00+00:00,0.143805641408591,2,0.047128476202629534
6,0.02109767786664883,0.02424535009789137,0.027244056907414268,0.027472921965559515,0.03165400362439657,0.03294419444357058,0.033570330126270795,0.03568186675630452,0.037342035346866705,0.04415169819440664,0.045513781549484954,0.04617144327763554,0.046458785496891426,0.051461414414294034,0.05382644772050169,0.05599688631921059,0.058293322293281345,0.058317693530551044,0.05916920338589917,0.06005480663403575,0.060749914689804174,0.06097210605050531,0.062070925977646824,0.06700837261197727,0.07085990967217073,0.07112666645643463,0.07131309748264396,0.07216485383136916,0.07260858167983092,0.07358649839630148,0.07683052769832104,0.07809805695645712,0.0791027626575703,0.08002162118760615,0.08022822986961306,0.0802462168192364,0.0805603478360594,0.08210430997961284,0.08246360229195458,0.08449021950924152,0.08902389953189323,0.09079459837693804,0.09082177908269012,0.09363721048960187,0.09476562991469452,0.09657229427644963,0.09695985540748249,0.098698831663753,0.09880182337731634,0.09924073578218866,0.10463642859672366,0.1047886790560672,0.10882577715568537,0.11071576692976866,0.11176888232644977,0.11406080828256082,0.11493069799926749,0.1149841269731809,0.1157710721696318,0.11642768034011418,0.11760162242900048,0.11895438126916119,0.1193960271475299,0.12174195217355092,0.12238036804037565,0.12375835340382853,0.12538022395489246,0.12844646255774142,0.1359579557398932,0.1377310725594383,0.1457092246439334,0.14760310216301,0.15184337680634705,0.15222577547593347,0.1541563396724258,0.15575341215372768,0.15734062322047648,0.15772922316203883,0.1586425669261455,0.15956914219169618,0.16245300095172552,0.16535068194805755,0.16830541594113635,0.17106432902320404,0.1718335346365559,0.17395766094451068,0.18854248119153116,0.19958319778841202,0.20241091586892554,0.20681063067907526,0.20736603127970696,0.22141883260424045,0.22733716157786862,0.23078389345782724,0.23556335775263462,0.27955053192909046,0.28128886308361917,0.30493602120668034,0.33797340545766463,2013-11-01 08:00:00+00:00,0.175588580519406,2,0.02178182206025583
7,0.0,0.0,3.807618099197172e-05,0.006769615709201882,0.02164738289736901,0.024308739857605625,0.026422912858441772,0.02663136715572593,0.05252878338159505,0.06265752443332875,0.06295609696366468,0.06460007853895589,0.06636312094671172,0.07295770332689142,0.07371482139475206,0.07394913976288155,0.07408807653266013,0.0863343553041348,0.08750090126919097,0.08805584604134786,0.08861718586276317,0.0901432464376238,0.09136484724900347,0.09180162587406641,0.09550280591876059,0.09734558044489668,0.10744515771373792,0.11166672143469798,0.1148481636156144,0.11693227652608895,0.11753504206538608,0.11919597110974227,0.124851968442734,0.12916644429333665,0.12989803033643912,0.1329448834904237,0.13312142494817547,0.14146726044942892,0.14525937690618096,0.14527832544500896,0.1471105751991509,0.14969169054323075,0.15197597766686954,0.1524016436346371,0.1562203560032203,0.15895490962399308,0.16132547577954762,0.16207084449331846,0.16215347965454371,0.16315940621136502,0.16357804427257047,0.1683282779368976,0.17236562677631798,0.17411463305517985,0.175465748934768,0.17599558505842341,0.18184669929812528,0.1862735490717414,0.18787744170954426,0.18808561729176818,0.19131247274248997,0.19288604775220816,0.19334974645228206,0.19854298749800026,0.20408295088929398,0.20793428615748766,0.21160630932248983,0.21542169758890514,0.21619327489424311,0.22493236114723938,0.2280370164640434,0.2296875813862934,0.23279568439432538,0.23380497564153127,0.23387517716906311,0.23716973386329868,0.24446820355914622,0.2474226604032892,0.24803135038117732,0.24964406601940384,0.25557121943721645,0.25602782080927117,0.2589464458467067,0.2590584417248057,0.2659539125685716,0.27238164304758494,0.27470797785098805,0.2872878263916877,0.28925073951026986,0.29796276037704345,0.29888232744901405,0.30625987465931465,0.31434856978243947,0.323319382013832,0.3376835599069444,0.33910419067538977,0.36656700042103396,0.3704749047070841,0.4017612575021942,2013-11-01 09:00:00+00:00,0.0798154035955653,2,0.026143563535499615
8,0.0019829293728773905,0.007990442669846054,0.011576469107983456,0.017883520505153686,0.018448836066110034,0.01969079541609635,0.029536228015281694,0.03203370841874136,0.032351007303057344,0.04120061680290245,0.04210656794898069,0.04637666419213963,0.04772800119661175,0.048475525039576674,0.05214145402692862,0.06026332432434688,0.06611156124121527,0.06671013610260254,0.06715233191895972,0.0718800400100475,0.07238003201054975,0.07657157976065904,0.07965152314540175,0.08090544389382086,0.08346384427193565,0.08475817948537785,0.08711626952235256,0.08821766460641221,0.0932263147820631,0.09462302841791818,0.09479545617392103,0.09524498465943931,0.09999475310232953,0.10125388085985099,0.10233107017617725,0.10361850076983974,0.10797601334324236,0.11024196566140822,0.11077668525654759,0.11290676181532218,0.11535983838959558,0.11648697028593635,0.11805140942242447,0.11980109523682736,0.12018229938675433,0.12099464372941975,0.1286713079400804,0.13289854748258387,0.13322646738925825,0.1346376820478152,0.13466282390002102,0.13808111481481822,0.139684869191278,0.13984038443797014,0.14503231534638525,0.14671794024793464,0.14775544802496662,0.14968207853431773,0.15001132261921435,0.1510769527434989,0.15614885922773047,0.1569222075622137,0.159004230004801,0.1592999277298466,0.16201942409078476,0.16451387788907834,0.1646541627805718,0.16509060045873297,0.16580348173660106,0.17683325535926045,0.17955631582771278,0.18310338789475902,0.19450942482781985,0.19532129260952633,0.2001978330158858,0.20139545574005666,0.20402382775801653,0.20791941970928673,0.21323708361842134,0.21469903594857956,0.2204810089561112,0.22464993199557767,0.22719590343614623,0.22921105000229014,0.23877801417532327,0.24147362700654354,0.2466627831185113,0.24948515063354584,0.2526756285226341,0.2568539904776015,0.2690514173166776,0.27078186105586854,0.2806202292458377,0.2884623692803944,0.29314918287736297,0.30762738632254777,0.32126753869815994,0.323147115820515,0.41688445986506717,2013-11-01 10:00:00+00:00,0.0649450525370388,2,0.021382187854372608
9,0.0,0.003940546254378893,0.009892660473705768,0.013080001174223694,0.015865505280758845,0.020222560752727527,0.021171037428635502,0.021411532511745584,0.021677192060343315,0.021714765911431344,0.021979949075201136,0.02428165019394457,0.03374603366624892,0.034951674457138544,0.03534307314655097,0.03538149764441117,0.03633939493430785,0.03713086500275525,0.038308993806444314,0.04795717641287273,0.04861919653874986,0.04895658561978596,0.0510224330139365,0.051198819219106156,0.05286804739520382,0.054566609939918596,0.054739647610801356,0.05644073280912124,0.05739006517289417,0.0575130778774527,0.060029001813864426,0.06054471511421891,0.06272636893252699,0.06674047760026229,0.06988903102263361,0.07086650599969171,0.07243455270188846,0.07318845081403606,0.07358404888124957,0.07382266735806571,0.07389944978552844,0.07454827082841092,0.075851562150338,0.08148426467817264,0.08376647223928567,0.08389509994351808,0.08437546768796413,0.0873711444141308,0.08804620920745036,0.08872533435238039,0.0892305002512435,0.090768090306265,0.09080199436777553,0.09245378885504267,0.09314434234230452,0.09665448026173544,0.10278988971522333,0.10742684548427435,0.10968517960714395,0.1104946182652744,0.11252140724474306,0.11328109286375636,0.11386231264956702,0.11482390844489625,0.11606427484374339,0.11740231311556332,0.11958640575317266,0.12047886818401117,0.12568778161736885,0.12577531039346193,0.12866958823635635,0.1287860189875686,0.1317765848939986,0.13370141827780557,0.13426590858074147,0.13470170488497438,0.1348516721975548,0.1348841320539057,0.13605496803124595,0.13788513780975684,0.1444864818500456,0.1517682427937961,0.17448919668852034,0.17589547511017126,0.177086630767859,0.1804097540826963,0.18829412098480977,0.18992081174967732,0.19908044014863147,0.20453537083882997,0.20922538403127436,0.2093563054357314,0.2165800465675324,0.218150324450486,0.2301852521522508,0.25883148915637105,0.2644927417181508,0.2657649792816893,0.30939608385007716,2013-11-01 11:00:00+00:00,0.044708291580639,2,0.014393633213488464
