,X0.01,X0.02,X0.03,X0.04,X0.05,X0.06,X0.07,X0.08,X0.09,X0.1,X0.11,X0.12,X0.13,X0.14,X0.15,X0.16,X0.17,X0.18,X0.19,X0.2,X0.21,X0.22,X0.23,X0.24,X0.25,X0.26,X0.27,X0.28,X0.29,X0.3,X0.31,X0.32,X0.33,X0.34,X0.35,X0.36,X0.37,X0.38,X0.39,X0.4,X0.41,X0.42,X0.43,X0.44,X0.45,X0.46,X0.47,X0.48,X0.49,X0.5,X0.51,X0.52,X0.53,X0.54,X0.55,X0.56,X0.57,X0.58,X0.59,X0.6,X0.61,X0.62,X0.63,X0.64,X0.65,X0.66,X0.67,X0.68,X0.69,X0.7,X0.71,X0.72,X0.73,X0.74,X0.75,X0.76,X0.77,X0.78,X0.79,X0.8,X0.81,X0.82,X0.83,X0.84,X0.85,X0.86,X0.87,X0.88,X0.89,X0.9,X0.91,X0.92,X0.93,X0.94,X0.95,X0.96,X0.97,X0.98,X0.99,time,y,zoneid,score
0,0.06949902817323522,0.08433402901768294,0.09726671500549637,0.12043190262851151,0.12684492648516135,0.1477130442251039,0.15612375375999346,0.1717342308710834,0.17188489644694208,0.1880727328102434,0.1918658529887455,0.19356715955534765,0.21705704475732146,0.2173182219814304,0.21945700015023953,0.23438525982339986,0.23665244725392823,0.239528845715421,0.2567514479523375,0.2574575107491586,0.2579048369018633,0.25940977297476664,0.26292758917945086,0.2698231429543656,0.27170615282433247,0.2844984402267052,0.29057867803730625,0.2944352557422396,0.3008790944680448,0.30352395595487464,0.32983149835368825,0.33272947373444256,0.33725789856499294,0.33906911605911344,0.3434069361860866,0.34745884991924764,0.3498650675737626,0.3501962517391614,0.35557362679617643,0.35866257892382186,0.3681075808838523,0.36961744213361775,0.36982558088748885,0.376294368431849,0.3931641612404609,0.3953072536670816,0.39632105616716023,0.3978562520503847,0.4070622252629819,0.4177763648826935,0.4209848918619037,0.42544375804445805,0.42708266799611144,0.43642523334848354,0.4390887318818734,0.4398842674157873,0.44713011282422693,0.45343316259924227,0.45439037747504923,0.4656110093650348,0.47186544896419336,0.4810948575601695,0.48136320741542193,0.4860241286673143,0.48789449304768046,0.51243950096793,0.5154925534271133,0.5181397277895426,0.5211869691200035,0.5266332959710917,0.5266393260447452,0.5376530866316181,0.5409781195019415,0.5411586807711349,0.5485685353160538,0.5587092833382229,0.5624850256102478,0.5659996124736603,0.5707599011799572,0.6065640396645863,0.6114140886712249,0.6139943257259192,0.6165370088718577,0.6268907799083296,0.6394968948473841,0.6490529508552908,0.6557878720094509,0.6570686951182294,0.6660436644222613,0.6751028352514356,0.6890579132667266,0.7149664655718541,0.7297605290565016,0.7388698115077053,0.7405099382976932,0.7405990868726112,0.7753643298428153,0.7971175600977469,0.8018708299984277,2013-02-01 01:00:00+00:00,0.641950936440491,1,0.06906718370070822
1,0.08729296900677365,0.09161499905331004,0.1208757389680577,0.12579473582179204,0.14629571204877073,0.15880386591644458,0.1711700516696434,0.176955555009395,0.19475353664104533,0.2085028763701159,0.21091511758907386,0.2167112391068855,0.23386796476643734,0.2393122694312463,0.24431574505393824,0.24624350314424637,0.25236189366276923,0.25790408077218996,0.26738569171837895,0.2676461742901302,0.27345219894523737,0.28287620728912616,0.28765283997019314,0.28987827634224334,0.29594345201434824,0.304032916625673,0.3072195737027174,0.3081231194087777,0.31146371594793465,0.32264927408354144,0.32843805724376446,0.33514983854941627,0.33973397382176956,0.34378049519612547,0.34764105489676805,0.34889082409301125,0.36212100241192274,0.3622796994275728,0.36635956840660183,0.3719424728896361,0.38703384285258996,0.3893173889884423,0.3944552514756936,0.40584121942052626,0.41268580013640327,0.419800988807155,0.4215145018862831,0.42183360108895473,0.42553669098090247,0.4304400706426003,0.4319809182348529,0.4341924952094655,0.43742630293623197,0.4401509792105152,0.44325130428607085,0.4547794612465547,0.4600926435001435,0.4675382372777171,0.4727856717502143,0.4741568842340049,0.48588754281106855,0.49868824768296305,0.5029464326247343,0.5133234331170039,0.515158452762965,0.5169457554869815,0.5234392593583479,0.5235018187659728,0.5296412042271501,0.530213229085352,0.5338968431977921,0.539961288818014,0.549210958309753,0.5544316328298046,0.5592987322110642,0.5602532579300097,0.579602223288481,0.5846562937431504,0.5856149102823356,0.5985518726359299,0.6075292224628014,0.6177662661621112,0.6199963876682824,0.6240514877847486,0.626629294475577,0.6475079316675024,0.6609616992474865,0.6788413044867413,0.6823974854945082,0.6980996127280804,0.7087945300689601,0.718165473848619,0.7242526875541379,0.7290293718369595,0.7364045342374442,0.7444406764843515,0.7729834694358205,0.7834244471593146,0.7944789923090485,2013-02-01 02:00:00+00:00,0.539235020130222,1,0.034860537295639774
2,0.08042784417911243,0.08684722672570011,0.10288532140170235,0.11277326899288968,0.1346315117529517,0.14633075270153542,0.15282754051339772,0.1670501024532041,0.16915826081423588,0.19105815058272627,0.19616318798209234,0.20393963412938368,0.2102571028296849,0.21428388447055147,0.2207814230717914,0.23419696112020494,0.23600612539789523,0.2363674371330855,0.2540258735115634,0.2548244971052546,0.25560569088681295,0.2646425314088811,0.26994187616340315,0.27606385235950104,0.28891599799996587,0.29484100403670416,0.2954751412100652,0.29685225833698586,0.3006116986197119,0.3042352459301259,0.3128525410217275,0.31624118192492684,0.31922503675574454,0.3252363788386483,0.34175611825135094,0.3420146232869154,0.34364377026102866,0.347069445787551,0.3487345759193075,0.3586205567268699,0.3615618195156203,0.3643964933649159,0.37255313278701646,0.381779374174948,0.39207365329102045,0.3970378328082343,0.39850586170204755,0.4046851049255982,0.4065457014896628,0.4159890487897458,0.42424372084094947,0.4242459009347308,0.426990668553177,0.4273207828189895,0.4304441406683471,0.43066532682054176,0.4353365089165521,0.4420530982588424,0.4565747496159271,0.47270252490525033,0.47359063252609307,0.4791362274569482,0.4798993079821641,0.4822576588742082,0.48412129280804495,0.4969303143034087,0.509761472061915,0.5115366026343124,0.5146409575481431,0.5213172621367445,0.5243178142391841,0.5317433370776606,0.5318645095163993,0.5471188667166521,0.5571193754894234,0.5580130091731502,0.5702530040447996,0.5741911631310748,0.6031407447449234,0.6048708949717393,0.6079034698795255,0.6163205630463908,0.6185837218395854,0.6316849743928095,0.636003640422022,0.6364489284565881,0.6593316944300778,0.663315292959232,0.6690173503690552,0.6895952149414386,0.7157733768290959,0.7234844854859338,0.7288535453201425,0.729763881036679,0.7306159634852477,0.7483365538083868,0.7794218212383098,0.799346146910508,0.8014587153314805,2013-02-01 03:00:00+00:00,0.57532185488102,1,0.04850165552488794
3,0.09444458943251688,0.11639716748613782,0.12436270304749213,0.12608145838175483,0.13788441316100183,0.165114973511593,0.17265371854448355,0.18412568775847435,0.21024927197438234,0.2217991881527892,0.23090102323128905,0.23672949213344474,0.2402397134351194,0.25521848002233466,0.25673163503179747,0.26235047849355586,0.26628784818556944,0.28074102446842863,0.28207144699722314,0.29183474922357333,0.2921947774395432,0.29794534233293685,0.30064185889855743,0.30750773614060906,0.3095651084506445,0.31425673176651875,0.31462160522466687,0.3152995173721435,0.32807451750264754,0.33183104889739484,0.33391591984279595,0.3466881197320684,0.3475886016597844,0.3516836991308288,0.36233528554774946,0.36315275873810116,0.37419196519401593,0.3854975430200442,0.3915366629734888,0.3973777012793327,0.40166306901676635,0.40255143678280375,0.4078869001540221,0.4089396932173622,0.4098250492480948,0.4109409637301047,0.41503489684401945,0.42393958585651564,0.4413153748896494,0.4425973035273612,0.446661465948738,0.44837941594067104,0.4505379382616746,0.4544919045770146,0.46417265993356005,0.47311948197905335,0.47925923378015706,0.48147777491150695,0.4955638681937757,0.5025982396865484,0.5037003235050606,0.5047748712242536,0.5093935553667025,0.5268649868741706,0.5316829837215992,0.5392848917850146,0.5426877563388633,0.5503221215224102,0.5518748772913749,0.5519755648926075,0.5584683410177139,0.5675723380611911,0.5706479878769664,0.5761320318196552,0.58031032784227,0.5895816754578066,0.5944262678756222,0.612171796449573,0.6249734347487558,0.6316784214769113,0.6386392426717539,0.6441117328033727,0.6453296726650627,0.6615845336011669,0.6621288033111099,0.6652152823759154,0.68342140982708,0.6970424448320545,0.7081128025379496,0.7371264559836194,0.7459993742309811,0.7542266953980868,0.7572436820707938,0.7658422064373274,0.7680528988913141,0.7785466075096839,0.7859577399249383,0.7960384469108791,0.7997968583356386,2013-02-01 04:00:00+00:00,0.510196397881221,1,0.02863339806113064
4,0.09393451330244841,0.10734439010260184,0.12273275385158396,0.14353842364685632,0.1601481138391383,0.16245233489913768,0.17579800103794077,0.18179874942265672,0.21818218782343327,0.21909121946466367,0.2209478218536225,0.22370746343071657,0.235297521592344,0.24319163339607566,0.24423842741673316,0.25055428361241655,0.27282471324855634,0.27732356515455603,0.2803930394951937,0.2843122384857158,0.28913991170982944,0.29052118065655014,0.29466415443682353,0.2975692648988271,0.31778856944550954,0.32149914677024033,0.325697002544956,0.3302842520894391,0.33195026976546166,0.3511734830123821,0.35889333628232273,0.36255577393473454,0.3627993211962202,0.36704957208876793,0.36872307655226927,0.38089880392990105,0.3900619978533144,0.3980919753735854,0.39914729177372155,0.40036163152221427,0.4051037408382114,0.40632787501640966,0.4197509770200381,0.4211428890308688,0.4256644224115232,0.4420413450521569,0.44790725214036237,0.4580034987738735,0.45855188457064466,0.45856594582849636,0.45992307455978637,0.46261948187900587,0.4766202140357371,0.4776353572441074,0.48599486420338417,0.4935412387170111,0.4986379422743352,0.5023654064982567,0.5054378334372013,0.5075025967797439,0.5166804622328155,0.5249899897597188,0.5254603033320508,0.5389468191780797,0.5475937260857322,0.5504990161857877,0.5649379617700551,0.5662965283826661,0.5668008392373177,0.5673781028458401,0.5776377077626785,0.5896265365956882,0.5921197250127869,0.598310145437881,0.6161713469729998,0.6191852397928858,0.6219455597812713,0.6341654730402024,0.6435010738535535,0.643623723964494,0.6575179432380666,0.6584707180464549,0.6667540828498716,0.6736042061806456,0.6742491825698425,0.6789677714809303,0.6995759314089064,0.7007906086938552,0.7187862217300829,0.7212410898879211,0.7453631134851992,0.7561201930892733,0.7653778775999309,0.775769847817445,0.790593621044846,0.7958552140404143,0.8021744284383678,0.8061676400032941,0.8277417808576063,2013-02-01 05:00:00+00:00,0.491871052742329,1,0.026070350047652797
5,0.09028429523900795,0.10619766699328625,0.1332477752202511,0.1360403525096988,0.14825576137362215,0.16132995522995552,0.1691192733443079,0.18241123670576798,0.1992144326017445,0.21766738822633283,0.23319355620806592,0.2343203015816242,0.2408522634781185,0.2466403954969312,0.26054995872379655,0.2652625527561583,0.26741581528430175,0.26817942161654257,0.28792838352552813,0.2980443230676379,0.30124745594500985,0.3056406436524965,0.3153071235298927,0.32504591342517336,0.3262123005388402,0.3299629197639882,0.3365619818302605,0.3379597340275837,0.34417355899958263,0.3558219270867086,0.3598376049472707,0.36456262162106096,0.3678970413776323,0.3792490948520882,0.3877998652240464,0.3988492526198857,0.41230513578039857,0.41438866589742,0.41930270865003544,0.42006790905046837,0.4365555739833063,0.43767290755692256,0.4398952411832982,0.44780568296133233,0.4494395708418306,0.4515660311838934,0.454862610861176,0.4576848772581803,0.4682691179868508,0.47736848086153844,0.4800727778671153,0.4900146180518412,0.49405921262456376,0.49532156055423443,0.5032729974508844,0.5059160764711875,0.5100810350059917,0.5187902877875191,0.5217458286075893,0.5249773171825728,0.5294819533922616,0.5531256147887236,0.5556186059459384,0.5581815428111038,0.559457859555243,0.5731804921379164,0.5818002160474354,0.5838628501409234,0.5862817468130793,0.5892891422310204,0.590503865792035,0.598630057965191,0.6061319433092719,0.616774788453626,0.6167761962210484,0.6375481454452699,0.6385125084241593,0.6388855943350823,0.6476358313557049,0.6561792093856217,0.6589050269224426,0.6746242614996124,0.6751256383454934,0.6821348737951921,0.6905044807435297,0.6999860000281931,0.7097808384038822,0.720501186386668,0.7390241784756192,0.7439940543032564,0.7555955570506633,0.7612062464222533,0.7782144211484275,0.7819199004439898,0.7915352843980292,0.8004531952548947,0.8176728200248919,0.8176901881867682,0.8440902389004764,2013-02-01 06:00:00+00:00,0.464805930625183,1,0.02542979980430825
6,0.08142798699491281,0.0968438924329122,0.12878672910683817,0.14115617456448545,0.1503400200954969,0.15637189146796948,0.16247355699330088,0.19362640499526876,0.19498956439426493,0.2080645461516681,0.22134390350084518,0.22799278297346395,0.2395128538392622,0.240659104244487,0.25715963198208497,0.2669468603370297,0.26947983713708895,0.27058718841004675,0.27630846381847834,0.2932802405636686,0.29455941702516064,0.297051203017068,0.3036565460987443,0.3185840889850292,0.3304945730430125,0.3314637559444579,0.3347974508169806,0.3383561172439004,0.3411194094606363,0.3534261201296773,0.3634739504036235,0.36492839047261755,0.37776960299157847,0.3783056262378091,0.37967499054789683,0.4002990733600312,0.4081826884514772,0.41148199383348166,0.4171168421788997,0.4195205271462599,0.4275436831339951,0.42957044871787886,0.4314307735700962,0.4355220020198023,0.4470730765963123,0.44718558959834587,0.4500502505428483,0.4633622585841694,0.47020935147014337,0.47715099794545734,0.4808492810618481,0.48311345678148926,0.4910008561933168,0.4989021181293507,0.5127649572811214,0.5133640372627588,0.5143197565002765,0.5250467693618055,0.533685920325648,0.5398613558625452,0.5409153944199989,0.5484085080265871,0.5505096526998327,0.5552496936637037,0.5567757945766686,0.5848177020751623,0.5890095598634171,0.5940529278314856,0.6017768086540211,0.6031727543076703,0.6098071142094459,0.6155917657274959,0.627003062726157,0.6275939648038503,0.6484148853258223,0.6518936416255899,0.6542056211835229,0.6698324825854719,0.6726629950582051,0.6770175305455973,0.6811378540353757,0.6811836444723284,0.6832556952541738,0.7075833889558734,0.7245499840931154,0.7314587615504339,0.7351587025596408,0.7511115997724209,0.7682412466507195,0.7743176860349639,0.8010001665726049,0.8124559108947187,0.81502997736166,0.8371985676728967,0.8439288191597577,0.850816624565168,0.8608227599324176,0.8769747841530308,0.8778852077824236,2013-02-01 07:00:00+00:00,0.329950187193605,1,0.045073480605446845
7,0.0584585344379236,0.06698462628092465,0.09759759278827385,0.10362647977145144,0.11340313090069738,0.13518615009579024,0.13587415365621316,0.137979738642201,0.1732204783783955,0.17666369028444187,0.18560033284280605,0.2004070479641239,0.20289440518063415,0.20462083676210038,0.2094951561425825,0.22411848750763771,0.22430126895529345,0.22904321891722965,0.23796516594403583,0.2511565688110839,0.25165701134970914,0.25427156562438125,0.2546364535897448,0.2622185596740308,0.2653007992964464,0.28116296208431385,0.28150797858566967,0.28234016196637435,0.29194037113931465,0.2976099785239434,0.30843603935600794,0.3141539452878595,0.3164068507368716,0.31830670605433536,0.3270810674047746,0.3414189642199095,0.34188441788290486,0.34409716518881545,0.3465167692931941,0.36346380031518916,0.36654637887918257,0.3698670953861141,0.3701383671837841,0.37609024432791144,0.38084096976256737,0.3851905431313994,0.39409653346934764,0.3947024327460122,0.3975603728253829,0.400372130948053,0.4008228531988764,0.4320461818465144,0.44205861035564126,0.4435102477263206,0.4452178715902497,0.4454118561310942,0.44747555482460183,0.44772018863485563,0.4481610025818408,0.44914103821689366,0.4604579356575725,0.46208412939095567,0.46379269100299775,0.4878618616412342,0.4884107012681334,0.5170843599721817,0.5173387999016676,0.5175303305054733,0.5225166454785829,0.5249062164562328,0.5285219798434732,0.5298046243112519,0.5306859076841876,0.5569580961602215,0.5617859748482602,0.5645587771846304,0.5858556100249105,0.5911428778610929,0.6028809160157182,0.6069507059707417,0.6080531246180548,0.610334093366551,0.6180008205588453,0.6229308312880494,0.6419966813593297,0.659758585709877,0.6719563335734993,0.6742987576366275,0.7031535345281349,0.7252014431500466,0.731450047882856,0.7461449363419015,0.747809229568874,0.7572553207383478,0.78437205079304,0.7845178137508263,0.7848027920081625,0.8113076803017153,0.8276273162054525,2013-02-01 08:00:00+00:00,0.319142928024184,1,0.0325436728427471
8,0.04040573644786841,0.040814032217197975,0.06525549500660623,0.06531343743161051,0.08239020441465814,0.08993818438699828,0.09255502045557101,0.11703686299126308,0.12142272238117092,0.12734727288668302,0.14203907869682436,0.14548043019183599,0.15342675946474105,0.15407086365713368,0.15986499003421506,0.16229791510432884,0.17494335285068296,0.1771246805403929,0.18228624611433494,0.18981574243508004,0.19602778227621873,0.19620670634035597,0.1966997356600316,0.19703604445099732,0.20984431845772522,0.21896886885969855,0.2228510463696286,0.225351987180227,0.2260779470136294,0.2395936809705387,0.24732428920557614,0.25249259749940595,0.2524956189748697,0.2603045290774453,0.26057006110007214,0.263563093932028,0.27148063716021426,0.279834856126181,0.280032999012012,0.28355417545900163,0.3033861143675686,0.30482235177756606,0.30656071935803597,0.30998026676067825,0.3115542774401578,0.3147686794205586,0.32324301197554267,0.3254150545860794,0.3280726103791099,0.3331342563060797,0.3385944875950258,0.3466306370830618,0.36084280072397473,0.3622373177039684,0.3642125584501792,0.36442191098325555,0.36457791424840863,0.3710960200728211,0.3727424128833163,0.3821266443464911,0.38547159778768075,0.3863676243557748,0.3875094285222169,0.41858754241893936,0.42080973134345906,0.42503961361422976,0.43270564166621694,0.4393146632810548,0.4428093181225938,0.44395063064227774,0.44849111056951685,0.46458534809131136,0.4647260696317009,0.47292790158136283,0.4858619113648098,0.494146664640444,0.4987795087364713,0.509363493743842,0.5260030685141156,0.5303776251642969,0.5347151900811884,0.5366633273454043,0.5369985140138452,0.5467305468703801,0.5646186289298486,0.586979837996153,0.5910615328557994,0.6050653743723505,0.6306786874751368,0.6327778836083745,0.6626272376782282,0.6635064515354601,0.6872852695815793,0.6971749746669217,0.7092974427492654,0.7422216262800286,0.7455564915922522,0.7475941193685873,0.7771743203299958,2013-02-01 09:00:00+00:00,0.28531152590388,1,0.026088711751116506
9,0.03196432525708994,0.036687787787197834,0.04829173314353714,0.04890951362003049,0.05668892969825879,0.07685517120981798,0.0826876087427587,0.0935338288165416,0.09759600238609656,0.10885627784818896,0.10933515159589997,0.12248645477474145,0.12584463546103486,0.1274739266180069,0.13014926725236792,0.13711768475034503,0.15172719170565432,0.15399973772412254,0.15414312002385092,0.1552160560879571,0.16114807416992447,0.16613500883019058,0.1685211915407616,0.1727536806375035,0.18443379073737484,0.18524916810053813,0.19694520164049004,0.20220491356113804,0.21146561064653505,0.21327670566261406,0.2147632958628275,0.21521226956953074,0.22156766139967324,0.22709196395635942,0.23343230702939502,0.23445665497255117,0.23566812094263026,0.2439280531869795,0.2522325665816166,0.25259440045534004,0.2554896740836517,0.25632441875263773,0.26307410565218503,0.2716209010493286,0.2750493486512812,0.27528235368283865,0.27543748426253406,0.2832320541989231,0.2832965558540698,0.2897417187531759,0.29347204775048813,0.2991169979308201,0.30356723657579815,0.3086452518695746,0.31166862684068636,0.31198236864141915,0.3168763686823631,0.3179235082861,0.3263656064954464,0.33036382301359746,0.3349435998043176,0.34211044099573473,0.34551980527277376,0.35210344165179297,0.35501357360192776,0.3715809699990395,0.373051434335479,0.37484623944423934,0.3788612489161742,0.3826830225205878,0.38547920382962,0.3905790142494971,0.3973227329216677,0.4094975308217452,0.4105406113300671,0.42237905387074975,0.4255979233485178,0.45305481745717957,0.4535800421741396,0.45927432605133856,0.46430100396902985,0.46684053527090535,0.46722887174669586,0.468020263859746,0.472776266386922,0.5018368572207607,0.5042200096637474,0.5167538971770583,0.5317728538706304,0.5343537077997842,0.5652063355212645,0.5815852692458771,0.602451102280945,0.609221559775034,0.6183813621733689,0.6342923747900712,0.654564097334019,0.6724602354377088,0.7114139103497005,2013-02-01 10:00:00+00:00,0.3142561745116,1,0.020477396667102212
