,X0.01,X0.02,X0.03,X0.04,X0.05,X0.06,X0.07,X0.08,X0.09,X0.1,X0.11,X0.12,X0.13,X0.14,X0.15,X0.16,X0.17,X0.18,X0.19,X0.2,X0.21,X0.22,X0.23,X0.24,X0.25,X0.26,X0.27,X0.28,X0.29,X0.3,X0.31,X0.32,X0.33,X0.34,X0.35,X0.36,X0.37,X0.38,X0.39,X0.4,X0.41,X0.42,X0.43,X0.44,X0.45,X0.46,X0.47,X0.48,X0.49,X0.5,X0.51,X0.52,X0.53,X0.54,X0.55,X0.56,X0.57,X0.58,X0.59,X0.6,X0.61,X0.62,X0.63,X0.64,X0.65,X0.66,X0.67,X0.68,X0.69,X0.7,X0.71,X0.72,X0.73,X0.74,X0.75,X0.76,X0.77,X0.78,X0.79,X0.8,X0.81,X0.82,X0.83,X0.84,X0.85,X0.86,X0.87,X0.88,X0.89,X0.9,X0.91,X0.92,X0.93,X0.94,X0.95,X0.96,X0.97,X0.98,X0.99,time,y,zoneid,score
0,0.41591128335696076,0.49752505458125224,0.5432145244153391,0.5549961446222894,0.6249296749927483,0.7051074080291682,0.7166219073188219,0.7176423872486785,0.7570009298717421,0.7589667612158552,0.784228172173329,0.7912781566076074,0.8232313792864621,0.8250575910306539,0.8443770950387791,0.851335188183716,0.8543742839474099,0.8647440423406211,0.8713732620043905,0.8823682699106693,0.8853114578181164,0.8858718373040221,0.889390218261323,0.8915923872593771,0.8948280367703368,0.9022319953685196,0.9064670293203579,0.9127410656565407,0.9184286126272226,0.9355689792690915,0.936555399878073,0.936740148579628,0.9377379401599001,0.9377879941479031,0.937994861239947,0.9442996811099832,0.9497830813001423,0.9502744990893707,0.9509090323813317,0.9560763231030395,0.9571305013628537,0.9576145897464176,0.9586449385237582,0.9588376619179312,0.9610005781466509,0.9618812607527546,0.9640188354347322,0.9652125215518829,0.9659764984711249,0.966396454168363,0.9677617547334337,0.9691347654755976,0.9709459789462738,0.9721595923378441,0.9750700663442095,0.9753460429566703,0.9755650363751526,0.9760113030758459,0.9770567728839555,0.9773060865236354,0.9799483894793845,0.9836279121456292,0.9845693139783501,0.9848939533163873,0.9867728356647211,0.9868056536891187,0.9875658556135803,0.9883360454725749,0.9894798931289417,0.9909322470294216,0.9919703507756727,0.992416701929217,0.9927505999572074,0.9973791018279913,0.9975488565070222,0.9987743187974035,0.999698788849904,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2013-06-01 01:00:00+00:00,0.843573108330084,6,0.03690257229512433
1,0.4204887796609073,0.473186042493359,0.5148348715773805,0.5744993959473802,0.627147033437247,0.6649736145996168,0.6856671485053218,0.7097769961965854,0.7196768527579774,0.7205222883880257,0.741067646592637,0.7714917003101794,0.7850232763055196,0.8167014557654326,0.8224627848110165,0.824803303270302,0.8430900899790745,0.8470029437048873,0.8565275395465592,0.8584681018207899,0.8634161531788399,0.8666584100440208,0.8747201204502616,0.8757911169885357,0.8781955880832832,0.878598464132764,0.8786648506274591,0.8787130479802164,0.8796420090832676,0.892263419542358,0.8929211131299916,0.8950795107720225,0.8975575151380264,0.8993624874792888,0.8993808773390737,0.9096506304699203,0.9104714338054732,0.9229962898849791,0.9259363730055606,0.9260328570117062,0.9308596011694563,0.9311341574552615,0.9329003114472206,0.9351989977959952,0.9358281406739962,0.9382658624555487,0.9385145052368279,0.9386512538821913,0.9397992447254807,0.9423075569318103,0.9425639660870545,0.9438101013665495,0.9450001035653551,0.9490697248833507,0.9495968635126668,0.9509284607380909,0.9511474408635467,0.951531380731216,0.9572977447111984,0.9576939995664716,0.9581030122210518,0.958751337401759,0.9596750767668057,0.9602367523719298,0.9602758950266272,0.9602824919043723,0.9608890182390132,0.9611787406842244,0.9614832313751123,0.961597855724606,0.9634574718781792,0.9652304342980763,0.9665600449337028,0.9674060727505694,0.9697870185795819,0.969946005416038,0.9709112728160653,0.9744126328199938,0.9745555156101874,0.9752119020737297,0.9761466156022204,0.9776199011691361,0.9780584428572775,0.9788658296384889,0.9835660362417125,0.9846134920658357,0.9854654366639234,0.9861935257640694,0.9881067431347615,0.9888833531876223,0.9896182786122004,0.9956663974580137,0.9973229071281434,0.9987930511821449,1.0,1.0,1.0,1.0,1.0,2013-06-01 02:00:00+00:00,0.96266884106782,6,0.01062900913580817
2,0.39908700069921316,0.5020304668060773,0.5784347501615422,0.5996790476420054,0.6349355861642166,0.6786054927385662,0.6959715582924817,0.7323086196816345,0.7648451802220446,0.7691900887840887,0.7936946700878854,0.8217402292894717,0.8319718710474026,0.8421410581658298,0.8695739392153176,0.8826893162566839,0.8845124442825462,0.884990900463631,0.8996459748551585,0.9017782842841137,0.9118284512661723,0.9136598391608702,0.9138305643532556,0.9158461491229392,0.917237025826541,0.9222039228474954,0.9273609895253002,0.9285257759333896,0.9344004406890427,0.935925629530623,0.937159545672556,0.9378300005537152,0.9379404609067358,0.9386888649633445,0.9410691865015218,0.9412948281395678,0.9426869361404258,0.9427517867287479,0.9445874343357765,0.946361173815383,0.9486024697128469,0.9496680093920599,0.9512049228346947,0.9525748028039361,0.9531608856797854,0.9537238716120964,0.9544215651044116,0.95555584435907,0.9558209109413481,0.9577105829754023,0.9592273185450629,0.9598958454046098,0.9599962490676677,0.9602057418048507,0.9620641864009741,0.9630464027078439,0.9637268236117484,0.9646718689391697,0.9655896169666732,0.9664489609125676,0.9689129366742284,0.9697484501990657,0.9702843796879247,0.9720719184484486,0.9750590436290748,0.975399239607858,0.9755638818984286,0.9762148242980454,0.9767913790601009,0.9772952650718872,0.9776215741935249,0.9794604358559148,0.9802259207673695,0.9812311597003212,0.9828480749632199,0.9832122824312496,0.9832838093031725,0.9845823561297511,0.9863002966035387,0.9868839956182999,0.9882985128373706,0.9892110831374924,0.9924901199456277,0.9941078205750807,0.9954014879404186,0.9971512500225691,0.9976160797458228,0.9990317873348232,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2013-06-01 03:00:00+00:00,0.992614126517059,6,0.012883986517894928
3,0.44914046025253396,0.4958016579237852,0.5705590545915241,0.6535601722361748,0.6569934793840813,0.690824696725847,0.7172663197253323,0.7720415699752401,0.7939332894955116,0.7941308854448138,0.819502272539499,0.8211806734100291,0.858952496164702,0.85914212115539,0.8743641683167437,0.8872280180130484,0.8914034866864707,0.8978916921029558,0.8980993820555412,0.8986729799422003,0.8995622472755772,0.9076431246074815,0.9091891591428928,0.9101371234160349,0.9138509358181754,0.9148208762472055,0.9150316410232225,0.9153429078571079,0.9153877195582328,0.9158980391767728,0.9179390006224507,0.9183272154401467,0.9183996483637529,0.9215763194361326,0.9267523529736327,0.9271660831857346,0.9278875980557449,0.9286622866709388,0.9295178372845533,0.9302928198313305,0.9328415613216623,0.9349670943202505,0.9386143834933617,0.9389467015609253,0.9395695024781459,0.9413239088820369,0.9425762828786327,0.942733948896224,0.9439859342772076,0.9461739980341649,0.9469982216209066,0.947553749152077,0.9509052065582465,0.9517416213093045,0.9520279276495103,0.9523093620925797,0.9529862581479959,0.9531914982642679,0.9538142623851801,0.955619555141222,0.9565705870993385,0.956780848189697,0.9586848265733755,0.9598977497156053,0.9600468311403619,0.9605721369132331,0.9610635700915054,0.9628365104372446,0.9638754396667871,0.9640727691095146,0.9653748734549935,0.9663237052081955,0.9664756949116424,0.967027469372689,0.9695126902489877,0.9695347940794434,0.9707868965425774,0.9738157320010208,0.9741293367303255,0.9753636114939491,0.9766723486887625,0.9770073073990253,0.9777446730115731,0.9804939692299225,0.9820385165834855,0.9826929338467175,0.9857034084850765,0.9857483168683947,0.986782572208643,0.9867898202597042,0.9903074692055235,0.991710670552929,0.9953992608279036,0.9985195586626029,0.9989989376717343,1.0,1.0,1.0,1.0,2013-06-01 04:00:00+00:00,0.983585634771511,6,0.013706891625580702
4,0.4492575856722003,0.5324960162998603,0.6106275568171552,0.616452667119746,0.6649559887025879,0.7813027095574251,0.7881906246589961,0.823811559330576,0.8338859996840268,0.8401867629196914,0.8504992965295614,0.8762489660948733,0.8818797709307732,0.8871996962749327,0.8901467989702295,0.8915382838986466,0.8962631024402178,0.8974899280257019,0.8987602189772512,0.9004187399515216,0.9019727385695542,0.901996532275169,0.9023608381943636,0.9031671210541692,0.9057509275680946,0.9060200254936466,0.9081744742570402,0.908338843022649,0.9085872324640714,0.9097310218093658,0.9126251530534361,0.9132907925148964,0.9133680830122967,0.9151975690730821,0.9160743507805291,0.919546394920998,0.9204139965215097,0.9206238161884017,0.9209258386554184,0.923609636135632,0.9263781996205064,0.9266885108927442,0.9270618744354894,0.9285259015786763,0.9288340902971357,0.9296361528259922,0.9299819370401105,0.9303163500395084,0.9310455270601515,0.9311719410542545,0.9315842778187883,0.9330070338186432,0.9338478312321747,0.9339913141933612,0.9346373297204679,0.9346468732259551,0.9352830213222307,0.9363553390425614,0.9370013203944315,0.9372790000153847,0.9375971889897797,0.9391036347089359,0.940014806443672,0.9415230424207176,0.941783397459862,0.9417941199534482,0.9428190086684888,0.9458698547787062,0.9479382948032025,0.9497726574476496,0.9528616464323045,0.9529708674678865,0.9533014394498786,0.953351230817114,0.953935832784809,0.9547063800081793,0.9553769485999242,0.9578087710801876,0.9578102999492759,0.9588879071786903,0.9595265364289158,0.9596538439092677,0.9613304077959134,0.9645489569077025,0.9651169865434666,0.9665766042154669,0.9669521805041995,0.9677400022253857,0.9684019745780329,0.972848841867339,0.9728892434423836,0.9748366806317713,0.976783666291784,0.9807479715732749,0.9816766657319794,0.9816792608478343,0.9851776729942182,0.9966690645982875,1.0,2013-06-01 05:00:00+00:00,0.985795488117606,6,0.020088498075720166
5,0.3021030042402209,0.3726963315826383,0.41435061736773826,0.48242950510009336,0.4979595915736392,0.5008054351569694,0.5264079445396429,0.5755484409352981,0.609803328092623,0.6500274782247895,0.6866002286080937,0.6891138502421605,0.7115569532526472,0.7185792330144052,0.73907974713955,0.7577438307817466,0.7742718319689058,0.7751236602239974,0.7840090090976394,0.7900645991645696,0.7901163803459589,0.7909919519544042,0.7947149294909632,0.7962546005074785,0.7973321117743346,0.7983866182052558,0.8002618169470459,0.8211735265263801,0.8226483546586768,0.8273293492400233,0.8288656458173778,0.830076396165394,0.8339941681085056,0.8358094590953632,0.8404688296002071,0.8407051956071822,0.8454902400761046,0.8461347688807143,0.8511510817802455,0.8511739840838842,0.8524346235373175,0.8552096657318983,0.8558080084545928,0.8575648302936495,0.8586686414009465,0.8643624660487182,0.8683714079533492,0.8724566516849132,0.876157336880309,0.87646960446695,0.8798799360474879,0.880377498640716,0.8805649789588986,0.8843976263901422,0.884922318076318,0.8863708598704133,0.886691134651719,0.8879806747466467,0.8904170328459938,0.8914852976399411,0.9000717894207387,0.9030344518220734,0.9052120494598573,0.9066052320610488,0.9096500620474254,0.9113818468870613,0.9134296947945927,0.9180024926802702,0.9205835672746948,0.9222689089400743,0.9248751451863618,0.9259388496325572,0.9304664107102439,0.9308596639749146,0.9329067661058416,0.933804796176017,0.9344441642645961,0.9358911329815142,0.9477836134515799,0.9483900027106307,0.9484367489386404,0.9493432180110619,0.9520138246845825,0.9561796069839391,0.9612237279115458,0.9623051146178551,0.9669502064729426,0.9700331721425336,0.9766442120986021,0.9775059079534802,0.9783375669762937,0.9859272891383428,0.988895627853344,0.9916251090376944,0.9924825657132444,0.9938110320871824,0.9946746571933621,0.9947797468881227,1.0,2013-06-01 06:00:00+00:00,0.980714007161343,6,0.035989039498407004
6,0.2062357360521673,0.30738219744501555,0.33295461615942906,0.35562279191512425,0.4559209172949909,0.4580426584044634,0.4855799563116851,0.5074810764608015,0.5081958802601191,0.603064777545547,0.6115832955403326,0.6152135725875648,0.6162029755343573,0.6580213261105889,0.6877271388257116,0.7004280202240697,0.7162188789945159,0.7179104875102413,0.7270607189403403,0.7336807833026956,0.7408211629188935,0.7451674964346339,0.745405657069021,0.7521182760484278,0.757095520041909,0.7571473055231506,0.7744239953554617,0.7798752764026746,0.784647824111369,0.7846909010479646,0.7847169756345691,0.7864239671694896,0.7912274250917585,0.7923235487837875,0.7951219963966459,0.7975316571429847,0.7999714731900842,0.8004374121175438,0.8073162387908304,0.808293384399045,0.8122237988176183,0.8130777414246481,0.8264539704582136,0.827396320327893,0.8301494244364228,0.8308220426555656,0.8321505252640434,0.8355065691834832,0.8355138039058444,0.8360326812639144,0.8388292839307544,0.8490742393089091,0.8527983416833633,0.858465217078324,0.8641724332161914,0.8650585884153306,0.8668276563194596,0.8686327999724499,0.8720301510271112,0.8734679412217651,0.8747556259719894,0.8752802310017535,0.8764775602422755,0.8802448651663562,0.881031260367437,0.8821051718770746,0.8835646035953975,0.8838964421360039,0.8856921164602415,0.8868124726751763,0.8911441926669775,0.8925917370006878,0.8926633473704596,0.8956600183341203,0.8972165789784134,0.8989937534672654,0.8991208622627574,0.9003672862610914,0.9052585062246977,0.9095434181609813,0.9097586151278877,0.9101509759339733,0.9110167585500552,0.9119710860618161,0.9173242363543145,0.9192320073976633,0.9209067963914176,0.9210405904271992,0.9212885669748866,0.9267709319224089,0.9274321063723477,0.9283465823901221,0.929296307344902,0.9350753381823851,0.9365815536143453,0.9401642388138326,0.9467396948057055,0.9578683517035875,0.9690877564677912,2013-06-01 07:00:00+00:00,0.970090166743479,6,0.04967488034712098
7,0.4258221395015709,0.42837363490060826,0.4517110685273398,0.5039465002732509,0.5329952863189998,0.5990992536787224,0.6227229362132788,0.6241245384834136,0.6613877109372036,0.6679394775632602,0.6728632255376604,0.719275515605196,0.766396994345193,0.7835639960610189,0.7900329375810089,0.8012568194386024,0.8271816774536256,0.8295188573656275,0.8364268142594425,0.8454731857514499,0.8498651538520395,0.8568154280919243,0.8608071561713851,0.8628666673308748,0.8746856921657961,0.8750311680459436,0.8766938297671744,0.8770575836182469,0.8827166951445147,0.8832108860803051,0.8922350315146551,0.8974702939986462,0.897903843443198,0.8987960076269842,0.9008399181178732,0.9050336489775045,0.9057316002333899,0.9062368197502741,0.9078095826047002,0.9121549462429411,0.9123459703004849,0.9126934282839395,0.9140444187379875,0.9153699999779904,0.9160644784882069,0.9170392857480297,0.9192427399900236,0.9192465931832551,0.921787278362562,0.9244582680982064,0.9259444539648953,0.9273370690787691,0.9280767432496022,0.9290302598456073,0.9324073992857947,0.932984979485736,0.9332116372203672,0.9333180486792422,0.9336321688081778,0.9376332107115761,0.9399797145860935,0.9424398501714076,0.9446353082806415,0.9450447723870975,0.945126234013586,0.9454014765943085,0.9455538654785235,0.9475189445663216,0.9479227777470417,0.9482756574918662,0.9486813481239028,0.95037791522904,0.9507581466476654,0.9512502417747148,0.9513580746068828,0.9513628730689865,0.9560219044054309,0.9575488147051455,0.959966817357104,0.9613417558272745,0.9669195446285476,0.9676712147139135,0.968985319574092,0.9721117676413883,0.9732283181150964,0.9736566577833933,0.9772773066777303,0.9790596837316093,0.9795825748129366,0.9809021140925708,0.9829195081797121,0.9877127574530715,0.9891761477217361,1.0,1.0,1.0,1.0,1.0,1.0,2013-06-01 08:00:00+00:00,0.822786305999692,6,0.03135732070575134
8,0.3062819420696085,0.3558069190828402,0.44531596696970316,0.48622908815611093,0.5059282170679972,0.5378626427146243,0.5433879103388323,0.5517163250071536,0.5617471916592979,0.5755346732198697,0.6044491834038106,0.625510737116775,0.6259558515777175,0.6409871043611101,0.6820186163653078,0.6841378773871375,0.6954851037135,0.7072163828035481,0.7306715376825154,0.7331413471813515,0.7343122764102493,0.7371332253707025,0.7418294246039477,0.744067843591368,0.7462645815330032,0.7489576471966379,0.7540034576049813,0.7560141448326956,0.7612050682725391,0.7664838651993687,0.769612503526628,0.7718001694860791,0.7782623053834564,0.7853015217397986,0.7913130776652727,0.7955925253270468,0.806060711433708,0.80632956595383,0.8112465161144184,0.8116140690554752,0.8138222094058966,0.8155107933006042,0.8165934891864918,0.8258858381852153,0.8302571153185371,0.8309878209226591,0.8313246446343511,0.8344474933311715,0.8357098772626316,0.8359643768740085,0.8360872947872089,0.839324463377353,0.8439483911139792,0.8479171094243348,0.8483132703479214,0.8552123476997616,0.8559617193715314,0.8590980206879184,0.8593149175048017,0.860736297727947,0.8631617638890776,0.8657695180801284,0.8691904178045945,0.8722704420720658,0.8725561938205795,0.8730155600082686,0.8735873702947536,0.8743693586028612,0.8773755164673491,0.8827406965966397,0.8850876278637149,0.8860095759640254,0.8880574513777386,0.8881480666626494,0.8885383511801539,0.890786888592466,0.8958583552669527,0.8987684784616611,0.9003158784649795,0.9069415471914245,0.9088467235168837,0.9118472191849111,0.913776042902794,0.9168467717260099,0.9173216028903407,0.9264361911133782,0.9288673249194289,0.9301778205429173,0.93146968620584,0.9376500226332954,0.9390565469459694,0.9442464662024355,0.9482131818075912,0.9514012298696727,0.9528593374792421,0.9531365898193123,0.9540935056331121,0.9608853634230328,0.9950123093876052,2013-06-01 09:00:00+00:00,0.61402016048026,6,0.07140399429728271
9,0.32559583697647415,0.40212606593524475,0.4092992519924678,0.41382213471146795,0.46167834977121974,0.4660195471555246,0.4757845765201041,0.4937920626449331,0.5071549374204231,0.5237807182823856,0.5463043403250137,0.6103550467650464,0.6176131929233541,0.6240975493507129,0.6280675001273038,0.6306841386844243,0.6407468833417275,0.6458154276233986,0.6562733548017651,0.666609024251212,0.6724742731827259,0.6757298091565969,0.6791779020407986,0.686537316037186,0.6879774674038835,0.6893866001202585,0.6965717228981306,0.6970062816235495,0.6993012170333737,0.7011287510044433,0.7011433171539109,0.7038074837890438,0.7052375169875159,0.7103122188238326,0.7130190010500614,0.7142706609901985,0.7190528944108318,0.7251998613173466,0.7273857575604893,0.7308052364540343,0.7318845932879388,0.7328200997433018,0.732899961918041,0.7348482399952463,0.7465695330175026,0.7506321280994147,0.7514747586883853,0.753225719468034,0.7545780391862781,0.7579328973542507,0.7638968674161091,0.766621015366857,0.7703963475884592,0.7785565607578518,0.7786238471752783,0.7789227098601521,0.7825712137593825,0.7883491978597945,0.7887036825124034,0.7904124835338209,0.7925059124563454,0.7936698581049498,0.794882926045508,0.7998792483020303,0.8002461272897025,0.8017461796107632,0.8024654361751821,0.8077686176568882,0.8119179606629695,0.818546281539748,0.8242613869231254,0.830482429569606,0.8308000844980143,0.8353324309541258,0.8371589686263174,0.8381509817230811,0.8385696525791614,0.8390558723285801,0.8398605167631401,0.8424055415791091,0.8498004971176893,0.8547437293466319,0.8569696572449804,0.8595163775201972,0.8598825536944252,0.8631468109666609,0.8643244735666551,0.867922958156854,0.8741923432575893,0.8752391830188576,0.8820620884438259,0.8839955732556318,0.8879666484791673,0.890478573379475,0.8928326467219109,0.8982612465301774,0.89994789687333,0.9038931539871792,0.9515397473236954,2013-06-01 10:00:00+00:00,0.891433568499546,6,0.04367492047622671
