,X0.01,X0.02,X0.03,X0.04,X0.05,X0.06,X0.07,X0.08,X0.09,X0.1,X0.11,X0.12,X0.13,X0.14,X0.15,X0.16,X0.17,X0.18,X0.19,X0.2,X0.21,X0.22,X0.23,X0.24,X0.25,X0.26,X0.27,X0.28,X0.29,X0.3,X0.31,X0.32,X0.33,X0.34,X0.35,X0.36,X0.37,X0.38,X0.39,X0.4,X0.41,X0.42,X0.43,X0.44,X0.45,X0.46,X0.47,X0.48,X0.49,X0.5,X0.51,X0.52,X0.53,X0.54,X0.55,X0.56,X0.57,X0.58,X0.59,X0.6,X0.61,X0.62,X0.63,X0.64,X0.65,X0.66,X0.67,X0.68,X0.69,X0.7,X0.71,X0.72,X0.73,X0.74,X0.75,X0.76,X0.77,X0.78,X0.79,X0.8,X0.81,X0.82,X0.83,X0.84,X0.85,X0.86,X0.87,X0.88,X0.89,X0.9,X0.91,X0.92,X0.93,X0.94,X0.95,X0.96,X0.97,X0.98,X0.99,time,y,zoneid,score
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006970433283227327,0.0011793964973915428,0.002223140309716619,0.002775279327476255,0.0035439567436002834,0.004829121459489378,0.004986304713290306,0.005266835801276515,0.005285090932336914,0.00625226371071275,0.006632245448921534,0.008315634414664508,0.008993269541579666,0.009333779427384739,0.00948856933661505,0.010480955219478212,0.01064190511600658,0.011197373162094673,0.011586003956117072,0.01220167845956858,0.012308996257496221,0.012692359121039254,0.013160275882075455,0.013265456473007526,0.015017051285904812,0.015793125948003344,0.016124242270600907,0.016690328251402233,0.0168577033840047,0.01689122987554619,0.017006151524668982,0.017235703702789148,0.019792021148217275,0.02066181162226847,0.020743501695071026,0.021072743907593533,0.021216157640830985,0.023379167863026403,0.02461509352907677,0.026940151070977646,0.028041037659920373,0.030008601436960367,0.0322763987343034,0.032302445656649505,0.03546351242416815,0.0389527899358274,0.0408390815900472,0.04118865837468623,0.041550097674751534,0.04274333957524629,0.044436123951013456,0.04460035942445952,0.045029258576631294,0.04885014969642811,0.04973674717248744,0.05159914883995209,0.052204804796405345,0.05321603122384433,0.055284781456740435,0.060127854586053076,0.06660997939544992,0.06740926917045124,0.0675283975681272,0.06854489724419703,0.06896878232685369,0.06909920775409432,0.06968588495973946,0.07130176669484319,0.0765202252285248,0.07717423839653671,0.07950158173642231,0.08004723854576533,0.08092212005884347,0.08263770641991612,0.09115621824854613,0.0951284130534079,0.09771515505233615,0.10308277261014263,0.1106952640128555,0.11255439677238864,0.12074688120814697,0.12716174474071348,0.1383531880522802,0.14061584185838774,0.14431053687048015,0.15977971703630425,0.17528236831676838,0.19570565204483634,0.21820687384613427,0.27457958216526396,2013-01-01 01:00:00+00:00,0.0284676138382346,2,0.005565176052372296
1,0.0,0.0,0.0,0.0,0.0010438169157284405,0.0021647648278722864,0.0034960608894312136,0.006119627121304524,0.010325937287883068,0.011756175253651614,0.013056206568417822,0.013105158703142723,0.013725749383542112,0.016074275178565498,0.016941304561818894,0.017496315382992445,0.018811780266627314,0.019289894810085254,0.020375737066919797,0.022605453777878832,0.023197147869470348,0.02501620208076109,0.02547291324394407,0.025489080524408153,0.026942908118086004,0.027046603404730557,0.028101468089994374,0.028199482783294674,0.029281295715369388,0.02930923938392624,0.03207291833853442,0.032878163823333105,0.03476446582258282,0.0348317150138807,0.035569898921035514,0.03829311164870739,0.03847364296299574,0.03919836771278729,0.039499445254865706,0.0402823523441554,0.04065435112743712,0.040833068999979454,0.041108222464736936,0.041985307439114355,0.047076804196059564,0.047437821432553096,0.04903154579058877,0.05037985615151916,0.05043731735839257,0.05234165039499745,0.05275050844782438,0.05557580142285268,0.05620880233674613,0.060305194906714175,0.06103801784824758,0.06199022864623351,0.06254127261804089,0.06279255148453007,0.06346793076920004,0.06349698614856351,0.06646825168707417,0.07041232875935317,0.072518434545627,0.07346747020691911,0.0761862711174091,0.07790141596822146,0.07930327908208891,0.08441146507564413,0.08550099212905453,0.08880677997555368,0.08945176285512106,0.09081764164634402,0.0934708452292241,0.0951616734393919,0.10095123742981549,0.10242796124081856,0.10318943614673272,0.10338830785017,0.10663995728632186,0.11288772498187515,0.11304654187170045,0.11448504398142512,0.11507487262914602,0.12061683175894634,0.12494025099371482,0.12535598592622102,0.12601448526180775,0.13016479502331915,0.13749810535657445,0.14314515091225333,0.15228341096343465,0.15674761626098155,0.15913184377253292,0.1758989136170969,0.1769433298948615,0.20013242112305482,0.23667926334527842,0.23825651087273933,0.3050791633133559,2013-01-01 02:00:00+00:00,0.0384843208088509,2,0.006976445042846374
2,0.006575634609819196,0.013388468480005406,0.017770965124157195,0.023444039269085715,0.025407270338216558,0.02656078304304152,0.029862993784379052,0.0350619642686845,0.03745806780103059,0.03909669846766132,0.03996975712368459,0.04025800496271161,0.044235352578701446,0.044241669388083264,0.04577637991886321,0.04585352346193935,0.04785986852030647,0.054779357888990465,0.056808065988520874,0.0573346840854382,0.0582104763917942,0.05827506999283217,0.05856679973160703,0.0602065022402635,0.060230372797716814,0.060868522168668615,0.06323015342589207,0.06602966923874704,0.06651048823846,0.06901403772896017,0.0713299683924314,0.07549813316411681,0.07666890467246572,0.07975901079273742,0.08048282141604052,0.08074359468829366,0.08779591811971543,0.08813912347169639,0.09155784555323339,0.09321246205573198,0.09322350525190844,0.09457466822518319,0.09560137407783065,0.09601282447111655,0.09916287094408023,0.0996072572814024,0.09960749454217978,0.10155687036838573,0.10414202110778104,0.10468276073123993,0.10561963983077577,0.1060712450787137,0.1082380269190002,0.10959635077444141,0.11108436671563073,0.11151697938017358,0.1121988727140706,0.11269833691716379,0.11658548518137753,0.11898789437449575,0.1230308978454775,0.12328788920455828,0.12756648678767743,0.12965191571573906,0.13080026456867203,0.13892810308550776,0.13959211425959522,0.14098598241666502,0.14251240364109122,0.14460924226199715,0.148491023273426,0.14905805868457303,0.15059878981084726,0.15099289260308765,0.15464676845505484,0.15489901786216245,0.16189907074007792,0.16362851416731516,0.16384463557589904,0.1649640377064513,0.16522505765222598,0.16969885614281344,0.1706296575505946,0.17347200056381637,0.17477163246087568,0.17517995883725943,0.1901461610123083,0.19244597156350474,0.19936324542267156,0.20080028740255432,0.20656192820995603,0.21488477593096347,0.21596879437058414,0.22944937714422145,0.24094741895507368,0.2549996233954482,0.28441557218503405,0.28564611187191447,0.3236340884568894,2013-01-01 03:00:00+00:00,0.069206354406745,2,0.011774602797024183
3,0.004831886406637317,0.013811489967257728,0.03873354501014393,0.04149078655219526,0.04596108208492463,0.0488349374992734,0.05213072649373431,0.05828824927422303,0.06672609150700543,0.07174513234687226,0.08272146421375591,0.08416496074423636,0.08610833142415208,0.08735628015818041,0.09057303992111136,0.0912139832843431,0.09556295287874512,0.09679811930527564,0.10708091571209584,0.11043076453045143,0.11061705165763126,0.11166477979061817,0.11194141831006355,0.11511892355534652,0.11635229709339616,0.11637093625246187,0.11703312963486341,0.11845321926104369,0.12262015955506944,0.12362280404871384,0.12407113914362995,0.1262393920820466,0.13089472682049558,0.13139666696840013,0.1363708641849306,0.13810589526779596,0.1440638966084587,0.14605585329552426,0.1467475775136783,0.15077097586821878,0.15110804331381134,0.1518082850521274,0.15353850071176356,0.1536998170063588,0.15484422811920676,0.15515970582873326,0.15898613369125814,0.15917252749286073,0.1591815191457295,0.16008757426684006,0.16509634738360898,0.16632993592465414,0.1692422821344144,0.1756070416859342,0.18223557974949667,0.18670001062233288,0.18902112507332888,0.19161501892059754,0.1926043866584449,0.19556325906506256,0.19719180831930347,0.1979827407934425,0.19884465058967726,0.20198232212787826,0.20719036307289876,0.208108653248168,0.2089886101996622,0.2155523486571462,0.21768306632747877,0.2206344441095046,0.22116453285961826,0.22219322041800607,0.23241653120233263,0.23455024568103613,0.2376341290723731,0.23990432281211627,0.24048136704491388,0.24557810545002803,0.2479681078462712,0.24916012444344446,0.25870864387315046,0.26214596071590224,0.269194648334703,0.27282058166804896,0.2774700440497443,0.27914014574980617,0.2868540883916486,0.287793079958024,0.28998833025317144,0.29726333369689656,0.309244314636268,0.31805731281778366,0.32868696144219745,0.3330191417695367,0.33985056390440915,0.34082494919652245,0.36711848580062495,0.3691935821650259,0.37131525986470537,2013-01-01 04:00:00+00:00,0.139270270875485,2,0.012474456849115582
4,0.034603550274002956,0.05341814243546255,0.05796397377084624,0.07926955770777988,0.08272309569421823,0.0960074846468511,0.10265499565612092,0.10884949096684615,0.11001707312309743,0.1283782094685171,0.12864017345753787,0.1294770847813643,0.1299423396296077,0.1322821055179878,0.13615604460622358,0.14461941298401357,0.15096324341832315,0.15191182237760817,0.15375062257382252,0.1597407930627489,0.166199566318923,0.1665555538479098,0.16698325135774325,0.1676407473698268,0.16769879721006264,0.16936490590206274,0.1801419486618152,0.18075411974489744,0.1809391671375766,0.18285396430781195,0.1830512246057948,0.18647256704743198,0.18976206002075835,0.19140045714204232,0.1982205904328527,0.19851943773539826,0.20140643644378334,0.20849860219393654,0.2096019948983301,0.2098463272513227,0.2132696681703891,0.21984030090545925,0.22202126667696256,0.2244411167145631,0.22457403459075795,0.22499477931920467,0.22928493629444116,0.23529593364365828,0.24283903896230016,0.2430609973771923,0.24358863731608274,0.24440385961201824,0.2458455453179674,0.24747530950033672,0.24823537416096855,0.2531339412279134,0.25998563084214027,0.26939027115581465,0.27103354962831405,0.27218743142268326,0.2738967390946923,0.2748087654217836,0.2753725995493632,0.27674375266401013,0.28336985597460806,0.291066708459985,0.2930440001073192,0.3019171393035282,0.30383161227289257,0.3038576201297012,0.3078194445931309,0.31030935832808365,0.3117638118384136,0.3164165997948606,0.319622728984447,0.3230305407242359,0.3308876032245233,0.3355240947001716,0.3355875055882043,0.3366244534101058,0.343458925237548,0.3566352471649054,0.3579524327307447,0.36219339230518194,0.3633278191071112,0.3769543308118304,0.3915418108403487,0.3964947209943031,0.40203101584764034,0.40220816673480914,0.40607405439557426,0.4150601189014198,0.415235395115461,0.4278691281991627,0.4399194236202722,0.4432040942949526,0.46176581559399427,0.47731709822090823,0.5050871288699448,2013-01-01 05:00:00+00:00,0.185198611280888,2,0.018435456935655826
5,0.06259180328269748,0.08266281647143599,0.0967550575629688,0.1202040019759894,0.1412368803308172,0.14285978995955448,0.16069158028872146,0.16409157998288867,0.18211432159225602,0.18218224079184342,0.1829735696525914,0.18645988909387268,0.19374966397546758,0.1939247749112539,0.1998419371489646,0.20201431796583577,0.20602566923750523,0.20763856220116228,0.21151340549625075,0.21534291212287213,0.22260366350359415,0.22821217738918778,0.2297244222181989,0.229956638846866,0.23307815682515368,0.2344674916290567,0.2439986561609955,0.2443400728634791,0.2561985611474444,0.2629283539414609,0.26776547875523243,0.2682400189326571,0.2698838308109737,0.27244215774691183,0.27640897554790794,0.27807253689305267,0.27990706933970233,0.2870023000008393,0.2950755613979077,0.2982631240972149,0.2996058085632856,0.3002469839698353,0.3042438488765032,0.30958948377732637,0.31239059820581666,0.31602905392341024,0.31879900298230307,0.3241533165984166,0.3266593253767622,0.3269487853555832,0.33214931387236507,0.3339561088923683,0.3341848495294237,0.3355990417021258,0.34407352604527114,0.3444394533373341,0.3456987257393401,0.3567809543398505,0.3583223787989931,0.3601186742635413,0.3623453481248784,0.3668653993636934,0.36833692562601467,0.3708976881365042,0.3714588142060242,0.37654538812641286,0.38104406902113763,0.38877982542078543,0.39016126652935773,0.3937180830093388,0.39399636131822197,0.3973666197078664,0.3986777603361138,0.4057065443056216,0.40733768109928453,0.4074297335714791,0.4091568035659952,0.4225140584102376,0.43689253918557447,0.4386879255452474,0.4422905296298985,0.444260388269656,0.4477081110333944,0.46000787698805196,0.476649176244838,0.47726136214106935,0.4775004926354107,0.47789512478425383,0.48882410226589473,0.506203911618617,0.5084340939550693,0.5111198918584483,0.5197860532688637,0.5262946982204895,0.5334854626896504,0.5384673108100858,0.5656185257052119,0.5912803649954309,0.613243661222081,2013-01-01 06:00:00+00:00,0.244688848889562,2,0.02527465496877471
6,0.0602842119836523,0.08455017143322736,0.11697830145592125,0.11824231930734107,0.14046182688288358,0.1490974953769477,0.16691663715368865,0.18606196707352685,0.18973341455198298,0.19414628796837485,0.19731070534328835,0.1986665309590472,0.20444461720378473,0.20673399395075298,0.207140108992978,0.2102189430106037,0.2204970211508013,0.22810396825612975,0.228230590621181,0.23608750548148338,0.24104035367342816,0.24490885064918974,0.25132037588187894,0.25260307941932103,0.2603912148238941,0.26051491514368497,0.2616464096256914,0.2626007004762957,0.2833372517854156,0.28510094757463816,0.28549177410641846,0.28577607346469697,0.285890013681993,0.2898398266655711,0.29597138106679094,0.30366325455294724,0.30543273160899465,0.30620678263418727,0.3116351687629024,0.3140492196163453,0.3159764734816371,0.3221107594615587,0.3226511285099755,0.3246437841342305,0.32979215135893986,0.33398773687057476,0.33631118939213955,0.34220247104538554,0.3438857113931413,0.3465631326679843,0.3510599463761978,0.3562650540750063,0.36053320100057223,0.36544279891622683,0.36637190285582727,0.37487342621266,0.3774336165300249,0.3834458484843426,0.3839999571305759,0.389800809092366,0.3968234449501815,0.4001616033852374,0.4005796711401324,0.4021133380538167,0.4034185110234683,0.4063696403737829,0.409341054997664,0.414884589189906,0.4149282926377926,0.415374110367722,0.41645469198628754,0.43034011437626507,0.4314386750389452,0.43288674196284543,0.43591257351915463,0.44476821299108193,0.4454248461965609,0.4468076092290955,0.44884704062421027,0.45623031044395335,0.45964553009102566,0.4753956728398192,0.4804788809179504,0.4955910225360507,0.4966855873209901,0.5040054333123728,0.5041232390489591,0.5167716780354152,0.5168684024397345,0.5329624042869928,0.534911059442951,0.5364174066083326,0.5370690426218483,0.5432759649088683,0.5600831050082485,0.585445870109535,0.5990187633358885,0.6287179776675914,0.6369248545543323,2013-01-01 07:00:00+00:00,0.284490456928238,2,0.021960031979540853
7,0.06659616124101149,0.08570660981319896,0.11050741394053121,0.11351938223293484,0.13198425417866705,0.13841738622619593,0.1393944224852918,0.1654163117154344,0.1677204666009674,0.17103023297196715,0.1765645273463238,0.18017559997596608,0.1841045308387499,0.18945622788940217,0.19264838076153235,0.20209655556214753,0.20542105004578126,0.20938489857044765,0.21545205561344108,0.22064614207948785,0.22401247736347452,0.2267740424444702,0.22780003100655985,0.23676208202684054,0.23958134648477025,0.24132061088478748,0.24167977371790575,0.24282441119448248,0.2501687852555928,0.25274703281360517,0.2571581101486018,0.2610607935704425,0.26742184836563404,0.2775460414030827,0.28350956872437577,0.2870053065221804,0.2888917370452764,0.2890645858351226,0.2901902363662756,0.2924925553159418,0.293526775850177,0.2971442382701453,0.29896317730609234,0.3130091025964354,0.31496060372483736,0.31545204694132284,0.31692227731022843,0.317647228070887,0.3232504225533062,0.3270110074730047,0.32849402260093585,0.33744983961215663,0.3385670216882879,0.34411341673127366,0.3459938725502922,0.34717190032437545,0.3482912993196037,0.35293367377809465,0.35545542817649417,0.36291635105905257,0.3685087747840474,0.3723735282293649,0.37436326308765494,0.3748093337131965,0.3774855116906532,0.3795216477781786,0.3815906541544865,0.382028445617804,0.38462089218725276,0.3847685625578781,0.3907882508578459,0.4000310410412052,0.4009269930804837,0.40298880672091664,0.403007308108524,0.41650063209248517,0.42629960856562016,0.42668313961107945,0.42774184471592297,0.43114489679194024,0.4364418712379005,0.4399861668969871,0.4499939582764325,0.4519810351536444,0.4564138003573422,0.4584486823320119,0.47625490035781787,0.48686564171515406,0.48978744635761,0.5020847357698458,0.5036334952636775,0.5045375896242238,0.50710058231391,0.5097354209288354,0.5461636263693582,0.5515414109467405,0.5798005241653305,0.5843964039500947,0.6021611552597688,2013-01-01 08:00:00+00:00,0.317687932366656,2,0.01522564486474926
8,0.03331812188147514,0.05007715650627808,0.062432865943160325,0.07776419459243716,0.0855798617406696,0.09130761913407433,0.09783198029218183,0.09808406072239222,0.1155449584128269,0.1194838289209359,0.1306325253945756,0.13196735129237638,0.13221197219207206,0.1349920958944947,0.139234173491993,0.14237574025960384,0.1455677514586953,0.1500070684569511,0.151894191792616,0.15637096415574003,0.16151060370972425,0.1698193933383214,0.1701598969541529,0.17906553879821593,0.17976860170246178,0.18578856896000273,0.1858628833289128,0.18797707592647042,0.18866877558377704,0.19351068019775472,0.19615811301004826,0.20356364349263023,0.20916116193107448,0.2146397708756416,0.22036384089571404,0.22311501692551006,0.22607925534570508,0.2271170034441242,0.22742463398478815,0.22746028653090475,0.22848414933352554,0.22954311244549466,0.23410161749093392,0.2341714477713852,0.24971368650603712,0.250184070669703,0.25260827651841483,0.25355847378036783,0.25951489859051385,0.259596115386512,0.26289358842416627,0.2630019993370282,0.2649345524350892,0.26516049472874276,0.26528483667044794,0.2738333571348605,0.2751180107054556,0.27694032048348755,0.2845114791723425,0.2849585783575795,0.2968649402119983,0.2975946690402284,0.2976085174473367,0.29815446059109263,0.3022831400274094,0.3037209624995734,0.30396097764920466,0.303998235952152,0.3126287969390958,0.31697536995794584,0.31719377905722623,0.3237985985532783,0.3238880947676038,0.33709716904712733,0.33769435654496066,0.3381641437907863,0.3385893237355074,0.34134106191944164,0.3433457985962732,0.35314744460701203,0.35975452638851496,0.3630710774540118,0.37940863222980403,0.38181343427985565,0.3851879843842249,0.3858347470765297,0.385957385505463,0.4056208089941931,0.408038234488731,0.41984203728945074,0.42047659967177203,0.42339918619415123,0.44005442647026083,0.44962055255708666,0.4685845142069396,0.4737601727025546,0.4843273370520129,0.518765475972333,0.5491320927592844,2013-01-01 09:00:00+00:00,0.262326385517712,2,0.013435003360503702
9,2.9245135046887527e-05,0.01415082669042725,0.021813616862988532,0.03112869784557797,0.04498495059963651,0.04678752183011392,0.04872985183830944,0.05860292118974072,0.06670282024299516,0.06915726290310152,0.0740173260422195,0.07822767802384334,0.07902615453675656,0.08329206301077989,0.08926054573482656,0.09027773195020938,0.09175635961723194,0.09652335233156008,0.09670171481688161,0.10054918461273403,0.10056131702959104,0.1085864875018951,0.11252928391818001,0.11325870895448881,0.11884264554527413,0.12049686913585145,0.12130127747915874,0.12396512633579627,0.1283602848072394,0.12963645658470926,0.13075416945701732,0.1339047244344899,0.14173800577722004,0.1468913300515351,0.15014143989025977,0.15175503731477205,0.1526987035068396,0.1531514042880612,0.15335506511618816,0.15356374746496168,0.1553552660815928,0.1566049894082042,0.1644506597613529,0.16547668673663044,0.16837627486552306,0.1735093486826275,0.17493118385590223,0.17944382703944514,0.18101287495793464,0.18111799177408092,0.182143964031428,0.18607190455184908,0.18721190136097698,0.18982258205531274,0.19243484133131397,0.19307952123730107,0.199134757437502,0.20119902604004894,0.20294401935054218,0.20828297534530385,0.21023503134447255,0.21052399006294212,0.21253963701403025,0.21423203258488802,0.21871978073401047,0.22363607321715176,0.228538956723483,0.23025755038238382,0.23381999650521967,0.23485461609035382,0.23512787829324652,0.23792371679693694,0.2467333693604156,0.25530408249523023,0.25785869985450766,0.263540851139676,0.26403938267387494,0.2676368733597448,0.2736937076032389,0.2777400371674621,0.2872883433678288,0.2892174627555325,0.2901361122923937,0.29754304042020957,0.3029344746534484,0.30470645031088234,0.30564013908880927,0.30879859945758564,0.32544808351274646,0.3337246317495948,0.33689580164803967,0.33849788175295786,0.36331834710145783,0.36689307250918574,0.3824117984902853,0.394556915960477,0.3992988599793537,0.42560860244741616,0.4655336996968777,2013-01-01 10:00:00+00:00,0.213347948000078,2,0.014046655546915537
