,X0.01,X0.02,X0.03,X0.04,X0.05,X0.06,X0.07,X0.08,X0.09,X0.1,X0.11,X0.12,X0.13,X0.14,X0.15,X0.16,X0.17,X0.18,X0.19,X0.2,X0.21,X0.22,X0.23,X0.24,X0.25,X0.26,X0.27,X0.28,X0.29,X0.3,X0.31,X0.32,X0.33,X0.34,X0.35,X0.36,X0.37,X0.38,X0.39,X0.4,X0.41,X0.42,X0.43,X0.44,X0.45,X0.46,X0.47,X0.48,X0.49,X0.5,X0.51,X0.52,X0.53,X0.54,X0.55,X0.56,X0.57,X0.58,X0.59,X0.6,X0.61,X0.62,X0.63,X0.64,X0.65,X0.66,X0.67,X0.68,X0.69,X0.7,X0.71,X0.72,X0.73,X0.74,X0.75,X0.76,X0.77,X0.78,X0.79,X0.8,X0.81,X0.82,X0.83,X0.84,X0.85,X0.86,X0.87,X0.88,X0.89,X0.9,X0.91,X0.92,X0.93,X0.94,X0.95,X0.96,X0.97,X0.98,X0.99,time,y,zoneid,score
0,0.21197228024141027,0.24716546539886308,0.28520971585195504,0.29688697766612404,0.31624583193667716,0.3368008785693248,0.3609150171869837,0.3628100567626955,0.38006474768044307,0.39850399190279323,0.40043781461546873,0.41725480335150916,0.4282422463376177,0.4391581486654963,0.4407047871672209,0.44499487097102897,0.4585480492938994,0.4656954587757011,0.48100246549763775,0.4881369811620739,0.4913250383904249,0.49639293345033203,0.5055732237481666,0.5083277262556484,0.5158631084044837,0.5397134786015075,0.5434574725178909,0.5442729395020521,0.5505332614087345,0.5552070780802284,0.5554215271702034,0.5600872646460834,0.5747717784564946,0.5749074017811115,0.5830707102897672,0.5910894029933415,0.5966710992046146,0.600003087299226,0.6013973220018425,0.6018709441414213,0.6057745130043352,0.6101244816236869,0.6136404953546172,0.620234491348341,0.6322081665669099,0.6355611010274472,0.6410077719701938,0.6531861444535293,0.657819129120982,0.6582920756182548,0.6585378228490408,0.6594323054482968,0.6631786130297538,0.6734617733318243,0.6772489917168835,0.6887001007136716,0.691373886386152,0.6978889687960104,0.699979687687069,0.7068589568410993,0.7087716858813321,0.7089966674594123,0.7093468851606719,0.7122168273508604,0.7252177025471381,0.7359062460360682,0.7370401401315596,0.7371602185986591,0.7379424476016015,0.7403390203694128,0.7417433087474962,0.7471422181491106,0.7474504417838773,0.7529006015641148,0.7706243166802031,0.7708441251233697,0.7753063922247719,0.7836521049514454,0.7880093274648509,0.7906084561720936,0.7926318245993564,0.7938349969799313,0.7945615548369319,0.7961534931008641,0.8008339807637186,0.8022905915547182,0.8154765389656639,0.8323325452444581,0.8390050278662168,0.8405832264526106,0.8477247062649124,0.8523568617981304,0.8557269445213334,0.8694420612916022,0.8786795448248763,0.8801232968621188,0.900307514922606,0.9022085788382954,0.912348535838137,2013-07-01 01:00:00+00:00,0.718001863040984,7,0.02543628002012565
1,0.19386580250097465,0.2113268862679575,0.26251817212410405,0.2925459987349395,0.30488244340607795,0.32020475117155045,0.32335166011999833,0.35234160353927524,0.3597861334134504,0.38167006509773577,0.3883886490532619,0.39946423783769447,0.40436397097594473,0.4078988361070543,0.4217139413436842,0.4299095988610047,0.4382128616568826,0.4624960129077109,0.46535915945425527,0.4698141277308184,0.47104007165775913,0.48155912397266326,0.4862210798217413,0.4987184157802517,0.5074032636017094,0.5086650457150789,0.5173171167654333,0.5292496313981515,0.5354732923100606,0.5363347132611119,0.5373712555856575,0.5395148160817816,0.5410715567781522,0.5507241439812453,0.561723801738582,0.5732905390274148,0.5750475678125548,0.5752089682693188,0.5875833321358411,0.5883760426036099,0.5935964855932309,0.5997864367251182,0.6098766823837073,0.6098983575857025,0.6137251799027034,0.6139462244389916,0.6203439082325324,0.6221863875326372,0.6294921712236897,0.6379547406238154,0.6433092027760257,0.643477309050748,0.6502502181728389,0.6567069862878451,0.6578495589261709,0.6618069631712035,0.6629333570656254,0.6683359355387767,0.6804007891030911,0.6821709783418425,0.6827889403485136,0.6875421080537588,0.6913786772188154,0.6934392972811395,0.6996180865346516,0.7078324117289809,0.7136060147562246,0.7180866366783379,0.7329223185377179,0.7357951442956773,0.7367068234459119,0.7378703958135041,0.740777553518661,0.7419350535701149,0.7436284271297112,0.7467110890408598,0.7607142258613896,0.764424430124019,0.7655281991714661,0.7660474146946673,0.7715079650402682,0.774118155406681,0.7779439026113356,0.7803296500080305,0.789712563132313,0.7928522714862668,0.8042858971409638,0.8138271029520352,0.8226706533937631,0.8244963661631249,0.8347732553764583,0.8389678121319933,0.8461906458560368,0.8502525275623535,0.8558689611335931,0.8738549891391915,0.8891363142704357,0.889897516415265,0.9277817830969529,2013-07-01 02:00:00+00:00,0.852516117017577,7,0.07289130295652199
2,0.16549480797413318,0.20846030769203375,0.23791601071971344,0.2723117725790996,0.28387490717051467,0.3170318254941695,0.32843577578980626,0.3357656154991566,0.3551704133499312,0.36196828964711525,0.38380075403897146,0.38767270624804334,0.3951830665711625,0.41898542854678816,0.42628195369858907,0.4298069496065293,0.442486568477284,0.4483762249870984,0.4497276574672758,0.4537685472940655,0.4549473017503798,0.4689407125433899,0.47654422249796013,0.5016710157827324,0.5028982018460679,0.5115264983531248,0.5127992209192748,0.5211787072742541,0.5215042997456374,0.5297772760976854,0.5371684499807844,0.5413080764359316,0.5425660363320843,0.5453758487423052,0.5597937690598612,0.5637589806045719,0.5751470949688469,0.5788334790238391,0.5837687962496508,0.5847624391500633,0.5874189173951218,0.5898914402833516,0.5938970695846026,0.6013012854996409,0.6110445657009481,0.6138840873530139,0.618461928193533,0.6199923090236745,0.6293277067186668,0.6311228475512565,0.6315860951271391,0.642841777126783,0.6431804117853344,0.654820741431494,0.6618657488495369,0.6652884239927094,0.6677816973022953,0.6696166516669764,0.6759542061603686,0.6878548486922943,0.6878933571997093,0.6891725497844273,0.6921442561958333,0.702290855032996,0.7073179189179047,0.7077335547700941,0.7193286436582446,0.7205995741598188,0.7216631792959314,0.7253701345462131,0.7282467727427258,0.7314360274944631,0.7339165330233545,0.746828825761941,0.7478479901858966,0.7507436766454244,0.7563052951510607,0.7572048732808575,0.7625446230658617,0.7675633035830446,0.770482120443952,0.7706216717575618,0.7728920183970747,0.7760331909056597,0.7854992855277567,0.7930657118653563,0.8075483038313704,0.8217576448969623,0.8253090316173023,0.8255190004018372,0.8354474468580809,0.8401159821969212,0.8429653641696099,0.8514403005193918,0.8566508017935802,0.8576236964099425,0.8614117763120622,0.897842963952808,0.9075467709349798,2013-07-01 03:00:00+00:00,0.89111557761646,7,0.0920039796162302
3,0.21041678626283553,0.25688118836308577,0.28722776849929094,0.3178176858701849,0.3343594245445393,0.36515844604771724,0.3800110166753825,0.4051802953680263,0.420144934397858,0.4264930235877033,0.43651025506737745,0.44858771998188063,0.4616690912060455,0.474591765305218,0.4919933325760774,0.4928798969065513,0.4969581514426282,0.5102496722701275,0.5276799149500399,0.5285526699336888,0.5344092441831766,0.539224337246041,0.5613513620236781,0.5637328677928424,0.5749348820335918,0.5759889677583664,0.586689674449614,0.5916757136639492,0.5923883623899027,0.5925360113993711,0.592748884943554,0.6026454027561208,0.6075964049284313,0.6146039691626649,0.6198660054031017,0.6412171227840059,0.6517336867430599,0.6585569116429831,0.6628456952611762,0.6642293605210442,0.6663010538402916,0.6685830857797453,0.6697942773004767,0.6790970075338921,0.6799653715737842,0.6874390340768105,0.6898675616242423,0.6909916373223396,0.7001425465673464,0.7036808670962742,0.7045820468920998,0.7138578229834147,0.7262140974130569,0.726843210912249,0.7283657427960012,0.73415602517361,0.7354266587619614,0.738264177843425,0.7389171913906295,0.7434813308808558,0.7438728192943193,0.757585113195978,0.7602559233366007,0.7751876220327429,0.7769355794174091,0.7832650057551396,0.7842919950729691,0.7922692276314977,0.7948199097066929,0.7998965503135776,0.803764114909483,0.8067917170979221,0.8146517135371356,0.817886618419732,0.8212442202902955,0.8315409969496336,0.8336948572115391,0.8346659101511054,0.8374584595527564,0.841148582672218,0.8439318518259808,0.8483022436622042,0.8544077731209042,0.8576072333797429,0.8596306759471002,0.8692343871598244,0.8756570296642519,0.8902308279055712,0.8923737006079809,0.8944733915918173,0.8971033236969971,0.9050442921516727,0.9057301895105141,0.9110210494819363,0.9233486213110144,0.9247101396007725,0.9543501431781573,0.9638617725552584,0.964994225340711,2013-07-01 04:00:00+00:00,0.908126373885396,7,0.06678204062675248
4,0.20663289748637884,0.2330019070883793,0.2885534128670691,0.31846591248900386,0.3202807333992785,0.33977870415190936,0.35113070292467247,0.36490880651758384,0.3964820289353584,0.4042383015104219,0.4081451181496583,0.41867071825552465,0.43332035413609843,0.4412228077969543,0.4474528949210373,0.451656535508677,0.45723851104945906,0.47511833453759333,0.4793244102317229,0.48102786422794946,0.5018291928107813,0.5051103627586263,0.5115666543769907,0.5119288953672402,0.5144157123647957,0.550235917974269,0.550750169535303,0.5581893001715142,0.5608118827007212,0.5618278779445512,0.5774423154827204,0.5797219427935196,0.5801514737438006,0.584988123463868,0.5909274531807137,0.5910504257600232,0.5966588866393093,0.5980827876432889,0.6032644008488428,0.6090759019358505,0.6106818404053599,0.6108245509352633,0.6127422288487663,0.6179648304680708,0.6333964513694083,0.6342873862145777,0.6474546199228567,0.6493298169169553,0.6563734577688013,0.6578787245070443,0.659850629273056,0.6632903875291234,0.6749095828004164,0.6822208306834284,0.6838320084146292,0.6852813296734656,0.6891433123137087,0.6933625202292449,0.6942777312559922,0.6970984880768446,0.7002373947529604,0.7033116078467588,0.7111751746938767,0.7229329896497187,0.723929523836406,0.7376912526437657,0.7378334109937837,0.7423401324356137,0.7427931370132158,0.7446129472188816,0.7463307660063218,0.7483857894471848,0.748891501340719,0.7641080022000167,0.7656718005810572,0.7664412531803039,0.770559106890205,0.772946205217831,0.7748435955785782,0.7816309167865813,0.7824000455293706,0.790231536263687,0.8018969016529068,0.8044277694089885,0.8081984641604943,0.8115586819097659,0.8127561184216621,0.8294733948529031,0.8501373108588265,0.8515612468445349,0.8531801794058866,0.8604258883597375,0.8632314668025366,0.8770256629396475,0.8870782250186418,0.8910621558732701,0.9169590420913029,0.9251254126948708,0.9301957032779828,2013-07-01 05:00:00+00:00,0.786977328438849,7,0.04041168580628121
5,0.19753330927876533,0.22677532423724203,0.26479533631232294,0.3040604922586509,0.32437730938765347,0.3420878987207107,0.34435831635262915,0.3562349150566106,0.37308718347330894,0.3869060470920797,0.38728121219539186,0.40965321250947023,0.41667143996402073,0.4208504499934174,0.42937207745006223,0.43211407968509247,0.4494079900234318,0.45646423100187467,0.467335256819239,0.47359543341812715,0.4765935084024404,0.48029903627372966,0.4959717936748335,0.5083598158732762,0.5090516007630287,0.5102579430072448,0.5290200327420435,0.5312192431650846,0.5360106299685512,0.538883526224118,0.5422758977149605,0.5458138662841064,0.5555191262977285,0.5562859361295963,0.5584917101062868,0.5752963944778292,0.5807076684338935,0.5820979434580968,0.5825605079459472,0.595355283440982,0.603827832624744,0.6069761628510648,0.6118369907622537,0.6129939587829546,0.6159326708892738,0.6194476353075884,0.619965749771283,0.6219407073906836,0.6237483150986187,0.6397171153426413,0.6422112064201976,0.6446894067320842,0.6455738915217895,0.6458893592737843,0.6528672474262928,0.6704143485679932,0.6705311202960841,0.6723423562460943,0.6724338043150017,0.6755777137839166,0.6776125187330287,0.6844703701712688,0.6934153204714645,0.7050582495647256,0.7096117868043995,0.7195487190311619,0.720468651617595,0.7277076220998991,0.72865608540417,0.7318989051775757,0.7399115159318422,0.7430925895184836,0.7440686172770686,0.7444768127469481,0.7471177129083172,0.7506942258831769,0.7630363840950313,0.7635647450283244,0.7653084201629113,0.7680108436276818,0.7746944391498957,0.7760537267984858,0.7760867821988725,0.777307643165225,0.8032137024430023,0.8057644704854109,0.8081620991508083,0.823352362307507,0.8339378382228398,0.8345893090775179,0.8400035774550426,0.8436779663583556,0.8471431940976683,0.852519746873373,0.8600901460927899,0.8844853303031361,0.8872520705034898,0.9043738758435786,0.9186577030532312,2013-07-01 06:00:00+00:00,0.78835627228403,7,0.046664867150155456
6,0.18116330824839913,0.20545610107143344,0.2526554061397606,0.2750888928174198,0.2801511900342323,0.2973474213132685,0.31428848916429347,0.3267238071482899,0.3381652414938039,0.3622696466387176,0.36416273458705617,0.37249540299738565,0.3731308725183294,0.3995483595841987,0.4082182648258988,0.4125280420533109,0.42289722502393995,0.4373920285064907,0.44355432709767045,0.4466840861823647,0.44848774141492037,0.4707134553865077,0.4744492378436491,0.47804449179098957,0.4797283646474175,0.4956461371151138,0.50442766910684,0.5103602001800973,0.5112573646422923,0.5123341258484271,0.5239884687521384,0.5264675861732472,0.5363532322556694,0.5485865098501929,0.5490166577483374,0.5588866863047385,0.5658074530282285,0.5669109987916737,0.5685946205976163,0.5810363915273397,0.5825826397429515,0.5842927306159186,0.5846319759110004,0.5908787040566815,0.5957334353676261,0.5964698949141848,0.5997941109993397,0.6094466283659298,0.60984700555322,0.6179357636965676,0.6203927514019824,0.630681130771285,0.6313366418012061,0.6374323438987636,0.6461601538013736,0.6502953861108447,0.6541419233589904,0.6568076582968979,0.6581739082049284,0.661877249374906,0.6719668601768428,0.6733576066609671,0.6757467543017818,0.6839694331306122,0.6955530943638312,0.7037634245635974,0.7047652732629158,0.7060537300826875,0.707018107337952,0.7110077664674374,0.7112852682653489,0.7129748530132339,0.7303377582262777,0.731291937149049,0.7334423154860309,0.7381881618515586,0.7450051620901702,0.7471379569136328,0.7484301181450742,0.7500237353919844,0.7527603624210081,0.7546270105086857,0.7574675676365276,0.7632559609642794,0.7667907936394475,0.7811804277357964,0.7921264085792606,0.8005484536204821,0.8044870193901813,0.8139485839634188,0.8228992254818319,0.8245730515045796,0.845648853961441,0.8484245932159862,0.848608311808707,0.861456200517384,0.8736294561181808,0.8907989426360813,0.9043577124083025,2013-07-01 07:00:00+00:00,0.566436111377614,7,0.024347472940438288
7,0.1612417674530452,0.18076659662960579,0.22829395899824764,0.24378621682500548,0.2539338696208288,0.27476133205228065,0.2824363086029664,0.30625287264049855,0.3168540405582392,0.33866779707267985,0.35024354724949047,0.3597998176920769,0.3659328873099255,0.3690415892800661,0.3760329587956969,0.38125311122612265,0.3890078304825004,0.405816647136332,0.40860402434875165,0.4234368569735403,0.42905386125734557,0.43373992941114753,0.44078295427192166,0.4414493281022949,0.44596885538140035,0.45203609934777633,0.46203998486975073,0.4727204827840443,0.4805116424055719,0.4807284270847079,0.48983493646980053,0.4915538746708253,0.49210270204675605,0.4965270568137475,0.5092902466320183,0.5130826238229463,0.5165751566617649,0.5170617963210128,0.5336046043066882,0.5357588432606972,0.5373634974218043,0.5382179783715965,0.5409914343004343,0.5512659047456417,0.5522012740277021,0.5564196891763373,0.563794574031382,0.5673195467265427,0.5737212960381255,0.5739804621220546,0.577953271112408,0.585774285866114,0.5965144918965054,0.5994160987692716,0.6024950112667603,0.6046787529033869,0.6087057174633007,0.6090640152075841,0.6094047273869956,0.6161283890507339,0.6162718260205673,0.6340790597318937,0.6395128809428473,0.6417778432556944,0.6419249774129223,0.6500528680431454,0.6555955345697865,0.6564074439701565,0.6592018155219764,0.6616005093841283,0.6674427512988715,0.6728802582310848,0.683263375759509,0.6835672830808329,0.684571914202917,0.6852983360331542,0.6886681030619296,0.693814497145372,0.693872936370218,0.698032146709186,0.7130242927693228,0.7149903766628681,0.7179845314878803,0.723877063250885,0.7327067497832398,0.7356094735726595,0.7397614487615067,0.7400647967541002,0.7442967788103844,0.7548039871966221,0.7624917922157964,0.7691100425560555,0.7717110493039825,0.7786190707815431,0.7893739400651002,0.8031294338333907,0.8077604656171449,0.8279788641889034,0.8445048909811489,2013-07-01 08:00:00+00:00,0.63883245124257,7,0.024652667810988644
8,0.12350819493900957,0.16469938477060295,0.19413582850550726,0.231132685309236,0.23550695415003242,0.25299204099343897,0.27813523961930225,0.2822321312299313,0.28980299448225827,0.3101320593590577,0.3171394101340428,0.33479321966838715,0.3394528238581361,0.34166764026788926,0.3521698929702935,0.3607056738884035,0.36487039295744994,0.3751048663769663,0.37751186865497915,0.37756651051411955,0.40138633614535446,0.40162623849006623,0.408686005099659,0.41605516460125264,0.4264759838724472,0.43702074520598294,0.43926419768961344,0.45225468961861665,0.45672550741545925,0.45722843704628735,0.460330128030847,0.478337042841513,0.4789880197403762,0.4835083725372695,0.4845720222073642,0.49212048717770185,0.495657970092408,0.49725725063969434,0.49738095423005185,0.5023048540884741,0.5088201327442835,0.5101808142706461,0.5239857691429414,0.5272531687435452,0.5312069067994781,0.5344259633488496,0.5366081511579011,0.5400469203821451,0.5409910671053331,0.5472358733957937,0.5513333208926072,0.5558621711413316,0.5594065741110535,0.5601647317810253,0.5640296088323915,0.5786316431834027,0.5842029174280593,0.586085173207955,0.5891329747096723,0.5927928584177417,0.5951570838298448,0.5954333437474896,0.6020821402024208,0.6101463769003669,0.6181278153963238,0.6188577981845942,0.6240578842708766,0.6285602630440609,0.632367748405496,0.6396940929391451,0.6458036192769677,0.6467605692127892,0.6483494316074632,0.6522470311398013,0.655729606147592,0.6645962244150261,0.6662156544779423,0.6679704435420767,0.6757446592115616,0.676869373274633,0.677239866716593,0.6794714341694587,0.6807307612712877,0.6917007850411254,0.6995431631170316,0.7007406883582145,0.7084975717737253,0.7145992514824556,0.7443891150639713,0.7504264992547097,0.750512967101954,0.7558904910406091,0.7626734891381131,0.7631073401243539,0.765231954495528,0.7929970298737351,0.7933680632123687,0.8115114354197902,0.8453679595626942,2013-07-01 09:00:00+00:00,0.958006386530674,7,0.16704191708274535
9,0.1266900689833181,0.1761390611884246,0.18499572084640678,0.22392349594566918,0.23528514950986842,0.24682964780441505,0.26937402815603445,0.29783460450265486,0.3014813940813223,0.30988961363084944,0.319166376463177,0.336140941824248,0.33992280927921764,0.35519224367610985,0.35922450855425786,0.3659975671264987,0.38389497609665485,0.38549718713070824,0.387354661701387,0.40409722302762835,0.4124915422649657,0.41535871867821017,0.41769695961643055,0.42654923705006437,0.4388779015408879,0.4413626994547899,0.4414588898664749,0.4459334931964489,0.44694904522755335,0.47246053735733623,0.4733976262208754,0.4759215868477403,0.476698301606139,0.4807151590875966,0.4874531756296965,0.49048467156245107,0.5036137862104558,0.511851723770899,0.5161199709387789,0.5183188186847248,0.5256364989084997,0.5276676812297543,0.5292321500249452,0.5337800575003154,0.5342847229014336,0.5343525675601654,0.5348125106974361,0.5415407574526289,0.5418650251802036,0.5516635437904504,0.5599987761880821,0.5636545854972311,0.5729289239294418,0.579956917554258,0.5865408985494563,0.5919735571902963,0.5973316780780902,0.606872175994594,0.6076578559488924,0.6086088305167444,0.6103199913934018,0.6119129958099889,0.6218316401181021,0.6287156702182506,0.6359290058649979,0.6441247113831785,0.645177205229647,0.645449339016125,0.6496679176477128,0.6577578995025073,0.6673689402383963,0.6685480810578296,0.6700080082893761,0.6743910592734922,0.6771320458414899,0.6792471190514444,0.6809591217757557,0.6809936072246913,0.6813986469528249,0.6820953389987139,0.6861484880351605,0.6978576344915067,0.7017492134727082,0.7045737592050688,0.7188342793692045,0.7267035120850283,0.7290295362137819,0.7382493368418744,0.7442639745119047,0.7482794234213938,0.7605498437670803,0.7657083636676073,0.7722199370602337,0.7779544587237988,0.782272672647875,0.7950873497525137,0.8076113285256558,0.8288677281809324,0.8314848363494215,2013-07-01 10:00:00+00:00,0.945386279622188,7,0.15456233753807289
