,X0.01,X0.02,X0.03,X0.04,X0.05,X0.06,X0.07,X0.08,X0.09,X0.1,X0.11,X0.12,X0.13,X0.14,X0.15,X0.16,X0.17,X0.18,X0.19,X0.2,X0.21,X0.22,X0.23,X0.24,X0.25,X0.26,X0.27,X0.28,X0.29,X0.3,X0.31,X0.32,X0.33,X0.34,X0.35,X0.36,X0.37,X0.38,X0.39,X0.4,X0.41,X0.42,X0.43,X0.44,X0.45,X0.46,X0.47,X0.48,X0.49,X0.5,X0.51,X0.52,X0.53,X0.54,X0.55,X0.56,X0.57,X0.58,X0.59,X0.6,X0.61,X0.62,X0.63,X0.64,X0.65,X0.66,X0.67,X0.68,X0.69,X0.7,X0.71,X0.72,X0.73,X0.74,X0.75,X0.76,X0.77,X0.78,X0.79,X0.8,X0.81,X0.82,X0.83,X0.84,X0.85,X0.86,X0.87,X0.88,X0.89,X0.9,X0.91,X0.92,X0.93,X0.94,X0.95,X0.96,X0.97,X0.98,X0.99,time,y,zoneid,score
0,0.1544951356219757,0.16459967052490318,0.18555934716826394,0.2071474382900559,0.22770662558839247,0.239818200954402,0.2506074489160206,0.2781401851263345,0.28129329516560436,0.2978294928227851,0.3100293929508486,0.310943195567273,0.3126911084765542,0.32210574549241244,0.3317898097263539,0.35140582925097735,0.35440814181795804,0.3638594433409456,0.367838060623268,0.37989789760924214,0.3807165848346476,0.38131461126976046,0.3942769139467391,0.39869775181964995,0.4049320630674358,0.40608202265095833,0.41301252040592856,0.41539872433471176,0.41690064442336183,0.4169715870156547,0.4200885467064855,0.4237254747062975,0.4396851357311753,0.44270831084936324,0.44558668366723514,0.4584682398346351,0.45863671684028934,0.46761673253334135,0.4717626868345442,0.4919397330196225,0.4933687029336426,0.49562849384019275,0.5004473991980007,0.5070601882473045,0.5072043996764654,0.5078855967066769,0.5085698191725316,0.5136306957395644,0.5153398094679821,0.5167426835553497,0.5256837855920288,0.5406452249119305,0.5417098819875553,0.5426695829432303,0.5436121547663261,0.5519520597905403,0.5562123824295383,0.557154263408824,0.5679755463906151,0.5794327434817058,0.58509432237034,0.5892091079714715,0.591279130151166,0.5927479447132736,0.5930610630262837,0.5957652052791813,0.59638716349074,0.6061495244684197,0.6092842915547871,0.6259780280414827,0.6462052163915054,0.6521542752875212,0.6551888085783235,0.6652074935502356,0.6652631796035599,0.6703640446495575,0.6733924007891424,0.6787592568125969,0.6859157648892019,0.6891950659335645,0.6931070380677767,0.6964350786801615,0.7200770304047817,0.7215347678150158,0.7283102891394014,0.7382076539688848,0.7394235535150805,0.7601887677409908,0.7833405379014503,0.7857933236695757,0.7896315091319641,0.8189160142851629,0.8218659374894051,0.8261756359998703,0.830701374643457,0.8574100497627827,0.8791885894882178,0.8833065764783298,0.8981657435442183,2013-02-01 01:00:00+00:00,0.213995580241819,10,0.1091825464779773
1,0.14714900355294533,0.1584631216910058,0.18556205101970094,0.2005252236036776,0.20654412328748287,0.21422713449560749,0.2286913297083795,0.23887280430362287,0.2507784889930267,0.25142997896053143,0.2526195953288585,0.26749143293785177,0.28212980779099134,0.3015504959740862,0.3036712239398587,0.30382444970825795,0.3039905416608537,0.3116917892276086,0.3138273484577,0.32809963750789445,0.32886529495985617,0.34812361527371577,0.35364338100705545,0.3554175454071952,0.3567225784838201,0.3590918863545347,0.3654468080450332,0.3662594145103042,0.3880875418790777,0.39366463813896724,0.39671122348396876,0.39803157745927065,0.4007839530075228,0.40305523293242845,0.40573229412493794,0.4096995912284755,0.41167826242779837,0.4149360833300608,0.41579250574477306,0.4318497386367162,0.4335926766997324,0.43553000626975796,0.436183573183631,0.43749737908696584,0.4450340590907551,0.45172653755530917,0.4636845587728269,0.46603426171200163,0.4670094995467693,0.4843960606750697,0.49888979969293334,0.5006003290179996,0.5009984734529401,0.5057001439654516,0.511350073637539,0.5210934198899794,0.5235682512424354,0.5252398915396768,0.5381893445392453,0.5395507213838209,0.5452736853564067,0.5488716554096699,0.5516342168634899,0.5518976882163972,0.5534192802503665,0.5644176763824403,0.5676674312161412,0.5706871963804808,0.5838059083084596,0.5841653622069382,0.5897265129511412,0.5996742182134901,0.6069904976776052,0.6082628062402918,0.6163549006902544,0.6214262397070105,0.6265928847663996,0.6291585884698564,0.64218757188558,0.6591821854399745,0.6639145636454032,0.6641035728214237,0.6735330686398733,0.6881969417549136,0.7022427774379096,0.703139405748573,0.7086559839597043,0.7182353858532692,0.730978842649853,0.7316516873481683,0.7490989742551815,0.7580581365350944,0.7599990698724142,0.803393812190531,0.8063541407876674,0.8247683898558723,0.8644924712865066,0.877180700020436,0.8949195465814596,2013-02-01 02:00:00+00:00,0.16676196809323,10,0.11233333953212311
2,0.13091540523353062,0.15412206128851144,0.19006153254507338,0.2139794283281448,0.22967449707212131,0.2455076582639104,0.24691299055398072,0.2739936092517012,0.2780987288611796,0.288618830268266,0.2980368060287509,0.3030722318929091,0.315044874502969,0.32968336045175023,0.33152025224246323,0.34157223650666785,0.356017441377712,0.36345271930523587,0.365456618659003,0.3677060874827074,0.3719166476342774,0.3726379744219949,0.3773656381381822,0.3913269521390436,0.39182761692127227,0.396067112298111,0.39685283371080554,0.3969529320438287,0.40027574628317164,0.4054964890343817,0.4164092712412541,0.4198351253265537,0.4324613213358362,0.4345026617115459,0.43689787650647643,0.4408553299444021,0.44242579172948987,0.4459349449767114,0.44959530834081973,0.4633610256799785,0.4675091988902565,0.49041922807047644,0.49213317009269614,0.4949741628733597,0.4986333035148898,0.5053583313248686,0.507485481423121,0.5108895263937945,0.5157335316279053,0.5162807927353846,0.5183922833716771,0.534592922270801,0.5375042782654399,0.5426709974943056,0.5427838023013818,0.5462522594344085,0.5511608621063332,0.566788870445318,0.5674094758516603,0.5810027050416188,0.5843595122415861,0.5853674282146267,0.5926290344713084,0.5930668043860071,0.5934965143526111,0.5967875586195069,0.6028639096897814,0.6037733608037741,0.6141680556457545,0.6278785177385587,0.6378588853277153,0.6380346029384766,0.6413046142811941,0.6434621012715052,0.6457359633390242,0.6496373454770973,0.6688302792426676,0.6694501322970973,0.6760198095704997,0.6963275695690756,0.7003312042426084,0.7135783151972243,0.7138236901534444,0.7177595992846034,0.7323322054580741,0.7356543135747163,0.7462085248981009,0.7540782103958867,0.7602781931302426,0.7644958440361909,0.7806198001397666,0.7850270182777036,0.7970667383183395,0.8218556917097793,0.8285507922149321,0.8618305833748167,0.8638103483089719,0.8779713217364359,0.8897522642868138,2013-02-01 03:00:00+00:00,0.401585142057006,10,0.036182945656753285
3,0.1253941062557832,0.15363425333149155,0.15421652049681536,0.19582592956001652,0.21483404307265877,0.2241274480915468,0.22981462223559315,0.23556085194260631,0.23770649638506192,0.24350728262921073,0.2575933973889814,0.2643427911555738,0.2853806419154093,0.295565832482137,0.3009193317706749,0.30786929699571625,0.31851286705321735,0.32009226380118966,0.3205276724868607,0.32886255066828946,0.3400889161920296,0.35381398770440303,0.35487162430787017,0.35902318655560617,0.3660257667889087,0.371137820478496,0.375403735542105,0.37545316538998436,0.3920334226975844,0.3940693720557061,0.3982889888756224,0.40540484423048295,0.4083955151709365,0.4131048206857326,0.416106794223612,0.4175927335670406,0.420493020129705,0.42684097894119893,0.43709141149759906,0.4404417087201991,0.445967293666063,0.4469267543128575,0.453313813701816,0.45620312119295603,0.4611179481124447,0.4677374203979497,0.4680666276828321,0.48192698283996616,0.4930202798003213,0.5014616924918845,0.5014768705394251,0.5065879765520045,0.5098475348955053,0.51037070948099,0.5109950979805623,0.511866853906639,0.5154235880202106,0.5167564766031482,0.5201437302438161,0.5288722853340811,0.531041946833482,0.5348982809591037,0.5509604228554449,0.5575059014703331,0.5578670460577297,0.5586452099465713,0.5603235108522234,0.5629933002222809,0.5715572930107653,0.571563984419422,0.57261868927571,0.5747669065184483,0.5771317483945718,0.5862075094380828,0.6038188127852705,0.608592582147832,0.6290165727871149,0.6319848815209421,0.6348780469285465,0.6353682381856922,0.6364861960441182,0.6529228024924664,0.6594216067989813,0.6595225221300202,0.675225256929691,0.6833802287858952,0.6857735171378462,0.692384522772047,0.6937744873591489,0.7151505092006564,0.7205122116345892,0.7569159465784359,0.759592284168368,0.7622164925148152,0.7651387379501209,0.8018729938331144,0.8064032496431203,0.8249284353650449,0.8616638104854207,2013-02-01 04:00:00+00:00,0.536942882250029,10,0.023685839284285148
4,0.1284656055833087,0.1702091566943189,0.17425054508956164,0.1860452116701176,0.20121702818286036,0.22286563200976203,0.24169238602450324,0.26714641572936376,0.27340723445993614,0.27433297935846346,0.2769497072784031,0.2790045090446562,0.30384958106656734,0.32016573681901933,0.3205942308783522,0.33169364436864596,0.3385932135662857,0.3438768994764941,0.34598139831750657,0.3472977864717915,0.34852385606969327,0.35976308418637554,0.3859718434274009,0.3886872514088832,0.39044578491793147,0.398877701259918,0.39965136098867315,0.4002511078141841,0.41119628510735645,0.4193038877402147,0.4206813445996372,0.42570611708441447,0.440391399760418,0.4420324984403213,0.4520979007599168,0.45636424651496044,0.45768295613265825,0.46698551370634495,0.473164577826831,0.47528451631500745,0.48490326646616716,0.49164119765295916,0.49307771903769937,0.4950996545616928,0.4983935219017062,0.49972839511553985,0.5067005487486858,0.5067910223327657,0.5141085615209032,0.5170229699745909,0.5175357754572123,0.5209172524315341,0.5364014793982631,0.5393502005900456,0.5402571134902147,0.5423149552307175,0.5438476995048627,0.5453243894105709,0.5501680717785147,0.5503602897705965,0.5639250401227068,0.5884166600831755,0.5890628007996783,0.5891005802345246,0.5950672502503357,0.6036097551678999,0.6064619087597684,0.6106274820693596,0.6225695206594718,0.6237880442741153,0.6239527945484789,0.6281095275077905,0.6341546945167179,0.634482254550604,0.6424435082452966,0.6469096977560393,0.6511255493009299,0.654475801274958,0.6634985732609511,0.6674537257295693,0.6750684921450777,0.6756072526138018,0.6786891690198726,0.6944816937083074,0.6947612251099211,0.6967237912548215,0.7049187165579002,0.7081457312463293,0.7408161541966204,0.7442962459948838,0.7730588040094792,0.773286194502448,0.7767682219859555,0.809393504147116,0.8180290572756822,0.8262249656369031,0.835747770095142,0.83709425751942,0.8446566595562711,2013-02-01 05:00:00+00:00,0.776745912124655,10,0.0859031696087643
5,0.18799130330827096,0.24180939185359818,0.2816769223379109,0.2972451488883456,0.3003127785510671,0.3457806277922637,0.34648402302629006,0.3731972101685743,0.3873374864687095,0.38862377214907934,0.4043555312668898,0.40549880850937203,0.41810899491677106,0.4200834608784989,0.42685333085983473,0.45366121331908243,0.46478698110619776,0.4699923704695282,0.47377477255814276,0.48003716169855726,0.4859352586927155,0.49542871497782287,0.49544877622604094,0.5046737521364976,0.510931956143106,0.5172598653571283,0.5179198469348715,0.5398830445188555,0.540507044353564,0.543102939251708,0.5624899804227209,0.5713841577884092,0.5717879068408399,0.5737591713943583,0.5760959897255212,0.5776252454904419,0.5785053678533196,0.5803503966397178,0.5805376754344743,0.5839069828099192,0.593139373903131,0.595605527303567,0.5964595359549555,0.61734050470861,0.6221898931059283,0.6233925931308271,0.6257208524850344,0.6304378582558567,0.6354731085918149,0.6363085765805518,0.6384156287357702,0.63926345111306,0.6400305674157171,0.6411014167139171,0.6508825669036092,0.6554236616847104,0.6594591884036728,0.6607458623670676,0.6617451953902677,0.6633799703337656,0.6649913464967381,0.6669220645950813,0.6733896554532363,0.6755179088161295,0.682495486961133,0.6906710226824622,0.6957895979151926,0.7013549153947837,0.7028545520042311,0.7041299906104657,0.7053638532553109,0.7087403847394179,0.7110106924832983,0.7126529847101616,0.7151188675599235,0.719064089531282,0.7242344576573148,0.727022756974575,0.7307086616139511,0.7329341320531667,0.7370958820093606,0.7539627599426968,0.757079726567668,0.7574659773701803,0.7577349814552935,0.7678808951561424,0.7810836485367604,0.7855164448894336,0.791493152060729,0.7950700399247319,0.7996183866050033,0.809057136046539,0.8180258566965134,0.8256319902910526,0.8301176227939971,0.8613242853638439,0.8681126231680638,0.8766796674173915,0.9134580987426192,2013-02-01 06:00:00+00:00,0.599724250842073,10,0.01946290888642475
6,0.2843192371404757,0.34969488678946564,0.3507201233419459,0.4217536411632034,0.4511742474175202,0.46680369131154853,0.48686275654575145,0.5038336088476529,0.5508604395822123,0.5543525354760241,0.5594032416671147,0.5602085096668505,0.5647410667489144,0.596814279297493,0.5968268622819362,0.6002366665567626,0.6128813194845741,0.6129556740823131,0.6303005998744461,0.6339241158194385,0.6472224456279253,0.6481748254850737,0.6549477305737351,0.6556794349799651,0.6561514276482261,0.6636848633768505,0.6637477931043662,0.6664832933815816,0.6728373363366886,0.6846087580024163,0.6865768794927106,0.6952431155177171,0.7014468244144858,0.7014817178420917,0.7082154083759544,0.708613265665425,0.7105880247560528,0.7156749827089534,0.7227937159787449,0.7233520783410484,0.7286054549400366,0.7308933361558717,0.7328933562626531,0.743489993724871,0.7440948883693211,0.7509598542426806,0.7581393401558455,0.7637839549049436,0.7659145725615786,0.7662528605904972,0.7665241661980722,0.7672367754932435,0.7683244738767456,0.769094310949956,0.7767093957591574,0.7789464606372679,0.7859370770619517,0.786066928782382,0.788647831609428,0.7942953027987731,0.7963158634316018,0.7976413593286944,0.8026182926395441,0.8063125089232517,0.8080116804710059,0.8093744311749553,0.8142626323023211,0.8180928588161055,0.8184030177230288,0.8206059961511425,0.8210129336191959,0.8236015474380406,0.831231127729187,0.8337258000648072,0.8348356529809114,0.8359556343062531,0.8386087492190025,0.8417326387539633,0.8430609916597206,0.8431604344327045,0.8508522984468794,0.8517124690549235,0.8537849857472669,0.8560274383259877,0.8606422280816379,0.8666699358489995,0.8693779035002773,0.8738921175877213,0.8771175354207831,0.8823832967773511,0.8917361900106994,0.8948632854741021,0.8983830963224909,0.9002042569334803,0.9071655101054282,0.9122724178876723,0.9374445353866462,0.9394815257030369,0.9649169566408081,2013-02-01 07:00:00+00:00,0.774134147661321,10,0.015647822075627402
7,0.3547462193335924,0.43488936396614447,0.46451733394504896,0.5104298665181924,0.5349321727641478,0.5765489826918545,0.6233225942976991,0.6330265070265837,0.6355765200895451,0.6419953181172618,0.6439816808924369,0.6626635675919474,0.6675211645155205,0.6760963197247701,0.6813368408480592,0.683460636027173,0.6911042718699439,0.7052319943403624,0.7209724888078365,0.7296705167800943,0.7329859084218567,0.7375399954040288,0.7494414960744654,0.7502065784674746,0.7578965055106721,0.7585227935847131,0.7622045884782115,0.7642505034486992,0.7704282564452365,0.7721962366813028,0.7773633835779901,0.7802096790516373,0.7806368369022995,0.7813002358067141,0.7852166836010842,0.7877118303487322,0.7983239111987933,0.8025547556884556,0.802774238341688,0.8028364429317031,0.8094952844175801,0.8123336019189747,0.8162705518852418,0.8165846351512306,0.8174489533681792,0.8176846952592377,0.8179556608540959,0.8199292282068414,0.8201522028006379,0.8212332727713715,0.821301986993582,0.8229421467786233,0.8238031307185346,0.8247932794119528,0.8266531144874537,0.8278196287093523,0.8279451953595185,0.8284002648853317,0.8318389609985446,0.8332876503647885,0.8357498215713085,0.8384176947100338,0.8407281577902381,0.8421004000592506,0.8422958681745264,0.8456014170986569,0.8463342450047552,0.8492656351601987,0.8509735584389798,0.8536999236835051,0.8541485846858659,0.8546965574010215,0.8554404653301692,0.8564884596644528,0.8597020904879104,0.8612815437474278,0.8621257929649652,0.8630593655640205,0.8632115596373438,0.8662420846013316,0.8667051909362679,0.8674095611440604,0.8704423307589045,0.8722966231998895,0.8729408954890031,0.873249062602409,0.8744001200469188,0.883797774973222,0.8868538178953634,0.8875770158693749,0.8883315732149697,0.8905777115213515,0.8965480359516098,0.8971753033990528,0.9010599406716908,0.9067110132178224,0.9204713873634627,0.9288376822652973,0.9371282297568442,2013-02-01 08:00:00+00:00,0.85568911140172,10,0.013627710028117496
8,0.35503762694529706,0.4271607532853128,0.44903010000064786,0.5038174749282387,0.5372357054030035,0.5788979170547459,0.6046334608320408,0.6099002053278174,0.6445758827137295,0.6445893658920143,0.6451941463943229,0.6479621099393799,0.6574682835957658,0.6709080500177723,0.6989092575969565,0.7006871389836004,0.7086273804212917,0.7097365161151684,0.7140678120731146,0.7183470890891606,0.7228464280211044,0.734515898329717,0.7348093983789133,0.749714128552671,0.7500733570227424,0.7646343946294986,0.7652807709686482,0.769483407092921,0.7743813241812858,0.7745234949364915,0.7825438343026864,0.7834660648880032,0.7839268577107522,0.786466256354295,0.7904203206415201,0.7916291963552261,0.7944101037896818,0.8024552875682774,0.8087272579885655,0.8105185086270007,0.8114429271163265,0.812538695498025,0.8164565278627206,0.8195877459920847,0.8208747201427569,0.8242739775797597,0.8248579536515104,0.8267321344632338,0.829580226354426,0.8350175978514501,0.8369843859931261,0.8389588611032114,0.8476881282542026,0.848156150749466,0.8527027103952612,0.8539733148607475,0.8539925042336503,0.8557738775622328,0.8583004318446837,0.8584258750777926,0.8632842054711554,0.8656019140294385,0.8695944504681301,0.8714287532730957,0.8716229965678558,0.8763648551121381,0.8766487889962818,0.8790115144239743,0.8791928738901578,0.8796877180542607,0.8819864942465448,0.8829166559248568,0.8830632054469492,0.8850274583633103,0.8857565545814307,0.8870234336951679,0.8880787113468614,0.8908633966317199,0.8909543024239518,0.890997347955914,0.8913776543548201,0.8946615798557106,0.9020283276516387,0.9050801110255623,0.9052061162504241,0.9079401050705167,0.9106719241649243,0.9193873875878481,0.9195840847464568,0.9248025716319037,0.92738588558524,0.930300007745749,0.9318286657692233,0.933535628529448,0.9339873464903797,0.935803497566293,0.9403001952717629,0.9412734814461294,0.9485671232120021,2013-02-01 09:00:00+00:00,0.834532211913728,10,0.012456699783805553
9,0.3477180343633855,0.40758579309092324,0.45071618751689907,0.48677249123067484,0.5357708222860755,0.5444146197392352,0.5716595637212486,0.6106084608399274,0.6164949183218869,0.6211532058121271,0.6212061223874722,0.6305891477734815,0.6348550052608548,0.6442662121603876,0.6688287933725544,0.689106757506293,0.6937219783445877,0.6962709136992092,0.7000468313112349,0.7090077581228749,0.7136436409599791,0.7167420165962018,0.7244134659470465,0.7308884393011588,0.7520865508678548,0.7543695192692642,0.7610360198603084,0.7629871450998125,0.7647449656446881,0.7652034482687444,0.7709340376531638,0.7764142891728291,0.7785539394231581,0.7802457540651542,0.781316863218462,0.7856750996216268,0.7930547514375501,0.7979852095252435,0.8009200272646257,0.807156430270077,0.8072979729683204,0.8126235619105566,0.813390099825682,0.8161900738640356,0.818426418445713,0.8228047119091991,0.8272790295666637,0.8276651415516717,0.8297296147600955,0.830147661414944,0.8329056642165323,0.8370389885304159,0.8426892527090737,0.8438060911786388,0.8438894493442124,0.8452558367860056,0.8475029816356523,0.8505244928788848,0.8506618086100501,0.8524990796934838,0.8588644014280042,0.8595740505880296,0.859969599550706,0.8603960506594621,0.8616260193978391,0.8658783742468005,0.8669290815442278,0.8682996428160377,0.8704443721446768,0.871534158434331,0.8721625231166774,0.8745382477183691,0.8753883298308324,0.8766071193056666,0.8771328769731076,0.8789827916019498,0.883950003007072,0.8880362410651254,0.8880638611028889,0.8957313953130629,0.8959856023257168,0.898278652027579,0.8993881026960989,0.903273698694782,0.9040547754680593,0.9074657033339534,0.9074857569412283,0.907751645283394,0.9095364078639916,0.9129787547968155,0.9147672929561906,0.9174864544968435,0.9187805007907216,0.9325831981583677,0.9347311870001801,0.9347598946120664,0.9383377437004473,0.9411333129429855,0.9473689520715928,2013-02-01 10:00:00+00:00,0.779836822457753,10,0.017296273378714092
