,X0.01,X0.02,X0.03,X0.04,X0.05,X0.06,X0.07,X0.08,X0.09,X0.1,X0.11,X0.12,X0.13,X0.14,X0.15,X0.16,X0.17,X0.18,X0.19,X0.2,X0.21,X0.22,X0.23,X0.24,X0.25,X0.26,X0.27,X0.28,X0.29,X0.3,X0.31,X0.32,X0.33,X0.34,X0.35,X0.36,X0.37,X0.38,X0.39,X0.4,X0.41,X0.42,X0.43,X0.44,X0.45,X0.46,X0.47,X0.48,X0.49,X0.5,X0.51,X0.52,X0.53,X0.54,X0.55,X0.56,X0.57,X0.58,X0.59,X0.6,X0.61,X0.62,X0.63,X0.64,X0.65,X0.66,X0.67,X0.68,X0.69,X0.7,X0.71,X0.72,X0.73,X0.74,X0.75,X0.76,X0.77,X0.78,X0.79,X0.8,X0.81,X0.82,X0.83,X0.84,X0.85,X0.86,X0.87,X0.88,X0.89,X0.9,X0.91,X0.92,X0.93,X0.94,X0.95,X0.96,X0.97,X0.98,X0.99,time,y,zoneid,score
0,0.0,0.004936139846260834,0.00835179420002208,0.015494995992365207,0.03884866640127078,0.04270896819159159,0.0496516309911249,0.06373214192967115,0.07162378615709707,0.08003608126010728,0.09693229988417358,0.0971628970850124,0.10000691526786636,0.10020954871862965,0.13324497608929434,0.1347194947792462,0.13761741457390209,0.1434928717296388,0.1435409892551377,0.15161518356485743,0.16106376725984908,0.17356494030009262,0.1744448482863805,0.17632805932233175,0.17791382640084394,0.1795497879030508,0.1822656997340039,0.19048879986929113,0.20095353709853167,0.21062646089734507,0.21311257333607805,0.2178250128787491,0.2180394186070029,0.2224407203201216,0.22404334527155512,0.2251355419086777,0.22773980305547828,0.22842907564096562,0.23548283685454016,0.24394886799163998,0.2504451009592164,0.2524005528767241,0.26001720981489024,0.26158934400471695,0.2655171753374456,0.26789550899974907,0.27009773016980737,0.27019148020721767,0.2754379123086876,0.28417055263466545,0.2875456860896626,0.2905720445138293,0.2924758426802862,0.29314708471266177,0.29425031508035615,0.3050241797656109,0.3077100413803764,0.3079962497495116,0.3090868518444676,0.31383193998960385,0.3139596136065917,0.3154969314153871,0.3207337583982071,0.3253815768218995,0.3281710093948332,0.32997598167365566,0.33117032286967074,0.33667377549082217,0.34026157703344867,0.34450077797020434,0.34865771983240457,0.3544352345287833,0.36495968474726087,0.366987193823853,0.37733493316476746,0.38943996159234695,0.3907129578759858,0.39197305777943714,0.394302458416178,0.3950141715386441,0.4059829049691108,0.4082054068195968,0.41145728989989333,0.4186777298303694,0.4264995322589551,0.44912902600953425,0.44945236311536113,0.4548192056959737,0.4553471313299857,0.470233243116537,0.4789862095285579,0.4822732955773555,0.4925068251627906,0.5021611805415692,0.5259929855075384,0.529931967762637,0.5521332153481078,0.5673462926947933,0.5987180754140936,2013-08-01 01:00:00+00:00,0.150139905929615,8,0.03877658987044775
1,0.0,0.005266459093463348,0.011176623091900447,0.019669551755463654,0.03871769928485875,0.0389487339209403,0.04244341277579258,0.045956709456481025,0.05671306379453703,0.06812233832669451,0.07264942749900828,0.0863168192848612,0.08632336902693837,0.10038458256494011,0.11717190883319262,0.11872884094888943,0.1210277969293312,0.12305833551490593,0.12804501078832436,0.1373181533624332,0.14723573860066766,0.1601334043112604,0.1654026320075288,0.16588667975783175,0.16614543447006727,0.16792914530979938,0.17111636632486663,0.18629280292062664,0.18757718985071437,0.1977233413511835,0.20178462361751168,0.2127705945763211,0.21614571753249745,0.21898015301554904,0.21980682946646557,0.23163405375179527,0.23294439616694987,0.2347172422478987,0.24092368633400288,0.2423133715087109,0.2447178306898308,0.24929778972715852,0.2531892533182511,0.25838731706416546,0.26930721836240545,0.26962825354840264,0.2734091090268062,0.2737017505251265,0.27607376201066297,0.27684409261598586,0.280559028440631,0.2838718982683361,0.2878341656928245,0.2881827061997032,0.2887381646679639,0.2973861303768998,0.30791555486484534,0.30896959791782636,0.312824909757126,0.31475403280469993,0.3261805068445924,0.3266948339461672,0.3312821482061609,0.3316141534840941,0.33660035354443646,0.33754102942464814,0.33976807226442657,0.34045576643223757,0.35310726057778313,0.35797182265597854,0.36005748225832995,0.36619171352982544,0.3662584115407827,0.3714056867121423,0.37166890798691066,0.37998860524402045,0.3817012764885986,0.3819620549886955,0.3897471776393762,0.39872413992833255,0.4047785070540817,0.4110834077485767,0.41834401546558486,0.431088775676697,0.4419204796223502,0.45629825745178604,0.45692740915722746,0.4603077888278866,0.4642622961950272,0.4764430038930774,0.4773014317278492,0.4907452285912144,0.5010621639892626,0.506099268320979,0.5230380740585394,0.5275269171110591,0.5453018036605085,0.5757414275003185,0.6159943871585378,2013-08-01 02:00:00+00:00,0.151964988578712,8,0.03788092529483719
2,0.0,0.0054124611739724,0.006437603176524341,0.009914115751606382,0.02002002059197493,0.035442266784985986,0.03675952983783477,0.045266535391462887,0.05232564573476787,0.0642501857478807,0.06836248769994097,0.07885870664771051,0.0789322710034701,0.09681863002671914,0.10456917904496475,0.10480832817806025,0.11301485258663901,0.1151412998100249,0.11709496344157751,0.12720001580255488,0.13252711498280695,0.15181634851291387,0.1558870842689216,0.16212876368382254,0.16477836846695137,0.1673821930295123,0.1744984265786221,0.17593068842503748,0.18232388927175172,0.18436885328343955,0.1932828921803258,0.19603624619904333,0.20590638835068817,0.20756755230383575,0.22141682591541692,0.2237125972936499,0.22431335466643934,0.22767329525448,0.231511444724217,0.23379299019865485,0.23938778450497109,0.24132807324565583,0.2464696464830638,0.2522281206249683,0.259180775451844,0.2610959580256817,0.2619694366283965,0.26230659174576415,0.26258628888353003,0.268214819606257,0.2704110705754636,0.27277762285744855,0.2767454207498447,0.28384720321485934,0.29007481667156115,0.2922831910350588,0.29612138117076175,0.30206577118268324,0.31139446996613207,0.313002152182279,0.31529535515314816,0.315616087093384,0.3174983253144379,0.32327889164175544,0.32329537127515673,0.3372866908228431,0.3379521217293995,0.34473781972154893,0.34485784742005926,0.34707213401270814,0.35227096683800846,0.3568977809829521,0.3637883738456061,0.36644800755304,0.37040777435686834,0.3740888050960014,0.37603871215710855,0.3872940919188021,0.3880222746942786,0.39189508418193036,0.3936392860121556,0.395945293804607,0.41429773845827905,0.41747206532957054,0.4195799936829625,0.443740862667404,0.44583121422809496,0.44735219001354903,0.4482505074652745,0.4608069185925278,0.4682760643859251,0.48557363008366156,0.4925625851249955,0.5115177929405202,0.5161473656315305,0.5325669635431154,0.5541273925498931,0.5693823561722814,0.5923443103737257,2013-08-01 03:00:00+00:00,0.217666394638863,8,0.02200376947325244
3,0.0028492643363737975,0.004397138439078882,0.012317143602487313,0.014824229011457293,0.02476711821891478,0.03322379369133522,0.03566388734390358,0.055394360261015164,0.056646555977288904,0.06033601232762858,0.0676457230875579,0.08233608919188828,0.09255480236780585,0.0962372444816935,0.09854878213053093,0.10627545748275265,0.12036349214626056,0.1248327737967569,0.1335882152403611,0.13376087680138818,0.13704022868241084,0.14795662744126167,0.14842124279210053,0.15131680332302822,0.15979426166856195,0.16044789135181156,0.1712874359331856,0.17346113133792648,0.1748129114838157,0.17729856520260015,0.17947174411810943,0.1836299106245869,0.19813270662023966,0.2020024062498804,0.20390071084346717,0.20592007225084066,0.20726322847158785,0.21323974878687024,0.21395735182621842,0.21471120184596224,0.22706989887401466,0.22765504727577257,0.23406739738195156,0.24276813279854367,0.24835185326535436,0.24939162112776433,0.25074218171158763,0.251953174257053,0.25242651793706633,0.25526995836350813,0.2614853143932359,0.2670807722640352,0.2686404249534275,0.27281831483532154,0.28481251230040483,0.28638053471545255,0.2876045826340721,0.2911554896332917,0.2939335403499965,0.2983137904536412,0.30232488359967363,0.3048554459500637,0.3053952526527702,0.30684835415652784,0.3132605174116892,0.3234727046712262,0.32395890520217,0.32796962313504857,0.3345902512853307,0.3372725509573861,0.33981009013879326,0.3409643378204554,0.34180215818618415,0.3469872354899795,0.3585185683157954,0.3656599501119547,0.3683631943747862,0.3684305155210616,0.3780624456786528,0.3792393883523948,0.3845861825333559,0.38523285664756807,0.4016123997719441,0.40521378641878875,0.4072882271126473,0.4250987363032541,0.4277805261493202,0.4339247960398029,0.4434671564128911,0.45088066251634534,0.45969065453321295,0.4622138246909304,0.4670966548846865,0.4795392413716675,0.5069384162014116,0.5094650481386582,0.5284578626666216,0.561783593262045,0.5797461897343904,2013-08-01 04:00:00+00:00,0.312690112321866,8,0.021182512351255935
4,0.005403654384688319,0.0081669139865498,0.015569846522410962,0.029776035510573704,0.033907540981951305,0.0409995870490249,0.041701302380400894,0.0588967248910937,0.06507101623998875,0.06597909030259476,0.08533105517854811,0.09842468152379484,0.10052838497720486,0.10231394467542128,0.11064262556218923,0.11218886118916649,0.11889933204430485,0.12084582124176879,0.1253065649004237,0.1371898576996702,0.14124349797931496,0.15421701873923035,0.15866694460371242,0.15888373644912182,0.16446986473233804,0.16449723996487117,0.16757971445880027,0.1707684634889873,0.1788787472332214,0.18225986605493802,0.18285700266606483,0.18523495231693632,0.19229245788965763,0.20013398754298228,0.20387102403027066,0.2082602123522187,0.20876853602872347,0.20998788627144482,0.21460628083879155,0.21736146031913248,0.23178141789882453,0.23221029279828528,0.2366205128130935,0.2366588631457857,0.23753793538180054,0.24367673466422357,0.24706912189345662,0.2529788928682335,0.2537879899522483,0.26144740600453303,0.2665578684732978,0.26713944962043273,0.26796082618557515,0.26938733180905167,0.2829053067537534,0.28640727946229777,0.2872953672209962,0.29451574845976797,0.2945462169444997,0.295992227491063,0.3008739871472034,0.30933211617319617,0.31096503586311136,0.31271750316261065,0.3172490574881202,0.3184166234943055,0.3217040423715924,0.3315391760651039,0.3356729446392513,0.33772157574553696,0.3423916913615667,0.3438337375976384,0.3471532947768175,0.349748572692407,0.35695086273714954,0.36858267590252375,0.36924399479792913,0.3728396791310398,0.37398715981127584,0.37516881682752773,0.38288274351535817,0.3959715953556758,0.39808935201827617,0.39867113576904245,0.413881555689704,0.4202771700707893,0.42344173174062977,0.4389595365188741,0.4390486489270003,0.4608168368846655,0.4655521830726492,0.4667001068619645,0.4667660868922514,0.47981200023902054,0.5053431665755096,0.5095747291799377,0.5271203380317263,0.5601056563116192,0.5869569558500979,2013-08-01 05:00:00+00:00,0.272052593417705,8,0.017591439804414705
5,0.0,0.01422353700640143,0.019444788178063943,0.03468284143101255,0.03516855016999455,0.04364922266768076,0.05047148053574844,0.051065967667744704,0.06190989640976152,0.07061926000224257,0.07187552470170597,0.09585177638371732,0.09945994630969252,0.10105940092623455,0.10267660021362246,0.10450317819719253,0.11828942770987498,0.12478789021497862,0.13052858513404345,0.13527295806054299,0.1371205397124209,0.1380522497037796,0.15326555207702533,0.15415132608807933,0.15449659392081252,0.162137296110857,0.1657308467671288,0.16987821060576438,0.17188263001168722,0.1759791141636852,0.1777994426627696,0.18017079788394832,0.1914560944379764,0.19793904214251554,0.20112949909241098,0.20314160808917023,0.204348304906622,0.20699620233427207,0.21414168339608883,0.21938017542449048,0.22124142691820955,0.23106960359854933,0.23492764391829782,0.235390405933263,0.23683158948178318,0.24038198640823497,0.24170248856949303,0.24196918008494764,0.24317920022027903,0.24503065147005174,0.2576217976938438,0.2647486594916661,0.26549449354351384,0.26669805958220266,0.2785717161516934,0.279133535967197,0.28379688134935693,0.2876489855317798,0.2879461712535663,0.2900061522594411,0.29445614897261113,0.2977866312149802,0.29798458227577834,0.2984047194066273,0.3150283775558586,0.3180717246057245,0.3192179190044248,0.32251666355649167,0.32294444624917956,0.3229853101659485,0.32965444894114043,0.3343664870013063,0.3375006300762378,0.33780315624595375,0.35214751821952706,0.35759267698622105,0.3628656570934841,0.3658934239271985,0.36996311334662063,0.3751452204317511,0.384422567495636,0.3873323591642825,0.39815569180370297,0.4025100668713429,0.41905608765838376,0.42217474742171207,0.4225748704364291,0.43481451616731087,0.4358904759243303,0.45099293279859226,0.4573991563226159,0.4654566429732006,0.4719883077912217,0.4832856770640798,0.4996017661802343,0.5187537434355214,0.526819337542913,0.5483210285262023,0.58800937634653,2013-08-01 06:00:00+00:00,0.291398011783493,8,0.018865809023431126
6,0.005792094741320565,0.009194702660684624,0.03157673172531292,0.03183328408971242,0.041319026116160944,0.053912563041339144,0.05516457979867267,0.06741091413744273,0.07624232850514313,0.09654239820697574,0.09804439596867172,0.1116046271807737,0.11254164214883439,0.11351570827517747,0.12057541426162731,0.12568371904638684,0.13144511499879785,0.13391182656605685,0.1492352575667103,0.1538173393900981,0.16217131954710146,0.16748866185216246,0.16927625915542568,0.16934613626652384,0.17905947341706777,0.17914008486028468,0.18770073958957734,0.18790967431844907,0.19579736865538114,0.198733375183365,0.20428530458305758,0.20562997816073417,0.21627438454190676,0.22255182153364053,0.22543929495236867,0.22725800424036025,0.23039028770569328,0.2363205675403185,0.23905293284849202,0.2412582815286182,0.2482081646677902,0.2482098301459386,0.25628029979657957,0.25841130442718047,0.2668008813931031,0.26999197402732494,0.27130812367613305,0.27284685819711607,0.27666375318932834,0.27885561553613086,0.28554162588292625,0.2859773165918236,0.2935516914777035,0.3023021320425691,0.30649350381061263,0.31293889549677883,0.31344722203775954,0.3165923048741404,0.3197427490947266,0.32264345323306814,0.32715270453485895,0.3315132806127194,0.33268879985081284,0.3353687403480538,0.33860003416387885,0.33905606145961525,0.34581839964278815,0.3510352660579496,0.3594097667311485,0.3664937308180436,0.3668712319279617,0.36776878338644403,0.36920270103130853,0.372272930228875,0.3762214146820361,0.38478186994102875,0.3884878573298183,0.3940611464275512,0.4022274459295403,0.40302745566943904,0.4107296597787846,0.4199305435364808,0.42017174283308906,0.426586752848037,0.43428646040181973,0.44749229447788447,0.4512895744139749,0.45997792672794935,0.47400173533323775,0.4774880436698601,0.48749705661634013,0.5077634226737758,0.5138642800348845,0.5203639257846511,0.5278228410042928,0.5436143067156509,0.5573468790333499,0.5807457123385312,0.6148683050919476,2013-08-01 07:00:00+00:00,0.204647769619753,8,0.02567879711516586
7,0.020541600403014882,0.021289114060994128,0.033590606851212894,0.04844520501571234,0.06655510104592847,0.06934671450676877,0.08366734372302732,0.09469125580352056,0.09887993664990076,0.1290903847942562,0.13051393995283855,0.1370725538991327,0.15064894617005822,0.15214947138458748,0.16048622998299686,0.167053489845246,0.17778496261518492,0.18380244353433337,0.1850992058565377,0.1884104656436286,0.19840536801875483,0.20213952129386836,0.20913626070735883,0.2106402825034265,0.2169147731448168,0.21994227146025144,0.22553419351731888,0.22578575075694438,0.23424757590059433,0.24158217572474605,0.24345364109119325,0.24438257820491685,0.24539343732823368,0.2586073553605092,0.2627658436370712,0.26328824201671425,0.27486984661092584,0.2766889543023838,0.2854249968429907,0.2885135781925606,0.2902018833269748,0.2927491218718193,0.29491666362355917,0.29731833986718287,0.3064879886878893,0.3091496878506794,0.3119590402958549,0.31362932506389246,0.3163031909437206,0.3227007933947027,0.3278263034914839,0.3296615652341904,0.3402991373800495,0.34710660686692196,0.3491706207857175,0.34982621818817394,0.354433774784427,0.35469690310949903,0.3608356388715757,0.36663778227251864,0.36852072251372875,0.3695388953969417,0.37501549141429585,0.3759258823715061,0.38137290872317436,0.38181396859205735,0.3857609765547987,0.39136863331999727,0.4099596882331709,0.41441544828716825,0.41620975932561266,0.41789851186571786,0.41883770539991527,0.4197219445807285,0.4207315697855492,0.4239077036660039,0.42889822433205854,0.4296361967028943,0.43134328900773533,0.4442875771768445,0.4610488339940851,0.4618235348812183,0.4646408696982866,0.4649912162239414,0.4674729282485064,0.48009396622234285,0.48736666574967474,0.48838404957313636,0.5053958521039815,0.5093079796653015,0.5210679837824871,0.5561110079156717,0.5582678840781062,0.5599083707146028,0.5614204341447019,0.5848401003624158,0.6020834195107329,0.6065023322915395,0.6380754352859385,2013-08-01 08:00:00+00:00,0.321206961255588,8,0.01831110299023356
8,0.01783270529336674,0.03133645772249932,0.05408064647352465,0.06186333918598299,0.07091044861010522,0.08914168927602746,0.08930998984936282,0.1154708217258693,0.12449221567605646,0.13065506656121073,0.14235478133561905,0.1596888599817495,0.16144298599812934,0.16356367865961918,0.18604268966665113,0.18975835951472542,0.1917751333329684,0.1938813922210015,0.2010740695358332,0.20773649974548927,0.21372849373522673,0.21533979975223114,0.21650653009696028,0.2241491448005074,0.23315162878475681,0.23800095631961868,0.24807359424690087,0.25225810687509725,0.260495835490779,0.26374278113587496,0.26975480383500067,0.2707480945886915,0.2753132551823522,0.2783549798281276,0.2921839196473648,0.30044687548891114,0.30126225470022155,0.30215631049322494,0.31770238708526394,0.32061498077649636,0.32142143272845164,0.3313349507255742,0.332086847663196,0.33268569610360293,0.33371178899266446,0.341987086800658,0.3454996766794008,0.3460252035754736,0.3566759138575719,0.3611407074553212,0.3629422397758786,0.36302994715815656,0.368033486788532,0.3704652528913723,0.37493193250243734,0.3815519298267494,0.38497014204156504,0.3891445097277349,0.3974145094363746,0.3979758597131553,0.40260143030317846,0.40676654231262716,0.40893270462169995,0.4171957648291702,0.41987247651870074,0.42303747055389285,0.42637872742813515,0.4340172485592772,0.44753207627397157,0.4495156756226583,0.4516942294325949,0.4546979148124058,0.45500265842422766,0.45510830671145297,0.4577326445115834,0.4608355384128547,0.46391212905207846,0.4791736107903554,0.4900982430834964,0.49070447728694716,0.49321678478087455,0.4942607481616861,0.49667910262687814,0.5044160065668756,0.5051532937132377,0.5107856642208525,0.5248230276372996,0.5295412844315033,0.5394243517743794,0.5408867339101747,0.5695431156057161,0.575660508227229,0.5823817280665703,0.5884842720176532,0.5966185404886035,0.6022406392403165,0.6235691152555329,0.6326366108740039,0.6527570734343656,2013-08-01 09:00:00+00:00,0.341769050530258,8,0.019744283566461258
9,0.03304604068887859,0.044110049043011544,0.0658928926931317,0.06802407713680005,0.09461098526559585,0.1082701970057464,0.11025506020430025,0.13775217802999737,0.1419674896102001,0.15385311181098799,0.16081923554619207,0.19153553963076284,0.19970902728914608,0.2015164610466774,0.2106142890385662,0.21134835840192043,0.22594199784943236,0.23579780048789956,0.23740752508502225,0.24445581772609404,0.25404947819599855,0.2543996068134473,0.26131757335607914,0.27300830503851975,0.2811822092661574,0.2942344211497937,0.2971697004869342,0.3000554013318825,0.31377467033501455,0.3144608385159598,0.3225100708341524,0.32610975504283796,0.327333815592464,0.3393516415210142,0.34035989460463306,0.34089594903672776,0.35076622770220195,0.3589326896814176,0.3642800083452957,0.367098251660854,0.37576636548650894,0.3763525115419087,0.38478766697500716,0.38715057320751295,0.3896551214933202,0.3946030297675544,0.3989706498703957,0.4049232598415548,0.40782077683114987,0.40856631711845054,0.41103497317045773,0.41210059956848055,0.41699141373321985,0.42857221789683564,0.4325032515402741,0.4421015935826598,0.44755927562787473,0.44884469565762714,0.449358966905496,0.4576001322147321,0.46041025282578896,0.46469647377019213,0.472422181204609,0.4732947267357792,0.4788636499972054,0.4841306377146289,0.48613227816484256,0.4920605052782876,0.5051008814149478,0.5055197738095357,0.5098615514331389,0.5126198233098779,0.5191542048138514,0.5217471700366245,0.5219986888850542,0.5225527565191793,0.5304479471064393,0.535405545076875,0.5357196118027888,0.550233950339381,0.5597905764998342,0.5622901598765692,0.5654063291296082,0.5687597310597178,0.5701302078942349,0.5758245123598261,0.5787809057661776,0.5874447281162432,0.5957985789942336,0.60959259908988,0.6179853605811979,0.6240633060026715,0.6280003599176827,0.6440342189267366,0.6511763108730894,0.6693755352404676,0.6735467777060813,0.6757637963729776,0.6985738953173115,2013-08-01 10:00:00+00:00,0.477917012150405,8,0.02588367879992165
