,X0.01,X0.02,X0.03,X0.04,X0.05,X0.06,X0.07,X0.08,X0.09,X0.1,X0.11,X0.12,X0.13,X0.14,X0.15,X0.16,X0.17,X0.18,X0.19,X0.2,X0.21,X0.22,X0.23,X0.24,X0.25,X0.26,X0.27,X0.28,X0.29,X0.3,X0.31,X0.32,X0.33,X0.34,X0.35,X0.36,X0.37,X0.38,X0.39,X0.4,X0.41,X0.42,X0.43,X0.44,X0.45,X0.46,X0.47,X0.48,X0.49,X0.5,X0.51,X0.52,X0.53,X0.54,X0.55,X0.56,X0.57,X0.58,X0.59,X0.6,X0.61,X0.62,X0.63,X0.64,X0.65,X0.66,X0.67,X0.68,X0.69,X0.7,X0.71,X0.72,X0.73,X0.74,X0.75,X0.76,X0.77,X0.78,X0.79,X0.8,X0.81,X0.82,X0.83,X0.84,X0.85,X0.86,X0.87,X0.88,X0.89,X0.9,X0.91,X0.92,X0.93,X0.94,X0.95,X0.96,X0.97,X0.98,X0.99,time,y,zoneid,score
0,0.0,0.0,0.0003235746064685861,0.015255675138897232,0.015598357471931923,0.01646473659690113,0.033245409157281705,0.03512176220558962,0.038163303610310485,0.04079635356018873,0.04083062094878876,0.04206821425580157,0.04284568044720108,0.04448272456886049,0.04500227747416249,0.045898688114863834,0.04919522636136675,0.058609046758116394,0.059715276253719106,0.06105836805391009,0.06151824907532396,0.0680713822987232,0.06810891225546899,0.068812157515462,0.07004239803216887,0.07047768658420404,0.07254082836580278,0.07815756593625732,0.08072561764246595,0.08145835312167421,0.08186998372789502,0.08262410937589378,0.08344649238433079,0.08498360311269275,0.09067738677950926,0.09219419224241461,0.0960320449409151,0.10563979468994823,0.10663462847214399,0.1068564350751466,0.11422343555002151,0.11825984312910665,0.11929470939402052,0.12615393828217109,0.12635935762129502,0.129765223484436,0.1345262425622592,0.13686330825374263,0.13695586646050517,0.13861673280508643,0.14166465273033957,0.14221016201936545,0.143338997084519,0.14797214805297534,0.14821364175804544,0.1513134684978635,0.15396420240902178,0.15673322750378516,0.1569580166143556,0.15698113068974098,0.16354743943495145,0.16482997715151623,0.16585329635369364,0.17611198193385227,0.18190547007011793,0.19290692298135748,0.1939269737514843,0.19681203240609502,0.19775907104518198,0.2065720037293944,0.21523316762241385,0.2186519992249464,0.21891760904590787,0.21995534360914926,0.23493156339669033,0.23716906920559208,0.2387735325532854,0.24302939552924196,0.2442753165927999,0.2505887156745115,0.2588229870712219,0.27617813788336326,0.2860587294603469,0.297894584838553,0.29849041478271604,0.29899110802893564,0.3026121419391748,0.3049137926983931,0.310155363038406,0.31875286390693963,0.32404928164105556,0.3684661057395731,0.37340603904308695,0.4046203221635312,0.4140664756208659,0.4742445104616679,0.47751592200515197,0.5249775553318717,0.5754176924959228,2013-01-01 01:00:00+00:00,0.00252047889098928,4,0.048153374140078684
1,0.0,0.0,0.015102019811492387,0.016580957295560795,0.024140626010392824,0.030374869378229506,0.040014796333635194,0.0544415250342444,0.055273919288244155,0.05795553659279287,0.058056965371351764,0.058811755191460084,0.060044711402090896,0.07254033285224987,0.07263195102618702,0.07346135266225391,0.07465097146757654,0.07730885277960019,0.0774872237199561,0.07895666658764164,0.07969907362212438,0.08057464592023937,0.08571581274160617,0.08877790541884616,0.08896742564260873,0.09138880345697975,0.09293087307964831,0.09919760249632022,0.1086058616637301,0.10970789549278653,0.11591862040500774,0.11606147332013515,0.12081239915993303,0.12267805002534415,0.13028491596344965,0.1384017982813218,0.13891570290405508,0.13947809303828,0.1397308368147791,0.14208808242662038,0.1471980804901185,0.14735448546958022,0.15271541261348676,0.15279958797654827,0.15874127578378983,0.15998680096196496,0.17039981413339808,0.17099084289756614,0.17341840089308344,0.18472541803849873,0.1895411357737864,0.19387183432643762,0.19802619480216252,0.1990401007604483,0.19986373533902588,0.1998806623141495,0.20202446010274788,0.20443448874654524,0.22121691825751974,0.22290170139534693,0.22592836928306284,0.24167952801237957,0.24368545018772947,0.2458696913378008,0.25070329519435514,0.251201670767232,0.25275930346416864,0.2556259416365567,0.2558214392937804,0.25624341214755547,0.27107673577212466,0.2746259764459002,0.2817865243244416,0.2962907898734562,0.29805468188661616,0.3150378934025256,0.3240296277664453,0.3295924564051707,0.3303103971288179,0.34148835330746247,0.34184929231120814,0.353347991879631,0.35404780161134214,0.3745586493614607,0.37558866216446135,0.38836205527142326,0.39090312809415884,0.4098116393911177,0.4238887588070306,0.4272518262901353,0.4442542645513905,0.4508117933614934,0.47223980315625114,0.4806089232552329,0.5311785783630744,0.5586858378407721,0.5800593574653988,0.6058799236683948,0.6566469596284431,2013-01-01 02:00:00+00:00,0.081758034026465,4,0.03163115802920651
2,0.008476136657618509,0.013988093907077837,0.019136790700986585,0.025842026815284497,0.03310157584952827,0.0417951292443243,0.055016054125790415,0.0595687343009525,0.06890349243992921,0.07541304043409641,0.08302747166195283,0.08323573467067151,0.08421149322638306,0.0848381499047434,0.09185954851302564,0.10085733962600733,0.10155867844778042,0.10441993362308992,0.10521060742744831,0.10841649102829287,0.11830747079023689,0.11887417751724781,0.13142220327485518,0.1316730514254589,0.1349053658541898,0.14050828085263367,0.14081735377395604,0.1430183322770767,0.1472379576121988,0.1547001201047778,0.16029375841215868,0.16096299861492547,0.17404441953815855,0.17971809111005022,0.18513114137305575,0.19301928640584273,0.19377643706484685,0.194483846674423,0.19842140261110056,0.21775998568496455,0.21812486842679515,0.21948851223146915,0.22239985350388047,0.22310283586386556,0.22705048415144283,0.23013245311107333,0.23304137557329652,0.23789598300828874,0.24245622160162453,0.25232646501686357,0.25554547603449873,0.2631875509313499,0.2639278216647694,0.26964361122904645,0.2760292667952286,0.2775582925047292,0.29267429254718497,0.2929230896144251,0.29681541668021144,0.2973456568922814,0.29782786125636546,0.3000506927563423,0.3071651028792431,0.3094627872831967,0.3095081217550642,0.31026462238151425,0.31942006134249684,0.3334491848569862,0.3344255938990992,0.3369735174632691,0.33940055284715026,0.3409284486011157,0.35504416175896164,0.3599852020738467,0.3800901714649072,0.385656963907002,0.3884013514277187,0.39415777708141003,0.40290030105618335,0.4128981695339884,0.4181297242259829,0.41894347571900276,0.4232860415154642,0.43650718221288876,0.4675182776548947,0.47271355934498205,0.4859389687794726,0.4990249473744753,0.5035334419820415,0.5038497273692152,0.5057188917381018,0.5305636868685921,0.5331535438888865,0.5604150653578459,0.5721316245985197,0.6050714898531503,0.6255296194391375,0.6385464210906798,0.6812576228674789,2013-01-01 03:00:00+00:00,0.0860113421550095,4,0.05037211076526745
3,0.02862527262307221,0.03260612714111533,0.035590510137926364,0.050810628743103804,0.057949979863480744,0.07099977225726017,0.08562211798601184,0.0878515818965771,0.08904159799738971,0.09388707523938171,0.11137245205301778,0.11481528565033801,0.1152700182633452,0.1224630570122257,0.12300371701752838,0.12313263183170532,0.12704690228807555,0.13925201450306315,0.15050442467172298,0.15190961070312745,0.15947333058439775,0.16600865967502146,0.1684653878300867,0.16940348750690717,0.1730193959510831,0.17324492494506208,0.18427930396088596,0.19097498650506906,0.19283511544640897,0.1953395805500037,0.19840503339379043,0.19869099519325706,0.20072841031257893,0.2067892357902403,0.2084941101221277,0.21829510583533998,0.21865246866410437,0.21973287581301584,0.224138993193135,0.22994288015016504,0.23248769961841828,0.23298953118846658,0.25533450134010993,0.2557473949111026,0.2561824794875605,0.2583824083361244,0.25882534574925437,0.2653235132100236,0.2657005777311219,0.27910347665581486,0.2802745602724194,0.2813963841386266,0.2896264352394362,0.29307017277489683,0.29457667238382124,0.2972343262354174,0.3107758829723796,0.313830114427726,0.3162891316872936,0.3176005628251208,0.3195050775887418,0.32037785394249546,0.3235685415966487,0.32729451685748784,0.33780236843008216,0.339888405075204,0.347512829075554,0.3493930387858281,0.3656776923443814,0.3675485532185008,0.3716661499448087,0.3770953212790846,0.383024491685444,0.3847379818289796,0.38608209798402554,0.39088616877462784,0.4000274137965196,0.4050642845798402,0.40967346554591005,0.42596598924589224,0.42942373078643054,0.4299756371200119,0.4322184860002189,0.4466227924671777,0.4506079133175478,0.4688769016150562,0.47020362338986715,0.4788560661933822,0.4936716814291815,0.493791365365768,0.4963432868542333,0.5106926649430837,0.5112307542083202,0.5647812176230638,0.5658924273615721,0.5950256092463223,0.5989675021236803,0.6519507094488418,0.6541920337539303,2013-01-01 04:00:00+00:00,0.18588531821046,4,0.028451354864682973
4,0.03552288285138796,0.03840082516572502,0.05324035937614368,0.058725294978663044,0.07291750761063952,0.08112257657369389,0.08537062310930725,0.11141649731586394,0.12107739078393538,0.12729497088683264,0.12984667249422185,0.14208254094641296,0.14497005373871671,0.15640576244459856,0.16311408850919207,0.16630753605287862,0.17883293177571366,0.1813549370984681,0.18229019335292276,0.183921108069109,0.18485328927351893,0.18630338726288312,0.19737928638255606,0.19968464047885104,0.21210398126643418,0.21742124127023135,0.21766469906652222,0.22414876245210122,0.22821531431947095,0.23992955675887884,0.24308540484825789,0.24689700421451863,0.2475741629726543,0.2505715603283535,0.2507185477409933,0.2537204519769806,0.25666771143629014,0.2631657385853475,0.26805300838382373,0.26899918262528283,0.27311334707923124,0.2743357164815263,0.2767594305809717,0.2786115099147341,0.28286963540995025,0.2841258452790491,0.28918218279320723,0.29031374741761323,0.29747337136455315,0.30772340441521284,0.310423432562937,0.314681049555157,0.31750252048544797,0.31952439501205093,0.3265649841260478,0.3278089456139372,0.3348844372413393,0.3375811257917391,0.33793908105152637,0.35019718641604736,0.35020089432023777,0.35096992062367144,0.3617023088734756,0.36205189207829536,0.3638762063342053,0.37580072133335324,0.38832819152391074,0.39134253209195974,0.39260848214966976,0.3955510383637042,0.3988038566924818,0.39966063031355253,0.4012424293433703,0.4190535691562,0.41918673826058356,0.4241752303652306,0.43750876757591284,0.4420420587092954,0.4431296962091107,0.4539518189891045,0.45641590106944524,0.4580443175683038,0.46270782961381185,0.4650622372941724,0.46626757364682186,0.4826174072039933,0.49263926261977153,0.4934765771106449,0.5126726069133243,0.5175735540358876,0.5273025733835816,0.532014486480943,0.549078551654788,0.5619751978882794,0.5669362782444698,0.6008969621586487,0.6125388922201779,0.6604197334940394,0.6669244472944298,2013-01-01 05:00:00+00:00,0.205734089477,4,0.0318293380770019
5,0.04801673557331083,0.06918623580551046,0.07648287988631293,0.07937545811788553,0.10120886799032634,0.1091021378243933,0.11640753891187994,0.1277340483225254,0.14866684638310118,0.15247720244680638,0.16784993345149837,0.1714838901794429,0.17223252921108548,0.17820441569333453,0.18588935781805024,0.21064178875221604,0.2159792859500558,0.2183857385967324,0.22442373172769725,0.22593782299528797,0.22644372314936842,0.22795783594033966,0.22955988655670204,0.2392394525980995,0.2458117604093878,0.25199261274352763,0.2632953816032301,0.2645277158662242,0.2651287607000294,0.2714475906617062,0.2738131065148662,0.2756905541013407,0.2810729970363104,0.281112285947632,0.28133912779814946,0.2844971352464947,0.2870973512126731,0.30031146622200916,0.30214125126830155,0.3095120760699112,0.3099966652953147,0.3158028237382855,0.3180826499577886,0.32098977980691173,0.32099425170504575,0.3222119361739242,0.33115345522950335,0.3371322291477717,0.34285082198336037,0.34495830727943416,0.3551385251785483,0.35546222034921254,0.36674670877047083,0.36734049893885046,0.37054185961641717,0.37505458101704336,0.3765575978636089,0.3915797489042084,0.3919611177602949,0.3942197738710939,0.39739365580997993,0.39892296076987804,0.4018179517966097,0.41124890415060045,0.4217186239763839,0.4218835633679343,0.42929345381533396,0.4421370303635322,0.44316843184512633,0.44848812239942326,0.45298087396883063,0.45341395574707266,0.454639318574892,0.457588885344616,0.45911908281414254,0.4696302786017637,0.47093511071525135,0.48591001728800914,0.4893437352516424,0.4896417631434578,0.5055228841691215,0.5066545286889076,0.5078569331962823,0.51078712902261,0.5200899551043395,0.5413656617418502,0.5471507654922959,0.5539842071839597,0.5604952008030512,0.5707763032681501,0.5782200545836226,0.58158896495082,0.584942289025284,0.5998950947937783,0.6140786189470642,0.6166832428865997,0.6660788109230733,0.6758975394809378,0.691834564601108,2013-01-01 06:00:00+00:00,0.328922495274102,4,0.01988101579741146
6,0.0504453499292297,0.06296476489479491,0.07386146280930346,0.08086530209040294,0.10253011970175206,0.12392127669790105,0.14200694582761073,0.14285325054000036,0.15768936229868413,0.1763198488078156,0.17982333755205837,0.19114663969589332,0.19789998380391804,0.20483190534751963,0.20958539808828738,0.21175774875222508,0.22953805240545475,0.23587981931018098,0.24945123888061596,0.2568534738096168,0.2581641442671613,0.2618655021313413,0.26420827877708836,0.2673327306397614,0.2674410793163913,0.2686966808921045,0.2902997017435197,0.2921916867151713,0.2928139647017809,0.29518025751951876,0.2957236949967253,0.2961008483087378,0.3032419310780549,0.31035277952426293,0.31861442152389663,0.31990083668301855,0.3274683466605465,0.3279037575863634,0.32976151740953336,0.3299031540923207,0.3303965503562739,0.33097823433108536,0.33551741099206484,0.34939228052524807,0.3557283016726291,0.35707351984086627,0.3616967112598503,0.36392945203901944,0.36738291498132836,0.36833063600191435,0.3844807406544746,0.40103216939472447,0.4052991235683688,0.405960406979568,0.406219101417787,0.41180412409868355,0.4120054103308198,0.4121850603347008,0.41294720967253523,0.41729356768555936,0.4173565694672215,0.419535255302301,0.43300306060951543,0.43428190154362295,0.4348057439515289,0.4456726622962461,0.46255813631037035,0.472427084019357,0.47608096845260944,0.47639385784673705,0.47990882022848874,0.48742197914634167,0.487644289762249,0.48798826424575265,0.48865760122019175,0.49298942956614383,0.5003092474008085,0.5130304487739946,0.5165682531028537,0.5225459848840547,0.5253908646856127,0.5296521873691146,0.5340298691890593,0.5365071171591557,0.5458820895110887,0.5524505611625968,0.5709264884188691,0.5712368474408774,0.5772708893984498,0.5807862550996845,0.5934777189875244,0.603847774405438,0.6132940230788716,0.6191916147013344,0.63645894270317,0.6373372991498217,0.6448057880584077,0.6674906489186608,0.6768973923138492,2013-01-01 07:00:00+00:00,0.392249527410208,4,0.02005390856909623
7,0.06430756629191575,0.0999318355430477,0.10318374140483251,0.11068436528296745,0.13560148076738368,0.15187171020027104,0.16636535044929854,0.17372489596577026,0.18729861454097974,0.19202485840603,0.20736337593935442,0.21384162972319096,0.22287608487244706,0.22421288113029533,0.23823108952492542,0.24029155923641501,0.2714254430724223,0.2789846631014799,0.27958066154043804,0.2829370855139297,0.2879436242279503,0.3025504029462258,0.31003292694300943,0.3135189612334641,0.32028305745234853,0.32150652988836087,0.3294616760436367,0.33068796569489983,0.33262158895377364,0.3332516615583121,0.33407262249493375,0.33522918871737256,0.34040616649117766,0.3445974297194965,0.35497915005245373,0.36057902305900313,0.37250576673909447,0.3731808130731667,0.3747963734027855,0.3753945281215443,0.38355071489401543,0.3865777021133954,0.3895892394325515,0.39002409113398456,0.39062142599370225,0.39077254464966266,0.39622797973228446,0.4060278998710774,0.40805673610101617,0.4224753407136787,0.4237522780599185,0.4321330866727595,0.438402998323243,0.44584224629637603,0.4475690572946318,0.44798004256434076,0.44894990801922335,0.44965036946985526,0.45221456938533827,0.4529329947308585,0.4578148461941985,0.4634339213079552,0.4642498998852774,0.47183264573790246,0.4825618538096585,0.4833234596869909,0.4889942675969736,0.4947932529175109,0.49556283751114144,0.49960877006971544,0.5042888882345545,0.5054629436410755,0.5124932842984466,0.5161379531257643,0.5164332199506771,0.5244660563149695,0.5331629585915737,0.5392714901974472,0.5410678060753651,0.5463443900274342,0.5493242594426179,0.5503781362563769,0.5585122808082025,0.5603235655027099,0.5655345539376654,0.5747341125663074,0.5841211667269038,0.590680691717744,0.5914007240791547,0.6004418381110868,0.6079198504842779,0.6154310923245477,0.6201199991617538,0.6306069999747499,0.6377928198787113,0.6516060437156,0.6560754403765844,0.6620117139058266,0.673092236841954,2013-01-01 08:00:00+00:00,0.425330812854442,4,0.018775571466682416
8,0.05560190068427013,0.08530861832959934,0.09219058088040084,0.0999898978445174,0.11967901515265633,0.12601174845423313,0.13274468871059442,0.15191755453777556,0.16245527394707868,0.1635179912078574,0.17654957536162685,0.18887251061487967,0.1973675245374358,0.2021956575882579,0.220375354478522,0.22103345617929385,0.23060310900796507,0.23978403867866224,0.24838374715053702,0.2607545217724571,0.27143683988637385,0.2721316549111283,0.2723649115200806,0.2759754958085654,0.27966723781589137,0.28025638554566634,0.28106317546428006,0.28222241622621336,0.28373847757477416,0.2842736001779676,0.28904478462987565,0.29626161000026935,0.2994095394076904,0.3027730921904261,0.30695845343793315,0.3123736121007222,0.32712106239304967,0.329013559182274,0.3378867555645428,0.3389779480468856,0.34224615798325386,0.3463937423763226,0.34670345373031836,0.3468339176503805,0.34885663978590314,0.35669376478107834,0.36360528841781586,0.3660904033232044,0.3733995731500162,0.3912142575035314,0.3917465891478204,0.39809916296222886,0.40738385356729295,0.40870032160464226,0.4097435031241146,0.4100273172123831,0.41361413514727835,0.4160863674385453,0.4198496902603723,0.421223367711894,0.4232669434805299,0.4235144218828962,0.42546757552943193,0.42581800933240954,0.4401217606316313,0.4454463646366327,0.4496709093416966,0.4500134199140724,0.4568705045611687,0.4571209098061355,0.4620524784715199,0.4757139414307245,0.477283955535047,0.48077323027641716,0.4826853438689462,0.4881549673188887,0.4949181266486958,0.5045636381579637,0.5074109709606422,0.5089332777432987,0.5119785788370347,0.5226035965360926,0.5273413131835872,0.5402238886752865,0.5416767964090791,0.5476665374309562,0.5533981367329118,0.5573789057754692,0.5658662776273107,0.5687424258469896,0.5842309753902312,0.5884981863869471,0.5889244643768629,0.6008092023237609,0.6028617794186902,0.606815355679135,0.6470277115691968,0.6480217209113707,0.6703428488641565,2013-01-01 09:00:00+00:00,0.477000630119722,4,0.03025544466498042
9,0.0451678720567871,0.05190441606282293,0.062346175504227636,0.06918357773669111,0.07531353695319618,0.08874741932438268,0.10189895320987452,0.10331303206608006,0.10896296195723647,0.11521203312321282,0.12321472953803453,0.127639817041122,0.1417969222280223,0.14783376276629576,0.15313538335769564,0.15975040731690038,0.16170362627507773,0.16298807168139737,0.17162077851465876,0.18324712139727573,0.18447081444432048,0.18687868265968177,0.18931139877856892,0.19124135603680203,0.19457849846028616,0.19725822507741664,0.2048732250313775,0.20938835171134004,0.20965273101053492,0.20991189147515357,0.2141874440845876,0.2164425733367923,0.21688629705288578,0.21965771065008843,0.22036479326293304,0.22434797321854885,0.23014138777092877,0.23345897765039644,0.2454316613196835,0.248656055704192,0.25178432768461123,0.25503805309551814,0.2563450904873242,0.25988877653480885,0.2607176009643537,0.2659853912505335,0.27527163975674757,0.2831883796267933,0.2840929942568073,0.2976903635498493,0.30245805612388293,0.30399860633639436,0.30448297836092875,0.3068288194377611,0.3088567848490544,0.312558646222336,0.31753820174076697,0.32059426531700064,0.3263206679816776,0.3283411504197179,0.3314831840122651,0.3380580523302725,0.3422602082049285,0.3438188359457746,0.3477105167457757,0.35784866144053074,0.3581329936347552,0.36115747116618957,0.3625782505019224,0.36454833953718263,0.3685022009650387,0.38667546114702295,0.386825218177733,0.39009804665281117,0.39251424279398245,0.394468263182883,0.4062313125426194,0.4135993261080226,0.41429246465979314,0.4233172549908142,0.42621509370929006,0.43214015020320223,0.44126105485074785,0.4502862099497646,0.45050982497618136,0.45881588834197556,0.4621736721899306,0.4627445538097472,0.472991611668919,0.4785797020123253,0.4952395363518723,0.514610366920481,0.5190051870921968,0.5237079481084211,0.5460907394759819,0.5750557420864425,0.5817509410599174,0.6009317251290406,0.6331224239485143,2013-01-01 10:00:00+00:00,0.382955261499684,4,0.028767814879320674
