,X0.01,X0.02,X0.03,X0.04,X0.05,X0.06,X0.07,X0.08,X0.09,X0.1,X0.11,X0.12,X0.13,X0.14,X0.15,X0.16,X0.17,X0.18,X0.19,X0.2,X0.21,X0.22,X0.23,X0.24,X0.25,X0.26,X0.27,X0.28,X0.29,X0.3,X0.31,X0.32,X0.33,X0.34,X0.35,X0.36,X0.37,X0.38,X0.39,X0.4,X0.41,X0.42,X0.43,X0.44,X0.45,X0.46,X0.47,X0.48,X0.49,X0.5,X0.51,X0.52,X0.53,X0.54,X0.55,X0.56,X0.57,X0.58,X0.59,X0.6,X0.61,X0.62,X0.63,X0.64,X0.65,X0.66,X0.67,X0.68,X0.69,X0.7,X0.71,X0.72,X0.73,X0.74,X0.75,X0.76,X0.77,X0.78,X0.79,X0.8,X0.81,X0.82,X0.83,X0.84,X0.85,X0.86,X0.87,X0.88,X0.89,X0.9,X0.91,X0.92,X0.93,X0.94,X0.95,X0.96,X0.97,X0.98,X0.99,time,y,zoneid,score
0,0.045423942568995145,0.04851829513463363,0.05309212622553928,0.0533886095862407,0.054185889201852216,0.059800243082173736,0.05985598288422469,0.06612840049454455,0.07018030903392415,0.0718550756928135,0.07627575155902204,0.07811660133983804,0.07933861755792299,0.07985233680943311,0.08098376415406279,0.08606067298312035,0.08831154030974275,0.09074811661976862,0.09408330722884616,0.09716156538740778,0.09811835226573311,0.10004735425495541,0.10182328096248709,0.10302609193827317,0.10562760054156,0.10880642050031943,0.1107284689110918,0.11260193114511863,0.11412862545985214,0.11514627525191323,0.11924796751482991,0.1194385979348464,0.12277202423534055,0.1282246075027531,0.13147534779799053,0.13178169833131667,0.13726876834385257,0.1384662046485209,0.13988910080608052,0.14045349812998895,0.14082242991840113,0.14812740853013004,0.15042134353814132,0.15086754100820232,0.15343308542064074,0.1565008734541618,0.15769118297656953,0.16102870995038213,0.1619946358501488,0.16480366136782673,0.1724436442101738,0.1832815051549058,0.1843968307293101,0.1846554254221974,0.18713434438234133,0.19606822430727447,0.19713249001475372,0.1974231684513603,0.19782990371455825,0.20048104611551107,0.20097503457035892,0.20101568651201807,0.20454168562773156,0.21446743009516486,0.21465949622709413,0.21702621472299835,0.21830819140172997,0.21993047390850243,0.22904621971594608,0.233203341216645,0.23375298038350031,0.24112585499432618,0.24429683971612134,0.24556002513838568,0.2571930389539065,0.25817515486016024,0.262111039403586,0.26410374584204277,0.2656409802668589,0.26882715224147796,0.27905159754883985,0.28300979717448227,0.28334021284606736,0.2939178645992782,0.29849754054205097,0.31774240922732144,0.31936417157700414,0.32140003021507174,0.3365922109082327,0.3427993427097564,0.3478151701924574,0.3513577265516166,0.361018085576812,0.3622944640695111,0.37231967699508317,0.4267537517067496,0.4534922786754634,0.45818981905985184,0.5253953578315317,2013-05-01 01:00:00+00:00,0.0647352719168973,5,0.034650873041971314
1,0.03989766876022057,0.04449558882729806,0.045694194495125906,0.04589897384526485,0.04774151672782389,0.048285794657321864,0.04909776582713552,0.05136393993432695,0.05376747119439904,0.05409348881118998,0.056182013642367024,0.058679999072681795,0.059036420926774004,0.0629902478773895,0.06316235597187496,0.06377965251092442,0.06466725481509276,0.066279377362661,0.06916207104114278,0.0697099116158385,0.07965399342994314,0.08217675450307783,0.08271911648440249,0.08375064440525747,0.08603804296935182,0.08822746970428752,0.08955045082575623,0.08998559347295337,0.09509514537199952,0.09714107518208803,0.0975834479109939,0.0981965806445159,0.10054893668000027,0.10494178962295408,0.10589687677861415,0.11046211233791044,0.11196774841851094,0.11263694626378773,0.11354413820608206,0.11709810846798063,0.12304740039094564,0.12336646353737042,0.12460218994614063,0.12474259995935899,0.12638123742860305,0.12801093263108584,0.12818124422804678,0.12973287397800393,0.1322989256383621,0.13300030981309166,0.13603410684191,0.13694687578068965,0.1370165283600484,0.14143617123991076,0.14199574805891232,0.1435537020146061,0.15509549407064904,0.15579589089385046,0.16552553954785412,0.16972602824424335,0.1706333618610263,0.17152462355938405,0.17481231928493565,0.1800829444017095,0.18058844793757634,0.18090035090020185,0.18122284221541052,0.18363631183918092,0.18376462646875583,0.1967424689662892,0.19764464947122726,0.20321637667331974,0.20370859674986594,0.2122500290753351,0.22093916091584723,0.22270688291616106,0.23012484335509506,0.23094739993962032,0.23682756663703128,0.23687857174210217,0.2430913115188352,0.25232020231422053,0.25606287616391316,0.2569404882491646,0.2586349314471469,0.26086065411246323,0.2721561450236462,0.27601970868213327,0.2763876746127065,0.2981741354082967,0.30153675874923613,0.3295264583673781,0.33904104411002683,0.34315734213115917,0.36199749822722344,0.37369835306716553,0.40225711838649314,0.417193616096932,0.47647736916485384,2013-05-01 02:00:00+00:00,0.0831026922109198,5,0.01825128063417644
2,0.0351754097888002,0.03911278793839586,0.04453172329614439,0.04473358832423203,0.04687110012224486,0.049220316425637685,0.049458940866448746,0.05108793104853429,0.05135328853764731,0.05210473897285434,0.05806998572046378,0.0584219501355747,0.05898377363121551,0.060198273873174786,0.06134688173238756,0.061910204674680946,0.06239410682405735,0.06428555068967207,0.06771786965192068,0.0679197737650254,0.06992751385328967,0.07344763733292299,0.07834912228569275,0.0811866565050211,0.0822087985408274,0.0833871780040308,0.08680386311156958,0.08986639829069613,0.09004268087155264,0.09034926095013733,0.09071614783554233,0.0913695745942129,0.09426207364254345,0.09553183115977897,0.09671507349281377,0.09697775733994031,0.09789898565004007,0.1009219834040234,0.10786378206323526,0.11092139904328825,0.1126187151600999,0.1142915645627408,0.11510299793908248,0.11564589422683541,0.11886665938017514,0.11905737322521433,0.12046908190178633,0.12048872346953406,0.12652145156164618,0.12675937472404944,0.12710549093485557,0.12730910462108683,0.1335338137474983,0.1378476325523791,0.137940111042446,0.14566717179595373,0.1461711258896644,0.14788055204523584,0.14816538711887248,0.14839719899497875,0.1509990138890108,0.15442568922739305,0.16210702974298782,0.1624934587416393,0.1634846314376902,0.16374158947266468,0.17809638856753943,0.17843828760694566,0.18234243076962653,0.18494043180221767,0.1920696733504834,0.19529108584453117,0.19549165182895134,0.1957245333925752,0.2029445714848083,0.2069039273744746,0.20778036509471995,0.21047269627975196,0.21873483413053083,0.22565330886369314,0.234965369933137,0.23531291079452354,0.24874452700111294,0.24957376742985718,0.25095154677760473,0.25552844187223483,0.26621632611675544,0.27143967538708036,0.2725167734820246,0.27459021797034894,0.280444104320943,0.3210141906681587,0.34099867970915976,0.3480374736507943,0.3725065592656498,0.37795963273339045,0.3868601605759315,0.45210852159761944,0.4905903062104892,2013-05-01 03:00:00+00:00,0.217335825455591,5,0.025210360233215698
3,0.03459341746001474,0.04903015954168388,0.05111279108894091,0.05381284973147904,0.05495823216154705,0.05501898849778811,0.06493641218269765,0.06509507548973406,0.06731681441382423,0.0680266116876928,0.06894685494156517,0.06917591011517157,0.07148921785978594,0.0722273988769975,0.07720663912844981,0.08060726380536071,0.08062479890374953,0.0816131717806665,0.08221855824177621,0.0839400911133545,0.08628903062907722,0.08653549719425492,0.08953471339610543,0.08976728903799246,0.09565152287351758,0.0982600042422286,0.09832944800782235,0.10619996679758374,0.1106297348407374,0.11198476371231612,0.11332437934658295,0.11622941376413863,0.11863584770093279,0.11970891628628653,0.12389880433392314,0.1246322807235627,0.12636414443314967,0.12662229004845613,0.12732787943190146,0.13166890048927762,0.13238950819330683,0.13361155625929752,0.1391038478603748,0.13973267993499708,0.14140759361856514,0.1443931326986973,0.14550260343648783,0.1470470939184121,0.15035289887839942,0.15107671181605434,0.1527997602155523,0.15850465957709547,0.1624972306702126,0.1650116663748884,0.16962820167515727,0.1699768571218927,0.17062405787442914,0.17351341257743771,0.17772997025711623,0.1806070177917343,0.18177474999122234,0.18272663228793976,0.18278970735810787,0.18615721009289107,0.1869588337651039,0.1874871283232327,0.19593754387911724,0.20001145027086595,0.20212478748855434,0.20311601281883584,0.21070059281064535,0.21299818009647353,0.2147010124097947,0.2149169707459624,0.21644789052613608,0.21827243631770918,0.2199997040168131,0.223102625434804,0.23625101402377144,0.24838022400109475,0.258205867999815,0.2603410028504915,0.26933611481497977,0.27139630846412305,0.277887920327022,0.28196967486281604,0.288654862793164,0.2993799261009677,0.30119981583356353,0.30753772956285214,0.32480960498234096,0.33919453242684655,0.35155859286355834,0.3641079058143024,0.38159420141423217,0.387166853650491,0.43017732586176155,0.46281556310955335,0.5083637638574247,2013-05-01 04:00:00+00:00,0.23997160418389,5,0.025653950945113958
4,0.028433559328372025,0.05208962403319888,0.054631591263619994,0.05940951616614922,0.059663579940510525,0.06358312613363937,0.06498426799329085,0.06664635330848448,0.06898038607670456,0.0734066338009395,0.07477227031560053,0.07612238524237709,0.07714453355107682,0.08047027363213342,0.08176036458971653,0.08309367678801838,0.08391227036911207,0.08408190307130374,0.0848953104499565,0.09105299408967893,0.09245633919473191,0.09422553735043626,0.09553703843934654,0.09683808550604128,0.09806369570270405,0.10019705269444783,0.10313349606197375,0.10376153315042773,0.10612011116456328,0.10766495483703235,0.11118845752943392,0.12073832917521288,0.12335493825920753,0.1261424859144231,0.12628988246012363,0.13280846544537817,0.13817585487331768,0.13948096064241164,0.14132126616588145,0.14628366251093158,0.14650027489673462,0.148607897610515,0.14969698904113596,0.1498691761554467,0.15025571205942279,0.15372185444847497,0.1558431688445183,0.1574485994431738,0.1603110120036972,0.16313016672872824,0.16897135769436633,0.17062821772557055,0.17071369523684932,0.1750441569206691,0.18007129503146546,0.18507357569646932,0.19025657308083896,0.19359856180147986,0.19372568179439462,0.19489649167493894,0.20059161839615455,0.2015034249902179,0.2035263477337268,0.2114320865669214,0.21269361882779803,0.21668807921837416,0.21944253967133345,0.22057485280205721,0.22374486748936787,0.22425966427154176,0.22576926274072295,0.23361178378839717,0.24235362578311573,0.24336357658376664,0.24723310446452432,0.24830095665017826,0.25259396919886834,0.2550704208519608,0.2619890698891485,0.2657242100293004,0.27346248685961166,0.2828475950720803,0.2880535526747519,0.2893276826440743,0.2994695841015412,0.29986137120530665,0.3221489746484982,0.32611528322719224,0.3263645777043073,0.35473128450037583,0.3591849270252838,0.3604821193711281,0.3898830381834169,0.3998727166697215,0.4244433197313733,0.4449970617396119,0.46453796438991873,0.48845368120022264,0.5414337266326913,2013-05-01 05:00:00+00:00,0.181930915495489,5,0.013262855710060212
5,0.041452280197729126,0.050616956126804204,0.05461526350041452,0.05543933708920823,0.061256160932245174,0.0649446826098611,0.06694182719705709,0.07615826068542077,0.07720043882469421,0.08075561759847674,0.08103853108657345,0.08168250388597983,0.08252193271613438,0.08938852842834942,0.0903421161984153,0.09519146083889292,0.09619926724696383,0.09899205560686335,0.10154035463235243,0.1030037603990807,0.10586379816959102,0.11202724015932104,0.11853882083881984,0.12453184999992545,0.12701533911347795,0.12853285487208843,0.12951139740290818,0.13479646102335321,0.1355667187328881,0.13864884761424967,0.13978057138697333,0.1398899267799666,0.1423466679275182,0.14607042186786548,0.15100298943183188,0.153857019721978,0.15464863352761124,0.16082987308562427,0.1625030024799812,0.17062293721756347,0.172810793796797,0.17646001230045813,0.17712340369782087,0.1777726762136859,0.1819404389201322,0.18642739417968432,0.18772366714836752,0.18808876683134143,0.18816658393951144,0.18844553826308283,0.19034581310738616,0.1927968405140649,0.19411684544932697,0.1958819571316959,0.20364113117473384,0.21452631478939324,0.21530823747877803,0.22122633256712046,0.22222545388556178,0.22269686556974544,0.2248606899550929,0.22847249936757175,0.22968087293836933,0.22971877903428195,0.2336786481588342,0.2400288732461687,0.24051479778616383,0.24688082740350062,0.2478675107037677,0.2534733406277384,0.26963424774956873,0.27598838390043673,0.28282474771793087,0.28299501565130597,0.28676285921685807,0.29065685630035865,0.2935518001093121,0.2986665817058592,0.3000699798737516,0.304638834063146,0.3261292220180683,0.3341659284448572,0.33497949477506506,0.34380984458813163,0.3473531496140368,0.3487581463889846,0.3591607047733329,0.36845819150583736,0.37291334032113693,0.38007799071099396,0.3933010572095908,0.41191890262845804,0.43918950003711127,0.4463713778879507,0.4493537687791234,0.46550888487455566,0.49365550112526796,0.5317788347205865,0.5905515755845064,2013-05-01 06:00:00+00:00,0.321420869127637,5,0.0376977164013473
6,0.05540762086501167,0.06944613534331948,0.09172876039678864,0.09915007032006595,0.10140043493979882,0.10379725521294562,0.11740112269677573,0.12274616638605289,0.12373701570577163,0.1305519100028164,0.1323768612058268,0.1337920857541152,0.1483882895400125,0.1485740496595662,0.16646794557210803,0.16734747765257463,0.16764886579205782,0.16899009847357951,0.17725673369350003,0.1799710864390992,0.18087628216057205,0.18242711571603962,0.19244126717205864,0.20158651438749678,0.20399458387122235,0.206443267543203,0.20963283087179518,0.21238017097791295,0.21634577098319765,0.21662408428185223,0.2202230635788116,0.22696218763157816,0.2287904567585258,0.2337652833152931,0.23918730460025914,0.23931824647452596,0.2408284506764482,0.24360233863508163,0.24860541289007654,0.2522346324893115,0.2565762981307344,0.25943739542787353,0.2671097900043486,0.2723476622736187,0.278352756323137,0.2789113342692436,0.28338640309940333,0.2839751782347953,0.2840221345128508,0.2883047707050786,0.29372874224429735,0.2953142100616267,0.3012090742659002,0.30452777344069193,0.3056382515785913,0.31355303980598165,0.31420250872454786,0.3169438616808126,0.3176019002098218,0.3308720947932389,0.3333253135833488,0.34726078821226564,0.3491292163358626,0.3509799475781581,0.3514073967395482,0.35291368040759924,0.3581831256052081,0.35946256453795683,0.3649026024670543,0.3686693688178748,0.3736689446495163,0.39061127140246116,0.39097262233623925,0.3929644482962811,0.39716997766618173,0.40103110626547805,0.40115471904393196,0.407506231981079,0.4121614366104505,0.4242647247877984,0.4285824618952563,0.43998983018931465,0.44621787081707714,0.4543810544881004,0.4678734471045565,0.47018621602149796,0.4720582644500368,0.47968715924757016,0.5042411314752014,0.5055721728402668,0.5183895899059218,0.5213618835674895,0.5537474329826543,0.5573816149306104,0.5749876933415538,0.5805827098363882,0.6103420940573453,0.6452422052392658,0.6938886051130607,2013-05-01 07:00:00+00:00,0.345404550519392,5,0.02119679469594723
7,0.07393089466955956,0.08961258552311159,0.11325489053244449,0.12870366342516637,0.13298011103391708,0.13563259811135447,0.14405136769156626,0.14492743713524062,0.1450869869966086,0.1548270054850799,0.17419807230338955,0.1783122822993554,0.18583584855791047,0.18733301167442865,0.1935919084659926,0.1955159306390628,0.20154545550166691,0.21070454444927042,0.2210173016176412,0.22534706548817052,0.22851173876232792,0.23433617405212134,0.2371216756852287,0.23939469892282916,0.24137605649158886,0.24220873945239887,0.2455470197667272,0.2515278327901624,0.2668826929686415,0.2669433883875019,0.28068618745139434,0.28914721556159334,0.29699973693664616,0.2997564921565056,0.301544179537185,0.3030050641584578,0.3080788544505857,0.3129212748811979,0.31719079279944135,0.3215664627983444,0.32337743955095316,0.32534504459395047,0.32628793162772435,0.33269223991145336,0.3345149268962692,0.3351076515294526,0.3414934820030256,0.3422313318617581,0.35087618648520985,0.35193083617403736,0.3582693832300439,0.3605417944765097,0.36458805875209505,0.38129348285152553,0.38664949863470044,0.3881267110118987,0.38874937631197715,0.39457379157669753,0.40738473330447206,0.4186762163311791,0.4212970400206027,0.4237771233355488,0.4305483423314669,0.4328983506546216,0.4365764479887331,0.44374920806297985,0.4450114574896206,0.44550441905353516,0.4480643557666881,0.45128921478245565,0.45912167119737485,0.4627008998073998,0.469445404308621,0.46968241857374426,0.48156369480892364,0.504851363055869,0.5050741789411499,0.5074424743612652,0.5116274115752953,0.5145641595011118,0.5160115228118746,0.5307955741373399,0.5423342931688987,0.5651089726606225,0.5660279978256303,0.577231724511547,0.5777178545816776,0.5950397659739001,0.5956342474246453,0.6031599145408343,0.6256300706895072,0.6300906280889627,0.6400723133521092,0.6465038293034127,0.6502159182539182,0.6753068049183639,0.7028604328889655,0.7165432434238932,0.7692653759748013,2013-05-01 08:00:00+00:00,0.403651917616189,5,0.023170394510281675
8,0.09172109337305219,0.1199573909961389,0.14896743472595922,0.15666864084753987,0.1592731747446925,0.15938930198720488,0.1759033304427988,0.17873963991766137,0.18976235646420714,0.20234145830770925,0.20338034725640694,0.21522168728848187,0.21725528691853824,0.22541672929916912,0.2333154966145481,0.23999332485161773,0.2515881841709005,0.25965545436211895,0.26243295842188114,0.2657177889694904,0.2751152559413898,0.2790568247516215,0.2842048403634933,0.28862607900763426,0.29476150609563856,0.30051130090223593,0.3087681148789458,0.32092898773411127,0.32840072016803484,0.3306024195378446,0.3343330246048088,0.3398231218076202,0.3421476560629198,0.34270840131174946,0.3639823834067874,0.37010044597868497,0.3707220059983989,0.37902482542731314,0.38356441978607,0.3891384917317229,0.3950132996062434,0.3968800526393171,0.39797690649899237,0.4007592769340433,0.4008502195575043,0.4074174038640468,0.408685102858895,0.41214823608230494,0.41363239210467473,0.42006246267498915,0.423931989773789,0.43801930459537264,0.4393065478905596,0.4495571907232991,0.45115583312135704,0.4549670608561329,0.4559995936381133,0.4636496621412354,0.47231782738234257,0.478029811487829,0.4891859927961779,0.49172374377010103,0.4942735036569412,0.4948052159288506,0.502447315083523,0.513886581833405,0.5157540145413755,0.5212291976231037,0.5277894191551521,0.5327333913068981,0.5482912568027417,0.5534894489824608,0.5826683608630229,0.5827473403872508,0.5877145855428626,0.591482952517461,0.5994879473281356,0.6032694757289473,0.6103375556884699,0.6245487049091597,0.6267477895106293,0.6357509925464631,0.6391393299137414,0.6448326510830388,0.6530740131848365,0.6590697817199915,0.6839355607192092,0.6852104990331744,0.7039955669136558,0.7089779353505997,0.7262374434502954,0.7267887670337965,0.7521173210048104,0.7614506455739632,0.768748530855658,0.7722300494377556,0.7984593240646628,0.8204294162678126,0.8556840166414331,2013-05-01 09:00:00+00:00,0.478909816325797,5,0.026402160248705012
9,0.0939918496890007,0.12224913541867517,0.15598211538748444,0.16675349264549091,0.17565053843148729,0.1903665997473725,0.19306954356179293,0.21103977502463214,0.21361867162083956,0.23159489864111574,0.23379402957219084,0.23528128264131162,0.24608952468842604,0.2504714043529199,0.2592053063327778,0.2831546901779826,0.2873779672402024,0.2977847795955511,0.3009357722474036,0.3045224491107256,0.31057719041076187,0.31395764901122586,0.3239365653884227,0.3248012751598533,0.346369116959873,0.34835972861030334,0.34888190523430224,0.34890945087551417,0.3499241507127608,0.35427835955633946,0.35979235027506656,0.3612171847701307,0.36132591410298504,0.37065764039674387,0.3900039620798301,0.39097080080609076,0.3927779299336853,0.40045957686821126,0.40381584119747954,0.4085917407204536,0.41651177029855263,0.417361850701762,0.4236066507916636,0.4290431142311916,0.4327642300200037,0.4383026170072339,0.44877224911761887,0.449251115365241,0.46385306505882845,0.4650355391664744,0.47274936314900007,0.4750369904118339,0.4761879325234024,0.48357484805231926,0.4839766978941534,0.48567542410028713,0.4959499946596428,0.5080343115526831,0.5131326660395682,0.518152417197968,0.521596487791444,0.5238532306025098,0.5369136828970417,0.5379951938336672,0.5382656345086305,0.5438922202958301,0.547742473368269,0.5653664545279056,0.5692737106078285,0.5749544269833117,0.577899930020145,0.5961668318152705,0.597837345535046,0.598224816539125,0.5988736167677396,0.6093678368602274,0.620453199626563,0.6340143314214327,0.6359331868532418,0.6565429114955236,0.6627349244045525,0.6644495201692724,0.6803943622352472,0.6821879160108429,0.6842428320443887,0.6993764091720532,0.7056873828141033,0.71701060802237,0.7189018959975751,0.7307659674024839,0.7402290810618178,0.7467087080239226,0.785646587329858,0.7946261053835472,0.7999115571034184,0.8227313047059438,0.8271570084171388,0.8526455438427579,0.8809720245061824,2013-05-01 10:00:00+00:00,0.586697099313468,5,0.038457808637264675
