,X0.01,X0.02,X0.03,X0.04,X0.05,X0.06,X0.07,X0.08,X0.09,X0.1,X0.11,X0.12,X0.13,X0.14,X0.15,X0.16,X0.17,X0.18,X0.19,X0.2,X0.21,X0.22,X0.23,X0.24,X0.25,X0.26,X0.27,X0.28,X0.29,X0.3,X0.31,X0.32,X0.33,X0.34,X0.35,X0.36,X0.37,X0.38,X0.39,X0.4,X0.41,X0.42,X0.43,X0.44,X0.45,X0.46,X0.47,X0.48,X0.49,X0.5,X0.51,X0.52,X0.53,X0.54,X0.55,X0.56,X0.57,X0.58,X0.59,X0.6,X0.61,X0.62,X0.63,X0.64,X0.65,X0.66,X0.67,X0.68,X0.69,X0.7,X0.71,X0.72,X0.73,X0.74,X0.75,X0.76,X0.77,X0.78,X0.79,X0.8,X0.81,X0.82,X0.83,X0.84,X0.85,X0.86,X0.87,X0.88,X0.89,X0.9,X0.91,X0.92,X0.93,X0.94,X0.95,X0.96,X0.97,X0.98,X0.99,time,y,zoneid,score
0,0.02084048622484519,0.023645606490186866,0.047021052178177036,0.04908041576462769,0.08117761405060653,0.09826149259262014,0.10686689650014196,0.12373177469967923,0.15659752224417745,0.15884538338495877,0.16546750047018954,0.18856792198726477,0.19694921405241272,0.20235852026867832,0.20298620748324414,0.20551392588263603,0.21383137549209855,0.2257209486400853,0.24912396004925622,0.2524893316961714,0.2628474160105464,0.2686095577889018,0.2720778240021467,0.2749426004360063,0.28487895645605077,0.29026717490660664,0.2928950770278012,0.2941440691183505,0.3049277345601395,0.30987163472055734,0.31238200061727645,0.3243474126203973,0.3349935025365521,0.33726214577871744,0.3450027420583101,0.3484162905638704,0.35210676758061066,0.36108210765075066,0.3625157092263372,0.37237172978754995,0.3724079294008224,0.37949636462232417,0.38683548948008406,0.3942630053058185,0.40881086917134235,0.40891323059996587,0.409033574521438,0.41032580216290326,0.4259188737742021,0.4278070247260881,0.4353623998895791,0.4441211162055673,0.44892240599451555,0.45901841997888065,0.4600425370990449,0.46836243962666063,0.472462315626521,0.4784685577224521,0.49065362139804547,0.4971826232845074,0.5049556949206253,0.5090239787374059,0.5125943987173638,0.5163620980215153,0.5233168867262321,0.5255461202597891,0.5304291598063352,0.5377982543492803,0.5431947526804365,0.5452852128810376,0.566502318794384,0.567245857128807,0.5765592732185043,0.5917031704836303,0.5933101450164351,0.6087732871884056,0.624288066547423,0.630396992922747,0.6459252030338067,0.6549173273711679,0.659285584447137,0.6601898582575122,0.6782963166791869,0.6849421705907295,0.6946578806057927,0.6970243926374363,0.7034875273982482,0.707693928415131,0.7261424930296329,0.7407073803199781,0.752693037351918,0.7548990795441967,0.7680929958906169,0.7847627386913008,0.8040280328279191,0.8151221711088699,0.8468143443790218,0.8875718294674969,0.8982360682525984,2013-12-01 01:00:00+00:00,0.0759294265910524,4,0.123383515069819
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004073184200148708,0.004478000357793809,0.005584801312693943,0.010154077626791264,0.010211357103902405,0.011057226404690266,0.019311882535532385,0.019517632855876665,0.01978678549316683,0.02038240092474007,0.022763809637195116,0.022880613124225485,0.024348245615504943,0.028305665636455816,0.03030018974163093,0.030480311251753284,0.03232155496068461,0.03506963461273915,0.04051088116542829,0.042726637040511134,0.04447393655627019,0.04462835445594352,0.05249647417838823,0.055352425402248155,0.05797618336799529,0.05860339349804335,0.060114686408361075,0.06184396760523009,0.06218105494377957,0.06282443802679923,0.0681421522363052,0.07269010761921305,0.07591436580704458,0.0803614980740326,0.08343974972269186,0.08379398112522603,0.08895383059392141,0.09177808865731114,0.09326617776612182,0.0936380702565201,0.09654507945326306,0.10345583826640405,0.10645419534046313,0.11337330091986401,0.11803921866524549,0.13377076480172204,0.1354326271836942,0.14199244432225222,0.1421631465003248,0.14349266017987852,0.14540820568924703,0.15027503285791968,0.15149977539535134,0.1517888928208957,0.15642530534580887,0.16267210474662303,0.17083672924407275,0.1844943059187508,0.19026510175272318,0.1983840943608175,0.2074375166736437,0.2077605686982343,0.2100708672732152,0.21098397197021082,0.22528064898339287,0.23587410473164597,0.25823739590039657,0.272325786919635,0.27278907531861124,0.2778030460364584,0.28728677123304314,0.306886061989704,0.3113110141463598,0.32485929069733466,0.3445498063619535,0.3547176368529523,0.35798699821960045,0.41943064346291403,0.4270672450353737,0.43378430494843623,0.5057605563245317,0.531452012262679,2013-12-01 02:00:00+00:00,0.143194706994329,4,0.020685973091222335
2,0.00800233793094711,0.009408080361528999,0.013648168024680572,0.014404159140440702,0.02011188384356032,0.02396922374904087,0.027634854984771834,0.03148151193159444,0.04077489753730765,0.04200604322377352,0.0440707563873581,0.04742893027655675,0.05776469867950326,0.06670851948260197,0.07576811372892713,0.07645857867448247,0.07655734911823615,0.08390122282710288,0.08469334483512249,0.08684473775297864,0.08913826634223927,0.09303702418417771,0.09410783286705643,0.10281332827873342,0.10377974753885146,0.10526783769926888,0.11500115736738976,0.11668585342411929,0.11966512266756484,0.1316027609217023,0.13539220822202994,0.13880421980180468,0.13901718375114214,0.15375721530613862,0.16132573483462595,0.16155051631565617,0.16462833339207789,0.1683881025300704,0.1684897128735011,0.1688151959143728,0.17126096580896422,0.1714488042291773,0.1730843568219104,0.18055421274558026,0.19013123995829362,0.19827069333047076,0.2040474024019692,0.206227788109508,0.21084210695690153,0.2160394424412635,0.2205875857860641,0.22628954405859936,0.22993476076931696,0.23066014947520866,0.23311439342504717,0.23335426272201798,0.2348464995056412,0.2360305353311293,0.23800230921921942,0.244620839983798,0.2448974575647471,0.26202462992244246,0.26667206190739334,0.2728046665734892,0.27394102387977676,0.2756413549332751,0.2768719303041753,0.2810231051771235,0.29201098466151837,0.2932469955937258,0.31743952297280026,0.32538706319846183,0.32640729026724896,0.3277082983980206,0.3342185729801348,0.3379148495753257,0.33910630608717557,0.347612342657793,0.3616667550506573,0.3820002505953495,0.3876135055393064,0.4026063817976793,0.40852768897671393,0.41677552999821804,0.42158448315991354,0.4416214781082621,0.4514936365769866,0.4517507834723426,0.45461207601752074,0.4620846035303652,0.4719832087869742,0.5033300548481833,0.5054078842910724,0.5200104922419644,0.5651223839136218,0.5673656380562834,0.5978216511609986,0.6326990639384427,0.6776589182172854,2013-12-01 03:00:00+00:00,0.225897920604915,4,0.01953495843932819
3,0.0,0.0,0.0,0.009125114752408387,0.015890473209698105,0.016087953907682275,0.020006185951524508,0.02034812787010205,0.022097565126623076,0.02594699421120043,0.02642338489615403,0.026843931951235064,0.027422300819283662,0.027524370215840505,0.028978684902019436,0.02912351155604861,0.03190105353327622,0.032558566996134915,0.03352414068561239,0.03382452288416173,0.034456085950471234,0.043509285925284746,0.044008362933124164,0.045256637097103695,0.04585367430446863,0.04598127517872789,0.04710675825091978,0.047267140702727056,0.04731162920139809,0.049700500782766055,0.050653525481749034,0.053004726480799826,0.05482241362954249,0.05582938027691106,0.056127858703621684,0.05725485581881918,0.06058881971355937,0.06201322409825418,0.06399710761346908,0.06724855161005834,0.06774662013188291,0.06874474931459491,0.0689493861000988,0.0704257163292691,0.07234432855462397,0.07403270152778736,0.07858096050962997,0.07917886948417889,0.08010993509879195,0.08088007910759824,0.08103221821840652,0.08150363449696849,0.08639380372769073,0.08914529453967297,0.0895931240076094,0.09602096479394419,0.09697844090357995,0.10053324433487416,0.10096333822107562,0.11093288958946367,0.11333103251560261,0.11811694763287213,0.11885723841418576,0.12095841166486278,0.12169404922045073,0.12280785483467112,0.1268992167487055,0.1291559779791831,0.13251368392577825,0.1344153763720224,0.13546740756315326,0.1389892503530754,0.15913622285376666,0.1627659151243439,0.16525561281838339,0.16983542158226972,0.1763494131229407,0.177503079393496,0.18515656378703213,0.18861173589743593,0.19765404911020354,0.199646591646964,0.206910010852378,0.20766523072299317,0.20771220523973452,0.22109374401234538,0.2222365289135274,0.2344752207787603,0.25380511069889194,0.2549808375013185,0.2624604964564437,0.26431707133216803,0.2767239848218801,0.32144864352626007,0.33058870543818897,0.3379825125014813,0.37548215506103305,0.41765587267110577,0.4641653492692069,2013-12-01 04:00:00+00:00,0.166666666666667,4,0.0231302505316885
4,0.0,0.0,0.0,0.0,0.0,0.0,0.007043743631504953,0.007430770200727116,0.0076458830734829454,0.00870942259500402,0.010774441702210605,0.011622256512630927,0.012100019279581474,0.012362209231924404,0.01292827762703636,0.013028726125818318,0.014729355208490169,0.016754730140695763,0.017714879152189004,0.019772960077905705,0.023670295973606873,0.024015529437114002,0.027724490130151134,0.02912670760308103,0.03279385164854425,0.03311200466502006,0.034005904087092115,0.03606261067753837,0.037532915605753656,0.037951706118518856,0.039441102388100405,0.04068167332691027,0.04175975992360497,0.0422697143202596,0.04286210998040991,0.045520690247270214,0.04567957931761146,0.04657945383067654,0.04803313611326362,0.04971503899303401,0.05026721602114664,0.05082112246418591,0.05137433314482687,0.05273661356545608,0.05557064055472392,0.055712162095815955,0.057111045754535496,0.060638075811927594,0.06073713808863292,0.06083695495560807,0.06175505392688907,0.065002889608436,0.0650156404905076,0.0654518815377735,0.06545538604640987,0.065912314005472,0.06606242518519241,0.0700813620686431,0.07275696860020313,0.07446760326072836,0.07522470765339556,0.08085472956719768,0.08193431055954196,0.08266707752192431,0.08381970393108758,0.08873128822529364,0.09266769502015439,0.09330893100427985,0.09339496884530075,0.09492429025983802,0.0956594349362696,0.09826386957120596,0.10461508412088823,0.11345769808063033,0.11352063775334383,0.11723535072500814,0.11968959143720732,0.12079834838021468,0.12431338337405183,0.128609744575651,0.13719162391609063,0.13824462566514795,0.14255347801094242,0.16553508317238233,0.16940279738229344,0.17010059726461724,0.17093001345360773,0.1726370167301998,0.17323471487871703,0.19635557582945062,0.19646092908792911,0.19845421549626022,0.23164738514145555,0.23418289434778697,0.24319300760773457,0.2945781773111984,0.311356195692506,0.34421778917749507,0.39576627354983507,2013-12-01 05:00:00+00:00,0.0,4,0.022010563415033324
5,0.0,0.0,0.0024698140963703937,0.00946965257702801,0.014949362052010398,0.01577872363626526,0.018117587940332372,0.023364825232235598,0.025294310711011153,0.025612777656323357,0.026857023683189606,0.028632514782748864,0.03255694200596446,0.034968488621459466,0.03667402039704353,0.04138119230539788,0.04263428574883956,0.04399358731229299,0.04797535220933855,0.05130770462060169,0.0545446626240258,0.058484134919273734,0.05989400932247491,0.06303977617352718,0.06785323447871182,0.06915045421186795,0.07124388536220845,0.07696763061938915,0.07810185266532822,0.07850721722147035,0.07915523156947624,0.0805509916637248,0.08288952696743597,0.08535384245848689,0.0899593621756525,0.09226865243864775,0.09249058711656255,0.09576351734587256,0.09693336290406766,0.09747121557796974,0.1021372165018017,0.11085903057844841,0.11202554665033222,0.1144856355629195,0.11520218335550457,0.12114390831823618,0.12181920804042463,0.12319061317132217,0.1232036185433217,0.12624431973168382,0.12783171237612367,0.1339030230704791,0.14258495306827954,0.14399298403112246,0.14430621678042904,0.14679932703829987,0.14745846922092593,0.14778461026312592,0.1484676611841487,0.15450298368260687,0.16129827697846857,0.17085644515796805,0.17378967061940612,0.17668065491299342,0.17883110064514207,0.17890119150053355,0.18030862270503548,0.18712205769729842,0.18895998938881506,0.19252967803475154,0.19366907614416426,0.19643988223855158,0.21155947406054418,0.21622200934418837,0.22855517149439,0.22957786334140662,0.23921514441235958,0.23976791922037108,0.2452160954868727,0.24731541231174822,0.2590992916926474,0.26687536583014465,0.27559798571173616,0.27991417854369594,0.2844875402060662,0.2918480680963153,0.3079126787414266,0.3319180624968524,0.33378361834905634,0.3508786605135088,0.3586451482622747,0.3817213535687489,0.3830924350411676,0.3908920112485464,0.4051891219487847,0.42845278679342474,0.49564052384826845,0.5031688265053189,0.5742291624812896,2013-12-01 06:00:00+00:00,0.0716761184625079,4,0.020068378313521134
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017378736615485432,0.0029549887252196725,0.006110097359060287,0.00956808971531995,0.01770174165274066,0.02125826022639757,0.02156354457615105,0.025353549334965714,0.03189939260403623,0.03332230622848692,0.039189908856497334,0.05524048003733664,0.06145434581831898,0.07793725814276355,0.10626241917738184,0.11705463972328256,0.13648591449352176,0.16125952487456566,0.20409124057322167,0.2637977606493581,2013-12-01 07:00:00+00:00,0.116887208569628,4,0.048099992812666595
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008662255840436653,0.0009904448009114646,0.001430778345949212,0.001577693596557556,0.0018925011719092132,0.0020523656704316932,0.0027774960268893093,0.003685075323168119,0.004164683309390356,0.0042293723976674965,0.00579584682538118,0.006120725671811505,0.006367951810095807,0.006855421140217292,0.006977790816966557,0.007349841222822212,0.007765206703242117,0.008443628126017387,0.008920621745121982,0.009038659310223377,0.009560374492192566,0.00994531307802556,0.01021609445945528,0.010343870491891784,0.010403127923751074,0.010449353358090946,0.011373618284581647,0.012129151333356195,0.012349444624293375,0.012783513829344,0.01325522578456992,0.014388003120107943,0.015398058672341767,0.015566611453088465,0.015750040944092814,0.016335592371574337,0.01745921092227511,0.018352231896801522,0.018491478626122732,0.01849466124785863,0.019189992309953854,0.019537725246844106,0.019820601076149077,0.02067186405057482,0.02077531407840276,0.020793467457638447,0.0218107516691295,0.022680060043943077,0.023219068319942093,0.023913900270688876,0.02420328746117531,0.024428122341791567,0.025120185921952042,0.026154072044597992,0.026715004337943122,0.027870301538090975,0.02885764145617147,0.029730205160078283,0.030059767173165608,0.03102959567023617,0.03122144806801828,0.032621195862373595,0.032671818667181274,0.03323388329248036,0.03408706125387594,0.03493968168986732,0.03555512872418665,0.03868520128642813,0.03870992128580928,0.038958250858478975,0.03921162753930924,0.04058316199923306,0.041792323864597226,0.04308913079746554,0.04551142438355708,0.053655948323985826,0.054147165376017665,0.05524836103996116,0.06247664604646571,0.06249902498854493,0.06770225823009494,0.07628244070400621,0.08138570897311136,0.08194411209221864,0.15401140199550492,0.17132796262914232,0.2799686551188892,2013-12-01 08:00:00+00:00,0.5,4,0.22930511258322617
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006976950363606326,0.0014171427190574765,0.0018729100328588922,0.0028628852008139214,0.00580697265349963,0.006885358996934388,0.007536741375022217,0.008178893034233359,0.008388471026363779,0.009201285311527951,0.01001546607626713,0.010316759932251484,0.011719275067374468,0.01434298603288057,0.01586029067185506,0.016195018995135726,0.017030182090046964,0.01774421470471682,0.019284875897963863,0.01975202988539332,0.022630921158392853,0.022661984445528832,0.02267862114016488,0.023534048583845057,0.02539121139498565,0.028992461063049476,0.029269254199368735,0.029413385161500757,0.031152466950997156,0.03182733583614363,0.03310389452187862,0.03325961878284312,0.03424893992976116,0.03675807998650279,0.03988391569610972,0.0403769322558942,0.04099472752353555,0.04229098300270178,0.04594626729350989,0.04671531000571751,0.04710623392254107,0.047118507118731945,0.04843109177833599,0.04940284965095862,0.051206308535770705,0.052036711212341734,0.05212467046403737,0.05213704406561282,0.05458735805082856,0.055476131319538456,0.05611096834319429,0.06034256396595192,0.062066559295300174,0.06708341522978738,0.07314996287241271,0.07332602627855375,0.07561019198398032,0.07747763732281863,0.07818105490887738,0.08725993208079103,0.08866472782748881,0.09026717983838306,0.09242217038383384,0.10194280310585291,0.11192660063168487,0.11591409826324643,0.12247969267200802,0.12577673462507125,0.1270485189435655,0.13190675735495733,0.13302718524124943,0.1387560244869925,0.14040570953629214,0.14455710484768114,0.14558570412758895,0.1500566937021673,0.15138934296996523,0.15332882704037745,0.15503679391835787,0.188807280519789,0.20201339119817716,0.2149829497141568,0.2191069139787256,0.22264916665649478,0.23849961670537612,0.24094774286103657,0.3253860444513824,0.3821095289819629,2013-12-01 09:00:00+00:00,0.97511027095148,4,0.4348793532220083
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030445164835576424,0.004442174552986182,0.007918481051938585,0.02189492428141898,0.02661878606497134,0.03497912090012371,0.03535977122715367,0.035802798517753226,0.03683252730147797,0.03790565329149643,0.04214062732297485,0.043458689227600544,0.04379753804632536,0.04655669097239934,0.04930734687987587,0.0509719983955371,0.06297699274299033,0.0635820207231136,0.06495928074797251,0.06659265622376086,0.07475242504018709,0.07911799941343169,0.08330122576511766,0.0858596952845938,0.08761185034367129,0.09419843783324704,0.09517105563586649,0.09536883051347926,0.09713614033452955,0.09854706636792454,0.09925396129526515,0.11541096804803752,0.11951410351124574,0.124817135772033,0.12606518618963392,0.13071578035623144,0.13332706053247503,0.13526343098321722,0.1402284493473299,0.14684345382822206,0.15017501403224504,0.15185503726134345,0.15912052808334273,0.16197254958144994,0.16338915505882448,0.16405583666549461,0.1757415693266191,0.17681583705112724,0.1778781317448812,0.1797053523314536,0.1931023344389999,0.19323928097456,0.2014640444254819,0.2022424186143429,0.20338023498964697,0.21548891346592325,0.21595384291310107,0.23342029748656104,0.23371838600028774,0.2353360393701407,0.2522079683359987,0.25829954401316035,0.27414591385352444,0.28233607884504724,0.2847203024754247,0.2888120990111435,0.2895913533505754,0.32600579882553693,0.3269043850981564,0.32822211848928207,0.33588131725406506,0.34143341720426124,0.34587585812935306,0.34619194682780474,0.3595635458830146,0.3751806428120477,0.3819090833465552,0.39089248559367373,0.41856793278263077,0.42298311338490374,0.42417290110725725,0.4261767782000438,0.4562707077963733,0.46067778458288794,0.5081560075467353,0.5085959664536951,0.5244148096754424,0.5658227150032533,0.6168801282763655,2013-12-01 10:00:00+00:00,0.680371770636422,4,0.2080986615566313
