,X0.01,X0.02,X0.03,X0.04,X0.05,X0.06,X0.07,X0.08,X0.09,X0.1,X0.11,X0.12,X0.13,X0.14,X0.15,X0.16,X0.17,X0.18,X0.19,X0.2,X0.21,X0.22,X0.23,X0.24,X0.25,X0.26,X0.27,X0.28,X0.29,X0.3,X0.31,X0.32,X0.33,X0.34,X0.35,X0.36,X0.37,X0.38,X0.39,X0.4,X0.41,X0.42,X0.43,X0.44,X0.45,X0.46,X0.47,X0.48,X0.49,X0.5,X0.51,X0.52,X0.53,X0.54,X0.55,X0.56,X0.57,X0.58,X0.59,X0.6,X0.61,X0.62,X0.63,X0.64,X0.65,X0.66,X0.67,X0.68,X0.69,X0.7,X0.71,X0.72,X0.73,X0.74,X0.75,X0.76,X0.77,X0.78,X0.79,X0.8,X0.81,X0.82,X0.83,X0.84,X0.85,X0.86,X0.87,X0.88,X0.89,X0.9,X0.91,X0.92,X0.93,X0.94,X0.95,X0.96,X0.97,X0.98,X0.99,time,y,zoneid,score
0,0.0,0.0,0.0,0.014148501096453284,0.016436257363567647,0.01707183115809386,0.02043491630095246,0.02089082804289319,0.021230118132067693,0.026456194891142083,0.027707330429067933,0.03359079730976767,0.035884441573702124,0.04229260336651991,0.047008440878871356,0.04896860311055984,0.05721221511623944,0.05864195592475702,0.06361817660496799,0.07421585482507377,0.07483583880454799,0.07775173899789707,0.08058141662518337,0.08116413267718116,0.08679231438710854,0.09524396322985372,0.1019993410753788,0.1065119701293313,0.10843453146361703,0.10912882984214695,0.11380142958502275,0.11781207233511122,0.11977077912315848,0.12273166664262176,0.12331798696664324,0.12341154594623234,0.1285441379783294,0.13570033831097175,0.13993305482769922,0.1462282163912896,0.14731610763849204,0.1514496131228007,0.1566688661026509,0.16534826579518824,0.16609960203147614,0.16734219682709947,0.17232584972233386,0.1779106588226039,0.18288391693240466,0.1837887176524495,0.18496777366255482,0.1947774875376158,0.1988306497841803,0.20400288866856345,0.2053882135384556,0.2113819826177673,0.21250592198284737,0.21767542038814694,0.21882056757719162,0.22277382244260355,0.22555037448990967,0.2258891424676038,0.23454186231421384,0.23582122905299144,0.25018538201433455,0.25584750815767565,0.27004846207642935,0.276481823628074,0.27847085986409625,0.2835554160036719,0.2844418652578153,0.2908482816350655,0.2931839667969219,0.29699523284451557,0.2983340484269064,0.30268682681652215,0.31453508043795725,0.329372444311888,0.3319223186128885,0.3320035111798537,0.35185092015564506,0.3527349713943442,0.3790737708361524,0.3960017104100188,0.3979919001493335,0.3995842350324555,0.41718583672911175,0.4201173738162711,0.4220207325858676,0.443703703483091,0.4481487344892863,0.4594074355425572,0.4823728820692595,0.5096768240148469,0.5279077345078537,0.5376935011503982,0.5646231351834616,0.6104334472834627,0.6714847235428577,2013-09-01 01:00:00+00:00,0.250287552568203,5,0.024447137521118097
1,0.007628406531803719,0.008396820412373033,0.02056359497661449,0.0210774084320432,0.023983813722190578,0.035808358143190396,0.04426428129687763,0.05597494986365345,0.06056185676700243,0.0644127925048329,0.07133020458704392,0.07330184377636882,0.0774590214868917,0.08385614153410914,0.08494241020702205,0.09100305051121942,0.09440659725553259,0.10889880820399538,0.10894503161416352,0.11460722086046603,0.11869846084075718,0.12148705011709866,0.12229915866122974,0.1348672475715381,0.1350595296844115,0.13506344906155157,0.14444444948009805,0.14458230001698116,0.15155164340186192,0.15207189004866273,0.1526712975438889,0.15503119886981578,0.16789542930950174,0.16902372528754195,0.17231710248049578,0.1741306311726182,0.18072107295768944,0.1876592030040344,0.1978306615399025,0.2016077073886143,0.20866938368184998,0.209202162572543,0.2102269006488288,0.21151569457617145,0.21469046142050874,0.21826664872948606,0.22562555892516492,0.22673573157661497,0.22688378192361583,0.23460721354615413,0.24442414982940774,0.24600838320940976,0.24708708730483675,0.25630865782483664,0.25987676849047325,0.26020754258601797,0.2723171782414788,0.2732256001294927,0.2812775494591234,0.28213102381455996,0.2888395711277236,0.2901346632018933,0.2937177964888012,0.29505090273031287,0.3055809349972805,0.3160240997356882,0.32508885284599226,0.32760017496378,0.3287755469700279,0.3351863037115688,0.33743034994075655,0.34604471931734443,0.3475064180484271,0.35888219762558,0.3596512716337865,0.36215926802171144,0.3794048509736692,0.38325204293054677,0.38939825707880066,0.40390328985694407,0.4047597784435351,0.40576251760340004,0.43661201688771717,0.44518406977654895,0.44530672766403184,0.45235539413616893,0.47519144102977556,0.48086944454462577,0.4812435462932221,0.4969895787005451,0.5120443050938323,0.5186280518256043,0.5543005817217386,0.5738613704776316,0.5764429029864535,0.6104058022517235,0.6227175822077661,0.6507086085006878,0.7014604119468647,2013-09-01 02:00:00+00:00,0.239162862585817,5,0.020174566562117694
2,0.0,0.005126116151890822,0.008455704144499343,0.018564826317935934,0.030433558904006563,0.03680505776817739,0.03702341474078561,0.04261610598999388,0.04292624275142654,0.0647048674758865,0.06626123894200797,0.06951013026266695,0.07301926230029734,0.08174135080305729,0.08504000294356036,0.08796019607330252,0.09638018463284104,0.11094886882394817,0.11296013570573675,0.11879533022119486,0.12362055822201534,0.12482028924728206,0.1325244115822606,0.13410529314742795,0.14009235545908916,0.14132259459321897,0.15074571899799985,0.1508642631361073,0.15108337000099392,0.1522893478408259,0.1700988143821909,0.17308643096098367,0.177772189765257,0.1791149889651941,0.1820762145772664,0.1851878285825795,0.18617790622108218,0.19168579620862616,0.2003889727825198,0.2073350573095102,0.21383152492792654,0.21466449708885035,0.2161482907286457,0.21813609012721444,0.2246297630523826,0.22635122542081018,0.2267156587936212,0.23954079824445226,0.2506958957018919,0.2530114953303276,0.25379620280575294,0.2607421349835027,0.26963285194557723,0.27170847138383286,0.2748334002171086,0.27692210612981993,0.27815365576223144,0.286541763607213,0.2957450107385587,0.2961822051864892,0.2976690825441391,0.3047386283048155,0.30852531008143336,0.3182303742856957,0.3311118117488478,0.3373720098402728,0.3446622887001145,0.34490599305266284,0.34912765870375423,0.35793294411626864,0.35896397812197045,0.3664935060023696,0.3683655140732842,0.37947527166138517,0.3856617576363231,0.3857769613009539,0.39394234243179643,0.4013381776061649,0.4085083955836151,0.41943975214315854,0.44378975773701884,0.451838782828091,0.4632927100058348,0.4780543022383356,0.47881096675082446,0.49055107301683876,0.5017539142623882,0.5138394437099028,0.5174702313543063,0.537041954494269,0.5421724537799214,0.5554653464415039,0.5813939653267631,0.5822160520962538,0.6226723375636397,0.6331162472546632,0.6415792996391115,0.6747223976469457,0.7300321351515476,2013-09-01 03:00:00+00:00,0.192786024945185,5,0.02533631337220024
3,0.01617058096541818,0.018230862969797295,0.026016753857922837,0.03179964075080466,0.032054349786197166,0.03611670600790085,0.042773631296602777,0.04575381192615944,0.046702452373841075,0.05184289492635145,0.05305792701867171,0.055413681483106166,0.057102209684148995,0.06153082589364161,0.07617019635151866,0.07777187377889275,0.08077424142777648,0.09082261665606167,0.09132941832304249,0.09591362180366432,0.09980655636809332,0.10055145475328646,0.11312179152493958,0.11521072584748404,0.1185508424076795,0.11873919818701827,0.11959117254948824,0.12453390195634513,0.12640415347018574,0.13778887618637473,0.1422008218466244,0.14290174393766167,0.14361248116801886,0.14737865651925994,0.14743923849139454,0.15163169624859033,0.15640608415492097,0.16538107103921046,0.17102278470669066,0.172332925645029,0.18003462315005456,0.18568673104093136,0.18642162793783446,0.18856345308751724,0.19041695083790003,0.19102132815291825,0.19467449630728326,0.1990522312197661,0.2037950946802889,0.21052008997222768,0.21322978190995534,0.22819794072192276,0.2285090921953239,0.2361999525734656,0.23873308623639022,0.24078747535084966,0.24088636001600827,0.24154229008603878,0.24161225589305846,0.24400199632926092,0.24570504906259516,0.25024208840693124,0.2626520888773811,0.2640866993740611,0.2771735640278236,0.27962895562509255,0.2841990849777289,0.29309787465507736,0.29497688245522474,0.2997052705625551,0.30474379737371,0.30705532558411525,0.3129656503933131,0.3215200170284895,0.3240101359427644,0.32909343249196504,0.34226839987254626,0.34779629854551003,0.3525864460374127,0.3603465730700292,0.36586983855223415,0.3870675528899254,0.3885499698656015,0.38896201404032693,0.39509498482162436,0.41157371691254513,0.42528911789218654,0.43756289470508253,0.4403142554700818,0.4580687549340324,0.4681912199569081,0.47499080256356924,0.4936386279893236,0.5256306226640344,0.5298729576951491,0.557390819994069,0.5665922417305176,0.6035850847831238,0.6674980924051743,2013-09-01 04:00:00+00:00,0.122272743610942,5,0.02872762329001702
4,7.568634909831927e-05,0.001791234481427809,0.008695714340016704,0.00918007011348816,0.009315164089848721,0.017025961016765342,0.01840957239560464,0.021513874240097774,0.022249061940709757,0.023646460298550526,0.02639498223119797,0.029100219586736708,0.029213302733138363,0.032503076777715946,0.03936256604225317,0.045048816519983235,0.046879005662754165,0.05089081523648351,0.05447152628586402,0.06430704505707303,0.06512638230320268,0.06590402176743565,0.07127732727590484,0.07261366742339372,0.07521781897600638,0.07907761091757144,0.08045737563788176,0.08445315379144192,0.08534860330845102,0.0966479932714754,0.09730298892255206,0.09879848119340223,0.09983481788947195,0.10331099315525338,0.10439681788939863,0.10671260166577747,0.10765944190276527,0.10773535491827498,0.12094390710195187,0.12450720142550763,0.1246919777933398,0.12951078583634035,0.13010339279774277,0.13191192184351294,0.1323410906471779,0.13254984626376978,0.134707767153488,0.13567387119290664,0.14957818526194708,0.15456919265348815,0.15692706865060949,0.15739788325232093,0.16086041083300914,0.16828807793103687,0.17112886764532118,0.17168990905469386,0.17549211598826664,0.17701228921047996,0.17790996170361015,0.17874122120037353,0.17983337952784997,0.18282551863506594,0.18306629071335503,0.19540108982147764,0.21124624824686067,0.21134286111242526,0.21164906568063932,0.2147579638916006,0.21530604458444358,0.21539740329850643,0.22456177109527195,0.22595049974551693,0.23567266985081478,0.23701786625343213,0.24186498146151378,0.24686712356430385,0.256049157365218,0.2584817163092766,0.26214945886670854,0.2749107726318966,0.28693277010478835,0.30293529261778346,0.3058544562448006,0.31064327881493625,0.3260795326393449,0.3290622816196721,0.33169333683888635,0.3442694568963658,0.347730197761984,0.3745806768751683,0.3832015829427921,0.38696444866836877,0.4099311269413434,0.4130515823780801,0.4366401236224431,0.4675574951906982,0.4805476958751043,0.5370569126787591,0.6046654970739914,2013-09-01 05:00:00+00:00,0.0565579957585996,5,0.02993742021000707
5,0.0,0.0,0.0,0.0,0.001577007118709196,0.0032410759197666543,0.005348367059373911,0.0072785237220490545,0.01106801252680046,0.01255076702048521,0.013009306542456862,0.013631170445836121,0.015602901521458906,0.015997709986633697,0.022944984548314354,0.023053262226464647,0.023512556946046235,0.02516187211743634,0.025347848101921366,0.026559654497537232,0.029148555835069614,0.029243522900213665,0.029534087429834748,0.02997364717168538,0.032342715257991574,0.037224821138875146,0.04443393031827118,0.04779806608092604,0.052148330107424944,0.05228156605490305,0.05254501074981425,0.05585678226719048,0.05623359994220123,0.05711532696434828,0.05842744422817942,0.058917222117150246,0.05908097837421078,0.06280718577942623,0.06694967622321298,0.07004539829120748,0.0721069924879264,0.07233785274880505,0.07330711285930318,0.07354258455277403,0.07648286392823046,0.0790548762016945,0.08113800006032729,0.08530248909490425,0.08872844667136609,0.0947040515743904,0.09806124022539171,0.09830446251068821,0.10374594216541845,0.10535834444079163,0.10609125763162541,0.10865774800008919,0.11283466022866843,0.11286119373147278,0.11312337824401486,0.1131456237215533,0.11498318679278918,0.1170718952336564,0.12016687670858599,0.12367577518969342,0.131925867293173,0.1325016749659351,0.13761142463248532,0.13898854809987043,0.1409121967673328,0.14160519271324143,0.14181070412649358,0.14626177693318168,0.14631527782694767,0.1467103159300782,0.1468607780055191,0.1556520625134016,0.1642406708361665,0.16454274473698524,0.16488307617314935,0.17713134151655016,0.20383651040589246,0.20636522316760275,0.20636976452182246,0.21146615262843718,0.2219120822407712,0.2220569567674808,0.22325137389355376,0.22795376585265173,0.2388624795382437,0.25200820483211256,0.2722647450279126,0.2756374859384633,0.29273407014099856,0.3035428438925963,0.3171293479992848,0.3352762823938735,0.37132614331536723,0.42667164451413697,0.4986276325709276,2013-09-01 06:00:00+00:00,0.000269580532691133,5,0.030831937718497553
6,0.0,0.0,0.0,0.0,0.005061368778283761,0.01082880292081749,0.011072137276019094,0.014131732321394053,0.014480257110974983,0.01730583114370499,0.01907006527765193,0.01984309009214646,0.021191844118947683,0.02433759352276052,0.026716445339308295,0.029528619630774067,0.03175391048671696,0.03410217535930069,0.03430530755226241,0.036173633153397944,0.03721848666217828,0.03897968723334349,0.04148536561116258,0.04176541061660177,0.04237597472824173,0.04368674658480015,0.04475450968509511,0.0472987135308458,0.04765586496760455,0.04949806941766102,0.05221027042901465,0.052451206713265884,0.05247487013618935,0.05297783624975616,0.05354637083931929,0.055887584113415545,0.056714635512562006,0.05861789949351387,0.05940107302204539,0.05979150855582027,0.06115335620900819,0.061389093165049424,0.06258171168876454,0.06264512653320467,0.06617117865197221,0.0668817185776157,0.06833567151843675,0.06844790170936117,0.07287529013340899,0.07373284648919322,0.07589347075002811,0.07786867390999071,0.07979790530570172,0.08379583960986199,0.08612537175544412,0.08799287377332717,0.0893658678609911,0.08973214227554509,0.0898929091615042,0.08996663958028911,0.09000796182632498,0.09143929362845182,0.09374112778044708,0.09536698894025138,0.0967950957595829,0.09953229661244767,0.10046719459554147,0.1033434823696067,0.10416390844750965,0.10518402004372711,0.10761257791151153,0.11065129187323912,0.11125037516158216,0.11137163490815687,0.11382043216958489,0.11516281752812003,0.11615056879186973,0.12076271155215719,0.1261535039017024,0.13789002732599567,0.1448231885242763,0.14801386025999955,0.15416708359974654,0.16282712176702754,0.1674964873844791,0.16945837335950806,0.17737589700367584,0.17744283489923443,0.18566104302071626,0.20278680204797847,0.20848892180404163,0.21251492692604268,0.2228274123285899,0.2283841752877369,0.2568330812795602,0.2726443174435279,0.30381795887325186,0.3810542234884106,0.4261035785124026,2013-09-01 07:00:00+00:00,0.0,5,0.027151926067989527
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2844077671965545e-05,0.0007484571767898685,0.0013005655372278861,0.0018046788828813692,0.0023975267029626205,0.0036119774117092315,0.004311903272959293,0.00463055941309292,0.005449713378865818,0.005773465359491535,0.005963468725617639,0.0068220508643707075,0.006990617061861389,0.00774188978675409,0.007758567608742109,0.007937004763146847,0.009672510352801074,0.009673611212612536,0.010169840429687771,0.010513915264572174,0.010986811595600615,0.012077272765864016,0.012678662928530142,0.013180075388019607,0.013732036025332245,0.015378652440336633,0.01613385363025668,0.0162618441549964,0.017432268967127473,0.017537085513324693,0.018073297241992813,0.01926578726486494,0.019670973385106944,0.021377205486009698,0.022936098966231,0.023395970618389963,0.024577749855008643,0.02587980796411138,0.0266269617681888,0.029354857141924155,0.031111519674687418,0.03335503442883,0.03374060696928805,0.034210922059666235,0.03527014167337189,0.03641124516694812,0.03676296029570389,0.03781353503353154,0.04043772877474399,0.04090048194646884,0.042342768458078085,0.04633386279887538,0.046911665355528605,0.05000751237652418,0.051046757586291513,0.05370720076596067,0.053871357668823866,0.05594775844666681,0.0586782823026916,0.0641185598926191,0.0670305779507465,0.06756668514936957,0.07108147558171775,0.07454676442090113,0.07930930025352964,0.08997600249740516,0.09866421352955501,0.09943949792831724,0.11048449875081147,0.12293045381669965,0.12327363234831142,0.12446508660061706,0.1315018526609243,0.133449088479631,0.13742499348436255,0.1575060968509084,0.1655937747439405,0.18119962746156484,0.21132542540188512,0.2651939806136061,0.3005171850513689,0.3756349416342924,2013-09-01 08:00:00+00:00,0.0,5,0.008247263762084697
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002435317985757142,0.0018521350892569076,0.0031514761205998754,0.0035257512391909536,0.003675487048617717,0.0044149165366082,0.005517147521090203,0.005756844070254474,0.005907399987223055,0.005918843594180351,0.006093115113900168,0.0066348412426449855,0.006894883930819109,0.006896644161245302,0.007304711995937671,0.007443407534604374,0.008335953273147484,0.00867281917922918,0.009108179945478797,0.009232060664149314,0.009896593876259893,0.010082911592988145,0.01067754667476164,0.011629911884948324,0.011743406958491756,0.011922986354372065,0.01232950791977433,0.0126308060524857,0.012940500377093595,0.013568540715639817,0.014042559829056894,0.014578378042193968,0.01500326849756866,0.015040025066147747,0.015046974728417964,0.015732221729136384,0.015754203771125797,0.015849493973831535,0.015897563809042906,0.016313526714251778,0.016924935817002884,0.01765477238098786,0.018141382073468142,0.01856054876693829,0.01880490829925158,0.01905033370069557,0.019197490205028606,0.01922077111520566,0.020452793742386174,0.02069146350132214,0.020737607137728337,0.020958440781986016,0.02107753520458765,0.02239962926041623,0.023753832367896893,0.023882362138232045,0.02408955544489318,0.024568772889213174,0.02480776172887018,0.02501187374825853,0.0250437574539036,0.025047312950372148,0.025053751696401155,0.025273673978209153,0.02559064566607012,0.025785357616891307,0.026452812471158133,0.029460627388690392,0.029478655695656636,0.03344098084032227,0.03416109491165137,0.03926323799557698,0.039545763264004365,0.041383290099335814,0.041644507758257086,0.05088693179365091,0.0549906626668701,0.05665327746562764,0.06866947231729516,0.07142235903450597,0.0750570369251974,0.07509316664124577,0.09751213294500007,0.12103240003079645,0.12124409470848262,0.15271811215883943,0.15949257026756894,0.22794927775286178,0.29889312681852936,2013-09-01 09:00:00+00:00,0.0,5,0.006037818483753585
9,0.0,0.0,0.0,0.003002512935679794,0.003134725064495266,0.004890262649034528,0.006752811010679029,0.007372804961119433,0.007706009473510131,0.008142647855570768,0.010879706469751541,0.011962972908730976,0.013132331153122729,0.01415884564987921,0.014350482575318272,0.015040738014816748,0.015155662626486906,0.015169520012460485,0.01542906844048649,0.015599617575240294,0.01617872778904313,0.017293648365600264,0.018613370700177576,0.018726800310273507,0.01931015577433674,0.01934716211829077,0.019391386758893226,0.019682776013907537,0.01989657789478992,0.02043435311862026,0.020723150142076117,0.02073575108429028,0.021982493697548854,0.0224390613446397,0.02248506776634812,0.02253522839369461,0.02368417780107567,0.02446978723162868,0.025337952130586122,0.0256574807820381,0.0261771881715796,0.02659853471647154,0.026869695130580348,0.027049790327121303,0.027082614864757753,0.02732925771408128,0.027512793029645603,0.029160501199034492,0.029266538769460875,0.02959664099848455,0.03008177179450013,0.03086403246677147,0.030898111747581947,0.03090683329610865,0.03110583626534147,0.03236143007572659,0.03299327506955812,0.032995492535288655,0.0335989427534927,0.03398535724126369,0.03503330022020946,0.036198558710300456,0.036275191250781574,0.03678392685637669,0.036840878097383324,0.0376005223862051,0.03772445310821974,0.03810333606738441,0.03814202368120632,0.03899698045219318,0.03951411097040582,0.039524197128602785,0.0401161146409144,0.04056484063228712,0.04200558585797277,0.0447031376066133,0.045062393641350874,0.0476821313278617,0.049367962557616184,0.04951511460716488,0.0511938936798347,0.052026979383994705,0.05237404963271417,0.052407764556430585,0.05661802134122785,0.05837122969188257,0.06114139908988415,0.067769118606103,0.07084955209294047,0.07321542892210954,0.07544380919249778,0.07736563900488314,0.09311664722177587,0.09331064036087224,0.11561922299503158,0.11795367333476174,0.1777024492623935,0.2444495322570507,0.29407470882287196,2013-09-01 10:00:00+00:00,0.0,5,0.011155524708420277
