,X0.01,X0.02,X0.03,X0.04,X0.05,X0.06,X0.07,X0.08,X0.09,X0.1,X0.11,X0.12,X0.13,X0.14,X0.15,X0.16,X0.17,X0.18,X0.19,X0.2,X0.21,X0.22,X0.23,X0.24,X0.25,X0.26,X0.27,X0.28,X0.29,X0.3,X0.31,X0.32,X0.33,X0.34,X0.35,X0.36,X0.37,X0.38,X0.39,X0.4,X0.41,X0.42,X0.43,X0.44,X0.45,X0.46,X0.47,X0.48,X0.49,X0.5,X0.51,X0.52,X0.53,X0.54,X0.55,X0.56,X0.57,X0.58,X0.59,X0.6,X0.61,X0.62,X0.63,X0.64,X0.65,X0.66,X0.67,X0.68,X0.69,X0.7,X0.71,X0.72,X0.73,X0.74,X0.75,X0.76,X0.77,X0.78,X0.79,X0.8,X0.81,X0.82,X0.83,X0.84,X0.85,X0.86,X0.87,X0.88,X0.89,X0.9,X0.91,X0.92,X0.93,X0.94,X0.95,X0.96,X0.97,X0.98,X0.99,time,y,zoneid,score
0,0.24097857172982906,0.2599742920490331,0.3127575175243112,0.3218322892467365,0.3587645597771143,0.364089991793279,0.395789293973481,0.40206970549939397,0.4191410797489619,0.44462706668213103,0.44944415848390573,0.45920966729341967,0.4598719276534698,0.4772623296637393,0.4935000632649095,0.5075211566656395,0.5153868039396583,0.5180177032356118,0.5220945578765718,0.5239818552153929,0.5509437605405796,0.5549380958183052,0.5593799329846912,0.5753372036956779,0.5825485537380451,0.589800863593252,0.6058842862136101,0.60825362185441,0.6156289086698474,0.6172100934233619,0.6276700574287077,0.6297348861395496,0.6339031152867455,0.6368852710184243,0.6408724037330242,0.6456904843517423,0.6496828901162971,0.677982926009403,0.6839483833068883,0.6842765986447293,0.6946885230449752,0.6957023356987414,0.7005722465985303,0.7080437647715296,0.7185614648988329,0.7233905248428645,0.7269191667512177,0.7297704390744655,0.7348986397949258,0.7414258421481006,0.7422566793378569,0.7428350428859206,0.7446532026771409,0.7522002232477578,0.7549226124235128,0.7648559489142729,0.7678868993425345,0.7816335987294497,0.7829777027089336,0.78394691826559,0.7876892797248315,0.8085789453161127,0.8131219229916916,0.813667239516673,0.8152578205285302,0.8160401476912583,0.8205428679667373,0.8293745202483005,0.8316303610113204,0.8357156372280444,0.8398304183800861,0.8414982162926745,0.8436684197376927,0.8570202858433656,0.8694962654220298,0.8752280585254253,0.8797830640172274,0.8829429440166461,0.8873063051244378,0.8944524148405476,0.9020047342489678,0.910039615282665,0.9101257447784751,0.9129902731200737,0.915942045350098,0.9163822257909763,0.9195955082579271,0.9268473906563756,0.9272523782776658,0.9394352313434955,0.9490371106764627,0.9566841167993565,0.9581943427499503,0.9653143607964191,0.9719205140119129,0.9761535042865116,0.9773232884831805,0.9774440059934011,1.0,2013-03-01 01:00:00+00:00,0.832913985838036,5,0.03333532573262864
1,0.1829241773637678,0.1916413259995797,0.22166893028029747,0.228808044316527,0.2599224998953607,0.261354086806161,0.2921198914476,0.29816221745932237,0.30073740794729836,0.3242721383876774,0.32663536608326393,0.34079308539015624,0.3456950901484206,0.36910531669498364,0.3739603505736888,0.39040769180422225,0.39456207833917095,0.3987665666091176,0.403412097850861,0.42935392400049216,0.43124715363614946,0.448471905516,0.4545066862125597,0.4549578425363472,0.4618081566488615,0.4647264666996824,0.4913548884638659,0.49556335892559766,0.49821457109101397,0.5079339580905239,0.5140068388424072,0.5166024658184127,0.5181609327734331,0.5184222703609709,0.5226196424036277,0.5236309805383477,0.5344428176103031,0.5648937786063619,0.5660470275738028,0.5697748419020044,0.5766917493045346,0.5813152581485442,0.5893510503057737,0.6023179080758355,0.6123985081169264,0.6200298516659094,0.6201487926824515,0.6237521841353063,0.6259580646670514,0.6445798447947425,0.6459990874009569,0.6470942831431525,0.6503923782196099,0.6510439158719099,0.6569628143926254,0.6580247055830183,0.6701345454251317,0.6747472857191738,0.6858878690505849,0.6876843519119445,0.6991750273110792,0.7044658755486992,0.7121953509330603,0.7186753841231245,0.7238830931177423,0.7247580159452914,0.7276581005063038,0.7327544041007927,0.7381832431603405,0.739749719794291,0.7559510903923896,0.7650967492830705,0.7667512175429197,0.7697866642003227,0.7835177231994871,0.7933479780982947,0.7937310677797225,0.8091575719736962,0.8143406455629875,0.8335149221493844,0.835469160125077,0.840990503895224,0.8472921789873906,0.8530445249868707,0.8571209153889806,0.860286200627362,0.8695303461100735,0.8715213398011752,0.8739467652961377,0.8777945339283724,0.8787012506325403,0.884160441674085,0.8932795779603794,0.9309544926102573,0.9342548202197317,0.9368333653877091,0.941571496843161,0.9554560707710339,0.9876904096239073,2013-03-01 02:00:00+00:00,0.792575752129686,5,0.04939630543786944
2,0.16442798869993325,0.16805408802398003,0.18599013572109224,0.20587553833750705,0.2150687100726015,0.21934222098980896,0.2439895362930576,0.25989011065868833,0.2639104444170828,0.2735627731360417,0.2768516451699841,0.2886597629731757,0.29635646840019136,0.3247800761340539,0.3271537534077727,0.33798474002215945,0.3507283863108987,0.3535882693349939,0.35616223226609484,0.3672214333120485,0.39480762752985515,0.3958317353502112,0.4002386101867949,0.4013048390605642,0.40448897435562264,0.4137521837882054,0.4325096992443413,0.4352662278618791,0.43748340891893694,0.4500630556490875,0.45078782374585624,0.45194181988526366,0.45310656162231283,0.46739940812621605,0.46880122590507983,0.4718092600603063,0.4761520402193777,0.5012638494178069,0.5028725893742688,0.5073802325312112,0.5157655156479465,0.5170608563340557,0.5248104346568324,0.5300207246918658,0.5418221593133029,0.5437152983138995,0.549637855421299,0.5504965558416319,0.5592981100866297,0.5718097498686796,0.5770008713064269,0.5788328548223435,0.5788846976023171,0.5815802897519012,0.5876390744349574,0.5975618511959196,0.608921243065942,0.6114994049522503,0.614373700490206,0.6204500781762214,0.6216170568257761,0.6266086590186677,0.6268346579406038,0.6330069578211678,0.6446961213074098,0.6448240133895475,0.6526606678108376,0.6547386252543584,0.6686926252107076,0.6724818258092754,0.6773129762652621,0.6850006267919384,0.6973091763772175,0.6978549017789749,0.7076347635095739,0.7105891871297456,0.7142352867723069,0.7306560985018075,0.7451798857820612,0.7496110037850684,0.7522013121455128,0.7657858313058439,0.7662815571955859,0.7703065039823277,0.7766821185333547,0.7831672197613658,0.7866577379892509,0.7986961531043252,0.8011268479738419,0.8015543129084475,0.8045033585347278,0.8251440241371323,0.8297892113253426,0.850265253874645,0.8593719854805579,0.8594672980179455,0.8755735757926167,0.8879821287897859,0.9217866764373551,2013-03-01 03:00:00+00:00,0.828106466338377,5,0.08564589434085636
3,0.15675513518229342,0.16004178744783915,0.19139423364705618,0.21062971964210994,0.21512560086456947,0.21603231325354547,0.24451303945239142,0.2589590069184611,0.26341836582328887,0.26592558679422407,0.2721094351348737,0.2740396013329767,0.28309335319863105,0.31149844662209664,0.31201731725251275,0.32305206947307,0.3289540866745422,0.33478780336868263,0.3502141900348332,0.3572111909662843,0.37637611049933284,0.38158312371257086,0.38168390132151764,0.38485625959512976,0.3890904280265913,0.39909709323171744,0.41163077018721084,0.413642260597034,0.42025875866388235,0.42406959429322194,0.4251104506352143,0.4278431341811418,0.4344655483584825,0.4418234882309322,0.4562193840113598,0.46007736659052,0.46820170412318235,0.48344018197287414,0.4866228233608118,0.48680700744680605,0.4924316868148577,0.4971290497055547,0.507594034190566,0.5133029532307458,0.5172823512273775,0.5215661761983829,0.5226248435506342,0.5232233720308792,0.5239594242245428,0.5326294883712849,0.5459747624808807,0.5528583891169377,0.561385648063153,0.5641128559459946,0.5648805455712423,0.5744577930911628,0.5757474433399742,0.5858286442615906,0.5866501468903115,0.5954494294671279,0.5992694727403753,0.5996399397841965,0.6036275995425762,0.6120461506805,0.6135830839808767,0.621997435722037,0.6293934763076444,0.6341333942323494,0.640169146570419,0.645536058456432,0.6493547435421613,0.6539626653192104,0.6612740943667123,0.6779841150180075,0.6783417964948809,0.6836305462004716,0.6851023961037251,0.6982379268069819,0.7073456033160821,0.7119852184836223,0.7197361207453139,0.7229834315274588,0.7325994712026311,0.7333402847554735,0.7413099255575334,0.7534522174000607,0.7577335131781732,0.7581505907250596,0.7637892895613477,0.7639336265706062,0.7694310921340075,0.7950123495820031,0.7999049359526328,0.8072712779895914,0.8318884405686601,0.8392928413177848,0.8538207931801683,0.8713746205752124,0.9128193209870323,2013-03-01 04:00:00+00:00,0.779860537004421,5,0.07658819749385963
4,0.18524893116643307,0.2016629691231382,0.2260028043821011,0.25064515147262467,0.25508895282589245,0.2739195208654183,0.28949399820790117,0.3123536774812988,0.3238146001312192,0.3278026941191032,0.333695103139984,0.33744148167787075,0.34130981835780777,0.36712493416392306,0.3840287914255946,0.38905721511155456,0.392589030392224,0.4014745230330113,0.412371790905348,0.421629300500725,0.437561618262744,0.4387991197414937,0.4416432479128165,0.44496122013809636,0.45726527589568505,0.4644666347608803,0.485425478104919,0.48770417041275405,0.48877995934585133,0.49718627193379133,0.49762523788293894,0.5023770526340071,0.5085013433420288,0.5214138125505428,0.5235316938903972,0.5287831154968655,0.5310418552040069,0.5520174542580506,0.5537505525186637,0.5552726891550576,0.5729135482413272,0.5740008401011881,0.5743620406546451,0.5863123178610918,0.589421277295383,0.5982861762302556,0.6069355003661862,0.6097183198332726,0.6098795161587379,0.6162173219379993,0.6222240893746718,0.6257700444068979,0.6387590805923367,0.6405452239906348,0.6408486673340849,0.6428478986012744,0.6475788124909997,0.6511817707785049,0.6610518426710917,0.671132348388471,0.6781209544278038,0.6820751163619203,0.6906843158978194,0.6911045278394191,0.7026319809148309,0.706039139563485,0.7146224978419937,0.7193374476955924,0.7221026878938511,0.7234363964564294,0.7256013494311938,0.7301209449714507,0.746871243701987,0.7506710080895731,0.7575728033148028,0.7635017218069752,0.7642390376338111,0.7771450326817261,0.7834161084206954,0.7843253820932063,0.7859801593001817,0.7945111123918785,0.8025446385628822,0.8063694356608826,0.8104182582764466,0.820252993259579,0.8203884324757947,0.8303335734298866,0.8339733490589817,0.8420786888555564,0.8425509058902939,0.8531662092945949,0.8690263639245966,0.8851807263654532,0.8875118967861108,0.8900970278615822,0.9022049888217308,0.9075176640221251,0.9423160578605186,2013-03-01 05:00:00+00:00,0.866863160921606,5,0.0820254991913255
5,0.2595437436428264,0.2637165188123849,0.29808072362257204,0.31215645153532323,0.343118975279201,0.3509726736685264,0.36497199407312736,0.39522095996334045,0.40049751635951386,0.4107638389659783,0.41558077924974285,0.4321817324537483,0.4343274859873055,0.44934763136852984,0.4756059063621872,0.48065905079722654,0.48725755819905614,0.49271136273417054,0.5004916306579236,0.5051606912026902,0.5326865427051981,0.5340116544853984,0.53592309957818,0.5397698716069619,0.5446552836060053,0.5592555221645293,0.5815136806351685,0.5815943578489078,0.5909316740808556,0.5912772790370592,0.5976869062082997,0.5978549008299404,0.6063440676910116,0.6185379835121116,0.6190321887282115,0.6220911999704549,0.6307822606497636,0.6479425626164638,0.6556326812605141,0.6609603284122024,0.6729153654599166,0.6760292368123272,0.6763687558028955,0.6804486526278323,0.6884424520529535,0.6974913239819748,0.7150800606098296,0.7179278140393798,0.7185382601459495,0.7188135275776526,0.7271922153684619,0.734139186102233,0.7371204591283234,0.7407989084710378,0.7411004127315689,0.7547382527786303,0.7550026807512445,0.7581343742773915,0.765298863723281,0.7715654307418413,0.7775781244659193,0.7841022064832098,0.7952023886923937,0.7970961757100233,0.7992094778919033,0.8004657466626757,0.8053833834984729,0.8103434798122894,0.8180593904369281,0.8229976770530635,0.8245693458545512,0.8254676582076232,0.8400625877045189,0.8432743628122118,0.8515145956932497,0.854828714182688,0.8563313689489389,0.8578733053132953,0.871403599413969,0.8740465095585352,0.8773287500145185,0.8783055450111042,0.8879602281554648,0.8880582064065788,0.8901995393025439,0.8908612078305816,0.8958571867242032,0.9057396654127353,0.9150582390846195,0.916224715919088,0.9165927477667348,0.9236947354757338,0.9328090553509852,0.9382465019582132,0.9386246642785508,0.9520686194574103,0.955759798495032,0.9679306018913989,0.9917640701057051,2013-03-01 06:00:00+00:00,0.798677258186262,5,0.030845739959595123
6,0.2554715716859299,0.27078098162354297,0.31972491849065426,0.33678488285803754,0.35609647074876033,0.3853758676769605,0.3950009847190395,0.4280427810033985,0.4306088935001003,0.43758858926633293,0.44935247318803834,0.45632961632964103,0.4783154775158869,0.4960752436021341,0.5135331257166004,0.5139816294810579,0.5189010375136601,0.5243049149177661,0.5360392840534448,0.5374183540683828,0.5696075636697685,0.5751195302691996,0.575772245106553,0.5780735110635901,0.5833902736875428,0.6018881192716798,0.6153917671011643,0.6166419944341092,0.6272810927598749,0.631144903617321,0.6329170923788231,0.637305175685248,0.6444022104892048,0.655198519715266,0.6581949529747186,0.66291119604575,0.6659266002490614,0.6868802627119511,0.689321556832993,0.6917324866175537,0.7033335655527072,0.7063422530060649,0.7077053356059225,0.7077624439588129,0.71814175994185,0.7286712036301851,0.7367714009821006,0.7414801676290135,0.7515650175106083,0.7561009289156752,0.758472012948524,0.7597943302426095,0.7621234860933958,0.7706408251924507,0.7785356124923067,0.779115011400673,0.7818935536046387,0.7866615074871084,0.7874160279013352,0.8065629040502035,0.8082361473248975,0.8086196133211564,0.8149022471790648,0.8248274079799246,0.8275191518098989,0.8294054171544355,0.8310820226452359,0.8344377459290483,0.8370020682061258,0.8522913458925054,0.8526717263523859,0.8531128367416753,0.8609233501139962,0.8796729579107426,0.8797222629184592,0.8824619794574177,0.8871926374777329,0.8885649818994438,0.9044675846606012,0.9056194787541174,0.9067710051238734,0.9128965345686423,0.9194903455747953,0.9199449801527435,0.920160491891779,0.9230944364767323,0.9270091074279764,0.9272273467600513,0.9302248731648296,0.9478696050978065,0.9481967419804883,0.957616990142137,0.9666418757017214,0.9672413301893341,0.9691938553586862,0.9857721164199879,0.9913566020853426,0.9966787690904685,1.0,2013-03-01 07:00:00+00:00,0.816829014054132,5,0.02879164230254851
7,0.22538191282409134,0.2257797516453377,0.278040752453321,0.2870499917150841,0.324823525239073,0.35437995513858755,0.35711223499652406,0.38384611468707214,0.3886843773316501,0.4026370343643535,0.40515755038395523,0.4068135330394023,0.4293691127043493,0.465224828085254,0.4679523903417487,0.47196068372140965,0.4803296671882225,0.48044573618125597,0.4990829904837282,0.5051146562673597,0.5160321244612582,0.5218314093662998,0.5348891635030929,0.5358996731411023,0.5363977011050203,0.5458854474690537,0.5667267132783711,0.5707000630539739,0.5773409759783479,0.5844909191584575,0.5882988805494559,0.5914925509201029,0.5954971592196073,0.5977587662365778,0.6016084098811301,0.6082771781807571,0.612898698596907,0.6358671822667593,0.6362601936684432,0.6390519520318589,0.650734258478438,0.6516476001642479,0.662247111370581,0.6709921838411725,0.6811453894721566,0.6826639617026607,0.6832548274128141,0.6853664635998298,0.6904305334577782,0.7005360725014077,0.7033500604924557,0.7114048097003591,0.7136732802737877,0.7200631243269647,0.7347519631541853,0.7356908772433707,0.7357078223164552,0.7370792558755769,0.7462841011434113,0.7525788571375699,0.7565339575227413,0.7571356693600104,0.7681985423949151,0.7686659063234734,0.768997176694714,0.7757575476661037,0.7874327806228977,0.7885271167438105,0.8038980356441977,0.8039182556580848,0.8042271129908093,0.8051943105178404,0.8234187122889064,0.8285315033027215,0.8331008353703112,0.8362097726226437,0.8442547829874151,0.8455737753138758,0.8660553465909641,0.8663885338680016,0.870955660127537,0.8802178883419796,0.8818446580199928,0.8824127494945063,0.8852872730720911,0.8877122404569726,0.8897988193630247,0.8952819905987397,0.8999889944778601,0.9065094378893394,0.9093432549225987,0.9162018013328748,0.9181614171157756,0.9362465051883587,0.9503377277805128,0.9599272595706858,0.9657860473613887,0.9717962395652383,1.0,2013-03-01 08:00:00+00:00,0.827001186154343,5,0.04059029422553208
8,0.151724026465525,0.15965223008323354,0.20748238200405536,0.20852371590742513,0.24599433750471275,0.24775080770138233,0.2742192406494139,0.2831270105573771,0.2860513309611033,0.3061857983497906,0.31426211253656733,0.33221998570593636,0.34010336991163603,0.3606418916148473,0.36109506561244425,0.37262128034405856,0.3797845600664225,0.38323918144289965,0.3947818152633797,0.3988495168105488,0.40115914143889375,0.41472931966599363,0.42341522413832394,0.42708468348402073,0.4329110147801301,0.4413861779693519,0.44836059055023886,0.4769428132837084,0.47733946677126177,0.47990805436627254,0.4837271112667885,0.4843391469143438,0.49493223306625017,0.4962953748513894,0.4983192788898993,0.4992293133021379,0.4995792562281685,0.5325892558041154,0.53275171556739,0.5395728859541528,0.555803679774474,0.5593775333913524,0.5713775756162806,0.5727089229020819,0.5728069173133074,0.5798495029140799,0.5833310050331866,0.5927449341830354,0.594447614250835,0.5973267664991577,0.6020857047424826,0.6051118759714432,0.6070352498192021,0.6259137552308871,0.630282975005532,0.6310733027550848,0.6365239235185378,0.6385694254307644,0.6393659373521197,0.6525406419988576,0.654070925246616,0.6655704945242599,0.6723838194694376,0.6759709712545128,0.6778238192539899,0.694245123278927,0.7022480931195245,0.7115665924970562,0.7115864747523348,0.7123976710794615,0.7182458038069787,0.7342365675852633,0.7371113287490184,0.7432898629864547,0.7468184380136518,0.7620656982456139,0.7645339425868035,0.7785630389315986,0.790279272682687,0.7918693537967417,0.796809520369092,0.8026007254954298,0.8121996140523979,0.8280251341431205,0.8314073677854893,0.8382199724632388,0.8396510349159166,0.8406732120445685,0.8483672995266396,0.8530505036626949,0.8571190189728699,0.8623696012324379,0.8658983900143289,0.895339431319178,0.9048963793738327,0.925369830385434,0.9300086345156444,0.9331898536727007,0.979538794411137,2013-03-01 09:00:00+00:00,0.833902447791236,5,0.0719993116240662
9,0.17547086134131584,0.18489887553165266,0.21267897265920013,0.2262934392664795,0.264400672010859,0.26707128695119137,0.29871279284997526,0.30131346515620855,0.31049527917128417,0.33464791607765126,0.34579081043305093,0.35606279331741025,0.3746230996572008,0.3874276585513541,0.39032266603812404,0.39708604681244947,0.3974968262148808,0.4224208389088209,0.42353074151009906,0.42567392507924856,0.43666475597141635,0.4461936438924659,0.44619519831669946,0.4482124010506974,0.45411906429558907,0.46632873047019047,0.4714746253146685,0.5027066570695887,0.5061297048610741,0.5146309193986343,0.516000095310162,0.5171063811375509,0.518223304918874,0.5202731564917934,0.5207342824132677,0.5294360480501192,0.5402682728858897,0.5559092834100939,0.5621360179471874,0.5714746723714499,0.5800492682962521,0.5825885023583793,0.5874292785532553,0.595318498658462,0.6069168790247311,0.6130159372077112,0.6136529216478149,0.6190331419558007,0.6208996727571708,0.6223584538808973,0.630948779237729,0.6384255801968407,0.6407221115802858,0.6407355595158252,0.6426709328561918,0.6609818305201306,0.6702257582841017,0.6792125264305903,0.6820195561448629,0.6848468661982197,0.6886629348616092,0.690234353282019,0.7054442404815866,0.7071862983306363,0.7170720586783327,0.7253791428564728,0.7300811776372086,0.730798480231158,0.7425524126572384,0.7476224902718752,0.748291843226267,0.7522902702407813,0.7690817010755642,0.7697308169795671,0.7770352663503407,0.7810985920247493,0.7867234292686645,0.8063430999861505,0.8089331021860344,0.8100512121647049,0.8129623771197947,0.8310971062951281,0.8475926610851001,0.8478897684029322,0.8489102586578077,0.8533217881953732,0.8545106019078986,0.8597711249800821,0.8673048965060536,0.8853339149914475,0.8919706983815403,0.9003744122019945,0.9022540573811542,0.9131147252657813,0.9266397957394391,0.940187719423732,0.9483983551722529,0.9571798071407892,0.961563095099196,2013-03-01 10:00:00+00:00,0.792746486467057,5,0.05016204647479791
