,X0.01,X0.02,X0.03,X0.04,X0.05,X0.06,X0.07,X0.08,X0.09,X0.1,X0.11,X0.12,X0.13,X0.14,X0.15,X0.16,X0.17,X0.18,X0.19,X0.2,X0.21,X0.22,X0.23,X0.24,X0.25,X0.26,X0.27,X0.28,X0.29,X0.3,X0.31,X0.32,X0.33,X0.34,X0.35,X0.36,X0.37,X0.38,X0.39,X0.4,X0.41,X0.42,X0.43,X0.44,X0.45,X0.46,X0.47,X0.48,X0.49,X0.5,X0.51,X0.52,X0.53,X0.54,X0.55,X0.56,X0.57,X0.58,X0.59,X0.6,X0.61,X0.62,X0.63,X0.64,X0.65,X0.66,X0.67,X0.68,X0.69,X0.7,X0.71,X0.72,X0.73,X0.74,X0.75,X0.76,X0.77,X0.78,X0.79,X0.8,X0.81,X0.82,X0.83,X0.84,X0.85,X0.86,X0.87,X0.88,X0.89,X0.9,X0.91,X0.92,X0.93,X0.94,X0.95,X0.96,X0.97,X0.98,X0.99,time,y,zoneid,score
0,0.08096827919444301,0.10921952504755732,0.13199713196284293,0.1396209846190529,0.15886539373620112,0.1635119195498239,0.1715859970709643,0.20425618365157164,0.20680752531655497,0.21024395014893185,0.2266822413025773,0.24154400745668858,0.2606167408347826,0.26767114404125386,0.28813841928726974,0.30303289457781785,0.3050002890311325,0.3124883034663992,0.33922387923219577,0.356108652253423,0.3580209954528109,0.3625792005697905,0.3733043302460677,0.3798381369724653,0.3854430084014257,0.4024317861515581,0.4087411138399446,0.41108563793039293,0.4129824298543239,0.4183662757706901,0.4367754369796069,0.43979612988540295,0.44277757280930125,0.44869417130108236,0.45831235972782397,0.46058738207864725,0.48127177632285906,0.4948487622826922,0.5058480157643588,0.5068507927740724,0.5102190864042142,0.5192285169160905,0.5215957396583017,0.529586491898086,0.5417028242055554,0.5507713155763047,0.558628116236748,0.5587176781071511,0.5622042268354679,0.5651991224434042,0.586850681924135,0.5879360257428141,0.5891009897578333,0.6002078600009128,0.6053612271596083,0.6076302926651836,0.6213271228476436,0.6244613799345623,0.6330988817600277,0.6350510099115692,0.6478722001829675,0.6515531345447346,0.6515601800909585,0.6535188564225776,0.6581350395022029,0.6629393734988339,0.6639613390875295,0.669748125844963,0.6776391852084398,0.6965227141729468,0.7016011893839184,0.7110392726705724,0.7125194560871447,0.7148179058683423,0.7199848859805386,0.7199955056978324,0.7214869983719207,0.7405124640219191,0.7407166172856154,0.7562747707670398,0.7634067472803553,0.7683950037073651,0.777510474245731,0.7810380961184246,0.7878295591662123,0.7886053930095341,0.7950217240065687,0.7983996666494712,0.799806278501395,0.8026622781164683,0.8083973702405359,0.8115315788157454,0.8428087026332812,0.8435777687246574,0.8479357149839956,0.8545310694054097,0.8779393907001131,0.8916711944247367,0.9001065300473771,2013-12-01 01:00:00+00:00,0.844469488321694,1,0.09110284810335308
1,0.08315446666012831,0.1057641430792401,0.10761583302595164,0.12603581772673603,0.15509629867097882,0.16119812957717253,0.16399880741795686,0.1778655438718011,0.19446724435124163,0.20076290209187816,0.21847673275688587,0.23368300764310682,0.25126604134013614,0.26743488556005707,0.2781678653979854,0.2796730511028136,0.28028956671648214,0.2976643303316004,0.319320868145562,0.3205517320905502,0.3266350838131081,0.32880770681612476,0.33805955001213545,0.35392170457278166,0.37077148274266775,0.37197229259342235,0.38068477496906983,0.3861214700740565,0.40894761617195496,0.4106390887032365,0.4249393947565226,0.4268989143307366,0.42738327370121115,0.42815851806235267,0.42884791290791807,0.43137010015553745,0.4572871145492238,0.4618159745306234,0.4737869153306791,0.4748532060136493,0.4802825275870531,0.4862552085637731,0.48690071055892775,0.4973758371757171,0.5075122123087672,0.508935405597606,0.5217684140918871,0.532078831773867,0.5376472505414773,0.5492584128256371,0.5517818596029573,0.5530212426523293,0.5564155562629427,0.5577740504647951,0.570275711683244,0.5757662269660465,0.5842312894105725,0.5859278880495546,0.5925387554911348,0.5981434274389,0.6041237442520708,0.6067920548385634,0.6205645910419257,0.6208662062592789,0.6267067340866936,0.6331609717408163,0.6342360085962868,0.6367322933726102,0.6407208625814814,0.6585674857726211,0.6604652405147359,0.6635083861267953,0.6668002165900878,0.6671140718269738,0.6717806363084359,0.6742258378971039,0.6827359899401593,0.7114072959307237,0.7127752442130263,0.7203328576596494,0.7229853685976099,0.7289658786325522,0.7308546930162585,0.7367574070053062,0.7487400745342389,0.7517380519037546,0.7547886685988084,0.7601573033526575,0.7615470541409195,0.7737309659588846,0.7819621457875293,0.8042046994494992,0.8081410044463695,0.8117559439915331,0.817307987177866,0.8225370516612166,0.8380933459545458,0.8731291495963857,0.8736936017755133,2013-12-01 02:00:00+00:00,0.795038041899394,1,0.0842223014621046
2,0.0698665568885609,0.10092751185031512,0.102198682697965,0.1031693313135768,0.12274533736701139,0.1520807468926479,0.1529737642665525,0.17001216949845366,0.18748626737514648,0.1887811933804082,0.20248603238004473,0.22403172390816975,0.23282755412040915,0.24955648766395808,0.2604700548606557,0.2669372572196684,0.2693582700728904,0.29333048532867406,0.30520686549637077,0.31417038689382104,0.3163188411276797,0.3233244809265473,0.33034832162036304,0.3427573411533062,0.34604372449390647,0.3499397619374873,0.36295642466028366,0.38508765985799265,0.3962680508309974,0.4012353134320105,0.40511482985232394,0.4075788522752443,0.4096316214414745,0.4107337486704566,0.41177056092760944,0.42097052279665975,0.428344308973392,0.43792092408083455,0.4492956692734418,0.45046529344842107,0.45925870078474745,0.4602506269616746,0.4696114804270166,0.4779766573902777,0.5006318564451147,0.5028531251542313,0.5123834887983706,0.5144393046427221,0.521834149803989,0.5298399230193906,0.5414480194342914,0.5429767635784991,0.544119865808954,0.5521009049756335,0.5528694697103727,0.5566175995452722,0.5608499531196149,0.5615138454185311,0.5622590089048548,0.5763619519606471,0.5958014948402611,0.6004639364680973,0.6036040179751647,0.6050396513028665,0.6093637167137235,0.6099940918760934,0.6131593227923653,0.6319614219260131,0.6355604343901639,0.6452377333914409,0.6461598307621069,0.6486957280904946,0.6545586766697422,0.6575833484584662,0.6598998582804957,0.6813669462076284,0.6886450067754656,0.6993499624495826,0.7013462901266414,0.7031443416682409,0.7170604645506842,0.7199386077145693,0.7235674055518847,0.7255950507019243,0.7273446067231938,0.7377790345525148,0.7394743165462856,0.7415012599563918,0.7671125399290558,0.7757483490041933,0.7791383791573128,0.7901494679875354,0.7950096426712324,0.8099463646327991,0.8212800867777955,0.8242699258497841,0.8393955296452068,0.8696404882717602,0.8848230370170779,2013-12-01 03:00:00+00:00,0.809792297123511,1,0.09617603507715353
3,0.05454004784362778,0.08991190218490332,0.09361847035178124,0.09895732693462019,0.09943028952987798,0.13262723346272795,0.1429825666666761,0.1539681567980981,0.1673084441373394,0.1825162777117726,0.18383032240896802,0.19480224548980693,0.2273539812422268,0.22981579178473407,0.235292513574894,0.24285167865639123,0.255498249460066,0.28146774152318704,0.2866085461093053,0.2908608119244454,0.2920499679331825,0.3032707341030083,0.30896359869897866,0.31234876850979226,0.32491258332211936,0.3255449228344483,0.3437972104653905,0.34939207389079163,0.3688913588625767,0.36945190958598717,0.37423110475303,0.3772867373651403,0.38395273011860603,0.38457930519262296,0.3853499552319061,0.4160527989164911,0.416321678692776,0.41901528230242907,0.4272875450582702,0.4312353727058382,0.44253309593470985,0.4501553111561781,0.45269974146543795,0.4583043501699842,0.477101548926671,0.4897971428383093,0.5023729309019755,0.5038109160791754,0.5068743814819769,0.5073553759736513,0.513602654540705,0.5185405843730693,0.5202871175155152,0.5264768598290239,0.5290836295198483,0.5337198962802452,0.5465215728415215,0.5501901498421279,0.5695259083674579,0.5821678810417189,0.5832441059944783,0.5868286835454374,0.5874329224785302,0.5910927003290488,0.5977552594087526,0.6004668931926488,0.6007413601698454,0.618563618258538,0.6189069715544875,0.6235898879386891,0.6248218099319484,0.6347861251149857,0.6495860992441317,0.6561582010799939,0.6604587825030541,0.6641807670972677,0.6714583433922657,0.683544622325062,0.68858597420765,0.6938215219961562,0.6956731048109766,0.6964233932107669,0.7180263341884429,0.7199157664534971,0.720224851714479,0.7437273233498454,0.7484631561194254,0.7488749453943916,0.7775297555410431,0.784760343622052,0.7850276571062237,0.791755172086173,0.7971664318803913,0.8045247671012401,0.8179098163287178,0.8242834655916349,0.8380776030852788,0.8816634102318598,0.9089162268759763,2013-12-01 04:00:00+00:00,0.550418186491815,1,0.030414802296680348
4,0.053332329630719745,0.07283224972642384,0.08441856929973877,0.0913839479566083,0.10613572952378901,0.11708384795867804,0.12659858622816414,0.1372843319972685,0.15312942338840485,0.17392146738139105,0.17986356691785044,0.18875030286854014,0.20862345874900237,0.21897506152800048,0.22011600609405244,0.23285577830146628,0.24221029311608624,0.258392099369653,0.2653112817684078,0.2712754253782745,0.2797748787254123,0.28528154691650826,0.29327763931344636,0.3007739090701826,0.3166064082162412,0.3242768089955354,0.3269233020984754,0.3341197504419515,0.3474820823428321,0.34763206699807975,0.3566298176567186,0.35739764860765183,0.3583052175113893,0.3646389676530173,0.36562187489851716,0.3959805427606505,0.398324647336362,0.40438171669414696,0.40464615310488056,0.409602075945843,0.41818805111228013,0.4182882072316145,0.43774206424412315,0.4401725361267859,0.45547205871697244,0.4597299177709007,0.46330770784937997,0.46834059908316944,0.4736335650852663,0.48396410290999453,0.49178812852881865,0.4922531581949423,0.49886672622111944,0.5034469650933089,0.5074284901249135,0.5214103048377491,0.5356279231640454,0.5362918435227504,0.5450233478248161,0.5551542669844932,0.5599551568851786,0.5638406880374279,0.5645264624837709,0.5669708867656581,0.5866793889526846,0.5889955596169452,0.5931905670216692,0.5938900425726815,0.5959067837192121,0.6055392870770083,0.6123840878027903,0.6143286751487683,0.6220665532645108,0.6364225656640954,0.6442625174299913,0.6543399673888709,0.6607915334547177,0.6657068754181655,0.6667925317426816,0.6813183005358087,0.6918868052267103,0.6922265023558958,0.6937069747595733,0.7095018275538604,0.7228477351683938,0.730020192238746,0.7433598468990121,0.744389984216142,0.7448716167489279,0.7642381158178343,0.7720669714339675,0.7788157125945375,0.7932915120010536,0.7955982747626092,0.8168168934994084,0.8170686671551269,0.8171405282559823,0.852989488438137,0.892014303953249,2013-12-01 05:00:00+00:00,0.496475881122055,1,0.029008051954207612
5,0.0,0.0,0.01794798725514137,0.030397041345804843,0.03475100443195674,0.0362696461243814,0.043151554477850074,0.04442369636659724,0.045361374663040833,0.050690471233476614,0.06883471765773941,0.0782737994737506,0.07920298384648933,0.07987560225842512,0.08205099886521419,0.08373535133911314,0.09751421615484723,0.10514170404339825,0.10521704210012005,0.10610656890296222,0.10916345124136888,0.11558838141025285,0.11603059792749237,0.1231666918347129,0.12660903575420288,0.13098501861111544,0.13420477158413424,0.1406234360082424,0.1406519593383504,0.14323055405081975,0.14525348394454415,0.15460051102374625,0.15629687181053512,0.15783765310958892,0.16188926719304023,0.17398546627950442,0.18314369336484315,0.1831565219987865,0.18331305498623604,0.18351802272663398,0.18448192049560355,0.18900050297096405,0.19294849081175228,0.20781960779526573,0.20787764158670088,0.21387561567653282,0.22171134104850806,0.22613495043132045,0.2312752688035754,0.2326192295485209,0.2344616897606132,0.23703475714488423,0.24718750557112734,0.2479945513334808,0.2516808581572782,0.2578082694028243,0.26347541077252995,0.2685644848355484,0.27338249412651444,0.2760541354046086,0.28427768490753347,0.28702425903074996,0.29274863059516437,0.29605710772210214,0.3092954972885838,0.30937205784502336,0.31601253600671525,0.3168714841011086,0.3219466247143898,0.3307634328465074,0.3355699853359963,0.3360661771777611,0.34664396398223823,0.34781420227855286,0.3528639165039104,0.36227742922142747,0.3623263031891222,0.3816293282415981,0.3843238089094585,0.4048756849781146,0.40965920513043014,0.4160133310542024,0.4178271292290782,0.41953124333505804,0.437530542325321,0.4377174145159673,0.4388716625293981,0.4603845758319256,0.47071206984608915,0.4771703901106907,0.4872843403931583,0.4964522025968794,0.49831450421515383,0.518188981357835,0.5502530401227635,0.557629724955106,0.563663610165453,0.6188066723874474,0.6464865822094579,2013-12-01 06:00:00+00:00,0.309463389379026,1,0.026709325701153027
6,0.0,0.0,0.0,0.0,0.004940475311214808,0.005739779829538552,0.006695082491000863,0.007072541314578855,0.007088939679882631,0.010854080345095884,0.016576114094546724,0.017922191468772376,0.020321955942862596,0.02301720510651879,0.0233759730173952,0.025105549040172953,0.026877114771767834,0.027462022672922113,0.033161657603245166,0.0346982204122498,0.03648387128973383,0.0374703158630925,0.03789722809123377,0.04015557095440617,0.046734666607403795,0.04693242462896835,0.04924271403191166,0.05586644556853996,0.057551487695025515,0.057682344147509,0.05791657274762225,0.058059704644424004,0.059228665059638974,0.06015626472041984,0.06537333724754932,0.06782311379446197,0.06937781043645115,0.07096779012841745,0.07694777225582444,0.08062600955362009,0.08078722254127463,0.08955501700119622,0.09110941077104251,0.09552913447213762,0.09597641638536424,0.09656955717754219,0.09840884217198348,0.10304899185935973,0.10381329167098345,0.10461515771774772,0.10540673854169051,0.1100727755934058,0.11322826201007774,0.11645169136841395,0.1178813273973967,0.11794116673485207,0.1210903271667202,0.1211633766715956,0.12768937755102425,0.1348348845522613,0.14074481457795052,0.1426890062409526,0.14543554189945282,0.15093454272956733,0.16573907444099586,0.1661064913958758,0.16636765073255436,0.1727542449547537,0.1763321718057008,0.18251526340433602,0.18431171691190154,0.18804294807200983,0.19172743649789534,0.1967081952319029,0.1980596400979103,0.19991086821412643,0.21281163406961265,0.2157680788058096,0.21983077324117672,0.23380582956151988,0.2409660962058774,0.24918459641785873,0.26689065665684114,0.2698718892931857,0.2715947612337183,0.2744529703408957,0.275647694113855,0.2959395436953288,0.31698812938976456,0.3320294835392348,0.336844880104434,0.33839824829553145,0.3430039612692288,0.373832728156218,0.37648632316530534,0.3816825981082534,0.4119985378702182,0.41407004152497057,0.4709673422309968,2013-12-01 07:00:00+00:00,0.644206360652951,1,0.2232624103201043
7,0.0,0.0,0.0,0.0,0.0,0.00557801450196517,0.01275470965175123,0.013908363515339047,0.01397575062456328,0.01679855923119669,0.01765778254424509,0.02107641390075131,0.022378168564824757,0.024185563239690445,0.02771371734303642,0.030474995549225965,0.036211280259187115,0.04007217662177211,0.04795350150555815,0.054182441178954655,0.05801462331546999,0.06231663058156008,0.06321698685294004,0.06440334043226942,0.0666134531363445,0.06773596556510351,0.06819301792411903,0.06832216879844805,0.0766419362434338,0.08434048036169971,0.08540561192630336,0.08714822253654288,0.08967695324474338,0.0902298949638329,0.09908138245863403,0.0995520337922418,0.1095849080285966,0.11148447004821742,0.1164636281878743,0.1204189598854372,0.12045203594355658,0.12133965016645813,0.12160852135378807,0.12958622573088283,0.1311996246270957,0.1390618530038326,0.1392752771365349,0.140360951099758,0.1464186744805198,0.14789324195939402,0.14829893750689097,0.14885642666196766,0.14900945944650437,0.1496169925577408,0.1595496582954299,0.1629307166452522,0.16296272488614635,0.16997980022969197,0.17173486702292087,0.1808345335530309,0.18330460876903565,0.19212965924906164,0.19238431939560185,0.19652713832516897,0.20569924608016785,0.20968627524935965,0.21168521579220576,0.2139726159369543,0.21716418153817338,0.2174488242398264,0.21866768297052594,0.2230930326042485,0.24532805148147763,0.2475383665829467,0.24905221043447268,0.2504162713544937,0.25311331938833276,0.25325535144905714,0.2593651905218241,0.2805861756774613,0.2808132535076308,0.2899787337863191,0.29079641416778496,0.29225702025977274,0.30292572358330633,0.31811856173548797,0.32803857350475457,0.33829067472313196,0.33954989041549033,0.3473427022654499,0.35439156437023067,0.37740201566871967,0.3869701932528107,0.39615805151008726,0.4281905623328801,0.4309194409221675,0.431587638263144,0.4476574782118015,0.492483950785374,2013-12-01 08:00:00+00:00,0.519124130560068,1,0.142749654377006
8,0.0,0.0,0.0,0.005860191473282469,0.010526060191320888,0.011847587586134516,0.02331955776702685,0.0267604889107481,0.027449101653181134,0.027516853478530442,0.027822689952718218,0.029845583732795666,0.030864136621019982,0.03770603410410845,0.04293007507472044,0.04344846358303786,0.04395270076440146,0.05898676970560928,0.06417011226684512,0.06499941509992287,0.06594643706882088,0.0696133827806913,0.07135583732221217,0.07549558315058973,0.08466063022269192,0.08697371608961207,0.0931672144063271,0.0934362574392606,0.094633915092295,0.0957983018885606,0.10040770401600722,0.10285272107350706,0.11253534767757982,0.11651677032987996,0.11761344264792518,0.11964216985219517,0.1204053962105109,0.12212630735235808,0.12545649663084002,0.1302655646641024,0.13035814935968967,0.13220636894139928,0.13760037911266398,0.13820901390401177,0.13964363355614876,0.14495827959676685,0.15137286819877405,0.15139201252974308,0.15180072018190013,0.1531601100903097,0.15385900591561552,0.1545775370728921,0.1597732217485399,0.1660699601583661,0.16744799978768862,0.17009736969315092,0.17116069072746795,0.17584482349190841,0.18748913087051985,0.18999233521452621,0.19230972629060739,0.19447809664965746,0.19882427507606878,0.20653085722566603,0.20841987499155637,0.21685796903447652,0.21698429831411703,0.21764890275625945,0.21935203814552182,0.2218481630112671,0.2372555492705338,0.24212754648117887,0.24487451657990467,0.24692493402744362,0.2526207407642456,0.25623857336555705,0.2566619198252765,0.2622800228206333,0.2658378582268081,0.2759169620133441,0.2833054361718432,0.28454667802187716,0.2881626007847365,0.30013582983129716,0.3027358315610648,0.3162798392069593,0.31909578706314184,0.3250073055834593,0.3384517061550696,0.3610625086845826,0.3662699439416864,0.3747470090466056,0.37863604269442747,0.3951660100598322,0.42987199741652354,0.4344528147299123,0.4344799947807017,0.4674012339408467,0.4794986046426442,2013-12-01 09:00:00+00:00,0.308335676220542,1,0.0454887499386869
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023920847392771422,0.00031290238058071657,0.0013493533082331196,0.0024399761629751277,0.0033800065939665037,0.005550608140310324,0.012120663378853584,0.013967144436914478,0.020761625529678116,0.021549806758906536,0.022700324399311106,0.023309396291308293,0.025700559638223167,0.02952480282974271,0.0306302312175543,0.030898190668041076,0.03271582342025646,0.038864864334444256,0.04290119136148704,0.04373334399619374,0.0453328069616613,0.046615769666545515,0.05154908692008294,0.053022229668839814,0.05417013386900571,0.05779521130658429,0.06003525136986063,0.06581165809800858,0.07341334809548646,0.0745202342535364,0.08473948628624994,0.08540801734364112,0.086599593381769,0.09077936254159004,0.09276333551090148,0.09930154444918798,0.10701195680100344,0.10901897405026188,0.11151293204128408,0.1117862119175476,0.11327691843097455,0.11365364192266503,0.11422787227065201,0.1174828988972431,0.1184272724158319,0.12810431374668718,0.13070129392575916,0.13085490704027158,0.1588885388920655,0.1607887476872395,0.16713958970735696,0.16740812128545776,0.1789484367842413,0.19554726223332672,0.19895048930274606,0.20558858037475858,0.21019343173508964,0.22256252058348247,0.23132885504499143,0.2734223061200329,0.2737771444162465,0.277249697876631,0.2799833933550464,0.31245080562840305,0.3189795597987775,0.3358072061002622,0.37870456217271475,2013-12-01 10:00:00+00:00,0.260877735191366,1,0.07261899584548573
