,X0.01,X0.02,X0.03,X0.04,X0.05,X0.06,X0.07,X0.08,X0.09,X0.1,X0.11,X0.12,X0.13,X0.14,X0.15,X0.16,X0.17,X0.18,X0.19,X0.2,X0.21,X0.22,X0.23,X0.24,X0.25,X0.26,X0.27,X0.28,X0.29,X0.3,X0.31,X0.32,X0.33,X0.34,X0.35,X0.36,X0.37,X0.38,X0.39,X0.4,X0.41,X0.42,X0.43,X0.44,X0.45,X0.46,X0.47,X0.48,X0.49,X0.5,X0.51,X0.52,X0.53,X0.54,X0.55,X0.56,X0.57,X0.58,X0.59,X0.6,X0.61,X0.62,X0.63,X0.64,X0.65,X0.66,X0.67,X0.68,X0.69,X0.7,X0.71,X0.72,X0.73,X0.74,X0.75,X0.76,X0.77,X0.78,X0.79,X0.8,X0.81,X0.82,X0.83,X0.84,X0.85,X0.86,X0.87,X0.88,X0.89,X0.9,X0.91,X0.92,X0.93,X0.94,X0.95,X0.96,X0.97,X0.98,X0.99,time,y,zoneid,score
0,0.02874974353716277,0.030288634081289696,0.03145114769190107,0.039258044816636375,0.04668029838702651,0.04906690961161398,0.05338562287636495,0.07176398598443638,0.0739300011522075,0.07471955604838058,0.08199087923408642,0.08495812704308213,0.08599253126375352,0.08978360781493783,0.09194057300755314,0.09313531420479593,0.09366750009629987,0.1134476885964155,0.1142389607334219,0.11510701568069455,0.12719460721216014,0.13493245025467326,0.13895960810589003,0.1467314961622044,0.14829759072545,0.1491474493862706,0.15334189141841928,0.16443627141422856,0.16483385870455744,0.1768615821401657,0.1770370573190001,0.1780091963531859,0.19074487719767283,0.19118331612200293,0.19388227574576145,0.19610807452152268,0.20410362595028855,0.2087046589238181,0.21486948708994416,0.2178671366352022,0.2179158374241764,0.2276836652579135,0.23059428645984006,0.23263358254970357,0.2407689275896708,0.244019298240806,0.25114161076524,0.256275318322359,0.2610662646377382,0.26699290685684357,0.2735501894487519,0.274399787658451,0.2778628011683841,0.27885544373041826,0.284757881876603,0.29924093141005154,0.30689474195889294,0.30925486663929364,0.30952869215935913,0.3116172755100168,0.31843591490563306,0.3233513676395933,0.33057420323699094,0.3495700990817932,0.35956731852883667,0.3614350486563656,0.36519815871372713,0.36910800310559755,0.37390422574389065,0.38055582609803684,0.38816435544018996,0.3959787706775903,0.4131520867580328,0.4136077214641966,0.4204330037616389,0.42408492004459647,0.43298365569488867,0.4347851244836732,0.4355032009594438,0.4372441211555563,0.47509952289913354,0.4761650963789912,0.48084794190681457,0.5039284518423158,0.5055563778621077,0.5155276078619472,0.530139441518559,0.5448726598290331,0.5617448812586769,0.5695145184439122,0.5841053966936522,0.6088951253855707,0.6104063625122859,0.6167206315515573,0.6522188450096876,0.6770009107477432,0.7090350034491525,0.7158332954746838,0.7751078345378007,2013-07-01 01:00:00+00:00,0.181456139728908,6,0.030729938815374867
1,0.035023506901401005,0.03577739712024053,0.04173967114837481,0.048814027589426934,0.05372914183414316,0.0601660001890707,0.06507271004887687,0.07977197933332407,0.08148025230098101,0.09216342234944092,0.09281316565500476,0.09289264341961133,0.09845743431393854,0.09850864176566419,0.10667283839867066,0.11135360397190036,0.11218713537176266,0.12907914459818023,0.13033196659409907,0.1355051707298843,0.13676046020629642,0.14405195023277484,0.14683166018195135,0.15715581718003022,0.16007858891556814,0.16290155297655048,0.16331420690367607,0.17385608431706356,0.17479536852968516,0.1777767042048969,0.1782151433329072,0.18426679909115018,0.196614772317082,0.20110674851153895,0.20252123202790048,0.20439630222154448,0.21128749312441186,0.21711611978255174,0.22174880076648829,0.22205581043032827,0.22334289168019986,0.2376359917689148,0.23979359982523363,0.24385854571205468,0.24414824096083607,0.24885902644747007,0.25944929563850005,0.2639781605384985,0.2710741704426071,0.2726235341248549,0.2804013950681952,0.2866738156462081,0.2867762087517771,0.2892105178856877,0.29395482831776626,0.31100384814177473,0.31221077319750234,0.3145808409765513,0.31548463553288947,0.31829537753058584,0.3308361801981789,0.3333552666052824,0.336857268087035,0.352895369825702,0.3618497057188231,0.36535569383384914,0.3673009915381726,0.3715981063369638,0.3806856317721603,0.3844015932730494,0.38860316399470934,0.39843707504569065,0.41470210373098504,0.4166772455757339,0.41834525141660167,0.42086669695925405,0.43705246062069586,0.4376016389713097,0.44216333161797156,0.4465417851042046,0.4623895711908414,0.4726967070864707,0.47443011135025454,0.49778685146646356,0.5067931998597826,0.5121191676004594,0.5256311822643362,0.5425070051372044,0.5618446291361199,0.5747996964681162,0.5799875062305601,0.6052063343493739,0.6063973224186675,0.6109059827273641,0.6391291139053609,0.6710153358087592,0.6998022364946473,0.70820636426396,0.7638769956521396,2013-07-01 02:00:00+00:00,0.121671925408587,6,0.04743513115915917
2,0.05223999396886306,0.05708125299946603,0.06182967218610896,0.07973992430619513,0.08572459747840892,0.08577247928929316,0.0899982044087058,0.11368211939050532,0.1164338769943083,0.11711059062861236,0.12227959123009614,0.12571945235384804,0.12915639461269166,0.1423744213166581,0.1527576109384447,0.15618566294967753,0.1564073251620294,0.16049904370855614,0.17257060726237072,0.1757615570103309,0.17980714302959513,0.19414203636180796,0.19534209616982567,0.1999290354468142,0.20615344122107127,0.2164983507969702,0.22300252429023795,0.22364562874574248,0.22438951826105366,0.2264182131287736,0.23940750982903802,0.24152615232313024,0.24860947298977906,0.2522784980184965,0.26334470728905396,0.26336300754700454,0.2705916167672902,0.27428506364922317,0.27762874507384977,0.2782269876441439,0.2856995678572012,0.2972885706619679,0.2976417371566712,0.2997810061113771,0.30433918843631497,0.30446908707933235,0.31494605687357624,0.32336315399626386,0.3293559624061824,0.33482394027976464,0.34338476513455,0.3443776976948352,0.3488237968715731,0.3560453406570511,0.35998336908666434,0.37495081728650503,0.3777165199630712,0.3830690818976939,0.38481297325992264,0.38732701008300524,0.3881882742587474,0.40033639879467026,0.41183941980679,0.427201201916122,0.42860197242050146,0.42882811692069844,0.43887164773934956,0.4422071614746916,0.44753076154488003,0.4532675107310303,0.45931072785766186,0.46419985294211896,0.47361544478559575,0.4818776735390153,0.48650463154415985,0.4893823500499193,0.5028858074302359,0.5030968851658715,0.5126379261775867,0.5190914992502679,0.5313109626271312,0.5397020358740638,0.5425167369961857,0.5726357799292299,0.5728568503723956,0.5751489623860219,0.5927512834212049,0.6181983660765109,0.6303495248349559,0.6406817850436671,0.6423201045705695,0.6615596200974702,0.6631656908092746,0.6799305606116669,0.6993484414945508,0.7242497259024039,0.7446538213522701,0.7518289984258254,0.7972768350387042,2013-07-01 03:00:00+00:00,0.155233334515074,6,0.05567694623996806
3,0.06586865775916474,0.07657002950946433,0.08193715749173743,0.11312979972606008,0.11346538646035041,0.11655694915430125,0.12016268055663952,0.1487539480671064,0.15385204947996656,0.1546510091071672,0.1596346085433644,0.16820865663039372,0.17469160272493114,0.1894306823840337,0.19306840902341682,0.19681587570884895,0.1975581105518542,0.20965612130895525,0.21392660598925758,0.22932156631832054,0.23435778225227735,0.247242956180893,0.24930675712240735,0.24971229554305807,0.26003842805336325,0.26826671907090965,0.2785128675884368,0.2787679182123722,0.279704922823012,0.2839872370944563,0.2865650462309008,0.2899683251186729,0.3034870347568818,0.3072272075872226,0.32148618043373745,0.3254556134750417,0.3265798891869274,0.3275868920917923,0.33420647275788945,0.3405773023711856,0.3454229154355935,0.3536823863286243,0.36226234197986434,0.36649347253465053,0.3667537194146632,0.3693126838071927,0.37801041819139697,0.3833004679312208,0.3944384167847151,0.39696917301401413,0.4062730602313902,0.40805796389158794,0.41210949892500953,0.4213140616415166,0.42184766452357203,0.44097200887482807,0.44137103184859555,0.4432460656744617,0.4472829045185536,0.44994030626516085,0.45308626341957575,0.4626187354924009,0.46456760291751875,0.4871689050997913,0.4929178433603732,0.4984704050123446,0.5039280289515992,0.5042399024616689,0.508365014154196,0.5170111404925158,0.5306026755717951,0.5335001765041688,0.5368537151299365,0.5468771117550455,0.5510694848699447,0.5562343307972973,0.5597622114964479,0.5686791142071089,0.5729906527601282,0.5879416241448828,0.5884398405894801,0.605906459909313,0.6137840312672058,0.6318035221568828,0.6329739970231077,0.6385211435738761,0.6589833815475897,0.6781101766560763,0.6795627131994445,0.6928355515375366,0.7024960463545527,0.7090088887115408,0.7127996021458095,0.7277529966929756,0.7432178373932415,0.7743638483136115,0.7879021466896313,0.7935082818559369,0.8342756821226746,2013-07-01 04:00:00+00:00,0.262251686933503,6,0.04202991759146067
4,0.07351595172189408,0.09110796230622376,0.09708056233629091,0.125150404083635,0.1314606310269524,0.13189736111634545,0.13966663744539518,0.17219096199582162,0.17233720758334378,0.1734349424490945,0.18336880716657133,0.19777864343935578,0.20252776897175848,0.22069327303502098,0.22121243455138564,0.22321048096638232,0.2252329876283743,0.24061040051516516,0.24805990306351164,0.26468869902606673,0.27202878554561244,0.27929995736365,0.2857817766162485,0.2876035995928699,0.2962956123421662,0.2963780855992993,0.31194254927904014,0.31227165459630374,0.31378135299248033,0.3154095424838812,0.3182462460914992,0.3262972049807104,0.3426723560943892,0.3472064325234148,0.35719648240593793,0.35821310738974715,0.36028741244744916,0.3671844526184718,0.37602650743255445,0.3833903356029679,0.38706260426416095,0.39494891054393383,0.4037113295958477,0.41032312006779376,0.41229304961115004,0.4179197231299625,0.4193312594814544,0.4320112500368814,0.4389031411278841,0.4400612875654462,0.4551891174666303,0.45761648027333707,0.4617664063473426,0.4651651464482936,0.465746897685351,0.4811446554502397,0.4852861323874628,0.4877969747641502,0.4968531040375443,0.49928908376834363,0.500610676663158,0.5021268811920082,0.5134460972458457,0.5296131900999727,0.5374259667711048,0.5428599222670668,0.5450471576955159,0.5476476967606324,0.56308751653515,0.5649251654172874,0.5756436933728203,0.5834664849218701,0.5874426045273707,0.5934941019296482,0.5938915577371151,0.5988863124039733,0.6009055870148869,0.622335043721946,0.6236076427455465,0.6308787210029044,0.6352352151739827,0.6483538468688695,0.6528345614941305,0.6770687256103137,0.6773970035074743,0.6777238095347314,0.6980378291601465,0.721116139586725,0.7279769407540896,0.7336313739800447,0.7417433115581312,0.7457680009901547,0.7462593928265143,0.7663208391976224,0.7732397763030439,0.819636724616705,0.827254760318514,0.848055925761256,0.8679923674278452,2013-07-01 05:00:00+00:00,0.453350823081741,6,0.02649938795684165
5,0.07487721693592109,0.0838904591331081,0.09775733041855668,0.12475804400967579,0.1307088641478401,0.13406657653374435,0.13939656980244133,0.16547878858947626,0.16840419229319678,0.17944290585418807,0.18114250607304308,0.2007975665606112,0.20348782688090528,0.21537084403303533,0.216281783297563,0.22159633624184794,0.22198895856595136,0.23371240603657192,0.24361233565255258,0.2597379494162267,0.27089940622189634,0.2782136700611418,0.2893130904221069,0.29084688730409014,0.2936446503677772,0.2965138036955817,0.3039518669499969,0.3047969985448488,0.30654926633995366,0.31317101374665285,0.3238872196087706,0.3319232758341786,0.3389160706564731,0.3454555574214922,0.353289894560238,0.35938299758426623,0.36024866470519284,0.36350692649180116,0.38407772009579544,0.38670214045961093,0.38888509477196814,0.3919245594881542,0.4046455720317743,0.40495436770644044,0.41037223037330933,0.412492757746964,0.414599034893707,0.42706178790255905,0.4383568253096494,0.4390086568158163,0.45792284916922665,0.45822773101179676,0.45955899775948256,0.46100567398599573,0.4617500801040568,0.47524649702741173,0.4817705463037108,0.489951465458298,0.49702417663466375,0.49912676683252766,0.5079103380496832,0.5087636003866581,0.5202982287975434,0.5291594513714567,0.5374704976432823,0.5386637930091102,0.5395479106801319,0.5437678870454518,0.5548760297560983,0.5632934653065494,0.5809647494344529,0.5905791836594813,0.5916672261352914,0.5928263650399971,0.5962267271784306,0.5968971004703696,0.6001956016400456,0.6236044004810871,0.6237830657452542,0.6294353021130875,0.6330988410737712,0.6494731114875384,0.6519390531095802,0.6712725839144587,0.6846084288937834,0.6850271025200286,0.6989914910355556,0.7165702090488874,0.7240036702206288,0.7374575545985665,0.745343411736877,0.7504386808063105,0.7506696709341028,0.7672620859513625,0.7817863951654394,0.8256552425671693,0.826399795733285,0.8547920956768968,0.8647030804814954,2013-07-01 06:00:00+00:00,0.432315855402323,6,0.02672348950334946
6,0.06702681272923249,0.0797052147734066,0.07998637537581894,0.10195148880670735,0.10813060223134884,0.11258278509969244,0.11305688854006524,0.1358987183583528,0.14376747364206507,0.145793283278939,0.15760599369093187,0.1680671771762534,0.17391020439227892,0.18595752250821107,0.18609016174279583,0.18658522031620925,0.19362551006445497,0.20143709167176735,0.20144670067233772,0.21525209656694952,0.2259312323547831,0.23281536607025521,0.24971476528761405,0.2510629110865328,0.2526110286389321,0.2530303805303153,0.2614022249079986,0.26621506364124087,0.27394156676547005,0.2753995007724068,0.28903613981049703,0.2894988365336451,0.29481871713187674,0.2950947635711434,0.3126740819399801,0.3137808092485355,0.31642496778453283,0.32791937233205865,0.3310433979389156,0.33384370208040864,0.34566359117632467,0.3475782038033029,0.35365692806542043,0.35786021946851704,0.35913493475727803,0.36377122953539515,0.36806570330119187,0.3768731429715597,0.38969904479041856,0.39146161944911784,0.39616098388609705,0.40011516731141455,0.4016898739959324,0.40363359609422095,0.42001163196457875,0.4292182087902205,0.4302308091978723,0.4325692633365292,0.4443656615361122,0.4457718675380593,0.4602115723053907,0.4656479510678401,0.4715588380703813,0.4756536529224877,0.4858215219984759,0.4860489651202689,0.49706985628709227,0.4993840261932969,0.5060168834549227,0.5076758694987672,0.5209932071108768,0.5236750567373163,0.5333117854787109,0.5470838563707976,0.549862362851573,0.5528927009905571,0.5586564058192356,0.564526609135256,0.5718685311163133,0.5872299206356087,0.5901237763744606,0.5959605323659297,0.5973341163578807,0.6213286680950736,0.6378792150934458,0.6418033231914816,0.6549901295678121,0.6626341912485119,0.6797458216235283,0.6954432750690508,0.6993105599051171,0.7122604135078964,0.7129146889216428,0.7183341501597743,0.7458378079371535,0.7791876108830795,0.7813347116965597,0.8120106656400026,0.8280146702514334,2013-07-01 07:00:00+00:00,0.449297455714302,6,0.028798789792356335
7,0.07178267575207482,0.0911425836347991,0.09154264314617266,0.11616579753545105,0.11694701302133488,0.12452451904600191,0.1326974885265216,0.14046772502443092,0.1428578156345189,0.15252774697340207,0.1648217066083518,0.1723332312017198,0.17470151497103634,0.1803853182194087,0.18361023354917752,0.18829374224139853,0.1899628768990577,0.19651619950218055,0.20592731822581675,0.20842241162964958,0.21671922169038327,0.22988627464074737,0.23838115891016995,0.24954959202211116,0.2503839689540741,0.2516672824088159,0.25245836025972135,0.26968556796443366,0.2729104855174973,0.2753341464350804,0.27816330419989127,0.2783323779398845,0.2856348267962454,0.30511968452994975,0.30829260769658234,0.3184018092158523,0.31991393370342097,0.32067929069398066,0.32272970227831466,0.3250234899358139,0.330761865721302,0.33084439103877294,0.34960843963007787,0.35038769800448283,0.35059838386447034,0.35284793075765514,0.35719869159326495,0.3623991379611627,0.37525796456756083,0.3764894083863648,0.37742385344857077,0.38191245105784466,0.38838230741291807,0.3913583055557235,0.4062154237246623,0.41955658682282904,0.4204137197873232,0.42430256833601704,0.424907838697375,0.4472670276937969,0.4496352051429895,0.4497774588471879,0.4521043847759521,0.4544236095843621,0.4732466553045116,0.47618897202930205,0.48412226741870046,0.49105260319831073,0.4976141198727533,0.498209592293467,0.49949713029125836,0.5006396946489866,0.5193984163691768,0.5343068825623281,0.5349818778046995,0.5354812863130731,0.5478472674533253,0.5585749388474046,0.5613891398789053,0.5670263233001626,0.5873632174107889,0.5894818522653579,0.5967437678857009,0.6067389027436004,0.6226377701681383,0.6368808312971593,0.6536207246893428,0.6600994722000909,0.6689247466929095,0.6834198717541224,0.6894397032307317,0.7026950863163495,0.7069249036872409,0.7255817399203012,0.7486517501033325,0.7657578810911719,0.7808366925263351,0.8095156930705681,0.8331305569399189,2013-07-01 08:00:00+00:00,0.421278406069415,6,0.026613057587159098
8,0.06311744555040376,0.078231132255226,0.07883799338284082,0.0909888494599093,0.0916834001109833,0.09334241224623835,0.10632924595096856,0.10779549332429987,0.11270680923575464,0.11393165760104644,0.11438214429907227,0.11640405418452841,0.1258826753239166,0.13720310773501435,0.14278175394514533,0.14348503320097197,0.15281448881811183,0.15353336847295637,0.1551851486649746,0.17222141619614795,0.17271926726702738,0.18247790264794017,0.1844700938369479,0.1891996965480678,0.2023916593306346,0.20534821423612648,0.21423187532589552,0.21579861410502485,0.21673824669329458,0.21763206216170397,0.22179496871216053,0.22314455373023315,0.22702321841433706,0.2330439312963816,0.23790714877985178,0.2571659241590513,0.2613171243396449,0.26187345745550084,0.26493156340644214,0.26688678863579446,0.27145017279437506,0.27153406301010724,0.2744440307327535,0.2774661189499294,0.282855309312499,0.28732509970610126,0.2993734498469472,0.3005805436802969,0.30577624931918695,0.31793234122972863,0.31874631387123015,0.32664569035025476,0.332317455943484,0.3353324953742916,0.34334011995461217,0.34514217672921776,0.35423661981282867,0.35665038607702154,0.35882192353000414,0.35977181725439245,0.36590138357839197,0.36608554632076235,0.3773835590406589,0.3798644900209693,0.39540924441520725,0.4057848213470589,0.40667960783291424,0.4098739532975945,0.41242413158782026,0.42152401516650534,0.4275876082418737,0.43332094770778373,0.4406304679831126,0.4498896532877639,0.45696685431085954,0.47366062681165366,0.4777127834831312,0.48554245579527405,0.4870733870017994,0.4923513754987114,0.5059625533705221,0.5178038462131179,0.532573577502753,0.53471207928878,0.5586916107656339,0.5623372822419306,0.5751660400604278,0.5872858983756364,0.596184644993683,0.5988108833898292,0.6152630008753879,0.6276866247458376,0.651932373892595,0.6540972448038653,0.6911560895751966,0.6957708759562177,0.7416449860052872,0.7505992238650282,0.8098872693102677,2013-07-01 09:00:00+00:00,0.296143983172025,6,0.023212603466929126
9,0.045893459146702544,0.04846819762677453,0.05915101076403458,0.060192068186799584,0.06103221730500167,0.06307504231283687,0.0669816507961581,0.06904892826696658,0.07271695123622869,0.07541934757512202,0.07698725486394452,0.0775565911762698,0.09115901717570248,0.09299356324397888,0.0932041705739549,0.10016568327014759,0.10391583100645342,0.10510261829147388,0.11238782089123574,0.11262689984912973,0.13012788208194057,0.13259426258982165,0.13436939986381766,0.13583288028749987,0.14706976012787196,0.14831067801828665,0.15300811546873352,0.16206746111066586,0.16291157811278642,0.1643100928789024,0.16622606347919722,0.16624326458723393,0.16641621071887344,0.17181822031541807,0.17265091110877195,0.18833062067925188,0.19099349074666402,0.19852260843224068,0.2005796880137141,0.20292059454103453,0.20711772791148067,0.20876269180820262,0.20992493765295508,0.21601011708078552,0.21657108527115307,0.22514777427164287,0.23944821778142478,0.24583306596377316,0.24763404155289562,0.24790535520089632,0.25142222757270644,0.2617466367427635,0.26273049503596074,0.2634262551383478,0.2645661410544379,0.27925760739936584,0.28316152016466095,0.283402628773536,0.2847223766921044,0.2854516469568152,0.2881020755744949,0.29167996108957334,0.30095911121874147,0.3121039720132523,0.3123756026703874,0.322816269708619,0.33131432719947634,0.3315130516301462,0.3340878154855939,0.3438462217417558,0.35533004662323653,0.3574519568450853,0.3633328418168982,0.36645831444981974,0.37833564600432396,0.4067893584040885,0.4079474890772637,0.40795204436180615,0.4086617150592157,0.4148762282222454,0.42253090097473667,0.43394922652057977,0.452699583268203,0.45792615626622846,0.463221456548457,0.482344472444203,0.4941365882418441,0.49779672949034576,0.5128882014299773,0.526923983981317,0.5271382672652348,0.5508557883545265,0.5826254094650483,0.5868645235627717,0.6171723748931927,0.627165494339202,0.6680208666815658,0.690136227788356,0.7554078472612771,2013-07-01 10:00:00+00:00,0.173810283499368,6,0.026771696728172003
