,X0.01,X0.02,X0.03,X0.04,X0.05,X0.06,X0.07,X0.08,X0.09,X0.1,X0.11,X0.12,X0.13,X0.14,X0.15,X0.16,X0.17,X0.18,X0.19,X0.2,X0.21,X0.22,X0.23,X0.24,X0.25,X0.26,X0.27,X0.28,X0.29,X0.3,X0.31,X0.32,X0.33,X0.34,X0.35,X0.36,X0.37,X0.38,X0.39,X0.4,X0.41,X0.42,X0.43,X0.44,X0.45,X0.46,X0.47,X0.48,X0.49,X0.5,X0.51,X0.52,X0.53,X0.54,X0.55,X0.56,X0.57,X0.58,X0.59,X0.6,X0.61,X0.62,X0.63,X0.64,X0.65,X0.66,X0.67,X0.68,X0.69,X0.7,X0.71,X0.72,X0.73,X0.74,X0.75,X0.76,X0.77,X0.78,X0.79,X0.8,X0.81,X0.82,X0.83,X0.84,X0.85,X0.86,X0.87,X0.88,X0.89,X0.9,X0.91,X0.92,X0.93,X0.94,X0.95,X0.96,X0.97,X0.98,X0.99,time,y,zoneid,score
0,0.05990097250751176,0.06879586927490776,0.10793941571319139,0.1137652171739747,0.14885225443661662,0.16468807933505092,0.19499599181887226,0.22045968075472833,0.2677737352214919,0.29017735133771394,0.2949313218686733,0.33562642394958336,0.3557715453535504,0.37710694499316255,0.39440850064673955,0.4100619015199031,0.4136851152176842,0.43342117023501264,0.4580941459164338,0.46246612092470646,0.47268395922289225,0.4977813637989456,0.5067807467718856,0.5116607557203819,0.5170543390603543,0.5186232027792607,0.5344357375390884,0.5456541211520612,0.5507600496420656,0.5603516434944805,0.56792097118576,0.571268421374841,0.5741408509810254,0.5891444924426282,0.5894924027282455,0.5965605241433699,0.5986737022273615,0.6080356398498767,0.6207768834417432,0.6221406197223133,0.6425013103690577,0.6448362818568986,0.6481989465195349,0.6585081523178933,0.6664341767401106,0.6664876742111724,0.6682570386181234,0.6702575747658402,0.6821175118303056,0.6821847501201262,0.6953069524463035,0.6992290995731746,0.7004671185737154,0.7028934460296318,0.709310585274027,0.7216155396451027,0.723544496204573,0.7248956459079178,0.7257405720503513,0.7348689179558939,0.7485032827084884,0.7516817963578277,0.7521789463256044,0.7581202212346972,0.7591596416800371,0.7659046768461453,0.7671897806361504,0.767395630081737,0.7706863467115693,0.7741195188265624,0.7765086300466968,0.7777562676942207,0.7951226027576537,0.7952777518196371,0.8012776651946064,0.8024695539427543,0.8088797166977081,0.8105658271165145,0.8144808775056761,0.8238272076075868,0.8266202901735539,0.8338993278005368,0.8353231078656599,0.8415587000474337,0.8442400051018328,0.8538820201517289,0.8570453356745326,0.8644742872541177,0.865625404547358,0.8681697352302522,0.8749126833443274,0.8810724797732751,0.8940105280188345,0.897614987381239,0.8998520909106761,0.905271501989022,0.9073553209227718,0.917918243517971,0.9222865114284016,2013-07-01 01:00:00+00:00,0.765056555875167,8,0.03159630662389346
1,0.07643107524393443,0.08588326988567434,0.11513071359372466,0.13055730327591472,0.17846335522258208,0.1992820278308393,0.2163588180625214,0.2324860133490623,0.2855165420663531,0.2896081259600567,0.31071294088392937,0.3507452959151734,0.35505046896477316,0.3831253179851332,0.40664293981018074,0.41850386778013055,0.4196611869285702,0.43422692861494294,0.46626197651436635,0.47858505858260986,0.48755635202418807,0.4880137496488221,0.5047588340122128,0.5180976399326743,0.5241147159823757,0.5277116617532034,0.5319737735406768,0.5335873631304187,0.5497271218199526,0.5589293595144695,0.561340469685253,0.5656848720182691,0.5823604034820283,0.583663873708382,0.5838220402699282,0.5891124089259694,0.5999177363979714,0.6038732529262658,0.6073712310739189,0.6088175399291366,0.611171759915029,0.6173969294449088,0.6262283127347087,0.629866571226494,0.6366550267481655,0.6461689231881537,0.6481498505163988,0.651136563037213,0.6569829548995857,0.6588540516606703,0.6593112601477625,0.6727644489924488,0.6774542812754505,0.6835396760085644,0.6843513160790531,0.6871423703812055,0.6876951569139139,0.7097399150190032,0.7126878435155776,0.716846076787839,0.7203865516437972,0.7217376614854693,0.7246965272990424,0.7313382651331456,0.7355804300943446,0.7398722771138629,0.7477079386471588,0.7565244689154742,0.7666226925438507,0.7694774087987161,0.7699927416584406,0.772148343682623,0.7778286054288571,0.7784054930829081,0.7845511568305149,0.7845531261924691,0.800235837865738,0.8050310033975063,0.8062367180936073,0.8101676126185734,0.8215559619874027,0.8221635067371791,0.8268017983031845,0.8271729212155572,0.8344624948092233,0.8418953654436484,0.8477563973244567,0.8637599037384117,0.8691428070921701,0.8712331173395778,0.8719509926823991,0.8735039863261217,0.8820363913792436,0.8935069018317177,0.9020519072196267,0.9076365526328329,0.91063278676349,0.9155110641180042,0.9276061096877933,2013-07-01 02:00:00+00:00,0.954373979977471,8,0.10704535498411243
2,0.07836638512212002,0.08501765245439717,0.10843210099601432,0.11893969121017427,0.14968327245633667,0.18218049982420403,0.20597947199585434,0.22670571087401412,0.27640419306213965,0.2836860243355366,0.2954564848191668,0.32789666277892976,0.34507696749723743,0.37713652245265666,0.4009899525297183,0.4064497393253175,0.41107130174638273,0.4203768368343966,0.4517721477917571,0.459275889540808,0.47197233586145915,0.4889596237334389,0.48951063009520746,0.5034151224689923,0.5073409683565281,0.5165933016138604,0.5272472023444926,0.528821131640391,0.5409721400424873,0.54630841667331,0.5506603049536959,0.5592508672864728,0.5617135092914203,0.5656840765593909,0.5708879016111655,0.5807668629648747,0.5855192764730773,0.5899422124355268,0.5955580618983881,0.5976500887633223,0.6100957593632849,0.6159697016060087,0.6188536488738358,0.6266375573816795,0.6313210201545606,0.6363458153402303,0.6464968432512743,0.6471173399284199,0.6551181987837258,0.656703793861074,0.6644590179730328,0.6680662584849473,0.6770565415139057,0.6865938112330086,0.6900093832629824,0.696258713158997,0.6989174553033343,0.7005413712425108,0.7062277796008097,0.7112467849138503,0.7211753016328747,0.722073758298914,0.7256993950197334,0.7308133927331877,0.7421358486965269,0.744150634766131,0.747628302127605,0.7520420031548104,0.7526917515279995,0.7544742008106176,0.7619924361619329,0.7650048037596378,0.7772046773207612,0.7775160458630695,0.782355094107237,0.7843880375018942,0.7874737350264356,0.7955804250702072,0.8057720108095198,0.8085754729367652,0.8138923375084274,0.8217367779245827,0.8233325351913114,0.8242010233190405,0.8313034691064499,0.8338543515622661,0.8484764045399148,0.8523215416589579,0.8585332133756466,0.8608572274633347,0.87002039889555,0.8713832470163916,0.8896539612332068,0.8905815031168768,0.8930758174265317,0.9027706720428798,0.905765367230285,0.9122294291514469,0.9299255930854934,2013-07-01 03:00:00+00:00,0.9263900695626,8,0.09537646885329107
3,0.06129719234259729,0.0842239867143676,0.12289248198793372,0.13291142070213557,0.15527932046019854,0.1970880745684281,0.2262028020803716,0.2547814643683107,0.3033944057118744,0.3200772196060275,0.3271489491737484,0.37218166020467014,0.39688535549003695,0.4151976773638597,0.42778747952653756,0.4501434605673378,0.4561449682523677,0.4813134827544025,0.5041706182100626,0.5295890734815326,0.5383452188389494,0.5459463106966388,0.5645483338881503,0.5703878936978438,0.5749294108518977,0.5896698723109383,0.6007122767076428,0.6061959673948105,0.6205469429577016,0.6277785106787513,0.6308151024313213,0.6314912181914862,0.6359596964600458,0.65469646299744,0.6596356830042797,0.6631071729201247,0.6685426864056617,0.6702484003712604,0.6780941586587285,0.6820658518460246,0.6929453852544549,0.7008459652498623,0.7153604405158639,0.7331953188337369,0.7357856713963006,0.7368712211484363,0.7466569094627408,0.7488526718016182,0.7509462505434937,0.7514906258581235,0.7664485169124914,0.7731422274514393,0.7769725108490665,0.7798919799405231,0.7827044743236415,0.7833665609883701,0.7849473550768643,0.7907490748675375,0.7939351678022543,0.8057423365327674,0.8078831815898853,0.8206128700200558,0.8263528703544422,0.8263697258491512,0.8266393115471184,0.8282459209551686,0.8375682168953125,0.8380683234935059,0.8400632469633381,0.8434261081273234,0.8464633401379201,0.8524320643887532,0.856823397780366,0.8680996805286606,0.8695682567488615,0.8702898543051448,0.8772704050545892,0.8865497027592705,0.8894020355705058,0.894767158320024,0.898938638372119,0.9055987787713705,0.9100373274952035,0.9109805926365832,0.923204401596594,0.9262972324135035,0.9292065208621864,0.929555801641139,0.9331656901847273,0.9343840899872594,0.9432015833318129,0.9489719072097035,0.9494378253796182,0.9538701305723896,0.9553716701343662,0.9604490763090574,0.9664338736440848,0.9674758362326985,0.990698993894631,2013-07-01 04:00:00+00:00,0.895607757208276,8,0.047648565392074065
4,0.07200589511863208,0.09117000704187782,0.11455671889514363,0.12267891546025445,0.1421828714346195,0.19078306114676805,0.21783141036264142,0.23196226445472,0.26979868664013784,0.29117675929500336,0.31846798589772596,0.3373745539216633,0.3642937654321896,0.37355403405236726,0.4004563688289167,0.4263218985668667,0.43065379232671325,0.4388661010054625,0.46654326972719184,0.47731358185396805,0.49379489707255914,0.5138474148203236,0.5147282335682234,0.5305553055246569,0.5416486189958164,0.5473102613326333,0.551804881542893,0.5548173838772131,0.56640853114548,0.5796746260309399,0.5851190602506753,0.5882786006302277,0.5920684691275181,0.595389703105688,0.5967292786389531,0.5996785598269377,0.6195272648971176,0.6258057368438393,0.6333335049898948,0.6383561297937838,0.6422029614198657,0.6471311281548774,0.6550118296130302,0.6714162777134373,0.6748747751402862,0.6752423160744613,0.6776036852698012,0.6800380857552524,0.6882039532606331,0.6903931894103964,0.6956892774603407,0.7007910873065715,0.7045683468336308,0.7130666219529217,0.715442355099432,0.7166117130620372,0.7174036048131525,0.7217845602178562,0.7300485610094997,0.7345461690384426,0.7353575056175993,0.7364983503036721,0.7412777158884024,0.7511255160459842,0.7533283642018764,0.7579776386747291,0.7731032772257356,0.7733811228068982,0.7757332636605542,0.7926433349396543,0.7932434144373969,0.7945839744338201,0.7960809711911542,0.796995637773608,0.79964188413092,0.8035526091499857,0.8076664998448941,0.819750129019947,0.8222510482304154,0.824704618372591,0.8320756514061407,0.8380731796172446,0.8386636604125476,0.8402335239613334,0.8416842668188306,0.8527432086846446,0.8628503828500448,0.8676016291147098,0.8745169919859487,0.8816402275472575,0.8931770588825744,0.8954864968488225,0.8980880055780779,0.9103221522039736,0.9107246974094174,0.9131399035370187,0.9213384984672,0.9219683466672383,0.9283211366802698,2013-07-01 05:00:00+00:00,0.815914341450852,8,0.04195401235574879
5,0.07377586033503213,0.08116771945131042,0.12050702650510703,0.12657197343523077,0.15862988974856052,0.19501824479600582,0.2128079554437747,0.22909650605317053,0.27100559704735555,0.2964231699815935,0.3074304742544843,0.32646676969340654,0.3538216790413435,0.3908697813908553,0.3937883988783955,0.40880257394763925,0.4170381721180389,0.42165304944123694,0.4566766321249627,0.4616348376670669,0.473912205422552,0.4788239522269682,0.49613063605047447,0.5051325930158728,0.5255009551926472,0.5302740176548514,0.5309289520262926,0.5416033898313469,0.5450593173363202,0.5457632413719556,0.5566936120050033,0.5637363432994847,0.5715543797010523,0.5765260329711598,0.578500156957626,0.5812290917661799,0.5852981874896367,0.5978910477701974,0.5982696768649888,0.606168855355847,0.6073552064037131,0.6189741591766041,0.6358467914796365,0.6475031408420487,0.6485647976859776,0.6521157533614703,0.6530609694565409,0.6537871227831255,0.6542300975602993,0.6578113360640608,0.6755241395301637,0.679409622540768,0.6819041620578483,0.6911260268035747,0.6918092889112358,0.6959686554006628,0.6984273619894205,0.7041397471870958,0.7123111869362337,0.71402126218566,0.7247113223438587,0.7257739559620623,0.7276918640559233,0.7325075810693494,0.7427684040492116,0.7531576136720052,0.7553680968910581,0.7563623455123016,0.7732538590998169,0.7735439054935673,0.7751793070444707,0.785336553646036,0.786026922682162,0.7901558994861767,0.7914137329275337,0.7966209674947033,0.7967019732093226,0.7989408273346683,0.8083769804189799,0.8191540060508987,0.8210159687559903,0.8299640415822056,0.8330267177542109,0.8414698338452119,0.8434407231175509,0.8485747795406936,0.8538979084090403,0.862229308774716,0.8644237711216922,0.8660196219126455,0.8717510816874506,0.8737882577300472,0.8887874635528868,0.9009228388653351,0.9023271843495643,0.9041721472349459,0.9152186616925396,0.9281028337656748,0.9495068868321406,2013-07-01 06:00:00+00:00,0.818834430097537,8,0.048246866227623385
6,0.06550902615723124,0.083385411169638,0.11514462615550107,0.13297391150112758,0.15011431326366576,0.16999312289346466,0.19575527320895403,0.22145368073644142,0.2754262454758889,0.2864293904621252,0.29792401561142373,0.31766285645654885,0.34463728951263173,0.3643453821265858,0.3867952454513877,0.40013698610804044,0.4046972523965715,0.4052057527680137,0.43606247154643607,0.4474446412661621,0.45953496689227347,0.46842474459047995,0.48456452296028085,0.4861551675507554,0.4863005893265939,0.49141016257597503,0.5030059297041982,0.5132107727458325,0.5316450524726972,0.535079418654567,0.5384977571997048,0.5395578859985989,0.543151139934464,0.5499050347091166,0.5543323422697116,0.5674656293287627,0.5692554867075441,0.5729062783268785,0.5779934194000153,0.5876113348544242,0.5897896470647234,0.6118680319289203,0.6133321181247239,0.6192725115519274,0.6229561199822076,0.629068012215732,0.6345551261373469,0.6351499166308452,0.6358214030708303,0.6547280711716624,0.6572299400013573,0.6591547471822641,0.6635524091854346,0.6735363725241678,0.6759767537638517,0.6786985222004249,0.6801193556297679,0.6821547250184469,0.6836639493703615,0.6846960630819909,0.6996128889583106,0.7081731904022748,0.7088327701271138,0.7180588633026486,0.7268357916349348,0.7306800601447178,0.7417449319729336,0.7422706766036447,0.7477240345669327,0.7507888515744238,0.751365810445573,0.7516092424644149,0.7583771720483569,0.7622302484401957,0.7637918484512092,0.769797023728974,0.7942761905120763,0.7954417915126402,0.807281368850521,0.8099252366894433,0.8117085078393634,0.813557742551749,0.8152531135720373,0.8240791975399149,0.8320774759269395,0.8330110941449284,0.8390273870815407,0.8393168111018756,0.8485315538844783,0.8596523160236016,0.8652797910368647,0.8668243176383172,0.884752101053263,0.8868092846289453,0.8886427931854106,0.9029541700267174,0.9094993953749544,0.9128928454341372,0.9417496116121934,2013-07-01 07:00:00+00:00,0.743034465869026,8,0.03434811738031494
7,0.0691277198425616,0.07210364983631729,0.12006705097054027,0.14291892596556402,0.15742332434970643,0.19294169641040673,0.20170528483916983,0.2330710098611288,0.264002382046961,0.2801708651724724,0.2968146831625647,0.31117779524813566,0.3388870527901362,0.34481879503066776,0.35748990788034823,0.3703090638450493,0.38019123107827496,0.3936994211530191,0.42005359532490205,0.43013399609732755,0.43389959697290764,0.4484676691164173,0.45478816857538873,0.461566374686784,0.46201312507235115,0.46820485487862573,0.46963517009056827,0.4827118762565103,0.4917858133745952,0.4963083607061785,0.5127414510712999,0.51274572422313,0.5140896692871864,0.5143484707227599,0.5231458128614416,0.5279254341696736,0.5417319015404648,0.5456173947725519,0.5560116053386873,0.5569741015060049,0.5632750984823691,0.5706180156042436,0.5713082104118382,0.5766501983763197,0.5900890925984407,0.5906449637021325,0.5923973876593768,0.601948137980102,0.6054435941301449,0.6057252257860858,0.6101951050587809,0.6117188801708529,0.6175112243024791,0.6178130501463249,0.6203235653571451,0.6217481786964828,0.6221519386895564,0.626485457486497,0.6440451461649672,0.6454386515342102,0.6542020952002235,0.6570818678176983,0.663032645884174,0.6786017745453257,0.6847637987783143,0.6861506108862896,0.6893932945924007,0.6923689727637097,0.7012651189637586,0.7054757357540359,0.7074342201182807,0.7162221395576579,0.7180199696794362,0.7204674041444288,0.7235548343957218,0.7235758985112586,0.7398296144225421,0.7472233695291179,0.7530534367194343,0.7560571664097712,0.7582221259776057,0.7603235506562376,0.7664289724391308,0.7785109373966588,0.7786070283736581,0.7953287712050349,0.80132718128189,0.8035951019339369,0.8045707422484675,0.8117552430765258,0.8154501667719103,0.821932470327868,0.8339738903819057,0.8409720266219137,0.8481732150064506,0.8569337479400364,0.8601992399154023,0.866042282106169,0.8830824217500499,2013-07-01 08:00:00+00:00,0.770166678312962,8,0.05176386898473738
8,0.07206031967655678,0.07678599809374259,0.10925971636175154,0.13739925563210653,0.1430105057980954,0.17626618713086048,0.1789317238059729,0.22430345670208748,0.24822333990252385,0.27416772548633445,0.2757581944505219,0.30220196057475973,0.30443410945801247,0.32833537249615175,0.3405311119546235,0.3694521081241928,0.3715685903516784,0.3745237462714864,0.3987482355891187,0.41420297006877355,0.42547103735405667,0.42987828252757465,0.4307731081800554,0.4541515325580099,0.4553258621524325,0.4596079718045447,0.463835403100348,0.4690339299264826,0.4826276339538537,0.48326572376052473,0.48536063423115955,0.4931606230955306,0.504247445478765,0.5134311662067473,0.5174855363597776,0.5281000034646028,0.5352515903422902,0.5386680361501397,0.5400861932765134,0.5464521885094187,0.5468246646642357,0.5542830527247111,0.5619026129345946,0.5636176778818341,0.5686425885880174,0.5768683994753383,0.5811453968041552,0.5818794536081437,0.5898400177771674,0.5998428111354202,0.6005026316491259,0.6013225832904969,0.6194194653659403,0.6252031814601996,0.6261278704075431,0.6285404252028366,0.6306670580105838,0.6375378494605006,0.6383546907490762,0.6408871584611643,0.6414563702052678,0.6462955308527966,0.6647781521090143,0.6657448092413399,0.6682274502916169,0.6749463029560467,0.6821801020752036,0.6871787214797243,0.6909508364216842,0.6985181099554149,0.7047032594005923,0.710167232486941,0.7142722411552086,0.7171461022265954,0.7248691547985527,0.7353698976591615,0.7354947786689294,0.7367535261553576,0.7428183903684628,0.7582137773003828,0.7613947215871898,0.7618378609059202,0.7618500770481473,0.7751740768398019,0.7804451421052994,0.7843798132501426,0.7944725031594938,0.7950804969345097,0.802966214680454,0.8131282814924915,0.8168516453518144,0.822232766556729,0.827176586588823,0.8570587773704847,0.8603464681847252,0.8707521594278212,0.8729314765370928,0.8962951039464429,0.9027827835219812,2013-07-01 09:00:00+00:00,0.986251363717187,8,0.1525695292834298
9,0.07627753090891458,0.08348565798055707,0.1304441138436692,0.14194186257248556,0.16504796711759737,0.20697995402445046,0.21247487599600143,0.2513805289974685,0.2661667639269663,0.2844265445292337,0.2862331980535426,0.2927010891427662,0.3352986498757676,0.36035991847784804,0.3653718318292872,0.3802111553465984,0.38039688378802,0.38597657996625667,0.4151521192182332,0.44049430027602465,0.4420254429740598,0.4421117947090627,0.44403897029526873,0.47177702712889785,0.4739735904593978,0.4766330620067598,0.4856235329746002,0.49120257821029734,0.4957752359800558,0.5027623500965065,0.5098456638434739,0.5196584337576969,0.525996556063517,0.5271964187620791,0.5301218476880791,0.5461389925916043,0.5483717407909673,0.5492520371995245,0.5518574147414239,0.565523047846553,0.5704039284107668,0.5857587085474047,0.5860637950082951,0.5918039894570412,0.5969618529502189,0.6002313722173459,0.6007521123482926,0.6028519671128696,0.6052485671226558,0.6100880224054271,0.623698217730906,0.6264509985967797,0.635077378165795,0.636735392599373,0.6371437523015567,0.646415568261986,0.6630371335013451,0.6632696022232435,0.6647695713308815,0.6666866562406043,0.6682963296360453,0.6744866278385834,0.6789659523243544,0.6843353071299211,0.6946361033757452,0.7029427308636197,0.7050083464968432,0.7092643573820899,0.7143117238211348,0.7201503289007233,0.7269790479630033,0.727664571312495,0.7307156356421841,0.7353463653121044,0.7367593129336082,0.7381667097332997,0.7514385952502352,0.759527432780804,0.7751973284690147,0.776040748267008,0.7806287251482819,0.7823280768935912,0.797967457154433,0.8033151403390496,0.8058721062301674,0.8076330119600547,0.8118282289492779,0.8147383152126512,0.8270052950592864,0.8304403146540923,0.8450616365906294,0.8499861742344765,0.851536755771197,0.870924432043176,0.8812683932485044,0.8821917117815473,0.8838937468821563,0.8953366075651488,0.9312566314000161,2013-07-01 10:00:00+00:00,0.971164369818261,8,0.13490884952173077
