,X0.01,X0.02,X0.03,X0.04,X0.05,X0.06,X0.07,X0.08,X0.09,X0.1,X0.11,X0.12,X0.13,X0.14,X0.15,X0.16,X0.17,X0.18,X0.19,X0.2,X0.21,X0.22,X0.23,X0.24,X0.25,X0.26,X0.27,X0.28,X0.29,X0.3,X0.31,X0.32,X0.33,X0.34,X0.35,X0.36,X0.37,X0.38,X0.39,X0.4,X0.41,X0.42,X0.43,X0.44,X0.45,X0.46,X0.47,X0.48,X0.49,X0.5,X0.51,X0.52,X0.53,X0.54,X0.55,X0.56,X0.57,X0.58,X0.59,X0.6,X0.61,X0.62,X0.63,X0.64,X0.65,X0.66,X0.67,X0.68,X0.69,X0.7,X0.71,X0.72,X0.73,X0.74,X0.75,X0.76,X0.77,X0.78,X0.79,X0.8,X0.81,X0.82,X0.83,X0.84,X0.85,X0.86,X0.87,X0.88,X0.89,X0.9,X0.91,X0.92,X0.93,X0.94,X0.95,X0.96,X0.97,X0.98,X0.99,time,y,zoneid,score
0,0.04628976626870018,0.048640488577386974,0.06189753433541977,0.09953705417304397,0.12057965605607956,0.13530201260350874,0.16621353303077213,0.18235879348908365,0.2115206474476431,0.23247976133371037,0.24918949714014335,0.2522099467575471,0.28543722427668944,0.2926652408561166,0.3053806326451314,0.3152023016592369,0.3323547957432968,0.34708413786039377,0.36254856096907817,0.3670715564025584,0.3863159957234635,0.39110909037732483,0.40024548531357224,0.40314929463400767,0.4199448289418511,0.43721864772228347,0.4548014547090711,0.4565642706240047,0.4619281301523075,0.4654796777716188,0.4757078642635421,0.48241470483478643,0.49037464351133725,0.4993512803271096,0.5014865643898195,0.5019987831963778,0.5092217109950715,0.5112621271558087,0.5163145232454539,0.520235414195452,0.5304880574464815,0.5452418775795079,0.5484394992496663,0.5539977496040195,0.5549956229074975,0.559730291836126,0.562167209111986,0.5678869726817402,0.5768112872776849,0.5770946243141086,0.5885718456952452,0.5905819023067176,0.5910687771353481,0.6034269004298011,0.6134915204863366,0.6158878929826926,0.6170111224566293,0.6277027336806245,0.6281320841289585,0.6286755936484388,0.6320511873810158,0.6412779398785121,0.6506613777068141,0.6576290293895415,0.6581852720138542,0.6597332432032266,0.6617783429236512,0.6638548440417632,0.6658088815224968,0.6675506915888149,0.6725173647719586,0.6786899567118251,0.690207907553083,0.7021877923675711,0.7059125409987465,0.7122380047258843,0.7152404152480011,0.7157610219485733,0.7172712639565795,0.7183877161536832,0.7260948902198029,0.7431013941014392,0.7441637347117274,0.7455744861758223,0.749517426936808,0.7536168189683615,0.7574995666926245,0.7634612782948137,0.7648727854020718,0.7839316550567051,0.7950217420837298,0.7962003601902836,0.8001058317456438,0.8030522871583958,0.8095770247066553,0.8246857462519781,0.8490954090013236,0.8536975544691122,0.8538824438225209,2013-09-01 01:00:00+00:00,0.759459795588129,8,0.057629418032086724
1,0.03334757132500619,0.03360043566081905,0.059685378552433645,0.08971318267225432,0.09971791956659866,0.1164470352248494,0.1444721218222368,0.15991646785237043,0.19625423694932254,0.21825976127040211,0.22510784817468085,0.2466116794025115,0.2708613831317091,0.2711474869377521,0.2839562791243348,0.2949807902919504,0.3052732484722657,0.3217182184658562,0.3466769616001619,0.35131050237274253,0.3605366071889162,0.3720590982068969,0.377601096965064,0.38071554167138255,0.3951878752275624,0.40103976200541314,0.41386349802564637,0.42453513374078183,0.4333200247760731,0.4342373067868226,0.43862532309968844,0.4424674289997088,0.452375241480167,0.47026598637490347,0.47239162901844134,0.4738494683168936,0.4771063890275325,0.4809105427258333,0.4831708740164642,0.4875926157441946,0.5041331994068137,0.5181763582885771,0.5246086990511446,0.5284544068374037,0.5309981966430724,0.5319127214917109,0.5323968156697529,0.5398846049734903,0.5503093842773357,0.5522834396320244,0.5525008678912205,0.5656912690907965,0.5666597830161385,0.5737191763481954,0.5810807302413997,0.5887143313172595,0.590955607657263,0.6000723204400298,0.6007377702894304,0.602441065397502,0.6058654260984982,0.622947216134916,0.6260718336106209,0.627710041066967,0.630465407647587,0.6307024774198228,0.6310508648725884,0.6318058839030184,0.6425232092005945,0.653657084900315,0.6586635673897935,0.6588670954358914,0.6591266214794952,0.6689174176895601,0.6720982555750569,0.6783176764566025,0.680883735977079,0.688976561226769,0.6907957927249647,0.692773171073577,0.7049020276599457,0.7091209572224919,0.7108202305323816,0.7156444940282691,0.7203452859069072,0.7291697215421782,0.7361425833021352,0.7374908417722409,0.7435885833125201,0.7472456652707568,0.7690338644507516,0.7815768967573548,0.7867201891136321,0.7896691590117012,0.7933452179880148,0.8048024958194415,0.8302797819589477,0.8351733707658484,0.8443953118642641,2013-09-01 02:00:00+00:00,0.600194716168318,8,0.026646123852080778
2,0.033155072419633315,0.03735837359054719,0.06130875974884176,0.08073321848473036,0.10012865945501366,0.11537866574595684,0.1428564865965377,0.15899340158150574,0.1836763295073699,0.20469947921118678,0.2166101008642138,0.24307790661002612,0.25444057879872795,0.2569096346581749,0.26681503968795506,0.28571573203270867,0.2949374845309211,0.3141957419850505,0.3197154342931438,0.3286528429067213,0.35041566126426965,0.35092763792239995,0.3536601351148722,0.35701802878481453,0.3767491837470757,0.3789361857430909,0.3875643632471524,0.4015807840200396,0.4050326843159824,0.4065709871613545,0.4176298967713767,0.4327865281117604,0.4356154321725607,0.44665863765110725,0.45077429005860364,0.45955062241216876,0.4639946264186597,0.46466647063357724,0.4705207494464206,0.4809644824398924,0.48167080195063,0.49222744202780094,0.4997081956962168,0.5022711060560817,0.5049928589648697,0.5117910554928818,0.5211616383133085,0.5238452711188265,0.5304212503300104,0.5333741914176219,0.534409258817684,0.5497033381811008,0.5506709340722572,0.5543760191286647,0.5606122285350517,0.5612090263330217,0.5656795350637269,0.573181364569412,0.5732831975942894,0.5902843871770451,0.5910729513873704,0.5988000667657952,0.604206114142726,0.6045786122373401,0.607449302505405,0.6106857407632312,0.614279165170355,0.6145863523867915,0.6209120516953166,0.6214816827417545,0.6230142232121723,0.6246314089336039,0.6302408407850084,0.6388039924582823,0.64202534954756,0.6595542464748906,0.6615424940903024,0.6631040637317189,0.663780040519116,0.6652244824287624,0.6763309047500394,0.6853144374567636,0.689136340173102,0.6981171932885829,0.7032836814371523,0.7113240369054408,0.7140101749068464,0.7140171021933336,0.7238857648690304,0.7263489836177507,0.7472471968184822,0.7529029687167627,0.7587666438411947,0.7649830501989608,0.770210916565349,0.7854449911755333,0.8028653516321169,0.8119970993650196,0.8352417434180878,2013-09-01 03:00:00+00:00,0.664801050843073,8,0.04258056429173044
3,0.03616226093444085,0.04056794484959511,0.060976277798874524,0.09524987100848607,0.12211631530305651,0.1266539880019845,0.165143403496442,0.18198105009569562,0.20153403510496073,0.22009494269027852,0.23809765333257893,0.24146903699627995,0.26280702826574254,0.279750282820081,0.28679739689779665,0.29640903979430683,0.30658014724508337,0.34267722973923354,0.34277621234123257,0.34516630593971903,0.3598442503431906,0.3756796077144333,0.37801373125169135,0.38400000366521175,0.3923722084137195,0.3947778648933508,0.41254865301401095,0.4146486535728071,0.4202136546798137,0.4261737906994058,0.4321386995104952,0.4498434726937995,0.45046087784526395,0.4705093710605152,0.4720745217493317,0.47998741481055623,0.48537413828287557,0.4864627116958327,0.4874427211614183,0.5051768520767786,0.5055960164717895,0.5076613443445933,0.512703545327144,0.52027406714588,0.5236905643310381,0.5348630888593559,0.5381770741061889,0.5515076447155837,0.5610851332309641,0.5616768742549983,0.5684825493153954,0.5710571182869103,0.5710710121095309,0.5757724886226927,0.577989642100461,0.5898089544883552,0.5934496532153721,0.5958250951985807,0.6023301499189805,0.6031555348530656,0.607534354991372,0.6182922369062024,0.6222379191048142,0.6257563907579071,0.6333974049833813,0.6361205719316886,0.6384985122529109,0.6420564645348077,0.6484100872412958,0.6510988670674013,0.6511649677869504,0.6579043887207596,0.6661956403950141,0.6663301817362869,0.6710584918658222,0.6802301714519694,0.6859011863903542,0.6893913093032701,0.6929363040125325,0.6946176432126124,0.7067178655483165,0.7148492609690708,0.7183777537408825,0.728778054733786,0.7333209880283379,0.7379912263937206,0.7397634842005417,0.7467707336532968,0.759683601598168,0.7608000007105976,0.7738352074565022,0.7853462937938573,0.8021632432659214,0.803351025113126,0.8059313890400439,0.8179190287535949,0.8378833762801302,0.8451691663162876,0.8616494360992165,2013-09-01 04:00:00+00:00,0.823944530739398,8,0.09518791430681954
4,0.048146360474602135,0.058694885433856404,0.07632602447007845,0.11040573396645327,0.14258014285553142,0.14799729152057042,0.17912655704984712,0.19946670735899816,0.22311949117371407,0.239645455716022,0.25697518782092077,0.26750496662965856,0.28970270488313105,0.30384824258555715,0.31092857207714686,0.3258137035617426,0.336803275704682,0.34535175643647875,0.35725054128893535,0.3693708971006473,0.37462694168486776,0.39356266426765396,0.3949927237241367,0.40599805177786036,0.4113584202142171,0.41419638381048024,0.42875953633609165,0.43075153441456937,0.4525392460190989,0.4531141290436356,0.4614211298069509,0.4695546614502843,0.4703502793096163,0.49828183527130604,0.5002034339996622,0.5075958157549261,0.5078475275898,0.512682587382343,0.5142992758999749,0.5277919748769634,0.5420140754194365,0.5422291833367375,0.5430622965086589,0.5445047116294068,0.5467318822471368,0.5589499385457762,0.5614050079665974,0.5616342753706115,0.5848391245569946,0.5945025813288664,0.5968187323267319,0.5972470009141991,0.6009204356030432,0.6041292539327694,0.6058604658951289,0.6146378764479604,0.6216571086707888,0.6243609774705177,0.6293390409607352,0.6382398284395276,0.6417459389628791,0.658085696805879,0.6625872285224067,0.6628463204581029,0.6649716051785592,0.6677475105319415,0.6738595008690446,0.6750819531713215,0.6774947500676621,0.682405019866596,0.6909474793819667,0.6964051638370932,0.6969913337161956,0.7086594464557159,0.7175978544355407,0.7227215118741105,0.7228390857782244,0.7306009622772521,0.7413573329960927,0.7471271773025497,0.7538406770307556,0.7593700814921108,0.7597760031108636,0.7599455700958136,0.7774479037064124,0.7810550589653317,0.7895866394403428,0.7963844883194274,0.8006716051152877,0.8168749833383337,0.8306958103480014,0.8343384345195192,0.8368493828365299,0.8558781398050002,0.8570374865824851,0.876069151883959,0.8888389313356161,0.8986385317475442,0.90729769846052,2013-09-01 05:00:00+00:00,0.91385814778054,8,0.12105349045653564
5,0.04579725118945527,0.06334038924393608,0.08492255361248004,0.10117170359258802,0.14694702637530907,0.1533978889808178,0.17641327828359496,0.20311446301445804,0.23097408603289296,0.2446835447321124,0.2630471363816332,0.2698691924785958,0.28347870741423575,0.2992359866131386,0.3017778634901323,0.32482438754728793,0.3330558764710942,0.3367632851103153,0.3537079016192474,0.3668448404252381,0.3749056381194236,0.37863428674069527,0.37963760284133174,0.4045176193226954,0.40605765711196645,0.41151664981130204,0.4166189599476977,0.4301321514434083,0.43265178422015516,0.4367141502916716,0.453757779219623,0.4539339617464779,0.4553519411719856,0.47137054625382585,0.47864282865309243,0.48028585838044885,0.48596661862430096,0.4915780105795902,0.49480730815446633,0.5118577651214434,0.521823020185756,0.5223458079448816,0.5232579184122161,0.5237570296785452,0.5297241834572748,0.5369097521461733,0.5445079146932059,0.5668036334455597,0.5705090924660717,0.5732300150436217,0.5734889201805754,0.5784348630396615,0.5819907535851542,0.5875876411218216,0.596159671506418,0.5979885154164776,0.6040340314201919,0.608570900567771,0.6119272433944718,0.6131540843670796,0.6159513898598848,0.6342268920033857,0.6388374497168495,0.6398908670597575,0.6435781574779336,0.6492452946327704,0.6543676083069166,0.6578704435118413,0.660302560049308,0.6703580225749874,0.6762527187862887,0.6804218189932528,0.6809741097866135,0.6851872971064298,0.6952120383208129,0.6998666520685252,0.708880101796933,0.7205090532780248,0.7275384199168081,0.7292520920746511,0.7398053370787082,0.7402992397348386,0.7408454960144001,0.755076644992284,0.7627651167716164,0.763209904408928,0.7740376512221454,0.7891039868979443,0.8007153769257721,0.8073667937100885,0.8086805793173985,0.8124967457383839,0.8393757724679171,0.8398188884970069,0.8442786314640859,0.8577803908650966,0.8820340983934125,0.8915168592571164,0.9138667855381696,2013-09-01 06:00:00+00:00,0.92091495239092,8,0.1318939134728551
6,0.04710336800159683,0.06044890520856256,0.08219232738884341,0.11095414054054481,0.13512972816534105,0.15312713816520485,0.17612604572316162,0.19613092918002847,0.20919535312670642,0.22887960716359235,0.24332931250851572,0.2628409261517826,0.26707400072489984,0.2831485767348549,0.2955229085474689,0.30087622025085053,0.3143430721787516,0.3314396589718766,0.3482410552850572,0.3533527183195439,0.3629020485815089,0.3712953374949824,0.3778487302460949,0.39183203832876595,0.3940936815147058,0.3969308139853587,0.40724144035408366,0.4128933166196835,0.4183164703320941,0.42360954168735754,0.4248009859171445,0.42807959003958235,0.4397470737543301,0.4491638447902841,0.4629186532541186,0.46668310707611144,0.4672402356517473,0.4717748770153391,0.47602406896361965,0.48469077500037633,0.49537604388720546,0.5004465191258342,0.50929908678957,0.5095785518026203,0.5146751377265804,0.5169943585091069,0.5203665648010026,0.5318874935149221,0.543430856898477,0.5435021728736859,0.5553837306402957,0.562387011040332,0.5624642039262371,0.5646187736447085,0.5658380325092932,0.5695582683954257,0.5746908255316451,0.5774373058485608,0.5853043788154055,0.5997499409077803,0.5999779131580999,0.6016586124426829,0.6150896817235845,0.6209150908401914,0.6263318534828028,0.6266792486643262,0.6274511412082138,0.6279700153595961,0.641223467039981,0.6459729434178685,0.6488748775518512,0.6604432031585497,0.6630973850675972,0.6658621652601017,0.6792526868104675,0.6858109554533321,0.687049934191235,0.7016725464322188,0.7049437170367702,0.7072992487736768,0.7192573598098687,0.7212063999674282,0.72495045497588,0.7309183037861392,0.7437308143748297,0.7483147278347007,0.7494404052569745,0.7698973309415211,0.770118471231212,0.7875101248054954,0.788680274460077,0.8010986179792026,0.8128158453078566,0.8167829614042669,0.8318352431160515,0.8386757630143502,0.8574869237908755,0.8676213610253604,0.8840765732526292,2013-09-01 07:00:00+00:00,0.420603183331237,8,0.03813520019181207
7,0.03677401958919473,0.05225695080725978,0.06839613157485241,0.0849447900690315,0.10419431902685698,0.12266749347778655,0.1281113738177877,0.13654930482343453,0.1433775821655971,0.16467909967505542,0.17837285652124377,0.1840992799363955,0.205774765823721,0.2177387098493553,0.2226386185884194,0.22365727482046724,0.247115374951272,0.25641454075123565,0.25651316175961975,0.2653037375623232,0.2800682134183408,0.2806262051960853,0.2856407982407665,0.2954807834025855,0.3043459949868273,0.30790706406233564,0.3081598118745273,0.32457380083623916,0.32515347897911945,0.33141548143880845,0.34160860653516484,0.3428766675574404,0.34304916185736484,0.3498257460020569,0.35986528115141897,0.36191689221011014,0.37453029669264937,0.37869226742481726,0.3828570573036052,0.3864295277538396,0.39079315247915924,0.3908550263916499,0.4006630080902028,0.40299745734650255,0.40627292138964277,0.408257932197073,0.41503364452956343,0.4210977525238336,0.42926124611373373,0.4328222447707788,0.43710349327994913,0.44354585740979297,0.4439621786954719,0.4496481712769775,0.4523777298586109,0.4614338159493892,0.46151092203327426,0.46919861912980804,0.48339960620066585,0.4847539036015631,0.4923508793491311,0.4949205029812867,0.5016859000171202,0.5039641119682593,0.5052443311304448,0.516526692164876,0.5168785867941575,0.5182447677521067,0.5229278532051568,0.5307951803740992,0.5310139553906172,0.5323856692497392,0.5333876482567037,0.5480377523338568,0.563761231987214,0.5653853194078805,0.5778065092904939,0.5816675966975192,0.5886622403860834,0.6005452014321717,0.6028457702035478,0.6029050984657752,0.6055440427567319,0.6089762822008196,0.6267243207156544,0.6349774792892762,0.6386388416374392,0.6450558157381344,0.6506343012675903,0.6704670838843638,0.6731618410856975,0.6781220079943048,0.6959845490836845,0.7008719520847446,0.7129675859820764,0.7397900867492812,0.7554481709657536,0.7718378712593149,0.8123013127338689,2013-09-01 08:00:00+00:00,0.502859212599168,8,0.027608855604068963
8,0.03407359689675468,0.0466218420691259,0.04689666378219423,0.05998097717947735,0.0737139951592401,0.08141527376554279,0.0931591018547989,0.09890040647285721,0.10492380554123215,0.11236507407688966,0.1304527842750158,0.14119603491711527,0.15383834029998442,0.1571467875933337,0.16507175318639825,0.16694808205876543,0.17323256638129544,0.1926649512130032,0.19396944243111944,0.20413787230069788,0.2103590487472203,0.21113827746810154,0.2149067235657568,0.21500684240231913,0.21728457586802583,0.2216058698620842,0.23759784341813905,0.2412735050692428,0.24423548756566218,0.2447930003989032,0.2465814360309991,0.2567455283130766,0.26127387062375534,0.26200094580184435,0.2651845075162899,0.27153076674644955,0.28053318360344903,0.28472664438501555,0.2849053244341189,0.29133733064696704,0.295465177915379,0.30435957390347806,0.30529180413250256,0.3079784330446795,0.31109727158539247,0.31386125224712785,0.32047503306178743,0.32366190897174657,0.32780114327280246,0.332039764074565,0.3365971197252349,0.34540472556084983,0.3490594946420451,0.3529350971207738,0.3547555461970882,0.3568772208934361,0.3649338709573138,0.36570987541314254,0.37182952163457267,0.37744581018684215,0.37962460241591794,0.3919857286399553,0.39588584803338933,0.4002976600119978,0.4008922698975323,0.4062681448359759,0.40696328897464773,0.4097203761890293,0.41064080297970484,0.41652563302323004,0.41683752116979883,0.4173382959498057,0.42445450589356054,0.4409151482364486,0.4482197648257216,0.45862880368258313,0.4614885025404525,0.4630179515050899,0.4654942528756658,0.4683712842161494,0.4803406250372266,0.4849710418524696,0.48794734032930354,0.4994315459513203,0.5010317409274873,0.5061144303859109,0.5252856462195398,0.5312836469383941,0.5349525659478632,0.5505079146851105,0.5611327012880547,0.578866183473904,0.5811447137406858,0.5821411006781173,0.5911889641791997,0.6139331079667235,0.6548112193777101,0.6613280700249974,0.7084620408402701,2013-09-01 09:00:00+00:00,0.313298415082404,8,0.01996039108289925
9,0.0,0.008870982847348372,0.0129608333419651,0.01793595365943803,0.028093387463201457,0.035140719393122,0.03787547530881002,0.04074947712781724,0.049033705238424034,0.05565187185460229,0.0653084662112225,0.0741379043062192,0.07954382318310554,0.08084162575326709,0.09285143937034009,0.1016137087736607,0.10436101931907225,0.11190566051092081,0.1184552299720205,0.12497991731996927,0.1323342458615702,0.1355618563052973,0.13804795015613291,0.14370723638174496,0.147940889360511,0.14959404339820295,0.1625327006822377,0.16596217905121208,0.16743459020013227,0.16940642631436031,0.17098610427080196,0.1733412447694912,0.1802550112749165,0.19214989980514144,0.19260288744848988,0.19445212805178302,0.19692363616274242,0.2063281456327585,0.2072914842615791,0.20843347071170515,0.20850602564305154,0.21270764417912355,0.21890662540868197,0.220676413112912,0.22862896447432254,0.2291866179833467,0.2339027591767342,0.23889917258590723,0.2392657610329539,0.24019208254800292,0.24059950909406944,0.24811357889551158,0.2569775108400903,0.25797177727289183,0.25931885267424515,0.25953078636168797,0.2691621150966333,0.2806175646828632,0.2821498390791776,0.28251704658350474,0.2837590068265016,0.2922147690051203,0.2941543719565274,0.299818833589466,0.3005762332088265,0.3063221853262779,0.3105187530303059,0.3115714151867788,0.3162704203666369,0.3217678146055884,0.3271445520297414,0.330763720319256,0.3313942896140328,0.33974847904758737,0.34776364511290975,0.3519969795919238,0.35615585819677603,0.3672183327036982,0.36773968792000716,0.37490300739158383,0.38049497092482537,0.38339951419054846,0.3949086560249568,0.40162165186294024,0.40225346503842063,0.40974795446045315,0.423902779702126,0.43681043278198867,0.43815849819885894,0.4486434734440213,0.4559319872978526,0.4566059331157324,0.4820682196265144,0.48825303585414365,0.502093142187705,0.5309465268108453,0.5626983509490212,0.5781886075425382,0.6304406468679842,2013-09-01 10:00:00+00:00,0.199780998800483,8,0.02008289474682587
