,X0.01,X0.02,X0.03,X0.04,X0.05,X0.06,X0.07,X0.08,X0.09,X0.1,X0.11,X0.12,X0.13,X0.14,X0.15,X0.16,X0.17,X0.18,X0.19,X0.2,X0.21,X0.22,X0.23,X0.24,X0.25,X0.26,X0.27,X0.28,X0.29,X0.3,X0.31,X0.32,X0.33,X0.34,X0.35,X0.36,X0.37,X0.38,X0.39,X0.4,X0.41,X0.42,X0.43,X0.44,X0.45,X0.46,X0.47,X0.48,X0.49,X0.5,X0.51,X0.52,X0.53,X0.54,X0.55,X0.56,X0.57,X0.58,X0.59,X0.6,X0.61,X0.62,X0.63,X0.64,X0.65,X0.66,X0.67,X0.68,X0.69,X0.7,X0.71,X0.72,X0.73,X0.74,X0.75,X0.76,X0.77,X0.78,X0.79,X0.8,X0.81,X0.82,X0.83,X0.84,X0.85,X0.86,X0.87,X0.88,X0.89,X0.9,X0.91,X0.92,X0.93,X0.94,X0.95,X0.96,X0.97,X0.98,X0.99,time,y,zoneid,score
0,0.003563561958496162,0.004671493846864005,0.004843155673100137,0.007391265325898168,0.009084299456450007,0.009436390620092076,0.011579147644258695,0.01332563116773129,0.018187215019656654,0.026463768848830727,0.035518271870753196,0.037978961082947106,0.0557340634266072,0.059667988278937885,0.06198506584916447,0.06709414385981323,0.07054573741227817,0.07159575613833401,0.07310736419280799,0.08003898190600013,0.09913637436007257,0.10288560869034051,0.10340336863583237,0.10831949642000631,0.11626010759987675,0.11843124237299951,0.12489772894031659,0.12982112998851958,0.1298844450811575,0.13985716858751834,0.14911679026388133,0.15754058806217405,0.159354177524031,0.1618427912813576,0.1663925852504249,0.17090121967612015,0.17327941262646018,0.1801431145029222,0.18701281765708314,0.18927954438813166,0.19103476925304386,0.19490923991761344,0.2067729793273075,0.21058651355665023,0.2258623029561672,0.234990705038758,0.23548152566304092,0.2357997498352453,0.2378165502346324,0.2521795602136954,0.2580891867610464,0.25888896531012906,0.2659558309932612,0.27041536698862606,0.27999247272309935,0.28692332751100097,0.2924297759135365,0.3001281685199657,0.30493467587781203,0.3118221747794015,0.31321626612261405,0.3180688610490855,0.322549786831814,0.33620670915635503,0.34124104701867886,0.3491250247745359,0.3502718272869267,0.3710863038334095,0.37599251056723365,0.3810439766556935,0.3838746125797992,0.40003247633413125,0.40794620754335265,0.4162485523247001,0.4213394845024183,0.4237956493108288,0.42652295162936116,0.4278149722090445,0.4404003377367165,0.4581334393756,0.4599147486983506,0.47971900642566734,0.49171769052564906,0.4991392939803978,0.5026441209326992,0.5238438157509538,0.5302793754074412,0.5354632507805203,0.5413251848485593,0.5747993229062254,0.5782597703611382,0.5974908542400426,0.6242008195786899,0.6320901371670594,0.6373883327768205,0.6730656326485841,0.7029991352759323,0.759610085081475,0.7612777646737429,2013-09-01 01:00:00+00:00,0.310301225464129,6,0.029126458502545995
1,0.0013439774917131748,0.001824056497915217,0.004325451141236852,0.004732453686878586,0.00989619543479705,0.011272107382736674,0.012681799304130242,0.01685869858885378,0.019808462611907437,0.029301152036147287,0.03233313399692448,0.04075648130697181,0.051299335376326076,0.05152169391861472,0.05634410034505005,0.06125957212441918,0.06451454355251494,0.07178159489519877,0.07207626489233272,0.0822695006709589,0.09396491106697531,0.10079427953516808,0.10316866283413191,0.10326780816645535,0.1097820290488868,0.11248261532218033,0.11621606788250027,0.11877125107958371,0.12213296747461029,0.13482838727429844,0.14392091095163292,0.14967060293030632,0.1519591919821005,0.1591289106370248,0.16022122489416224,0.16027723320490903,0.17173113796087533,0.17443069116553214,0.17869450547277496,0.18210517426558917,0.18288384411935343,0.18562592339761194,0.19626544086478168,0.20547693743725626,0.22244693399555945,0.22498442636634053,0.22887880356214843,0.23086300861423273,0.23197731317108264,0.24681993062365215,0.2472401669365805,0.2563791818661912,0.26126245357835737,0.26280231448035146,0.2683734540552255,0.2796448760643779,0.2846608925718903,0.2858619101006719,0.29054630407001697,0.30369875001020114,0.3047549953760794,0.3051793217178665,0.31786268724064504,0.324517845190693,0.33376723729596763,0.3356536610351249,0.34141467686675925,0.3536089746345305,0.3613805361536266,0.3627701860479529,0.3742704670149088,0.3835631902580001,0.38874667714291494,0.40716492248609,0.40854444603846013,0.4089458070561441,0.4095661672195103,0.41107183919743745,0.42303549120028333,0.44429703559592126,0.4520945609825184,0.4582804071153637,0.47105505458258096,0.4832280777581752,0.4953242948846319,0.5075544026475535,0.5153435768695062,0.5248457376310545,0.5266873569029346,0.5642520521715518,0.5656583893980779,0.5853706512170169,0.6069870978206122,0.6214874644622791,0.6319835349099241,0.659030444014905,0.6935611596014213,0.7455057328209538,0.7471330597377097,2013-09-01 02:00:00+00:00,0.215702957894612,6,0.026104566589667155
2,0.0,0.0024529733553933716,0.011126253299870825,0.011175379841760022,0.011577951331414267,0.014437460511811509,0.014874813109390933,0.01668039899904086,0.019355704949347307,0.03374812051644558,0.036471991936575,0.04204481932137322,0.047165175927402415,0.050086826335215544,0.061097751238805176,0.06678191068402718,0.06760073383606346,0.07534960959369202,0.07576172753444478,0.08392078293918055,0.0939545117868014,0.10413272304355263,0.10746103130859978,0.11563205230623269,0.11611303187630774,0.11793657687145394,0.1184620709029106,0.127597199019205,0.12869393717514782,0.1451531129650412,0.14649361251812046,0.15193977194221528,0.15889753078399618,0.16089707782195437,0.16117639298404754,0.16730923873396655,0.1770816994559493,0.18009717376190157,0.1826093962101579,0.18891114391388794,0.19264806507894397,0.19378146998043436,0.20802842390059229,0.21583012038469954,0.22238927970260622,0.23008112973536035,0.23585032964630634,0.23822259879364371,0.24427546448620174,0.24817453827828592,0.2557398924669308,0.2626662324199475,0.26497768601559835,0.2690915494051135,0.277340938910811,0.28157756191643424,0.2836172316932117,0.2914523007296816,0.29841650205930526,0.30663109944645944,0.30900031201179906,0.3110213929706816,0.3212221594621922,0.3346949409332598,0.3410478498373269,0.3437676481026532,0.34757115041644626,0.36083771114470303,0.36503176893036016,0.36750342225545934,0.3772560576758433,0.38445898826474867,0.3853315084347626,0.40800675598771347,0.4121307265277181,0.41546684374488146,0.41927645728770013,0.4239903801802453,0.4319609297342526,0.4488288653008146,0.46313920405214054,0.4684965596081334,0.47970015699733876,0.4798569058041789,0.49937512754530333,0.508687857153413,0.5287768415158066,0.5300510587244465,0.5313211557697302,0.5704211670366406,0.5828353150929799,0.5981077834400642,0.6151452715285674,0.626269856362273,0.6471718470189306,0.6713187253480098,0.7025287875317318,0.7417560475616133,0.7742210384230178,2013-09-01 03:00:00+00:00,0.199524940617577,6,0.02758496927357456
3,0.0,0.0,0.001353119690627111,0.003052066471749088,0.00629960870229086,0.009225691456139662,0.013019944403998186,0.013051681745094532,0.019011590651282623,0.019290901018985826,0.024396739294408294,0.03216517711303237,0.03546239703892537,0.036052902489080906,0.03740782418935026,0.04761577321142926,0.05422800553300433,0.058812063277315106,0.060109176093220064,0.06078489990534888,0.08101424299713612,0.08437575099340094,0.08913817441009252,0.09279967416167618,0.09721018540446795,0.09846210436543963,0.10010533737168158,0.10476439206550209,0.10520462591308988,0.129241655301524,0.1308170422965445,0.13384283499018687,0.1348131633458127,0.13685031285838442,0.13882509456666928,0.14860652292877488,0.15266771631447543,0.15524799541789483,0.1581808240290152,0.1662400594146477,0.16790539598442844,0.1705978100393375,0.18139743621340831,0.19149239351299804,0.1919679742580458,0.19724660965094434,0.20960713788695773,0.21055526215099732,0.21250757981040602,0.2144792185068319,0.23233376399521632,0.23265179958869805,0.2330582692054394,0.2369112870644504,0.24494882693214723,0.24592185255597088,0.259327982251633,0.26186970314398744,0.26413389228759304,0.2762035345780121,0.2763843454118014,0.27749057367746804,0.28659615655460163,0.3043177074720136,0.3074870000216823,0.31095933079376575,0.3110794379904543,0.32201103569072015,0.3353943412842489,0.33545716336645487,0.34041696033136143,0.34411453266500547,0.347100039854964,0.3674861090071058,0.37104500761424714,0.373873006954065,0.3796575616620758,0.3799897446596692,0.40417546730668,0.41186320751805666,0.4210360148975189,0.4211003464576584,0.4367948065434317,0.4497674468066766,0.45140522790890136,0.4790446118490537,0.4832512800090732,0.48903545396453785,0.5011617530612319,0.5188846859810265,0.5380240974982655,0.5620171599102876,0.5759987025369818,0.5925100174193513,0.6085155068092746,0.6358923073833905,0.6660255472342879,0.7094169441251555,0.7449709724478817,2013-09-01 04:00:00+00:00,0.184280497748786,6,0.02503020313953526
4,0.0,0.0,0.0,0.0,0.0,0.0007197830637050498,0.001609151540984101,0.004323868893734197,0.005416293294472592,0.0055922152763927075,0.009089104865696447,0.010737160655401506,0.01369576378569821,0.016231481359349497,0.02025719654393644,0.027115720879469774,0.03264078774208108,0.034654139554906115,0.03663834914097743,0.04102359027869704,0.05168984658316703,0.059761291065122485,0.06774151894330845,0.06931132829692412,0.07107163840178486,0.07139088675225466,0.0724343957156193,0.0737971036149778,0.07644995261442644,0.08666879379198948,0.09216395005140599,0.09757193579839496,0.10012025050267909,0.1022002449783727,0.10358294716978661,0.11122628889405313,0.11179846211830267,0.11508362454760328,0.12462603641143538,0.12807319460118416,0.12854481800781867,0.13087881017523584,0.14335874680088775,0.14514251517657673,0.1490942721039764,0.14960028397502953,0.15743012924584418,0.16288807687970977,0.16384871868466944,0.17116110458856892,0.17598924195910237,0.17821313117242896,0.18257488533846544,0.18385433626427292,0.19540131073923891,0.19798708165571402,0.20330097802300207,0.20602611843348062,0.207354703071268,0.22499104073504506,0.2288367221445394,0.23190759355003968,0.23220434247321012,0.2412326341572876,0.24463475936764975,0.24794796520018766,0.2514294936214862,0.2616821739243604,0.2675164321957482,0.26944195539167576,0.275357442668698,0.27549098343631107,0.27946044402302167,0.2959634509003953,0.29785250836119176,0.30380148825361175,0.30850504963728254,0.3177253477043798,0.3349120605176565,0.33620593615732947,0.34797160131510063,0.3491830552064747,0.3647066952609415,0.3839609581041614,0.3854373135775369,0.4060806954104737,0.4091199466709005,0.41885453455012867,0.4225489147954034,0.4444970337081889,0.4712445354029478,0.485058200462978,0.5043647140046369,0.5281635951719128,0.5317498017038452,0.5554011664058501,0.5930410860103095,0.6405507337333053,0.6942924347645382,2013-09-01 05:00:00+00:00,0.0698171848595502,6,0.03241083396813251
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016208871869646871,0.0028349190119703557,0.002940273172123746,0.0036700038423569913,0.004595644572541658,0.004929740752721547,0.009844137496371929,0.013093535811888282,0.018844951317799775,0.019068958131004676,0.022235194715432813,0.032445070100940464,0.03520621800987819,0.03724583618702041,0.03757147470775767,0.03859098898335022,0.03983932330233142,0.04243825133060571,0.0425046164525417,0.046152839677348324,0.04728334377158954,0.04735076626485928,0.0497962188739684,0.0544108815484329,0.05509336903836962,0.05909905287318954,0.06539278588616093,0.06921917409811543,0.07449116495820053,0.07648865331744369,0.08100184469783095,0.08134559988346113,0.08587110767311096,0.08637391696528124,0.09070054514541039,0.09799000389368406,0.09802665113203786,0.09969829524017483,0.10103015325555413,0.10188506959620576,0.10255436090464222,0.10787259258966087,0.11110910140426211,0.1153803143921243,0.11657667216850102,0.1176856696831758,0.12031013078832109,0.12292541996290078,0.13251888588810737,0.1359995239643085,0.1395346336789653,0.14341731553538728,0.14980299288427654,0.15067225435811027,0.15118627306624652,0.16308923927239463,0.1634841902194181,0.1696831530507655,0.1764653607199982,0.18195996183339225,0.18199180723006925,0.18641871476261737,0.18978043852944668,0.19247333964401792,0.19611734976893155,0.21020607762140234,0.21423956220618,0.22136228944910719,0.22347812979500503,0.23003885225715312,0.23260732349257393,0.23756798301141221,0.263061737497052,0.2633333821542409,0.2651235869770539,0.28570441910282973,0.2929363926620817,0.3026213705848813,0.306038055035735,0.3283221393538083,0.35222392911735606,0.357137327089492,0.3745539842178704,0.40775080486449394,0.41223200421317147,0.4363082111671012,0.4757263497705291,0.532363405582484,0.58883677781234,2013-09-01 06:00:00+00:00,0.0213776722090261,6,0.026826502621291756
6,0.0,0.0,0.004039854325375849,0.0047266283502111015,0.007216758093081405,0.008632089938275389,0.009380366241579742,0.011470559620979823,0.012634110138446347,0.013930656919307243,0.015228515581814138,0.016264469633620018,0.016888461402218835,0.018409630793245157,0.019594403232111465,0.020516628506190536,0.021044317088411802,0.022944641695160528,0.02483312582610937,0.02855255742067778,0.029884532764760233,0.03138854024071319,0.03281715263239534,0.03602181706944211,0.03705005341326953,0.03851973148709775,0.03914738640217566,0.040429042458659525,0.0418436991761989,0.04267652656520091,0.04746834630306584,0.048196400145355055,0.04925372674183067,0.05060726870857448,0.05148640338043836,0.05241197397526507,0.057431672011475345,0.06554927283956645,0.06579481632299475,0.06736955221021902,0.0717849501475648,0.0727991747099893,0.07319687141387127,0.07468929543760196,0.07565693461848778,0.07971288579471242,0.07994950861574664,0.08004756893416624,0.08344357031754589,0.08394155548065511,0.08518722022590937,0.08536272123116147,0.08539206883211953,0.0862221805325396,0.08747729027046798,0.08899613675042856,0.09169913437603903,0.09248637250877628,0.09481537595905142,0.09813561642509071,0.09955602259559215,0.10543574334637061,0.10701873331686325,0.10740458128437765,0.10843689059782968,0.11578868216556477,0.12407841379516532,0.1267640235645556,0.1297854065671188,0.1368252137474811,0.1369051655011921,0.14040238765837634,0.14202144225988136,0.14478788856588845,0.14776567384285275,0.1495905924546329,0.15329845084347068,0.15657507781522148,0.16415594952134457,0.16605096844588677,0.16632419148952832,0.18737655379012694,0.2016901942644538,0.20622134230422096,0.2103692300735315,0.2116585650837276,0.21909043754321242,0.22276339194436498,0.22737049353836478,0.2507699585062364,0.27218926130572835,0.27584242459128405,0.30012968831438985,0.3355452064376731,0.33703111137902403,0.35969880844210245,0.40825229778099975,0.4696540423853555,0.5303618735903503,2013-09-01 07:00:00+00:00,0.00694862977275144,6,0.025961443390317578
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022097798394828776,0.005816299163599506,0.0058515395576944846,0.007352348250655404,0.0075495965055906574,0.010693091674361041,0.011942391213659054,0.012827111404529683,0.015047766024093343,0.017938378435599707,0.018187269604415673,0.02086567754008617,0.02142295305814958,0.022243289625779077,0.022279775024260127,0.024384258625564984,0.02702709026437866,0.027456655361545578,0.02793123327385538,0.028204175790776734,0.029472152717355867,0.030244929780899904,0.030423440933145668,0.031794003094572525,0.033260455615808794,0.03349121711907894,0.03369987865795258,0.04059301373933472,0.04502733329259475,0.04606818564107476,0.04608810497413413,0.046146669541200315,0.047759680336218975,0.0524385853672459,0.056722097972568,0.061665085392717305,0.06937996040198348,0.07775268066203733,0.0788093910863831,0.0791542188008774,0.0829141853498712,0.08849919987501857,0.08852881787984995,0.09319148277850238,0.09779954189816069,0.09889381970671886,0.11223965993357359,0.12099636929636542,0.128569983939938,0.12915166766637867,0.13677941128371265,0.1449377871677556,0.14994920122477892,0.1682907817392112,0.17471476228949934,0.18887725492359522,0.20427203825529996,0.24731240187981016,0.26519029860022514,0.290629504208688,0.34175547787368815,0.40160432074647745,0.4574179830468208,2013-09-01 08:00:00+00:00,0.0,6,0.008503818052429038
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025187483873221153,0.003494298803898096,0.005679248746995116,0.007483074985327187,0.009493701911025576,0.014354950311382573,0.0172918067465771,0.01919575964372069,0.024249115503492364,0.0266094055285936,0.028383299271953103,0.034066685677721024,0.03449097152555162,0.03505733309747202,0.03676603479361473,0.037793065899411234,0.04569105314338629,0.05626927742896947,0.060628796558892445,0.06102199159149682,0.06610731766223536,0.07064000504676256,0.07763803880499592,0.08256973156524303,0.09357840238406427,0.104819497162026,0.10553594376686205,0.13890116044271644,0.17342782269060078,0.20071843063295883,0.2142455399440697,0.28614881243554713,0.3362742431619099,0.41001348519458336,2013-09-01 09:00:00+00:00,0.0,6,0.0024154665518858406
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018115222591763105,0.0010070554749126704,0.0019204758864393406,0.001990918899855016,0.002261449391826926,0.0023936293893497087,0.002449180542351742,0.004325428742262817,0.0044090982568710906,0.005201765566838185,0.005370221885239469,0.005955585902957487,0.006333114898711423,0.0076807102909675,0.008360970421878383,0.010184587085067025,0.011350046681825337,0.01617710746903364,0.017686442712130674,0.018080479626979562,0.020726040446648813,0.02090762412452804,0.022919853941536297,0.027415441463142207,0.02877012236827736,0.035378661232939715,0.035712329454332226,0.03975105948714005,0.04194898525879368,0.046139543702083674,0.05173624311007371,0.056254461359328684,0.056756910482351895,0.057271616906683115,0.05942288113472688,0.06607487930125248,0.07752350390466627,0.08079570064553986,0.08241360933340325,0.11004912472424407,0.1155258907955914,0.11576264676750952,0.1434862770491615,0.16271734150058903,0.21205566346841273,0.21756369311039248,0.2962932823235731,0.33366936575512,0.4235507370841866,2013-09-01 10:00:00+00:00,0.0,6,0.0030111982533601277
