,X0.01,X0.02,X0.03,X0.04,X0.05,X0.06,X0.07,X0.08,X0.09,X0.1,X0.11,X0.12,X0.13,X0.14,X0.15,X0.16,X0.17,X0.18,X0.19,X0.2,X0.21,X0.22,X0.23,X0.24,X0.25,X0.26,X0.27,X0.28,X0.29,X0.3,X0.31,X0.32,X0.33,X0.34,X0.35,X0.36,X0.37,X0.38,X0.39,X0.4,X0.41,X0.42,X0.43,X0.44,X0.45,X0.46,X0.47,X0.48,X0.49,X0.5,X0.51,X0.52,X0.53,X0.54,X0.55,X0.56,X0.57,X0.58,X0.59,X0.6,X0.61,X0.62,X0.63,X0.64,X0.65,X0.66,X0.67,X0.68,X0.69,X0.7,X0.71,X0.72,X0.73,X0.74,X0.75,X0.76,X0.77,X0.78,X0.79,X0.8,X0.81,X0.82,X0.83,X0.84,X0.85,X0.86,X0.87,X0.88,X0.89,X0.9,X0.91,X0.92,X0.93,X0.94,X0.95,X0.96,X0.97,X0.98,X0.99,time,y,zoneid,score
0,0.06953330954136361,0.11175572827246687,0.1340753180326762,0.1481125915127511,0.17880979212420642,0.2160414959365883,0.24198977701890545,0.285289706608225,0.28954301575850305,0.31032822589380765,0.34297669694727245,0.35584253334702226,0.378143682490048,0.3857302654112737,0.3889693427801488,0.40945570564462735,0.42389477331684106,0.4401521138860766,0.44123658318998443,0.45614089396251595,0.4654541219963886,0.47114571408602707,0.4739640526339892,0.4925558924500096,0.4966288856410059,0.5038941796148987,0.5167544072231648,0.5218332359279568,0.5226944865626878,0.5318448962319622,0.5389554324491364,0.5496812936282401,0.5579908938046189,0.5602325870101019,0.5643813072303714,0.5737973821016716,0.5902870673464881,0.5934233334991018,0.600906432601365,0.6068461313537207,0.6103444991202225,0.6117612921288235,0.612162946243762,0.619894937114792,0.6242994738772629,0.6320243717163008,0.6379725639333821,0.6391806811893735,0.6413297950791511,0.6467658227008383,0.6490356393034435,0.650290314533786,0.658032297914974,0.6700341122405136,0.6797665613315971,0.680404310278602,0.6805430873490064,0.6869111873631276,0.7002604922356886,0.7057984147792539,0.7137842288977128,0.7185745986866371,0.7193707888077531,0.7202768224402366,0.7256049414656779,0.7264947755826473,0.7439232147606357,0.751148299561053,0.7581831283433091,0.7634974860062657,0.7676774097447948,0.7712325706993489,0.7773248866239122,0.7813743153005069,0.7914802085942555,0.798730782822699,0.8129837638723315,0.8149573854842505,0.8256687355220119,0.8257820302247505,0.8369574007133719,0.845783065825051,0.8466062921211716,0.8505452573217073,0.8614233083602422,0.8669112390901517,0.8790537734641116,0.8831107472035163,0.8872923077830522,0.8947471694662209,0.9002427944566049,0.9070404630873296,0.9464633192694144,0.9521724785636572,0.9569507283455242,0.963372779957348,0.9664039893690334,1.0,1.0,2013-09-01 01:00:00+00:00,0.820907093939786,9,0.05231494913122863
1,0.05820230348673411,0.0823222429658058,0.09292112353014703,0.11142886630720095,0.16776352279107157,0.19072445734985832,0.20708323355672567,0.24996829598043946,0.27973753482728464,0.2869808793943234,0.3053069170691613,0.32539274397853263,0.35769543532592757,0.3659152807081883,0.38902425448353206,0.38982579261744865,0.3941020992879185,0.4153238666475291,0.4196434562012848,0.43795240904479565,0.45310561222949586,0.45902129181161455,0.4721944112884482,0.4806047582586139,0.48570392804202306,0.4983295570224839,0.5031108258562235,0.5035915826405832,0.5065129282546922,0.5151892990569306,0.5374396656303873,0.5386799338394214,0.547269719475904,0.5573906471631297,0.5606361656235324,0.5653925188169849,0.5708151248218273,0.5781958769699043,0.5957484669436898,0.5971495347111685,0.6014674783532475,0.6112668827405124,0.6120700946487061,0.622652002439059,0.6260850914154936,0.6303182562937603,0.6339272893339987,0.6396073534897838,0.6508154951768882,0.6575645846800163,0.6605644802601791,0.6645358500906876,0.6649245498840907,0.6693479945940929,0.6739670688430944,0.6852620985437804,0.6878376799247627,0.6938209367332847,0.6941745677932628,0.6955941553282635,0.7007109690690775,0.7173877994204011,0.7241990582601862,0.7267145582480431,0.7408998859033193,0.7424385758438824,0.7486296574966959,0.752366647277089,0.7618397943547951,0.7618591513715796,0.7659663891181062,0.7689194506279007,0.783054918364539,0.7861022088499109,0.8030032493314224,0.8039203624344792,0.8058505667082209,0.8136883345569039,0.8168464880734364,0.8349654970241422,0.8408293532134584,0.8551967799392579,0.8646997625801801,0.8681259576457422,0.8748859573238058,0.8832977905210484,0.8994861113551487,0.9012938157136475,0.9020411317440438,0.9020416165749205,0.9036743793483653,0.9126858671837312,0.9463265607483979,0.9470744079736604,0.9524976089477116,0.9797193981477071,0.9869789164680233,1.0,1.0,2013-09-01 02:00:00+00:00,0.712624370073652,9,0.030926530051136016
2,0.058173491959045635,0.08825711378417585,0.11091911760034452,0.1418158748264041,0.17351749090608917,0.19282933623356927,0.22769717283750726,0.26682017221112236,0.2779001922009348,0.31217095587521765,0.3386591703194825,0.35463926154576625,0.3745990313439327,0.38013859326685867,0.3967797743770786,0.41252949045583703,0.41307802617919503,0.4296342565152163,0.4472020784577608,0.464015205558796,0.4764027472182161,0.485952445153435,0.4919709639735352,0.49278120797132247,0.5088572473069305,0.5156457843725556,0.5375089988527856,0.540809679744907,0.542440043470437,0.5440802557027724,0.553952981321349,0.5651941630149353,0.5703121170991132,0.5801045411829681,0.5812653739688665,0.5958270530753581,0.6000886632200538,0.6024176385099159,0.6188908791109955,0.6209727118118389,0.6241000823855928,0.6261316688668939,0.634083363525146,0.6351331946567832,0.6422855976348466,0.6528140442768743,0.6533630210531172,0.657945901783611,0.6598161896244104,0.6726355784283635,0.6783849550091291,0.6815007870649438,0.6852165263622328,0.686194856618424,0.6952432206045911,0.7021658227200772,0.7061072169749038,0.7190722689623789,0.7230914959119038,0.724142757059202,0.7262646825626913,0.7325220563159803,0.7444268571461903,0.7497287520967889,0.7565820869743437,0.7615060635054586,0.7697764257157284,0.7720524189091574,0.776782810052465,0.7773082517839701,0.7916693839010048,0.7927474492936472,0.80319028906484,0.8068753694639308,0.8183548531527727,0.8233725287234451,0.825855032374065,0.8259185446054693,0.8350207371847528,0.8511856114728368,0.8559126775253686,0.8654168023784393,0.8659073050762761,0.8660665238653857,0.8778032722332448,0.8785506845939764,0.8921255236913733,0.8991213144569326,0.9033702517501622,0.907255692583958,0.9187133170596158,0.9210928823899739,0.9689499333561885,0.9731360463405947,0.979778615031694,0.9873326551002064,0.9964953965606788,1.0,1.0,2013-09-01 03:00:00+00:00,0.820907093939786,9,0.04703291892135598
3,0.04224156029063456,0.06115034128716005,0.09981442744136233,0.12033448565802617,0.15616414454030847,0.1877563037976601,0.20009404600897995,0.24331839758531804,0.24678003720326872,0.2706849985959309,0.28183200681199055,0.3047667051662311,0.3299874480097458,0.3401605405840446,0.36881454125620006,0.37820699407682223,0.3905859360429729,0.3923548629463481,0.4080751634018623,0.43057769005041385,0.44187474995945736,0.45627104928550316,0.4584494884885253,0.4713993165383215,0.4781890227613868,0.4873836124383826,0.4920821789944161,0.49486279264182226,0.49737045934084173,0.5102440176973886,0.5156859343548555,0.5311874891197835,0.5390394655879663,0.5500167633820782,0.553629921701035,0.5619949361648674,0.565408605618373,0.583200166572059,0.5944275333954904,0.5946673619415831,0.5950084333128512,0.5959454505088599,0.6045672770503797,0.6050778336548465,0.6096435939727407,0.6135711943896976,0.6204476022629238,0.6253249418019696,0.6258604007665798,0.6304767204342916,0.6489613215017018,0.6591049001652635,0.662607532777813,0.6689152419960966,0.6702189804032573,0.6765998079218288,0.6896783894625901,0.6913658040985782,0.6982602649228205,0.6985127426618468,0.7044274761967081,0.7067360297112583,0.724536098601983,0.730063951623825,0.7318230413583965,0.7363108103778254,0.7449024426451364,0.7519065993096049,0.75248468655386,0.760215390229559,0.7608506827460992,0.7642013032335914,0.7682197736860763,0.7818606374084535,0.791145673108792,0.7957795299619415,0.7989589042621584,0.810805563197106,0.8228060213518078,0.8273911502729628,0.8321988818370758,0.8341907901869495,0.8469680416711239,0.8592925205282542,0.8721518478128171,0.8731429201093501,0.8837266193558387,0.8861490240683022,0.8871460361215094,0.8958387819283634,0.9017939969170209,0.9029401163428822,0.9167624050604223,0.9394852134787247,0.9604602266865361,0.9721233009167801,0.9741129582056139,1.0,1.0,2013-09-01 04:00:00+00:00,0.872722573975965,9,0.07224395531644796
4,0.0324753875196199,0.06915769483422,0.1004131584884466,0.10751326155776737,0.1493973281043668,0.15828559882008134,0.16594040164282112,0.2164279327409678,0.2391856121672077,0.262978934541176,0.27661103975942863,0.29137582276293766,0.3092738672816149,0.32247357692158873,0.32847233349535404,0.3396210886886073,0.3433922581412294,0.35272687944784553,0.3687908610266281,0.37732971652036823,0.3999697173524132,0.4065355100094412,0.41144065023768067,0.41592905230448335,0.420360230904316,0.43779469475913646,0.43818672445934775,0.45546326342457305,0.46184155990717124,0.47047189289454056,0.4705189075748942,0.4913772668832063,0.4936445364123266,0.49413509674711964,0.49493629519317034,0.4967721211501985,0.500121815966381,0.5163243448796014,0.5241156502850505,0.528445849715936,0.5315127658362048,0.536962366687402,0.5432661465430098,0.551559227487456,0.5580403156064108,0.578344136584729,0.5800659218934275,0.580724216501766,0.5810042298598046,0.5908132155189595,0.5939704242795028,0.6008713481247886,0.6078420312890583,0.6094894389216549,0.6151956190802558,0.6335515519761512,0.6362715748481709,0.6370180052949201,0.6395909624813106,0.6443684640836419,0.6466982025721721,0.6468645700109336,0.6623875249119656,0.6635696089303657,0.6637948461837863,0.6864859921533855,0.6906443898512484,0.6972023009558578,0.7020004207107235,0.7085947165462242,0.7129811388282254,0.7160721643959955,0.7394723314075375,0.7406671663955038,0.7411658155557816,0.7425811189563678,0.7449025994213335,0.7562340322402971,0.7642063079189928,0.769108174385935,0.7735519838882564,0.779078848992853,0.7805088115938513,0.7880760907854052,0.7966021043580199,0.8000639053407785,0.8357465197359716,0.8383007095054111,0.8557041276777221,0.8569292255062152,0.8689078372007075,0.8780146736895783,0.8907433975097258,0.902923306466548,0.9296001623657797,0.929744293672626,0.9466772581178255,0.9645081225422717,0.9792496481062388,2013-09-01 05:00:00+00:00,0.815996898824137,9,0.07118554892801256
5,0.06789560125822976,0.09329860344354786,0.14136784190127075,0.1465256707998034,0.18815321083905223,0.2057875707579896,0.2310560033981106,0.25276786406807344,0.2873531153785969,0.29053873383486145,0.31350391727062804,0.3201897175507553,0.35253859112513225,0.35370224592282357,0.35916716961884426,0.3679683557774367,0.3854028726139223,0.39441463394257287,0.407846940392614,0.42238031130192527,0.42820532532885097,0.42956716941151357,0.4342822448602776,0.4514287081714074,0.4539239129232329,0.4656099349582122,0.47276059581987867,0.4750577126688122,0.49111694685009005,0.4947155316897163,0.4969346910925589,0.4977110821607629,0.5021223272990604,0.5140072271090418,0.5161090800371015,0.5179237337383967,0.5311460078727398,0.5409451479189237,0.5450244636002101,0.5496520529999765,0.5619547155694528,0.5668410186952481,0.5715475834502456,0.574613632954525,0.5798226824728613,0.5820240191606918,0.5829186007560713,0.5856429368461757,0.5861656661230584,0.6022218123782007,0.6049387516964934,0.6081428330897422,0.6109144252365973,0.6208471524678038,0.6295720962945578,0.6409027469015446,0.6410114301169373,0.6474495650274941,0.6526878048820822,0.6546787796556979,0.6597283148823768,0.6674531144654224,0.6783670492487341,0.6840848145902424,0.6915182772069614,0.6952686157886384,0.6971051580614827,0.7050200856473913,0.7057082987338905,0.7084537876319521,0.7116976634714014,0.7186639593680292,0.7253783419410302,0.7334722579087862,0.735224087648145,0.7494363484661742,0.7602364899508126,0.7726839044496875,0.7739419302118474,0.776379191025054,0.7779166290942356,0.7784997033656831,0.8051391190144385,0.8066620307355268,0.8166859957915172,0.8277286552049515,0.8312785256058938,0.8421701972939063,0.8436337568549125,0.8440360146180398,0.8461950232872933,0.8550676660933938,0.8865876145049857,0.8952305626363315,0.9109334230718762,0.9172837460117901,0.9436692366348632,0.9655636742190676,0.9686976008049867,2013-09-01 06:00:00+00:00,0.738338286600336,9,0.04239253599244121
6,0.07462845587822782,0.10556823452424953,0.1139173976240896,0.11922280698714212,0.1551406269154428,0.2018326167377679,0.2117847105025218,0.2307593697670928,0.24112677267122332,0.2634042707453257,0.26474822084898497,0.28543204853315407,0.29475360590116456,0.2960581153711604,0.30715773243652106,0.3145537351722237,0.3223612052675369,0.3239940975680913,0.34577948905467,0.3479765930771393,0.34905652260816317,0.3532207842038329,0.3603692701637815,0.3804934203071821,0.3806706171360931,0.38408557115488584,0.38722729205416356,0.3885929513374782,0.38935148736449704,0.3918628905972619,0.40472829102082447,0.4182653720829748,0.4211482895960323,0.42181559823687104,0.42287764113795717,0.4231712259911488,0.4260722217090618,0.44162405418598993,0.4538553081417433,0.45676279358048405,0.4593227152705879,0.45995984496550807,0.46687609584766343,0.4669961155425755,0.47891629887600146,0.4804270395301456,0.4837943979706196,0.484811819874497,0.49293966320080623,0.49789582890400785,0.5027265254308249,0.5075251884529509,0.5101201154759546,0.5151336662673471,0.5203666354845226,0.5211673808757538,0.5247758426905246,0.5254188520591444,0.529081109697824,0.5369318224570226,0.5370005285141484,0.5374519963453701,0.5471720481955816,0.5495589139234077,0.5570851481358998,0.5581241618715787,0.5763942227110888,0.5864450193187759,0.592577481803514,0.593468975869787,0.5968908445948176,0.6002763280495395,0.6055601759118715,0.6163049921821745,0.6208167858524869,0.6247315175373668,0.6262907270402708,0.6280385643970284,0.648886053323536,0.6540073672519126,0.655031088249261,0.6646100652830781,0.668930791398445,0.6732335947002733,0.6836465837576499,0.6880460467293137,0.6992326798524214,0.7070196420790292,0.7085905822401125,0.7223871196201244,0.7343684214156377,0.7549939369045487,0.757751743714295,0.768347707526473,0.796794882276744,0.817048890909548,0.8527685026310666,0.8586766922828387,0.8622920418413983,2013-09-01 07:00:00+00:00,0.685101434293836,9,0.05822901712107779
7,0.05290124195534338,0.11188472078442184,0.12122480536396008,0.13363852398936285,0.1375076074428346,0.15024693017449486,0.15273504328715995,0.17219042835055096,0.18133461220508465,0.18720276436218183,0.18958808295949894,0.1975420468741794,0.20494829991179597,0.20953554754899498,0.21217601051169263,0.21271332371137977,0.21638726034314124,0.21774223870553155,0.21942432192479466,0.23588743516789365,0.2367697999751404,0.240285285786896,0.24228784544010062,0.24290869291567974,0.24966285412081649,0.2518058097780092,0.2567884648946327,0.25959913844090726,0.26191711307121673,0.2715708619435595,0.27264877402827487,0.27512606159863046,0.2757642528395052,0.2824487495362532,0.2913153854298844,0.30196721199919335,0.30205473821340223,0.3037180307461855,0.30501351769570884,0.3052224641402746,0.30942572031549065,0.31793273886107937,0.3185130518936978,0.32656919656423633,0.3318871287859311,0.33191109174458805,0.33284078410512624,0.33295675543417746,0.33386597617677544,0.3407009038297763,0.34590477256445334,0.3480672748624052,0.35091332177963674,0.3728897584898571,0.3749059080567909,0.375833607461723,0.3766639193130472,0.37776494029495916,0.3779102605828211,0.380543973030495,0.3836664363085586,0.38908787373052406,0.39336231423722195,0.39865487143504263,0.4079494202558567,0.4104601700271382,0.4117512614238303,0.4148079923673737,0.4235722310281889,0.4265851500804216,0.43057611176518334,0.4434853124127282,0.4471046576856032,0.4539135555623834,0.45460113567458116,0.4650484037208286,0.474292040372192,0.47798038948064975,0.4886277599300923,0.503727867143353,0.5043711019562763,0.5074408717504522,0.5148806788995793,0.5228575185670075,0.5291012331054182,0.5406388775756724,0.5406983037850819,0.5530030108862388,0.5602531625324755,0.5618118381797654,0.5710326731830733,0.5898978875036963,0.609083982104382,0.6116280067469327,0.6397439147206102,0.6417769368083285,0.6815996909445134,0.6952523317361221,0.740422605687793,2013-09-01 08:00:00+00:00,0.616617133996641,9,0.09045993195325439
8,0.05517287284688136,0.06844849626096443,0.0941021971789826,0.0998222334486107,0.11523450465909334,0.11854661836808285,0.13082867925411454,0.13668991350077284,0.13824285576969497,0.1418054788128784,0.14296675236762077,0.14753786183686976,0.14967359844057995,0.1500888720476378,0.15296620088747023,0.15454237142892788,0.15560862709891152,0.15673070441850576,0.15821672028562508,0.15832479032227087,0.15963092662388703,0.16043086194988976,0.17223719349596264,0.17350750141968155,0.1754578873855885,0.1841212174203141,0.18413377617305474,0.19035113082042399,0.1917308213396333,0.19460695149759052,0.19519805235679236,0.20362378294723307,0.21017309531173156,0.2110202556341538,0.2142085188391747,0.21518949281811262,0.21604637604658303,0.2177475925045319,0.217875243633224,0.2197000156123272,0.22105178874330864,0.22620217990544692,0.23323895838842656,0.23585772089825655,0.2364028536133088,0.2399190878891717,0.24153942333156433,0.2425627245711968,0.246966376900684,0.25089289289056715,0.2509480477465143,0.2522011043609677,0.25738211398378325,0.2696448987089491,0.27728943189199845,0.2789310953000288,0.28288578032564354,0.2832218147235992,0.28498000101516574,0.28753181719530746,0.2887743445449236,0.29464351931893606,0.30291612952690583,0.30452350533624634,0.3113870337455124,0.31152990458217916,0.31193662821902485,0.31316982797718934,0.3220790906842203,0.33484260114706715,0.3415599157266211,0.34807396921438843,0.3488810479893501,0.36372418473469037,0.3652193971207591,0.3684641255762579,0.3741434271972482,0.3771700407684348,0.37919506852204843,0.3844276057037548,0.38990297863014245,0.39607200697211176,0.4028160015147712,0.41090672104797726,0.4261625638798659,0.4289749729136427,0.4407959162716501,0.4451987927282934,0.4510334938897295,0.4528876121929864,0.4752852930820451,0.5067784403290584,0.5134557811363726,0.5233486968055494,0.5257271540207068,0.5415285876699637,0.5880884153189688,0.6014209700893,0.6525791986849616,2013-09-01 09:00:00+00:00,0.538700090450963,9,0.09752860074648424
9,0.03619187024314042,0.03986339780368437,0.07213093038588506,0.08437366287818134,0.08947149770135727,0.09316426556950448,0.09372916774499306,0.10206213109656094,0.10661942289366895,0.116194474003392,0.12071980144948607,0.12692199364297854,0.12845322923886401,0.12894245065657067,0.12936814237693714,0.1302855474421719,0.13462257041320067,0.1356396661955123,0.13829197552834396,0.1405669262646024,0.14144767716242224,0.14347235725921906,0.14384887724537782,0.14414244750819175,0.1470425288940931,0.15649376516804017,0.15674338510691585,0.15705773848952723,0.16082144466359408,0.161525621911124,0.163597926236593,0.16771892320007672,0.1718385507637459,0.17832319426731158,0.1790822916560324,0.18049782909928846,0.183886994316824,0.19106266204186276,0.19197469272887782,0.19204345135427073,0.19392936772850153,0.19435667910355084,0.19804204951703208,0.19821497870786842,0.1990132535043938,0.20357603318502884,0.20856074826574858,0.21069656856166932,0.21503694580665766,0.2154727287359038,0.2174152956710617,0.2183828709114536,0.22269298559726688,0.23213411099305722,0.23308803721666746,0.24296687357448765,0.24454554489154015,0.2452707116749353,0.24624308177585216,0.24714492508977695,0.2543737656693017,0.2552959135093753,0.2613781149753816,0.26310657520369873,0.263327320471996,0.2642364693301841,0.27762684629193124,0.27990117506665546,0.2895220714675609,0.291709602378938,0.2929424384854556,0.29724438646905355,0.3036386722327907,0.3064672854482258,0.30935392306485004,0.31610222548559813,0.31946465902477356,0.3312865842613734,0.33756647800109424,0.34769159793856885,0.3506762295106817,0.35213296772634745,0.3626287942519109,0.3645373883238456,0.3685866475445296,0.37427642836641334,0.37799179437287383,0.3853227679610008,0.38823582935996886,0.4072812923565457,0.4137339313742459,0.43854834354637723,0.466128143782443,0.4728240464183699,0.473902209968503,0.4941909524230019,0.5082742588515016,0.5187533619756061,0.5876357909101366,2013-09-01 10:00:00+00:00,0.342163070164104,9,0.03533625597102211
