,X0.01,X0.02,X0.03,X0.04,X0.05,X0.06,X0.07,X0.08,X0.09,X0.1,X0.11,X0.12,X0.13,X0.14,X0.15,X0.16,X0.17,X0.18,X0.19,X0.2,X0.21,X0.22,X0.23,X0.24,X0.25,X0.26,X0.27,X0.28,X0.29,X0.3,X0.31,X0.32,X0.33,X0.34,X0.35,X0.36,X0.37,X0.38,X0.39,X0.4,X0.41,X0.42,X0.43,X0.44,X0.45,X0.46,X0.47,X0.48,X0.49,X0.5,X0.51,X0.52,X0.53,X0.54,X0.55,X0.56,X0.57,X0.58,X0.59,X0.6,X0.61,X0.62,X0.63,X0.64,X0.65,X0.66,X0.67,X0.68,X0.69,X0.7,X0.71,X0.72,X0.73,X0.74,X0.75,X0.76,X0.77,X0.78,X0.79,X0.8,X0.81,X0.82,X0.83,X0.84,X0.85,X0.86,X0.87,X0.88,X0.89,X0.9,X0.91,X0.92,X0.93,X0.94,X0.95,X0.96,X0.97,X0.98,X0.99,time,y,zoneid,score
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011394077794490514,0.006154180432031471,0.0063847552943408865,0.0068302172438550615,0.014474035480169052,0.015374975736408857,0.01650357448717205,0.016948573026181583,0.018668135642010444,0.022917838560222125,0.025389717679814714,0.02828457752624024,0.03364915029969507,0.034578802321600384,0.04133196090297072,0.041420719339395846,0.04619450120156738,0.047060647906921355,0.04827855256002426,0.05418749091182249,0.05574750559632494,0.060004656584287386,0.06046807447856961,0.07125831396100439,0.07136402430652636,0.07251714236142352,0.07505111508459107,0.07915716890658271,0.08067857009004019,0.08382322598643628,0.08538750880095847,0.08897550959208256,0.10274850616653818,0.10293604512353284,0.10616590014217007,0.1067334751638352,0.11139851221735014,0.1118639155668421,0.11775491797891563,0.11800213214452913,0.11875027315133961,0.12746136325267338,0.12911625503403434,0.14593753600487883,0.1484339894763664,0.15028921364976944,0.150584336230054,0.15150833641000688,0.15653966704544273,0.1640733294028998,0.16437989394268646,0.16728258056077613,0.17077727941089058,0.18329421508875163,0.19032249888770522,0.1917935331927145,0.19239409658509452,0.19259814497999098,0.19960359540656558,0.20195341241539388,0.21576547047904437,0.21997329103745158,0.2246150064393717,0.23651438751530365,0.24649816539206929,0.24762209888538478,0.2545876926208845,0.2562999693979779,0.2582605159911016,0.27163122888157265,0.27384123277859157,0.29138500245511795,0.3129090515218855,0.3238181470921519,0.32402459518162746,0.33257214973478716,0.34363449095289683,0.3450270110208143,0.36721616892035375,0.37277820868473727,0.3942392705115066,0.4109770093288156,0.4243512100363532,0.4391652655084565,0.43922358194390615,0.4497180979018096,0.46112857032413035,0.4924144610777701,0.567301654555783,0.5804522118994087,0.6010966869514031,0.6408803882763415,0.7086604947490622,2013-09-01 01:00:00+00:00,0.150913673597984,4,0.01918860328141348
1,0.0,0.0,0.00038978170608949873,0.003580898667989265,0.007272165609159618,0.008072867520212421,0.008108690742011324,0.022059629962190186,0.02609661719908535,0.0293358849663798,0.03152244753412687,0.03291619774513405,0.03293391175807697,0.03930677728284549,0.0438440065445273,0.04904811632992257,0.05951375534745038,0.059755461179841735,0.06380210104241227,0.06918108784074008,0.07218063637617735,0.07868539670970891,0.08018490643265894,0.0802098388358911,0.08187768449007243,0.0839787354454975,0.09551403541324914,0.10089619182180017,0.10353839382850756,0.10495710668340301,0.1083868095156897,0.109792740082773,0.11445533635592182,0.11536634516301665,0.13311444298208056,0.1333273200822975,0.13362135342072623,0.14141443704345188,0.14607848859753628,0.14990303828358634,0.15137200359316733,0.15679424069186074,0.17008868927039622,0.17148872987032573,0.17155418037902828,0.17263986365422793,0.17398001739066615,0.17841938144697655,0.17856372726547654,0.19150181445157047,0.19579874668507166,0.20783130633130995,0.2147729184494834,0.21562143882971327,0.21810681485814212,0.22225507741205838,0.2303837862086806,0.23279765962891474,0.2410577023009953,0.24150413354041012,0.24243038169935172,0.24621937717211848,0.25442538278076626,0.2579453302654999,0.26576458639591305,0.2685533771237652,0.2803888543149066,0.2815922603340474,0.2874721807814229,0.300280181158949,0.3017493359263907,0.3045501601454863,0.32425737466540633,0.3299433437130593,0.3318806112391716,0.334726012161037,0.3604505543382093,0.361340266769454,0.3891042374081044,0.3906567299105019,0.3927018628547525,0.40184878602517765,0.4135443283300453,0.4207726633726212,0.4440105776689185,0.448250286215121,0.4666357446980809,0.46864599524386713,0.4753667781210857,0.4952395199990569,0.506817990576066,0.5261873602334893,0.5589440228121648,0.5745540978655869,0.6228554504660805,0.635650798638648,0.6699087825267765,0.699172563185482,0.7453793895737105,2013-09-01 02:00:00+00:00,0.0825456836798992,4,0.03573850070094919
2,0.0,0.0,0.0,0.0,0.0,0.0,0.00811192467555109,0.016233278700069884,0.017596766017378206,0.023034362628000016,0.02342364488825781,0.02378061645660995,0.026468574039046972,0.0333653564348568,0.033525061560941906,0.0411495755116418,0.042914492824373075,0.05137789011403623,0.05160938341514471,0.05231848269701248,0.05369463489996984,0.06436717037317613,0.06897228877123658,0.07044560327728247,0.07093334408363944,0.07679780039821985,0.08238637114799635,0.08640250123605886,0.09094355154221158,0.09216668721376096,0.09508075770897718,0.10354508804766475,0.10967485833777722,0.11632215884659991,0.117971923674472,0.1253921473916432,0.12652466351373226,0.13188333883348816,0.1393901541681722,0.14353680354055337,0.14611943043524542,0.1549865834367741,0.15973702601386733,0.16080552622733174,0.16615086743152804,0.167211170677893,0.1716689367047474,0.17759021879880735,0.1873707748613073,0.1902472664742181,0.19579340752975868,0.2037168697001971,0.2045505825918916,0.2077298622346425,0.20822111748515068,0.2091942642500079,0.21727596737564844,0.23164057274904992,0.23490099527567668,0.2435276470663478,0.24700539193828477,0.25735350800150164,0.25808092922411247,0.2648194388509928,0.2697584043782651,0.27205361846936027,0.2757781660421766,0.29463552935357595,0.295223341589655,0.2983131100952217,0.3163962765151608,0.3190149595350636,0.3207135427145019,0.33126912675146697,0.33977583050784443,0.3495463611686686,0.35888659471685963,0.3736383061839174,0.38850638310716107,0.40014960366594066,0.40245691000141176,0.40655126908209627,0.40942220155453485,0.42056574424113324,0.4367868983906502,0.45166577542167335,0.4584757957140073,0.48306885823235163,0.4870624759900317,0.4882886262100307,0.5293998811362067,0.5426758547332162,0.5723946813264641,0.5728023351926304,0.634003741250657,0.6347223209202987,0.6737250931884996,0.7157136873458055,0.7577519040730339,2013-09-01 03:00:00+00:00,0.0787649653434153,4,0.03604322837243399
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009216242372217072,0.005342284956825997,0.006896300385569734,0.011423837818911278,0.01302960118458544,0.01709799111275638,0.025750378272796918,0.03423013111937848,0.03617186748298564,0.03630592777174898,0.03703746472188514,0.038291313564179114,0.04072864184222274,0.04212647562136207,0.04594825982623351,0.04802616566217475,0.056277783293596555,0.057577136573405775,0.061101367690529707,0.06674132532891419,0.07092294076195618,0.07681026634938143,0.07996477471991048,0.08235242722826519,0.08245163774647783,0.08399080806179704,0.0843071009440272,0.10240572486131283,0.1055098738684483,0.10615005648808522,0.10774150862673937,0.1142278460036993,0.11969376444398638,0.12047182801388932,0.1266139603558587,0.1294232668005368,0.13921991007930884,0.14131243317868505,0.1417254447485475,0.14659173774612397,0.15154344067590006,0.15384585553488891,0.1612475611169434,0.16932134687119071,0.17254233939766553,0.17774341115200995,0.1815001283024619,0.18442781193307625,0.1867831334981438,0.19445493597303867,0.1953458991904858,0.20141073039438342,0.20398595780596898,0.20924116606261037,0.21056476556531867,0.22572032426879615,0.2398598133442229,0.23993743710411727,0.25219307176020905,0.2532699147103617,0.2533639284636901,0.2592021182553826,0.26075543936868395,0.27611762861583317,0.2905315531656028,0.2937065158581928,0.2938913372132445,0.32295088499787006,0.32582821891217173,0.33664678998342806,0.34344065803201335,0.36125218109518137,0.3621482253393818,0.37278793412971195,0.38052339436760324,0.4104751283001397,0.4284884631269024,0.43197965167080793,0.436207322267192,0.4664139411286059,0.4681046288691843,0.4942797870432738,0.5133472712797125,0.559679424453461,0.5918146198493804,0.6263362542330854,0.6575510959411633,0.7014668934113578,2013-09-01 04:00:00+00:00,0.0614366729678639,4,0.02856799699839605
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035377586180598297,0.004629635835913231,0.007027810744024172,0.009233079351575425,0.01222421562382543,0.012962991795328213,0.01434984869614922,0.015201647514673483,0.017629679379938586,0.021685592319101953,0.026181601831424484,0.02691721221781074,0.03128776251151746,0.03250616714210112,0.03561787945360506,0.03618485037560667,0.037135392305259925,0.04048259564678932,0.04582923885185416,0.04962775799507419,0.0507078391795911,0.0520154764922478,0.06023749194194247,0.06269433826566698,0.06536862827988717,0.06564838063121639,0.06577370991350298,0.0658079166500302,0.07065766557567421,0.07556662557063105,0.07984868385032788,0.08054803398740622,0.08296638897310665,0.08559372266157513,0.09184654939346183,0.09570236200212053,0.10090596982462861,0.10213145605379943,0.1050934372892232,0.10669252363128072,0.11020955744072695,0.11803173034473179,0.122246048152865,0.12294729121599275,0.1231162936952251,0.1319216591295013,0.13379651223570266,0.14206694441602222,0.1439071504895979,0.14541416421962508,0.15006586944499595,0.15314318123978082,0.16474429512419422,0.16773314829229283,0.16949774303138795,0.17556315124832814,0.17704086024700671,0.18399646122862093,0.1946680369884999,0.1994904548384496,0.20449678518596284,0.21130641851649834,0.21474376140184157,0.22656850334807818,0.23981601389579485,0.24389398257842895,0.24415540781761913,0.2618327451302938,0.26964910791094515,0.2746576651980795,0.287388357897305,0.3068562664642933,0.3128986543744023,0.3244226117370384,0.35211552364571186,0.35467790742194927,0.3924954005896575,0.3963969762547497,0.4415276598130937,0.4569358919714877,0.4929251326018331,0.5183162185365915,0.5926307208133953,2013-09-01 05:00:00+00:00,0.0234719596723378,4,0.02252588840647486
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013793076383438214,0.0058381344406897955,0.00698159961002416,0.009099354918140904,0.009492508710809172,0.012324268250122264,0.013228380070783701,0.013628339309017351,0.014924566293084765,0.017962284278362314,0.02651398450652454,0.027692047524214364,0.028066352587793164,0.02997987769207487,0.03003295263811656,0.030936168199116636,0.032852663889630575,0.03315345147115579,0.03939616902998858,0.04036447884359593,0.04172403083550824,0.042507081380635615,0.04650835975088865,0.04681125851998042,0.0469276764808032,0.05087582593308778,0.05217417565942556,0.05328775019638413,0.0534435636414464,0.0584977744086683,0.06270968588553051,0.06489981302678542,0.06690810113422398,0.07582092410295564,0.0777324971879228,0.07792570576624246,0.07901571875304987,0.07936972919028211,0.08135356240646154,0.08692437561836454,0.09631319364686419,0.09680601389115118,0.09772235522342286,0.1013872345218238,0.10191659876500442,0.10869055985761178,0.11359841078487913,0.11791299403408918,0.12136940596793405,0.1353702955587431,0.14710492173950326,0.1549477092680415,0.1569893146341851,0.16812432666522822,0.16979405062304295,0.1795747135581421,0.1936200940946462,0.19828451329734378,0.2081133871276523,0.23397753499454835,0.23638449711027562,0.25463990883207593,0.2778957601234156,0.2795229733007212,0.33559459356824073,0.34748957293083266,0.38220319304294476,0.3995217831932714,0.49489129180213315,2013-09-01 06:00:00+00:00,0.000472589792060492,4,0.01371201328167373
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6187323526820694e-05,0.00022558069592763623,0.0003354169676430055,0.0017744722732459261,0.0023114020664216778,0.002799853911399447,0.003747736878592311,0.004294614215670542,0.0045972405566859454,0.0046163500652997595,0.00510143518642982,0.005475207766634225,0.005647881422912768,0.005671014808071026,0.006321403732685533,0.006412786722889593,0.008095109994986626,0.008382425696053374,0.00873528623677946,0.00926579519438135,0.010204907397451494,0.011012965282630259,0.011093189894976993,0.011744348413103867,0.011871993382175497,0.01301092958680905,0.014327732838989938,0.015574409658031274,0.015710435335833314,0.01603457324724221,0.016262949478022086,0.016462856216083625,0.016694314370993505,0.01716538312267869,0.017413255649383275,0.018192162105113725,0.018407853630591216,0.018783764033375856,0.02233521286832694,0.023375726705478415,0.02441102739786392,0.02872109604485701,0.029236857799405297,0.02923818822712999,0.030676528030021754,0.031196248758179085,0.03741149252592558,0.03997386291803028,0.04099542030055569,0.04264601097419255,0.04519317506330928,0.045789038531293645,0.04658761358431499,0.05053768207259446,0.0534291744078071,0.05349042600962132,0.059938871851828814,0.06040503652237539,0.060652475516909506,0.07630869890981978,0.08299111869828957,0.09571902105305974,0.09834587855408823,0.09941147776916893,0.10060343463051631,0.1058773057162929,0.10912645828154215,0.13857990347149107,0.15525387959664935,0.16294943045512852,0.16299681993042558,0.20937881477801523,0.21947715023580772,0.2560988000273986,0.28713315265329353,0.36906687187519793,2013-09-01 07:00:00+00:00,0.0,4,0.0059965200493413305
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006050945483558057,0.0006881766084349978,0.0015451935038200439,0.0015655379173225917,0.0015857694758834341,0.001736304062505807,0.0021198628610009703,0.0028689848212536347,0.004920202566975249,0.005660766514013814,0.006886617249074213,0.008138500874734932,0.009697363048402097,0.010289773678971778,0.011483651562,0.012178994916293082,0.013005920317396289,0.013875022560905509,0.014166439357661563,0.015109408079534226,0.015210548928466615,0.01668619832991074,0.0182645510051265,0.01909161242536364,0.02025939777718221,0.022215619069170165,0.02259904264917209,0.022759197531191003,0.02449646025324803,0.02841465578365986,0.03265114339116786,0.03273368348540743,0.03450981305262376,0.0376604765316834,0.03960453247355202,0.04460126039984303,0.04591512765701298,0.04953736008524981,0.05485802914686425,0.0681120471466352,0.07144435597687981,0.08154249310426381,0.09101293032803386,0.09203787256198798,0.0932998703431756,0.10662970446035208,0.11320090605276494,0.13024016837673255,0.13465801685869,0.15778692463338773,0.17445937298791273,0.20514345677181609,0.242743063641081,0.2644015438856625,0.354221419893664,2013-09-01 08:00:00+00:00,0.0,4,0.0034944475210727756
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5573066538609663e-06,0.0021921734765062706,0.0029119365232324716,0.0035979037451743397,0.003737517668076978,0.007291038598092089,0.007308462234516378,0.007671313244191402,0.008725988359146447,0.008815635366831094,0.009827452909411352,0.011296345816854987,0.012778933896094654,0.012933631159365605,0.013096418688837036,0.0227242343925754,0.02567801858769782,0.02611731726654355,0.02654753090534753,0.031692101960172324,0.04445896605072138,0.04662693332061363,0.05018053959074085,0.053760335551845166,0.10121554685046165,0.11789992169241954,0.14716554360795467,0.17961297393391598,0.28526414466278144,2013-09-01 09:00:00+00:00,0.0,4,0.0007367798007348895
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011796007490517495,0.00018580730139990814,0.0002756233903029465,0.0005172187333354639,0.0006703262851423033,0.0008428760696155835,0.0008567471108487934,0.0018754629811790283,0.0021784725479249284,0.002654360577320215,0.002745279171338179,0.0028716354332669,0.0032547249837277096,0.003366647229636368,0.003951789093310269,0.004244629858525202,0.004289057606664926,0.004483789626823353,0.004991941587211734,0.0051722542655820575,0.006004420167872564,0.006278846163794669,0.007152943091135507,0.007684847920736554,0.007754224743949784,0.007837359484284538,0.008367822086574335,0.0085646433195119,0.008634304928179503,0.00873125805612062,0.008817007938532533,0.008899209014539718,0.00943768756756662,0.009491238997356672,0.009811993793317797,0.010136078948405661,0.010908692712820814,0.011157161675881216,0.01276466924795829,0.013168333878334855,0.013791566059413994,0.014588811093450248,0.014612401273134115,0.016452201987606854,0.0174225833610004,0.019982371180914105,0.020671300260539635,0.0215982258976681,0.022119055546451872,0.028868465018655295,0.031112019123337376,0.033990309659739336,0.0385738039803543,0.051284718990099766,0.057145804518433485,0.09049295956086807,0.11291225793197683,0.1660236699002328,0.2692096375473226,2013-09-01 10:00:00+00:00,0.0,4,0.0012898825439410164
