,X0.01,X0.02,X0.03,X0.04,X0.05,X0.06,X0.07,X0.08,X0.09,X0.1,X0.11,X0.12,X0.13,X0.14,X0.15,X0.16,X0.17,X0.18,X0.19,X0.2,X0.21,X0.22,X0.23,X0.24,X0.25,X0.26,X0.27,X0.28,X0.29,X0.3,X0.31,X0.32,X0.33,X0.34,X0.35,X0.36,X0.37,X0.38,X0.39,X0.4,X0.41,X0.42,X0.43,X0.44,X0.45,X0.46,X0.47,X0.48,X0.49,X0.5,X0.51,X0.52,X0.53,X0.54,X0.55,X0.56,X0.57,X0.58,X0.59,X0.6,X0.61,X0.62,X0.63,X0.64,X0.65,X0.66,X0.67,X0.68,X0.69,X0.7,X0.71,X0.72,X0.73,X0.74,X0.75,X0.76,X0.77,X0.78,X0.79,X0.8,X0.81,X0.82,X0.83,X0.84,X0.85,X0.86,X0.87,X0.88,X0.89,X0.9,X0.91,X0.92,X0.93,X0.94,X0.95,X0.96,X0.97,X0.98,X0.99,time,y,zoneid,score
0,0.20687583035925297,0.30719177576443196,0.3322781089984734,0.4010725507324246,0.4084046286042398,0.45299170580018955,0.46204518469865374,0.5018026708712191,0.5308388551601183,0.5320033311342155,0.5668825711035864,0.5840626446838147,0.5894627321102773,0.601018710991327,0.6084404341026047,0.6188176634508706,0.6268959530309185,0.6337394454097166,0.6503712709361804,0.6638424141249133,0.6767619637440281,0.6795981966387356,0.6808580120021771,0.6961541631733144,0.6983733068002532,0.7057516680470067,0.7149815103755551,0.7176943527068872,0.7216020387243628,0.7400841936419621,0.7425365680152942,0.745088212204843,0.7463236687698843,0.7533723146176167,0.7563929861525494,0.7675225442855583,0.7691682285778619,0.7780978981643257,0.778307091419654,0.7787296766046676,0.7793578079982292,0.7807784383985873,0.7841328574106713,0.7892240985635443,0.7931782647031159,0.8024316421279143,0.8030420310565013,0.804070910943937,0.8043340628535837,0.809203551286766,0.8150764596709626,0.8164685971662937,0.827185775398504,0.8273937298551397,0.8286989942108383,0.8449789794933077,0.8457115922483466,0.8557073220157903,0.8563079369957203,0.8681560434675427,0.8717850264189272,0.8749875492300472,0.8816967580750137,0.886744318433783,0.88733108877297,0.890639451416582,0.893698986240331,0.8954298389110781,0.8956734198657106,0.9025034533355324,0.9028800709392453,0.9053389731838059,0.9105776210824339,0.9111127681217153,0.9214420119090777,0.9312877892903996,0.9350608234174581,0.9403489818383451,0.9415662733498071,0.9418335975129463,0.9495580973883443,0.9533836068944611,0.9573320718053128,0.9587739184430634,0.9610949589044759,0.9613881205208573,0.966313681364179,0.9673591346559872,0.9700437824449658,0.9762809790867065,0.9790459916917741,0.9820247189504526,0.9888316530923459,0.9913827763786162,0.9926579475490973,1.0,1.0,1.0,1.0,2013-10-01 01:00:00+00:00,0.941852952577853,9,0.03800937261719739
1,0.2216641017717649,0.24700763281326235,0.3001189876637604,0.36434365094849336,0.43319511761548357,0.5028660097331376,0.5384344838876703,0.588856801428688,0.5946128127183655,0.5960641625318859,0.6302313777137565,0.6321643723061298,0.6359324708869969,0.6401099948371363,0.6433757088918653,0.6760870182481321,0.6826001276616044,0.6856195661788492,0.693229133606703,0.6952151839717207,0.7169570670268809,0.7458912441766196,0.7522397096860445,0.7633624714711448,0.7655182269265932,0.7785465184293706,0.7786650000256566,0.7902615257079723,0.8067083714451796,0.8071551783829429,0.8112722954520682,0.8163180081549597,0.8255441903008661,0.836407384521209,0.8405661534353293,0.842749559511795,0.8442960188418814,0.8486635901771576,0.8498452192130465,0.8505667512333545,0.8546880164317298,0.8549004437633086,0.8554571658497488,0.8636873984992416,0.8642201499639249,0.8755709418379326,0.8779933215680851,0.8859898584501019,0.8896604528448977,0.8901145008225851,0.891265633580168,0.9011552563612998,0.9022291447024476,0.9073393058212996,0.9093378786455584,0.9137965173584317,0.9175700804618607,0.9208981013767058,0.9211662799481298,0.9263317591866631,0.9285586801098544,0.9337480421567533,0.9338059231431325,0.9342292227086609,0.9402340273599356,0.9479948358728955,0.9486057972031618,0.9506732222895439,0.951522652992104,0.9538952984813457,0.9584952903647502,0.9606520094774699,0.9687270263951625,0.968744629035973,0.9690073362731866,0.9730015787465067,0.9860314515936706,0.9882088150496907,0.9907967166671842,0.9963107605896809,0.9997490097743289,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2013-10-01 02:00:00+00:00,0.897790412197958,9,0.018347657489887724
2,0.08731963936930616,0.19757150078411168,0.2664539956622487,0.3418215795507198,0.3483208263709427,0.3745750589153231,0.47255674155602506,0.48018563628342675,0.494933085652618,0.5000492325658533,0.5066612533487526,0.5392427607386806,0.5471798189534355,0.5652332280663608,0.5913565800231307,0.6071472452852279,0.611379040732667,0.6129199527493103,0.6131599686574799,0.6220699961965496,0.6348151668508538,0.6392016434821096,0.6478958162145759,0.6627088574459101,0.670566218531966,0.6717393541536406,0.6740395879113988,0.6909792269274831,0.7151303367629778,0.7278687210581221,0.7374094060104047,0.7386882042213353,0.7418804683810037,0.7434682381856682,0.7481272853598327,0.7491818118905419,0.7545325971691662,0.7601732360163916,0.7778930014552666,0.7830578761422501,0.7844581977848556,0.7896104453966323,0.7926489678529762,0.7927856725976982,0.7946263439094298,0.7986091746611318,0.8026761670410898,0.8107802611317357,0.8129534645869447,0.8134909888603908,0.8179491128449198,0.8311947725238951,0.8326506069755965,0.8424605704436859,0.8460654353695555,0.8493428142231889,0.849367310719091,0.8556876489561595,0.8602509365189975,0.8638413032293331,0.8670299351135685,0.8700106326748024,0.870515056608879,0.8781838237999645,0.8866183437973424,0.8889507235674788,0.8894538030637227,0.8909487202703498,0.896445388787519,0.909945664901119,0.9111991842314141,0.9165992118526093,0.9247713405987795,0.9296091455981483,0.9305932259000289,0.9337709212848327,0.9386479883680758,0.9484281380392084,0.9533268526212995,0.9559154430740571,0.9593242501835343,0.9699912970351884,0.9718695415656743,0.9794244117950331,0.9894074266749219,0.9907866790731733,0.9915645601406892,0.9946745047737338,0.9949615482935124,0.9956347014270293,0.9979577090638404,0.999052821865727,0.9999345640983838,1.0,1.0,1.0,1.0,1.0,1.0,2013-10-01 03:00:00+00:00,0.94740922599819,9,0.040875727822569506
3,0.1718367035391374,0.29270904025106076,0.30592389391873503,0.34814973067364874,0.434734418010801,0.46556231624466166,0.476586949278427,0.5356555930740213,0.5505574303806484,0.5641743473969468,0.5984014279488185,0.6167165534542934,0.6304886348212583,0.6423146707455155,0.6499083595234635,0.6573165179745034,0.6604932774822055,0.6779206155820791,0.6906109932601142,0.6911054362448453,0.7025220504362778,0.7055744891150691,0.7129299455544613,0.7396875404833247,0.7498642202334908,0.7575641799265638,0.7676757643606882,0.7711416960669887,0.7789331343009899,0.7834833880361317,0.7902753837386459,0.7919984790977854,0.7983395762073514,0.8110533022213439,0.8124931371784451,0.8246658139605803,0.8295862830523498,0.8316975974247695,0.8324679492798103,0.8326976563811623,0.8357387239627879,0.8409350498429274,0.8419248366419664,0.8433100557938261,0.8437403644564295,0.8470722972769096,0.8470883083426853,0.8475858644922379,0.8574714176156962,0.8651173784186262,0.8687844590663377,0.8696727764340625,0.8699452234855446,0.879906662309196,0.8891899493626227,0.8893099574841529,0.8925902513323608,0.8935088520625429,0.898782574242743,0.8992055220789066,0.904867156064561,0.9062793097691353,0.9272792715203809,0.9276512193061089,0.9307070145227416,0.93201002789255,0.9339884219523292,0.9421890938087302,0.9455351139282492,0.947777712159192,0.9479280316879998,0.948655515904706,0.9486819887967313,0.950419266761869,0.9518785992704873,0.9554346278902264,0.9554890702313728,0.9564198763975621,0.9602235427469643,0.9619496224635266,0.9696736215647729,0.9826309820105266,0.9848109915923123,0.9899783992920727,0.9932199355921618,0.9984633477629133,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2013-10-01 04:00:00+00:00,0.763535340483267,9,0.03227206217125485
4,0.15575613080387704,0.22428725991399082,0.236047378848692,0.33505978250609975,0.4348517441571098,0.46030325659455257,0.47525223276107664,0.47912467420965105,0.4871710562253664,0.5615212126039482,0.5651376767818664,0.5784605262488459,0.5802940737087986,0.5841384361528816,0.593630251691545,0.6342051107517325,0.6507246187095809,0.6554671608893504,0.6584561942120367,0.6757047325812694,0.679570103232065,0.6895782670653405,0.6970504816954661,0.7082721573021521,0.7127846465729961,0.7234763172661581,0.7340750866792618,0.7364968054332605,0.7456423466607359,0.7526576677342848,0.7562483688772614,0.7698798078877944,0.7756470785492526,0.7804587842568528,0.7828416132220225,0.7843511291252406,0.7908602087221137,0.7911253043251129,0.8044188109477987,0.8053831914923144,0.8054165221585228,0.8122902675207914,0.8142945467642435,0.8193500836636497,0.8271237592384076,0.8328338646745822,0.8343674202743087,0.8445789848788694,0.8514468335968411,0.8514617538873414,0.8562372595516271,0.8647297557047288,0.8668968253751653,0.8742483486095262,0.8753455729748313,0.8764946951526701,0.879811058227817,0.882403912178375,0.8884549377997134,0.8938887166083166,0.8953201330300145,0.9012050186067206,0.9022272345940757,0.9138562235224712,0.9169935618828332,0.9215572866477947,0.9275078587303445,0.9282756967907665,0.9289693920292669,0.9326540502148196,0.9354582307342333,0.9376683086949443,0.9409689579454495,0.9424345358129815,0.9431076999275634,0.945563128904026,0.9482920931291187,0.9505664739926987,0.9545878321483011,0.9577713000927117,0.9619119251759621,0.9708586168387224,0.9752530722227354,0.9807438234975457,0.9860097581685315,0.9909018466608804,0.9932107713615791,0.9935826924525294,0.9952347587091867,0.9982737985928635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2013-10-01 05:00:00+00:00,0.84442434423052,9,0.020822292581240923
5,0.17977765148352245,0.26408265648849955,0.32572832963703596,0.40092816460015585,0.40837104478881586,0.4336242794286962,0.4936262895318384,0.5232253660307536,0.5365769831769494,0.571142337026242,0.621060151272487,0.6224300261080526,0.6241062303828345,0.6275040068316108,0.6657654928475906,0.6685286672068474,0.6917097825276098,0.6960496311635737,0.6961670713097469,0.7049572844467361,0.706127424721095,0.7129311839877746,0.7145103020672656,0.7156326135966683,0.7211045789312808,0.7316862763506111,0.7403113445296817,0.7580009295388016,0.7601263862177873,0.7603497452710944,0.7617421383208959,0.7668653870160869,0.7678507938106646,0.7709953625484115,0.779013550393131,0.7825083124729222,0.7846448657861771,0.78753207688072,0.7910867122519555,0.7916469015842784,0.7922935210750367,0.7927508350557217,0.8014007012003012,0.8020150518201122,0.80368390003225,0.8053278647005545,0.8140808533112699,0.8183373149251861,0.823066617908378,0.8239992003474335,0.8281077590613712,0.8395627644373128,0.8423036094796741,0.8472564177941497,0.8480465524166335,0.8481703726805657,0.8488719793760273,0.851357273471712,0.8523069929276742,0.8617241827336034,0.86224065907451,0.8646501688312559,0.8737719739095943,0.8751133752031136,0.8762960639850421,0.8774115705825284,0.8793893850168102,0.8802944532193306,0.88546515440588,0.8865140886882554,0.8892075100323606,0.8927187321969555,0.8945795416280212,0.8946728115728373,0.9064267911532412,0.9123028478599048,0.9186720340450886,0.9255349245114953,0.9268032549051092,0.9315947364435746,0.9351697363453891,0.9391090979300675,0.941317686400433,0.9455271480239359,0.9471524573330349,0.9510665755166818,0.951950099769173,0.9579031709380184,0.9609220062327563,0.9666799822970096,0.9694876642108771,0.9734668300861555,0.9778978379920117,0.9822233952125456,0.9823520330844059,0.9860131279805526,0.9879375416729639,0.9937503778176863,0.9951115817816074,2013-10-01 06:00:00+00:00,0.834733169660162,9,0.016524329700376556
6,0.20379447000339065,0.233494072612254,0.2971538953658899,0.366471078088301,0.3842456063413216,0.4351775902780785,0.46364590900299446,0.4826303553827474,0.49173654855877524,0.5034466777204881,0.52515456158125,0.5657307185504913,0.574901151610057,0.5818146361690472,0.6002489398000516,0.6014157847953041,0.6227810853995941,0.6295890283079582,0.6300886839961343,0.6401386634589146,0.6422838683749791,0.6441204190890865,0.6481969554389408,0.6530765726327247,0.6548834228861296,0.6706975734231714,0.6740929969180934,0.6780310702841156,0.6913235431678187,0.6917523872647173,0.6943504299309525,0.6993488278078056,0.7002961637806072,0.7062554691808423,0.7165495120843532,0.7167680079692614,0.7211102515378647,0.7237371976172643,0.7317128227217538,0.7350040622684637,0.7368142429627974,0.7374275090022465,0.7399295810436873,0.7405782444960899,0.7441185737430471,0.7457023417872682,0.7461886626153209,0.7541508642194218,0.7673728496484976,0.7677316963028815,0.7730983627138128,0.7749537435651855,0.7789975075474879,0.7798911167926853,0.7876531858361094,0.7901687892156634,0.7914325313696137,0.79194962926728,0.8012043991876631,0.8054913768278684,0.8095684753618942,0.8170781874779652,0.8184110195570722,0.8190476930631109,0.8229264789449688,0.8255435995802255,0.8272230423331478,0.8315040631497128,0.8325051815873222,0.8377463202777728,0.8499497755989754,0.8504631991326465,0.8513079809626743,0.8579355180942159,0.8613046733763666,0.872881205639653,0.8808549571526999,0.8929739852803847,0.8990277289895191,0.9036526567714432,0.9051854639571874,0.9066493898773703,0.9067400307274559,0.9074306945906971,0.9133096001920009,0.9208453792761473,0.9225091061877143,0.9283945155793968,0.9396428635082344,0.9443988541982575,0.9446890401324888,0.9518396401868086,0.9547721903344187,0.9573032562456776,0.9644919072548638,0.9728985276265923,0.9789903938357173,1.0,1.0,2013-10-01 07:00:00+00:00,0.657966145496833,9,0.03356075098990241
7,0.15959686928426656,0.20210919521079815,0.2347136065362585,0.2952535675989157,0.32108170720127244,0.3532756702293958,0.394854261030219,0.40204363383997777,0.4086676068822032,0.4199244906347572,0.4441223147116171,0.4628596983326257,0.4705651420025607,0.48109549991906686,0.4905398071583957,0.4946044241322716,0.5035294954470887,0.5100892353486585,0.5124180429033328,0.5144967414597367,0.515957675623781,0.5166345876652315,0.5176987888913801,0.5195421396768709,0.5378931343127985,0.5390228778331253,0.5422613570511596,0.5442622149125764,0.5460842990871453,0.555070827838312,0.5657622643020179,0.5696679120548759,0.5740364013110061,0.5781483469399843,0.5783145686235618,0.5862819666635289,0.5865139293379111,0.5873124109417444,0.5879488397500879,0.5882184407328825,0.5970623328179984,0.6109681016250789,0.6159398996228572,0.6180306348827628,0.6183390950782925,0.6205084742200441,0.6222441202546919,0.6236173333697622,0.6262322997898129,0.6349666818296575,0.6382925591601983,0.6410860319251994,0.6412117326848281,0.6464538557289652,0.646789309833678,0.6468292409264081,0.6472414787337545,0.649842012058649,0.6633227221784467,0.6694290493412457,0.6713366068421185,0.6752680930068969,0.6770948178550457,0.6801326247189906,0.68633328639421,0.6971644665031751,0.6984564140579733,0.7071548903805174,0.7073435281114092,0.710751380617217,0.7175797592263145,0.724534033331058,0.7276810859877685,0.7314799907371988,0.7334159019068064,0.7349512662137226,0.7490529479164733,0.7514504790476858,0.7542827533035869,0.7569287308711403,0.7639336631358175,0.7766647291029386,0.800654801934637,0.8013009440628961,0.803402679300666,0.803637763888068,0.8036797703447669,0.806744722942001,0.8164698311562913,0.8219273206049862,0.8371616782605001,0.8425952325703352,0.8442854850531921,0.854060144279794,0.8691324243127968,0.8825863539688328,0.8949159425395372,0.8981379350650279,0.9109863175927737,2013-10-01 08:00:00+00:00,0.799974156867812,9,0.05131643966646754
8,0.16304979970630462,0.1986508251517948,0.2343263198098792,0.26488445617993883,0.2958529596426493,0.3060452474785597,0.3531811352396401,0.3567896840933112,0.3813221746443034,0.38279417464884297,0.3864600405751765,0.4260853922526077,0.4285760107101666,0.44283612745191575,0.4488735926375799,0.44917538400980184,0.4502165919190196,0.45678870771915686,0.4719929049470865,0.48511850355029534,0.4862534765813455,0.4868804101752265,0.4888016074625258,0.49015943270984175,0.4935209046286783,0.4947044383335606,0.4956227786190066,0.5048723320674624,0.5075949424996886,0.5110199557580829,0.5135036077086453,0.5224500514772643,0.5374864668756889,0.5428405669581607,0.5433422822183007,0.5438192897765384,0.5451510580157658,0.5526319533032792,0.5577344768639577,0.5600737555859704,0.5648798159020694,0.5661561482525884,0.5679890770852806,0.5795380287615386,0.5812554534377853,0.5880215650619052,0.5888689749620037,0.5896080759247044,0.5938289690428622,0.603251729891372,0.6044537570493983,0.6142022135310009,0.6153843891791886,0.6159280436092264,0.617958447162537,0.6184234722202495,0.6193376231201494,0.6224807247150704,0.6253955474899974,0.642627708251731,0.6471247895196255,0.6526656367719016,0.6530392581555695,0.656672859843446,0.6573300577872878,0.6619060899226057,0.6725670222202575,0.6786851088314849,0.6841751942453419,0.6865436758470436,0.6903659571247681,0.6945208688914365,0.6976915731023011,0.7097292223327897,0.7114979293686797,0.7121872941615259,0.716651221856095,0.7167091808819653,0.7215813021889241,0.7254317884185121,0.7455141536842996,0.747281990940187,0.7580850131132321,0.7613406043467106,0.7655340157350213,0.777510855554655,0.7933976350789416,0.7943385775453674,0.7989967992169434,0.8130817130116883,0.8187193840366049,0.841053124128767,0.8418081242828735,0.8557027926342385,0.8667631298421425,0.8722539820044354,0.887560449921511,0.8925543477919619,0.8993354867127663,2013-10-01 09:00:00+00:00,0.682000258431321,9,0.027245728772937003
9,0.1817491782435567,0.20903940594650075,0.24971549632029885,0.28401117161616757,0.3121246473459402,0.3185070125143545,0.35858234971836683,0.3631405496425149,0.3646025509611055,0.39880507619677613,0.40952923633715993,0.42733302042698673,0.4327751464733358,0.4335873719671146,0.4544477966012999,0.4621294064570922,0.47101077561310606,0.47174655242257124,0.4722394881221484,0.47433706102993817,0.47634534526925415,0.4914768660174705,0.49217194384326896,0.5016995578771538,0.5021274706332063,0.5021728600387617,0.5036526041539487,0.5112199503605871,0.522485225487435,0.5303081372339062,0.5309724377029151,0.5325761208776325,0.5327319341402804,0.5372364009811191,0.5389318341339925,0.5436385527681517,0.5444524356869908,0.5448946799050817,0.5576549788567055,0.567956276968145,0.5708109663781687,0.5711312115782009,0.5757785052531347,0.5764566618783715,0.5878230243521542,0.5890398749316844,0.5954367024565639,0.5973428978731075,0.5989467197493549,0.6004192167213792,0.6062887780831261,0.6118527170176916,0.6158438208057021,0.6158927455942257,0.6182669847789962,0.6237761711632839,0.6275968493946059,0.6291351898975743,0.6392051736679085,0.6469919134074087,0.6482131636742969,0.6510323028595332,0.6524388792112897,0.654537456711254,0.6576952563328241,0.6670300172749913,0.6675635748941217,0.6760356228167982,0.6838910748834524,0.6841598785503882,0.7024024621481333,0.7046809352247339,0.7068013835702271,0.7072572439503203,0.7139748833617036,0.7150961633741008,0.7248294116549596,0.7279760131132308,0.7358616612027452,0.7404204912631638,0.7516018660731644,0.7526777254476897,0.7602864620504018,0.7652821365521212,0.7738509047713418,0.7790865411760103,0.7864054717577575,0.7954856229301082,0.7962143690137463,0.8072188183773985,0.820068574110654,0.8202320121730416,0.8309843830723486,0.8504237178690769,0.8657700766068306,0.8726841093844006,0.8900593267163762,0.8982983060424862,0.9192178400430603,2013-10-01 10:00:00+00:00,0.76327690916139,9,0.04832316164512122
