,X0.01,X0.02,X0.03,X0.04,X0.05,X0.06,X0.07,X0.08,X0.09,X0.1,X0.11,X0.12,X0.13,X0.14,X0.15,X0.16,X0.17,X0.18,X0.19,X0.2,X0.21,X0.22,X0.23,X0.24,X0.25,X0.26,X0.27,X0.28,X0.29,X0.3,X0.31,X0.32,X0.33,X0.34,X0.35,X0.36,X0.37,X0.38,X0.39,X0.4,X0.41,X0.42,X0.43,X0.44,X0.45,X0.46,X0.47,X0.48,X0.49,X0.5,X0.51,X0.52,X0.53,X0.54,X0.55,X0.56,X0.57,X0.58,X0.59,X0.6,X0.61,X0.62,X0.63,X0.64,X0.65,X0.66,X0.67,X0.68,X0.69,X0.7,X0.71,X0.72,X0.73,X0.74,X0.75,X0.76,X0.77,X0.78,X0.79,X0.8,X0.81,X0.82,X0.83,X0.84,X0.85,X0.86,X0.87,X0.88,X0.89,X0.9,X0.91,X0.92,X0.93,X0.94,X0.95,X0.96,X0.97,X0.98,X0.99,time,y,zoneid,score
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036290080017343635,0.005002619447197296,0.005507812001198144,0.00569355696141522,0.009254593014175649,0.012980713623218954,0.01340477333032304,0.015081531924012822,0.015250525686434485,0.015347085492790555,0.018064623672708686,0.025171107719845636,0.02563244952086943,0.029379739472345606,0.02938860033986443,0.03198809618660884,0.03427015049698221,0.04291662240563995,0.0453539280745194,0.04563545156884019,0.05340007306386618,0.06134435761756198,0.06530623423627947,0.06668260538501876,0.0683003099583232,0.07228491123104389,0.07339561104999891,0.07767691276323635,0.08067370935534447,0.08366065560679357,0.08377668095904117,0.08610673350677729,0.0861460679203339,0.08830764430113126,0.09049973986928123,0.09105098925153543,0.10231252071578432,0.10363710064453996,0.10388321289392548,0.10788123314536358,0.11599214464714602,0.12090161767573589,0.1220969403830724,0.12350192660198744,0.12534940097536065,0.13055716429439804,0.13076802718534683,0.14204572788451386,0.14850042915490777,0.1610640237349625,0.16591461000628396,0.17096931594772935,0.17426868468571863,0.17437256696511624,0.17755001002764104,0.1809355119424985,0.1924378832272632,0.1956148341752212,0.19746609329739348,0.20441197265872724,0.21147909136050247,0.21572492719344302,0.22570200349986913,0.23176875274937084,0.2371753255865007,0.24022012445554985,0.2408638665213122,0.2592820909941869,0.27486441948700646,0.2787103669146183,0.2815996544242003,0.29098572070820256,0.3030661206726981,0.3098030241304102,0.31111792092480345,0.32356210828539084,0.35948081882218447,0.372550462637566,0.40407754622248837,0.4081736208300293,0.4537410020601061,0.48403186823756844,0.48719039446809026,0.5581160399690165,2013-04-01 01:00:00+00:00,0.0931939901513245,5,0.015587237748390244
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007402232199926357,0.005929474986022659,0.008890956032444665,0.009448595227397605,0.010145079041451566,0.010692503042850438,0.012702402714119819,0.018706317150404814,0.02009230645794197,0.023865784868191072,0.02875537246586822,0.029058764740611438,0.029564086573353448,0.030297973079085928,0.03057427508019137,0.038454732794406705,0.0417040132888025,0.042775078029701076,0.04346401437791972,0.04744676325613508,0.05698028011159103,0.05740048399033571,0.060429292238307376,0.06233306166919662,0.06488604436549794,0.06628281989786194,0.06789576802541036,0.06908396798542454,0.07697794834628137,0.08157778499042022,0.08335633510887878,0.0861195551716838,0.09378687067899287,0.09442742986564012,0.10222787824975765,0.10684995821960334,0.10715518398402264,0.1131228775924551,0.11709580766743033,0.12384110896241964,0.12453996690274206,0.12960289686962523,0.1336647529015357,0.13421895535732425,0.13919123780888942,0.14116501486928648,0.14348155283359768,0.14440628941746994,0.15055574695823104,0.15263425305727416,0.16116542859782956,0.16123014468856967,0.16124102471572838,0.16377390107753462,0.1667500106258737,0.16827552584384323,0.17633820588860685,0.1785071352998674,0.18201460066570072,0.1864441665273465,0.18712179772393392,0.19115848280537864,0.19311910629251763,0.20005951311694334,0.20934846140172314,0.21452336526665058,0.21843368532954524,0.22029945344092225,0.2258518317956827,0.24277288449242804,0.2469585527197368,0.247844345801875,0.2492669234813748,0.2638424820489515,0.27659746261862456,0.2785695772360752,0.2894000621357677,0.31089924784082634,0.3195174244606593,0.33153936203102347,0.34893128824636804,0.35283235152556464,0.3545101516765701,0.36401632936964007,0.379371616870926,0.4112048956326413,0.42766705860946247,0.46666826692599755,0.5015000039825929,0.5721543433007475,2013-04-01 02:00:00+00:00,0.175020667840839,5,0.019591244474921703
2,0.009228888007517496,0.0177668069520935,0.018202206889821656,0.020915764775840243,0.021650016694902196,0.023169465848221975,0.02854186409832502,0.03086678795404574,0.033091763398436995,0.03691016837841169,0.037457573777432376,0.03916116142630723,0.043594271956024076,0.04430417291047254,0.04607558874726634,0.052644689289704484,0.053523169029381056,0.05809275208296438,0.06153910280522871,0.06562824464082508,0.06800097431244696,0.06889928301773092,0.06979850629161159,0.0699030654414113,0.07507454108648955,0.07623656089481202,0.07956383402140281,0.09309019249635427,0.09560423449622994,0.09733963753097413,0.10112293493007174,0.10115649277721717,0.10749060403468691,0.10749836303228215,0.1103970063181549,0.11153729054420698,0.11362693862182759,0.11592848743859892,0.1210242387538966,0.13851510561246966,0.1389297203115004,0.14013007788606066,0.14218801188211827,0.14324252044577152,0.15460049543213253,0.15469890355145952,0.16538988648410516,0.16993596274414893,0.17152969938698734,0.17847466144355803,0.183153554289862,0.18373003002978025,0.18636310079242938,0.18674768991664323,0.18776965668563628,0.19507836040259688,0.1966824398064909,0.19921366155328823,0.20270900255785587,0.20273983486951516,0.21795168513385813,0.22407472283317298,0.22580658543794052,0.2423626360616593,0.24356897568090075,0.24361262540022818,0.24537227661940933,0.2464160498455945,0.25031201257678976,0.25946449205979477,0.259518859546517,0.2629325689998154,0.2656151506201546,0.26663715464948523,0.28053105151030294,0.2939603449099522,0.2949829930813342,0.30393296074672416,0.3047413945987014,0.30710273147219125,0.321933340223962,0.3273103473416586,0.33095219777367507,0.3632525110025386,0.36750463523990656,0.36875217358416373,0.391107490724508,0.39162942020252195,0.3943008452599213,0.39479016165388825,0.4147844434568219,0.4227820863686036,0.4470017329989984,0.4567637973638961,0.4855162583110186,0.4901705284367983,0.49775309327966766,0.5577498029676574,0.6045690429766692,2013-04-01 03:00:00+00:00,0.102063189676863,5,0.02402354779150188
3,0.019323463332746888,0.033591209315218515,0.03949535141815853,0.06787471109959663,0.07047778598932293,0.07621396958845578,0.07831903340347486,0.08159644331925768,0.08449196888303762,0.10534882275990114,0.10764628247434166,0.10844329579742897,0.11087141190035288,0.1124203317254611,0.11525537629183003,0.12907098833453332,0.12984450458223606,0.13505012076714126,0.13746571387853082,0.14459772189485434,0.15626655539601186,0.1603616095149811,0.16773898931583356,0.1692987032397331,0.16963490835397899,0.16985709281354988,0.17209800161332903,0.1847781040847285,0.1850554989756796,0.18736301271462052,0.1985265899836625,0.20100991950061753,0.20499673332401827,0.2207313607084096,0.22697569742828927,0.23680338093518427,0.23805415496634308,0.23952292447822696,0.2462813242130014,0.24944795271599837,0.25047044391063117,0.2517603541160807,0.26448417804001595,0.26468987002493266,0.27320489645171764,0.2735644257236565,0.27830518508696184,0.285264670325692,0.28674868314722457,0.28767637988325767,0.2902100685163292,0.3025573973570705,0.3027118277680257,0.30339613701788665,0.30629565765137684,0.30634406679675436,0.3131022561312326,0.320875329216469,0.3281760312702738,0.32859185682061137,0.33939885669318776,0.34757050445932997,0.349485002270405,0.34969038463491353,0.35653843861661433,0.35687290821777334,0.37713315210294307,0.3800440544312487,0.3806912465210666,0.38357757296900724,0.3846485701129237,0.38913543240504594,0.39241317501406736,0.3980869584314894,0.4101697353040279,0.4258188719660975,0.4347331683635691,0.4470826840587198,0.44756321506825286,0.4502944214416787,0.4679773660450057,0.468254247482315,0.4702010236312228,0.4763670293854594,0.4856113893297079,0.4870206849417515,0.49273150152198064,0.510833476614295,0.5111246177167388,0.5136170577732181,0.5428981036006859,0.5445478109014773,0.5537351827959854,0.5876686207344654,0.6143038755910879,0.6269460105908216,0.6290168056552062,0.6722799125519151,0.7000306718751791,2013-04-01 04:00:00+00:00,0.297176593220948,5,0.02053259784062312
4,0.0036541178291313475,0.010544746669553087,0.03089789131743954,0.0351801733903384,0.05081408461887426,0.052158365003251994,0.06060393395071962,0.07225123716502241,0.07510919634947488,0.07667272447749263,0.084832868703969,0.09221514650173675,0.09366954372941433,0.10735040438058475,0.10978470077817444,0.11873169652682465,0.12241681316729891,0.12482050970633185,0.12540533702273784,0.13722942757657078,0.139796514018713,0.13994476553797028,0.14278485363949248,0.14834500683331375,0.14905275669918383,0.1516718594551634,0.16228432574305396,0.16555819067728725,0.16706176518897395,0.16830498614416253,0.18158649289404197,0.18887545214202037,0.1942200757584898,0.1965808157719605,0.1966817263256669,0.1978593198260951,0.20055990151377434,0.2231981061921363,0.2285029090812211,0.22987787890058511,0.23722430956270846,0.23977197114892176,0.2411515212491947,0.24667699011180724,0.24857401077023344,0.2496568707870673,0.2502334076585299,0.25736801235608703,0.2587584298833025,0.2597700479180771,0.2796575479750929,0.2809356319707849,0.2880716881966168,0.29086746388007456,0.29193964014713697,0.29897666537180584,0.3028434912968592,0.30291826333608235,0.30377945897511754,0.3061043504975917,0.32251010780469086,0.3263859948472741,0.32956981309429006,0.3305369804101201,0.3331819522845128,0.33621680724180153,0.3362306073765691,0.35068305487627055,0.36368166497142784,0.36546058831137107,0.3660751359871977,0.38294746689423625,0.38900021386089056,0.38914512571825893,0.391242793039234,0.4005181777804993,0.4021736316197179,0.41046946549189123,0.41213053091993546,0.4202707237627665,0.4286011536138406,0.43397007909396274,0.4503995765279798,0.4519107469596664,0.4543932275350939,0.47531109545975286,0.47647675144496215,0.5012462993382883,0.5043191673437478,0.5191332021791131,0.5277073111468708,0.532830191401268,0.5591571408680048,0.5621422284843031,0.6090953440245838,0.6140085907124663,0.6303616401467487,0.6351470358132858,0.687652567015662,2013-04-01 05:00:00+00:00,0.341935947665433,5,0.026541239662376228
5,0.0,0.0007493144381645842,0.022215076914864077,0.031071512123599886,0.036221088462518446,0.03749837226476393,0.039756446079025294,0.04521245991034315,0.048746864290615255,0.04994141527423244,0.05504256446896775,0.05575737534545274,0.06925951950265596,0.0732916394939414,0.07532561060200572,0.09452049959695667,0.09858786648025265,0.1006489718607857,0.10147158731041968,0.10184320180657329,0.10814330633775067,0.10847707724431348,0.11397269899275297,0.12018889692428808,0.12575774593194328,0.13450959738937665,0.13948029138512924,0.14247750006295873,0.14577244276099605,0.14905186852885496,0.1523016160252235,0.15327585415520115,0.15346280005771842,0.1570177150784893,0.15847036382778737,0.1617368263825508,0.16340136773913552,0.1776567543499645,0.18870913954919374,0.18997997873185035,0.19113876263293164,0.1976639199437765,0.20545384602333314,0.2055931697209158,0.21464923420767004,0.21904623779569402,0.2204553943944246,0.2213364922114485,0.22297607809754438,0.22554815375456286,0.22702115196189332,0.23160731287259143,0.23955741030835476,0.2412989114383323,0.24154339870380145,0.24791845160556292,0.2529732339523982,0.2602066984981542,0.26429151523955213,0.2693615890213069,0.2722726961064779,0.27830362403829456,0.2805196789249309,0.28697482449873873,0.29232350519575795,0.29657507970370406,0.2974712641989657,0.3112630771718079,0.31854626881236003,0.3254577896389226,0.3266190709770505,0.32846831385557623,0.32922584602088656,0.33376715913390687,0.34328115253545893,0.3433155429298956,0.3452018035938543,0.3583712753272476,0.36742601131849195,0.37885947542503456,0.3807090143161153,0.3811372146603426,0.38946097849257894,0.3896751065757101,0.41234044743695425,0.4216196000380877,0.4291551404243273,0.4420635864915506,0.44936219750652606,0.46077940257572747,0.4787838574253465,0.48578069799802287,0.4925828165273196,0.4944255156835462,0.5458580720401983,0.5472272072236103,0.5503770516282371,0.597654632748104,0.6568217690256054,2013-04-01 06:00:00+00:00,0.311850760217102,5,0.02737931147469687
6,0.030013579662237912,0.03100048175400644,0.05189154295435611,0.055201203423567324,0.06372474488905579,0.07116515829766024,0.07326183490418947,0.0917777747430835,0.09222116831048482,0.09400247857402472,0.09545223810443086,0.09659792511647303,0.10715664771580764,0.1149597024535497,0.1218805758617338,0.12238048909403813,0.12330237662358436,0.12759524647772777,0.1311114686270798,0.14120806166320568,0.14644146346673992,0.15714336767178946,0.1580501503605708,0.16764074306053922,0.16764636544486114,0.17001816928063018,0.17483353292621448,0.19109101683884666,0.19414194760649228,0.19840518048908407,0.201148579240746,0.21168193392846055,0.21475171461063,0.2172305413529528,0.21805047038015613,0.2186411478188002,0.22052152720821624,0.22448310241255265,0.2350328474447818,0.23591167744229868,0.2501437994732723,0.2509967456677378,0.25443276213192134,0.2694170887474161,0.27310693837556194,0.2737125141682286,0.28121627084266354,0.2853917502445866,0.2860845075930483,0.28645408295266556,0.2935718610168857,0.2947195879187901,0.295243876085875,0.2954832977565776,0.29804008176511726,0.31205579997819605,0.3121073715388779,0.32040699305330217,0.3206469625215403,0.32547937236910796,0.33343411433469144,0.3369672837634312,0.3378036044579645,0.3427682864171943,0.34302875600235855,0.3516262279274118,0.362361329309721,0.3681995988505422,0.37467201855673343,0.3781685419541109,0.3850230385338647,0.38971414220969636,0.39865951957189133,0.4060251839083057,0.41298242570925975,0.41609059893924244,0.4285523286138387,0.43197295420120896,0.43332557488940776,0.4381319438933529,0.4469933100092908,0.45733526640571137,0.4590275696189163,0.4642149872459538,0.47622041274777294,0.4877823314335757,0.49850017915728345,0.5000252281489211,0.5003433727356273,0.5192445186534418,0.5312962850154105,0.5480307367186743,0.5712456123666059,0.5776234874925188,0.5972323617844107,0.6101997396501392,0.6202275822308496,0.6428118372283681,0.6925957206699005,2013-04-01 07:00:00+00:00,0.44019805183135,5,0.04574792794295362
7,0.014787206240418418,0.03410411846670739,0.04684879536688553,0.06064458463457717,0.06452984690011908,0.0811022469865703,0.08141105188348294,0.08763109900190541,0.10074893254088076,0.11309960136223868,0.1161641878226678,0.1171759108617982,0.13024354540703575,0.1339617696268328,0.136384674969756,0.1367063503063487,0.14430461728934116,0.155785953645713,0.15930787309851105,0.16460958316717658,0.1706930222894263,0.17274729710507866,0.17326431695013036,0.17854355396337343,0.18064571875434488,0.1911288269166613,0.19163559285694184,0.20412406108400263,0.2078287054691781,0.2154922620011168,0.22242222182235002,0.22326400568469973,0.22559493859774818,0.23322754077042387,0.24766017151281247,0.250735383002732,0.255300082418574,0.25632132440892136,0.260580671132921,0.2669370247762141,0.267579466608764,0.2700721979858938,0.2884095279007279,0.29124246360974754,0.2989075775407872,0.29954613755367254,0.3012392053477233,0.3054244992305582,0.3074833273402877,0.3111381681311837,0.31402748024439675,0.31439056745680116,0.3195690112073651,0.32573800251174084,0.3327289569649649,0.33518828889857,0.34110364088868605,0.3419795558998114,0.342664688483691,0.34334625666235724,0.3629364921499185,0.3663185815326158,0.3715812457513749,0.37326723211928386,0.3830450104463872,0.38869528870861036,0.39433641986883977,0.39927871016127153,0.40493754606777915,0.40930676365813073,0.42229839767168936,0.42943996814615354,0.42977141133879754,0.43117104600043127,0.4370682707563041,0.43907346302627986,0.4477459518248525,0.4584855994884381,0.47302827923836155,0.48449754598961947,0.48475506943476837,0.48800035554836124,0.4959874906548481,0.501162708132137,0.5056843406047027,0.5228207104803667,0.5232647257714524,0.5247042363604332,0.5520038611960226,0.5562598049642595,0.5641414810342701,0.5752099669388095,0.592009872830439,0.6051708083347457,0.6595078313434715,0.6670741380255713,0.6795712170602731,0.6865263452249186,0.7379690738545763,2013-04-01 08:00:00+00:00,0.420195176305668,5,0.03415994694431276
8,0.057556235437749986,0.06965561908115703,0.08547710818087256,0.1059282592320067,0.10706222654879143,0.13160987307906447,0.14428775471356553,0.14774225970132893,0.14866229182930002,0.16458811773815377,0.1748639496693353,0.19253378341868477,0.20440740348772293,0.2079946940566296,0.21092420937256795,0.21202103037716233,0.22951590228598473,0.24630578115876833,0.2514098924292086,0.25994216649842744,0.2617915539857156,0.2643712473134135,0.2658846108733204,0.2663798815175366,0.27709998228041127,0.2780545851990355,0.29580336196414636,0.30093979844970603,0.30253249346645344,0.3060738348606718,0.31963307509527095,0.3266899404895737,0.33168377175962466,0.339298790231324,0.3402133286112372,0.35224291938010405,0.3563489608667294,0.35873698174479624,0.362209956997304,0.37913925243135277,0.3864733038962613,0.39232018572558425,0.3959999205281015,0.39612589041734414,0.4022909071920797,0.4032060835912503,0.4103585111354316,0.41525687190340616,0.421777638758613,0.42263169437800857,0.42848619203315313,0.4393823994204624,0.4538195245871716,0.456429834007892,0.45900336618880866,0.4688132850235516,0.47103422005759593,0.4710532646472656,0.4784212978018516,0.48212198229724157,0.48838056539129876,0.49909148324194946,0.5091346275754524,0.5126558604968858,0.5164553527469598,0.5166307363372504,0.5198329904968209,0.5210579504829577,0.5238779807763078,0.5257765776521998,0.5553969320652884,0.5564375738031527,0.5607061849054872,0.5614526611139681,0.5639477941844949,0.5795539160532509,0.5989317234367819,0.5992160018848343,0.6125966629536279,0.6137705262760005,0.6163277319504017,0.6238764958563214,0.6377015261144103,0.6380370418360088,0.6383246494993106,0.6440674566264144,0.645498574129356,0.6455254672969041,0.6631406382116634,0.6843404362748041,0.6959356064370312,0.7057860047199792,0.7128963690516613,0.7271658991011591,0.7300008771993792,0.7406526387358747,0.748825576824902,0.7633381901211577,0.8187196497756585,2013-04-01 09:00:00+00:00,0.494886955896625,5,0.028819806552432527
9,0.07617408400664495,0.09416035601126267,0.10573791362036493,0.1266610757472708,0.13207778848203774,0.15120329451021175,0.1794975334856812,0.17982454342202567,0.19235985870117048,0.19779627627833682,0.20565172261381978,0.21264732436403996,0.22350861853695883,0.23401144423704853,0.248429835665699,0.2503494671582657,0.2545264838227882,0.2600615306140384,0.26665004301759815,0.2819522458074043,0.2821429288449677,0.2884921342707291,0.29819897161063996,0.31367226423863204,0.3226890321534567,0.32932394932849984,0.33472562366498954,0.3363597196447717,0.33741117539976156,0.35012883426228186,0.3552953258358323,0.35948616861573535,0.36353779990719964,0.3750590782579369,0.3796078245366654,0.379985116669637,0.38923343817633976,0.3967799728452122,0.3976585300318875,0.412697022807697,0.4132229851050407,0.41848790921856854,0.4230732555112155,0.4244822161271864,0.43910735784699056,0.4410781514448168,0.4440823941403886,0.44884212174287325,0.4634596727056004,0.4688666291719336,0.4705068143756089,0.4724759629327168,0.4897262057117153,0.4898679254745096,0.49159686171572714,0.49797262106882445,0.5076200636436986,0.5085106163592292,0.5105155173036252,0.5214364136148316,0.5295029745121645,0.5312013529084264,0.5478045975974796,0.5501885751775807,0.5506273656912256,0.5516942307302289,0.5621037521756775,0.5698472746959325,0.5737576467868971,0.580162263615485,0.5934387821007192,0.5944224978614621,0.6003483689991715,0.602419211898164,0.6034198493257719,0.6087504047435875,0.623418985738797,0.6336296206696072,0.633870220753988,0.646038882402728,0.6565319987785382,0.6581410542309806,0.6680527839373435,0.6712958912223635,0.6858136879133448,0.6861956682672101,0.69352621933402,0.6997056405971341,0.7024147495049923,0.7024543018863932,0.7030095466006848,0.7258718838133942,0.7342741565473422,0.7450297120064221,0.7601245877932764,0.7619761581584478,0.7733743394263509,0.8102984443565173,0.8242752579487235,2013-04-01 10:00:00+00:00,0.351263434096546,5,0.036580352307947823
