,X0.01,X0.02,X0.03,X0.04,X0.05,X0.06,X0.07,X0.08,X0.09,X0.1,X0.11,X0.12,X0.13,X0.14,X0.15,X0.16,X0.17,X0.18,X0.19,X0.2,X0.21,X0.22,X0.23,X0.24,X0.25,X0.26,X0.27,X0.28,X0.29,X0.3,X0.31,X0.32,X0.33,X0.34,X0.35,X0.36,X0.37,X0.38,X0.39,X0.4,X0.41,X0.42,X0.43,X0.44,X0.45,X0.46,X0.47,X0.48,X0.49,X0.5,X0.51,X0.52,X0.53,X0.54,X0.55,X0.56,X0.57,X0.58,X0.59,X0.6,X0.61,X0.62,X0.63,X0.64,X0.65,X0.66,X0.67,X0.68,X0.69,X0.7,X0.71,X0.72,X0.73,X0.74,X0.75,X0.76,X0.77,X0.78,X0.79,X0.8,X0.81,X0.82,X0.83,X0.84,X0.85,X0.86,X0.87,X0.88,X0.89,X0.9,X0.91,X0.92,X0.93,X0.94,X0.95,X0.96,X0.97,X0.98,X0.99,time,y,zoneid,score
0,0.07962734464155158,0.08614342289882615,0.1088151201641911,0.1345757093359541,0.14967268505197837,0.15284760608121806,0.1590754330121277,0.18488114390724833,0.20416929075456539,0.21415979663798193,0.21450543860633067,0.24125371702131748,0.24507735178121645,0.2522588316858329,0.2574363946126228,0.26611337459013523,0.2663847897450426,0.27788399817483883,0.289812819345495,0.29446574544755616,0.2952886877409901,0.2968097469245608,0.30510292832341823,0.3053257488161374,0.3056948216214214,0.31392290462092237,0.3211276786310032,0.3219392309829965,0.3222899339162634,0.33464357472811906,0.33752723463048434,0.34349917478453573,0.3506760784542013,0.35119840156427395,0.35459570713321575,0.356969194318705,0.36811443689744205,0.372023951276317,0.3767706428893864,0.37805317504508856,0.384044211564627,0.38518753057705424,0.39358606291396664,0.3966495822710783,0.39818643774251555,0.4026028147146288,0.40864456039715336,0.4097305107799287,0.4105704826785514,0.41863236139856214,0.42063326091739955,0.42317768955114254,0.42821871483576945,0.43119201355842135,0.43257706933545376,0.43655644111247244,0.44382914050329997,0.4471309098162455,0.45431722099807814,0.4553433946490053,0.45725535538091316,0.4652961783383593,0.46727315572013595,0.472086733793918,0.47542156303541444,0.4776725813316934,0.47907913229660326,0.48254578446453866,0.4826419794954188,0.4837331081433523,0.48843801531620284,0.49663942881866224,0.5007695113323397,0.5021870285702438,0.5144769744309088,0.5177131637396792,0.5209214606041636,0.5248204880822805,0.5433131049446399,0.5543786475741883,0.5563228946058598,0.558398291641529,0.5643455342381721,0.5678590893965447,0.5683256951503571,0.5708859256070113,0.5791265382347205,0.5804991607940612,0.5959750767500075,0.5994019734831046,0.6055337094090701,0.6221360650364139,0.6411423769914989,0.6609549894031407,0.670623278254792,0.6873866927196722,0.6933404804300851,0.6944309695063673,0.7247767468940377,2013-05-01 01:00:00+00:00,0.593746214318473,8,0.05639015000910009
1,0.06306277393272268,0.09118434716861028,0.10058781131941026,0.12887349055152852,0.13571581679085368,0.14216944183921174,0.1427026515781771,0.16983116864425876,0.19495463652681932,0.19847758129378099,0.20886847925767235,0.2099092079738273,0.21357687030658376,0.21933807163473285,0.22694006999838776,0.23171446218425965,0.23803844451214914,0.2467486717319051,0.26947917160634716,0.26950065428557163,0.27154880094877115,0.27496711508293564,0.28062989987370296,0.2857604400468405,0.2865279244265438,0.2899833984568363,0.2953711522171819,0.2955540471921698,0.302787562249321,0.3038779520207797,0.3091061222697474,0.3123065071462947,0.31500725179620087,0.3210879387664147,0.3238433921026242,0.33475635116891694,0.33913905107561987,0.34373819170061354,0.3499976534360036,0.35337454792895645,0.3613474070573439,0.36653375260848814,0.36929649886338406,0.3696462678400331,0.3711357299685834,0.37546944887244926,0.3786664842568002,0.3878777021089476,0.38903070374874593,0.3939944542524619,0.39459818633185595,0.39680846803069136,0.39945621256740504,0.4056899432888687,0.41161612901074646,0.414924269620711,0.4181176974581682,0.4217732420173263,0.42622877713656154,0.42747544558388473,0.42998520088865994,0.43198589909958135,0.43536908794019996,0.4372567350293492,0.4380166091757826,0.4477078628898859,0.4481817029940934,0.4498387216658068,0.45377915828249166,0.46133123994586844,0.4658712556495104,0.4700425700008603,0.47312350016634613,0.4747411252152312,0.4756913252466195,0.47935205055709207,0.48803301353059675,0.4916640662833823,0.4930513381318839,0.5065590774224478,0.5141794094088851,0.5174872980297986,0.5179670739858129,0.5211604163615885,0.5262197981897683,0.5267919754675152,0.541031308023985,0.5536645749101669,0.5543404897092982,0.5603075265080469,0.5756100673832902,0.5799206746522455,0.5902462550509052,0.6065844485286194,0.618551591807272,0.6334534618926523,0.6340684515583178,0.6506850977257911,0.6897336631471339,2013-05-01 02:00:00+00:00,0.543253423476672,8,0.048745420611078415
2,0.04828043744682195,0.06247111454527399,0.0657540942388863,0.08054016335477836,0.0958081746268037,0.09637891987611387,0.10416483511285095,0.12415159006822364,0.12947404005510532,0.14564190160463517,0.14814279456901877,0.1489473481282747,0.1696153925411765,0.16976706058412017,0.17163904226013357,0.1790994268471504,0.1828493745793031,0.18498472965265145,0.19686198721535011,0.19739457301340368,0.20108719181951173,0.20167198643886275,0.20321811352627217,0.21821145475132855,0.22132765502658946,0.22368297708398477,0.22438343867155308,0.2248962984452041,0.225980229926707,0.22814525647382392,0.23094008957752898,0.23404098803569254,0.2342321665325843,0.23679751889640768,0.2449589703852052,0.2586423896665239,0.263900893442557,0.2655848266658481,0.2678847392466991,0.26967306681242637,0.26990025692314684,0.2768739629459715,0.2842649881961215,0.2949650055939273,0.2992658584699815,0.29980797002590137,0.30007805661918496,0.3002328607274627,0.3086936566080459,0.31708473125476705,0.31951075992414074,0.3218765699991413,0.321923283037523,0.3232156733775173,0.3277943097943717,0.3285016995581543,0.3299863570026947,0.3311729778982336,0.33739168514202,0.34049746997854874,0.344368209485294,0.3457917018242334,0.34678122387122673,0.3485368847815511,0.36146635721237713,0.3654145425437428,0.36832000666892695,0.3693288962725399,0.372693184904685,0.37270877403425856,0.37867685958175046,0.3840910378524543,0.3899734761430998,0.39195013948165053,0.4003767278268017,0.4009820955846685,0.40573780658911707,0.41266252269465536,0.412746185397628,0.4214447728736421,0.42592083662699926,0.43374569082330344,0.4429314428597326,0.444776883151704,0.45674005951939206,0.4612844558676703,0.4636515968232775,0.4780250967784305,0.48997046768795666,0.49168114248347133,0.4951151757032461,0.5038024525614303,0.511234954140464,0.5193003584056354,0.5311329850831233,0.5606439129407258,0.5802773955022325,0.5914575628451558,0.6357222637561987,2013-05-01 03:00:00+00:00,0.474266934035952,8,0.05266364910651909
3,0.04505980706343313,0.0487155142513257,0.059911527834054366,0.06367748388265154,0.06485512660420308,0.07799323727115905,0.09037632718107765,0.1058070692655198,0.117941531379266,0.12434866348224316,0.12569188060537767,0.12984615418456882,0.13425968003106728,0.13440724398109613,0.1353411937636268,0.1516407065786565,0.15552888925926506,0.15611678415812613,0.15720279928466593,0.16253116982766283,0.16582234365805484,0.16739451121530646,0.17354698520995313,0.17546178525567244,0.18114082684769453,0.18213462279374423,0.18758404032631604,0.1891931758759694,0.1903603533481172,0.20099957974029495,0.203527153998889,0.20607764320456504,0.20779837226265183,0.21032390932673742,0.22049072298714453,0.2241648054293007,0.22960885609409595,0.2302371120223694,0.23554316445194234,0.23672331284399895,0.23772281000417364,0.242450870911235,0.2465308767816059,0.25582874770995206,0.2582957794346021,0.260441652887726,0.2664249681208435,0.2705161790591007,0.27096124289431234,0.2715439440206241,0.27170281751309183,0.27473113992551984,0.2781998486060889,0.2789074337723709,0.27922127750446846,0.2792662711650986,0.28666250434530566,0.29442978311223095,0.2978211634946836,0.2986843218454727,0.300711675171139,0.3022250098802106,0.3031739575309407,0.3056877149837694,0.30598503228670243,0.3094446247856479,0.3124059870312649,0.3155237525969343,0.31750387556766346,0.32995994128589096,0.3341645234597559,0.3382389302913971,0.3460304918302368,0.3484842063446987,0.35490915956932473,0.35626246518477694,0.3608758509269781,0.3617041592605261,0.37116678254010216,0.3712434305283166,0.38428314995630575,0.38472573159909756,0.39551616459464706,0.39642116230795515,0.405747837565763,0.41364956568728933,0.41525060949392084,0.42709368439389994,0.43821172199491426,0.4450004426257385,0.45811085930556295,0.4723262734932514,0.4824024917724796,0.48459800782016105,0.48732550735863217,0.5179141453249719,0.5387761200775173,0.5592662730921233,0.5821043213751421,2013-05-01 04:00:00+00:00,0.383379975908516,8,0.035391325319933914
4,0.03360756958535189,0.04500211426422135,0.04770360517472796,0.0518453228334519,0.0534046716097869,0.057853771752796546,0.059729376207495855,0.08018783911494427,0.08997766433578652,0.09281121468361227,0.09377935593667934,0.09736757354949317,0.11277987832138499,0.12096627275167766,0.1282333549903329,0.13208519898708765,0.13262515604726033,0.13636993802487465,0.13651819675366553,0.13661411095091128,0.1418795558777944,0.14560736769610713,0.1477625496425943,0.14928290222318588,0.14980574136749328,0.15595151130371732,0.16521599277508137,0.16552565709084507,0.1670732468461612,0.16850946768348163,0.17583961357499212,0.17812025456582736,0.18353681154817922,0.18607840189697877,0.18738658317601065,0.18774586958457742,0.19052209281184915,0.19224982912567246,0.19713030538741128,0.1988175872537572,0.1991839472783563,0.20024944476709952,0.20322969840893781,0.21481394758366512,0.21546636611956235,0.21635795948648504,0.21673136947739804,0.23000254925883312,0.2316371462255747,0.23193808658200413,0.23797329793026598,0.2399168861781645,0.24063075037429138,0.2432421137472798,0.24416734357611705,0.2442128945871027,0.2443948127718949,0.2472605373981636,0.2516320894381261,0.25711846500961005,0.25938815346211413,0.26275133570175974,0.26487210697128366,0.27211295177980965,0.27709654806938977,0.27848574480830784,0.28006305390560593,0.2835060906951624,0.28700191995397234,0.2870064497263454,0.28709934080999244,0.2965944310618536,0.2983262450532564,0.30378548513254305,0.30401234207197936,0.30495139904511487,0.31259252260661136,0.3139302732481808,0.3240323684472652,0.326839390238239,0.3311398958485131,0.33130294120912857,0.3393171341029924,0.34382331643859004,0.3534629682730923,0.3555989119433076,0.35940756562733017,0.38591874222919725,0.38809322581053546,0.3886569919622825,0.4059120205132509,0.4073424756183203,0.42014847569357777,0.42058176547137555,0.4418298218700088,0.462913267112127,0.49888004232911537,0.5076455548809303,0.5559707901589266,2013-05-01 05:00:00+00:00,0.300401520362395,8,0.022024491594770577
5,0.024873969469389273,0.02565056342374102,0.026502761154819348,0.028833960505987827,0.02897772790321955,0.038424333950293175,0.05133410377403321,0.05439109425041291,0.058003100168119825,0.06202463391746387,0.06916009512576027,0.07224224522610666,0.07704415028677669,0.07774680691056472,0.09548713395946036,0.09599161291103465,0.09941456303213907,0.1017709611177156,0.10204152228596931,0.10622754249731263,0.10793389630994332,0.10985694577578171,0.11056822294421932,0.11089598237833197,0.11198856846466303,0.11504761034462047,0.11600492941445299,0.118539973540377,0.12350678349567112,0.12978683589227935,0.1303058776496975,0.132265766804221,0.1342892957543448,0.13462749819909056,0.1367015508663391,0.13973773208653448,0.1429521852143698,0.1466711960467108,0.14753279844567938,0.149773816223113,0.15184194985051877,0.1577675754662594,0.16095913430086925,0.16416540878219613,0.16530514369841118,0.16613644798006474,0.16812415232072606,0.16999619999953844,0.17025867452313184,0.17343778915790167,0.1785430776965842,0.18031481986810624,0.18135523981793145,0.18211084088296503,0.18354724971647451,0.19027209513203927,0.19050940404819547,0.19099687601121995,0.19278028128928826,0.1987619373683748,0.200235786069223,0.20349517159443709,0.20835414685636902,0.20960781363021352,0.21692951066884733,0.21717144663497467,0.2209133704941666,0.2213900784765873,0.2270518258918863,0.23235261208214078,0.23237445454264768,0.24210439400954906,0.24652065189475017,0.24686751512745253,0.24784792180726498,0.25262336785892886,0.254780417891606,0.26244179324904054,0.2626129843485046,0.2641195908882498,0.2726838600657393,0.2732489342809297,0.2786064244326266,0.28176238593001596,0.2915211644140292,0.2919836861605365,0.30752634711589044,0.30830521735852573,0.3086272895595566,0.3372159994184274,0.3407466366918137,0.34556189142757976,0.3563209990938474,0.36773752591627024,0.37410646894144434,0.3852979116662023,0.4296794775643607,0.44176762219762605,0.479971190658977,2013-05-01 06:00:00+00:00,0.232510036919263,8,0.018180025563426308
6,0.012291398224098601,0.013958164111333044,0.015747727857514916,0.01635732638964782,0.021250140503357228,0.022602756054196222,0.02395034199089159,0.029460977622781086,0.03686112769436047,0.03801405066193223,0.04064322350771588,0.047031034743889234,0.05076096009248396,0.05621676670967642,0.058490357881204075,0.05850290354046822,0.059807568919966414,0.05983856753666856,0.061656814340866846,0.06735534650207638,0.07100328558351593,0.07291424074379839,0.07324964697736085,0.07414416133605357,0.07424768080117289,0.0746235491558241,0.08376752427495517,0.08468973211927296,0.08522343712930332,0.08659309905083871,0.08680503544799223,0.09187919229978365,0.0948700863480828,0.09679168440821907,0.09753286506842614,0.10422002969993598,0.1069877286589704,0.11353485693178977,0.11429019864478736,0.11459257807756379,0.11588060067771501,0.11593686705542054,0.11947605116002828,0.12032025484219029,0.12096011813735018,0.1268255187819687,0.1283505200332292,0.12963502278221348,0.1297745043351124,0.1335960772938984,0.13699715270448545,0.13722965462319517,0.1399777544754309,0.14054016020202725,0.14319905904044483,0.1432874835973208,0.14361860975579385,0.14618797749111193,0.1479616655206776,0.14798863675875445,0.14878325304183396,0.1497373913236099,0.15381025846765362,0.15851786076516639,0.15957677577521354,0.16308055690723067,0.1727886601799964,0.17379488430593504,0.17680490856308037,0.17724337855414185,0.18152623733055862,0.18682927416652498,0.1921885501424764,0.19471647151842028,0.19836054132373881,0.19861782624852986,0.20695038154066633,0.20708236384881595,0.20794140736819355,0.20851870976246265,0.21844628074326122,0.22122340984033015,0.22401149390864983,0.2261577020597195,0.22739510539877641,0.22867539600459633,0.2310202095041677,0.23817155886937855,0.25734163886870703,0.2690355947095168,0.2862589941039518,0.2903406158107664,0.2977763047054822,0.307842216026593,0.32490218717762803,0.32600822915124517,0.34923981504871954,0.35801068839808337,0.41440873463350253,2013-05-01 07:00:00+00:00,0.220951456223496,8,0.026409297908062745
7,0.0,0.006498975456840185,0.014131693391472208,0.014235231117549324,0.016795820901680546,0.018391183279365755,0.019194374643587652,0.02289053616429347,0.024383345606391743,0.0251468355827926,0.02828777604905246,0.03138036011132162,0.03297877064412578,0.03786153212486314,0.03815493195855401,0.042888210580756654,0.043436543264360854,0.04609567606273069,0.04676976666233193,0.04879014557066213,0.05058033088413466,0.055474032096917675,0.05654397480358255,0.05874983779525719,0.06123649860584992,0.06881572860707186,0.07120202718917064,0.07377198021774685,0.07529828888104234,0.07974360431691126,0.07998038179242699,0.08005719531819129,0.08158868718228611,0.08355599689907385,0.08359227003068415,0.08646466168322531,0.08674239545741687,0.08719575276468002,0.09184584028927613,0.09532168589275286,0.09640549859698573,0.09651525843398084,0.09708392845928082,0.09718078884076493,0.09931580482344589,0.10001300405488789,0.10250997092086589,0.10765046216218675,0.1083478938629217,0.10916825904130427,0.11752586884316774,0.11876260986778508,0.12195614406260118,0.12370916143760595,0.12374840968835592,0.12820217531845496,0.1304495391824632,0.13070653960188192,0.13107978830352565,0.13510030154339633,0.13711730006611614,0.14024883884705744,0.14128752742033723,0.14332334312796488,0.1452204211078436,0.14776826982671587,0.14927685948016334,0.15120263685411892,0.15555357709477233,0.1593075482483384,0.1605193962397404,0.16754979954124619,0.16780830619187923,0.16807690210817097,0.16991244392676444,0.1748214696106817,0.1830582485153506,0.18432084090741183,0.1872331767870706,0.18740908044855065,0.1879025313029078,0.1937897883467591,0.1961795527002674,0.19809175597564757,0.2004488705145966,0.20771517816011645,0.21661908263073673,0.22224887911868063,0.2339701370132051,0.2392559798216991,0.24282313811918424,0.25284487747351964,0.2548725977185062,0.2611620295219264,0.28537122316486246,0.2885267471702245,0.30896731504596464,0.3245848331734671,0.3724809298987887,2013-05-01 08:00:00+00:00,0.0990388341232109,8,0.00992596474415179
8,0.0,0.0,0.001865182089356617,0.00574998808233275,0.011783589326142431,0.01615265537416231,0.01734561496126952,0.02011261082506352,0.022579080100782394,0.022921191244513594,0.02292155345148826,0.03245651011522344,0.03484975528212764,0.036118071322425664,0.03819913203703392,0.0384579144475286,0.0406368205010826,0.04278646673988173,0.046743749932802385,0.04685493355124199,0.04688777240420066,0.04986019448507185,0.05705089151280532,0.057412706064325275,0.0578071337443035,0.05840452998197999,0.06310711984444922,0.06870364132228858,0.07125934364438276,0.07244395730489066,0.07429498522269616,0.0746139013538193,0.07538989454312822,0.07604888415466575,0.07641724115151355,0.07678481772265278,0.0812910951932854,0.08546227664019142,0.08934828488773101,0.08973374216249037,0.09086081220212044,0.09135677307537908,0.09241587303865517,0.09293383093422958,0.09302534967815095,0.09469899339774286,0.09762126545606455,0.09821862492479706,0.09884243785286213,0.10057224740084202,0.10179979414255907,0.10330618743750786,0.10570157135631508,0.10759316244983924,0.10913477007900578,0.1094908102592722,0.11372886153498087,0.11550721813493871,0.11941406413863696,0.12023456341383082,0.12159145312565102,0.12322456826090493,0.12725176503896454,0.1279023392309471,0.12808482513389316,0.12876413587803914,0.13045004810598881,0.131774623716406,0.13359975117647552,0.13451900919058474,0.13690556451044245,0.14181668286814061,0.1487138144214875,0.15415315036384894,0.15559819918476275,0.1588691168407682,0.15911093840843474,0.1601998843796889,0.1684759625847642,0.1688805733350238,0.17000973261265206,0.17250371363456354,0.1740073307582418,0.17715393073420138,0.18113292064961817,0.18820529312230364,0.19172396641828668,0.20121859231589134,0.20862539894994522,0.21058384472156355,0.2202344242318475,0.22088171088449082,0.2344798737401251,0.24485438850285834,0.24515238992184454,0.2526400244950784,0.27223095252038226,0.2851792820736349,0.32567131512257735,2013-05-01 09:00:00+00:00,0.0687431814140654,8,0.011698397015759133
9,0.0,0.0,0.0,0.0,0.0,0.001297266876200319,0.0038819999468434375,0.007337852492963383,0.010271992140627963,0.01138197722662304,0.012854416123109244,0.01298643988027068,0.01375303374676503,0.016061840828946624,0.019796086103550867,0.02126399863232741,0.021888181721043867,0.02350838173766821,0.025555832715704805,0.02845817606500972,0.03062110650295019,0.03139540052806147,0.03146533769055596,0.03342102320282648,0.03514557694547661,0.03536469511480279,0.03562361489844653,0.0359414089591245,0.039232836458904664,0.04192829022589373,0.04683322941477766,0.04716522120848651,0.048790054984427816,0.04906147133375486,0.04958985959352619,0.05043248592169492,0.05052160007369335,0.05174546951506529,0.05176304898644338,0.05361585873678997,0.05416690254922168,0.056571270943236864,0.05706527917200455,0.05938524635520801,0.061728902181452085,0.06199481704364233,0.06272460181551186,0.0654818339036569,0.06689024910047957,0.06834646513080908,0.06887763909756628,0.07051670179984836,0.07583281996630757,0.07742113068162076,0.07833747275631593,0.08036265038278809,0.08115374020585676,0.08143423721179029,0.08546585535306504,0.08604000226907914,0.08613584451017568,0.08881469473431185,0.09098334809105468,0.09104988819342641,0.09305369971513529,0.09341632305664578,0.09350877933248676,0.09685081397514494,0.09914596538045788,0.09916951888644739,0.10114600875722017,0.1063606088652806,0.10655449277262379,0.10817711430444794,0.11388794213591487,0.11603086374224207,0.11723609193888934,0.11822467223121162,0.1192338029093571,0.12365878640909449,0.1258497218196718,0.12592824378625256,0.13174320868486517,0.13858029350357703,0.14039387592669905,0.14191613300743136,0.14633335077054718,0.147699477888101,0.16469869067872492,0.16642838923330297,0.17445991094080585,0.18249578964127824,0.18302041961476875,0.18671859043799977,0.1952845886072929,0.20139826160682142,0.21464073578483425,0.2207418910211517,0.2820614348293977,2013-05-01 10:00:00+00:00,0.0728798755818262,8,0.00698949174474
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0008621625853183831,0.00385097531661234,0.004119721049609157,0.004715641058766663,0.005601297973936527,0.006028135122444077,0.0065522658698585964,0.007482296215867803,0.008125958535950849,0.00833794572549265,0.008506074509159751,0.00909028442230502,0.009961023552438176,0.010288932621025296,0.010777217195574541,0.011905707827353904,0.012552293431080738,0.013138097624687964,0.014312265911160341,0.017916876887665988,0.01861495078874428,0.020851037228357617,0.02163051219495829,0.023480534583818463,0.02391937120365058,0.025162802990001742,0.02522676771770536,0.028464112992431668,0.03009454540632464,0.03058706273000995,0.031296060830314575,0.032540543013041226,0.033140155352146844,0.036567719085259034,0.036836868186524624,0.03690207731721525,0.03991634418711366,0.04063350429638898,0.04247371342482146,0.04271983253130371,0.04287826263148653,0.04295214772179379,0.043804673501467904,0.045394079364932484,0.04877506922152779,0.04988182010194264,0.05112503931679355,0.05224865665473955,0.05404530721680584,0.062248810307640616,0.0625119728173702,0.06301442841435244,0.0645417553822646,0.0669806712614647,0.06700324007002954,0.0679923392572173,0.06837117847410994,0.07228183599837538,0.07264914785119937,0.07404934739051265,0.07495925225621587,0.07609454238687163,0.07687226023856884,0.07805660738019088,0.0792726484108153,0.07975654134381627,0.0797948462349319,0.08314036640937755,0.0873125681702585,0.08885446093080035,0.09212742551098273,0.09266735440809866,0.0970316767407065,0.10027844253001132,0.10049032387493816,0.10127323290222105,0.10185193275088379,0.11210014864384664,0.11610127755406563,0.1162224324227464,0.11842289396037305,0.12561195386225507,0.14070041164490876,0.14695096392516865,0.1599941313478659,0.16164358294975387,0.1628384625594256,0.16547196478056295,0.17143343777431372,0.1749223165112641,0.2071422862914313,0.2140069661053128,0.24837245487360202,2013-05-01 11:00:00+00:00,0.0635113722690402,8,0.007120800508744124
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2138553103590957e-05,0.0012647649993896848,0.0021130230782459916,0.0031606772194287696,0.003324795930524161,0.006027760058825699,0.0071324277430074605,0.009347846444985373,0.009423694927710521,0.010571485435741663,0.011408823330312514,0.011861630346923141,0.012764751925775858,0.013792615999245542,0.01643419601626181,0.01673813852397354,0.016988612608091123,0.01864073494742711,0.021788212910857165,0.023131248443904174,0.023307910917894192,0.023308663963859874,0.023888244131352893,0.02526227610845047,0.026545615080563245,0.028844620822896613,0.029880596778355476,0.030495373988304764,0.030665448487876945,0.0322918412641151,0.032550255561996734,0.03265185839293796,0.034168466396391935,0.036859504001105645,0.03786945351446921,0.03843823832657471,0.04077626155971304,0.04174602343225268,0.0424778545354512,0.04306696314202312,0.04352197149262079,0.04508724684464508,0.049706271158934355,0.05080494626778137,0.05125498763336569,0.05404380623401162,0.054327755007663625,0.05488410420055584,0.05702806789479823,0.05705782782480686,0.05896606517872393,0.06180290367344652,0.06396888258774283,0.06666950377051668,0.067356606621779,0.06759913851723763,0.06915390063669884,0.06926132004338444,0.07089582395283801,0.07337866502442647,0.07489924451379254,0.07508195610116573,0.0770367625036313,0.07943610447482968,0.08026431407093193,0.0808206415366552,0.08096023957048976,0.08177942856229202,0.0820472717824146,0.08740465100256693,0.09027777325217616,0.0919517723912376,0.09741821782168447,0.097499620803029,0.10511046938910455,0.10913288579242837,0.11164048544985605,0.12127341609025862,0.12172482866186111,0.1282352607182265,0.13487740853581404,0.13762078406413913,0.14391051678305486,0.15551903688636046,0.1594168611640804,0.16287977132819273,0.163270171976694,0.1693696781428876,0.20530021290226455,0.2117359526979934,0.2395973446919362,2013-05-01 12:00:00+00:00,0.0564545240667886,8,0.00632449034897301
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0010044665223189729,0.0010044692599085654,0.0010784118747698482,0.0033120201785336294,0.003389867785339331,0.0035795384602907224,0.004213153711474827,0.004877043085243282,0.004959527122554847,0.005183338395844484,0.005629599369130327,0.005783855472904481,0.006787235473107444,0.007360404775122756,0.009944800254843721,0.010547692726483317,0.010855305992104809,0.01165824807673376,0.012955166532479074,0.01320596601394961,0.015687351708551726,0.01740008188275587,0.018076122752484068,0.019950435289432685,0.021002628810562946,0.021086576189299433,0.021249900091201524,0.021701429825712965,0.02235514359157721,0.022444694159631063,0.02337141755910639,0.02387276374956797,0.02387362710991686,0.024712133043536606,0.025008091947257963,0.025594109018237405,0.027163086232926414,0.02803935964696685,0.02829613068989986,0.030503619747022915,0.039417338997400596,0.03959741658445732,0.03978943776651054,0.041627832668952515,0.04226887743480053,0.04240261754287422,0.04248254296120791,0.04306171137108705,0.046546123512943266,0.04712468434048165,0.05416510601077403,0.05452724702662596,0.05569404216805516,0.05782110282192109,0.05884258007031748,0.059844268611185726,0.061242477712067096,0.06198155689113396,0.062033963037019114,0.06600737890676701,0.06731708148685224,0.06827475899177136,0.07010283199168588,0.0730641753701103,0.07330029545294169,0.0733474660112647,0.0734894052776651,0.07654419953412932,0.07980386034995557,0.08773429883399499,0.08790823741943599,0.09049382875192281,0.09065033458742373,0.09159710278049411,0.09365926683213309,0.0979554589669045,0.09814118263426419,0.106784131840019,0.11036597235738838,0.11345889434447272,0.11663452663111813,0.12045847259649295,0.12395882090980637,0.12877915540573007,0.1343865385464272,0.14011254349728675,0.14577497101514855,0.16372489438382362,0.16388367290586459,0.17061867120806953,0.20067466058924555,0.20279502399968038,0.2478510891300747,2013-05-01 13:00:00+00:00,0.0525611379256817,8,0.00674661852273417
