,X0.01,X0.02,X0.03,X0.04,X0.05,X0.06,X0.07,X0.08,X0.09,X0.1,X0.11,X0.12,X0.13,X0.14,X0.15,X0.16,X0.17,X0.18,X0.19,X0.2,X0.21,X0.22,X0.23,X0.24,X0.25,X0.26,X0.27,X0.28,X0.29,X0.3,X0.31,X0.32,X0.33,X0.34,X0.35,X0.36,X0.37,X0.38,X0.39,X0.4,X0.41,X0.42,X0.43,X0.44,X0.45,X0.46,X0.47,X0.48,X0.49,X0.5,X0.51,X0.52,X0.53,X0.54,X0.55,X0.56,X0.57,X0.58,X0.59,X0.6,X0.61,X0.62,X0.63,X0.64,X0.65,X0.66,X0.67,X0.68,X0.69,X0.7,X0.71,X0.72,X0.73,X0.74,X0.75,X0.76,X0.77,X0.78,X0.79,X0.8,X0.81,X0.82,X0.83,X0.84,X0.85,X0.86,X0.87,X0.88,X0.89,X0.9,X0.91,X0.92,X0.93,X0.94,X0.95,X0.96,X0.97,X0.98,X0.99,time,y,zoneid,score
0,0.06461264220050796,0.07654773754929177,0.09118558419392221,0.10132865992821889,0.11000071006523758,0.15850492174159883,0.1792644150284329,0.20645019709815968,0.21139642561719343,0.22175675641276094,0.26049591129406496,0.2652024342532168,0.27730763366390415,0.30090844192338895,0.3059799469033058,0.3320826185907338,0.3584141345134763,0.36689866322487985,0.36983291237621835,0.38664293220016677,0.40441386234422966,0.41168954193254903,0.4126268840379265,0.4261899664771014,0.440553947427575,0.442872011420548,0.44335994172168897,0.4525513878561129,0.4629158544798746,0.4688209190415229,0.4769572002169218,0.4858285182646687,0.4909045441639622,0.49889996469515685,0.5141260373116522,0.5174296833648081,0.5258582063470267,0.5283692100262243,0.5290989014957709,0.5462181141784336,0.5535066996446282,0.5584155152154104,0.5619369440405869,0.5628303099415136,0.5632367047527853,0.5767997795300228,0.5825786652930662,0.5839242291832021,0.5881444373817208,0.5932965884328086,0.5977464292786367,0.6054083885618818,0.6070149424367622,0.6218758523196105,0.6260690424217129,0.6348276760175765,0.6375727539778825,0.6379579068413643,0.6397950919477516,0.6485338650603979,0.6612243526615885,0.6680970471085327,0.6775572081238873,0.6808057116855372,0.6809191652188847,0.6847135314241203,0.6873268806032734,0.6956628515087729,0.6959799936412657,0.7050247423095461,0.709196770072181,0.7110668297593473,0.714468725286662,0.7330735415290843,0.7356727960336436,0.7360503919227263,0.7397439457421114,0.7402723128096779,0.746056796286056,0.7488914106361975,0.7508396155433888,0.7696593114033332,0.7713445714632942,0.782605990121958,0.7858825716708808,0.7905844103767525,0.7973180220496539,0.8154847644209201,0.8219848383823231,0.8228489152484578,0.8286139618673115,0.8368218172389739,0.8435873741702666,0.85851379842302,0.87293532597609,0.8758181223390072,0.8919994430284675,0.9024333789868955,0.9531095876085498,2013-04-01 01:00:00+00:00,0.453461514938694,8,0.043574533662050136
1,0.0657926107069594,0.08300411814453261,0.09807114474315948,0.11063686172012493,0.14631434777957036,0.1738711779383444,0.19198040798695268,0.22673391228511608,0.24413023630390843,0.2585171091413967,0.2866908948253211,0.28797871613181364,0.31298413305481676,0.3240708924074284,0.33840325427836326,0.371847903221616,0.3724819574955965,0.38687382852605,0.39056193793509725,0.4086404792912149,0.42339194879152187,0.43831981513009355,0.44513609735030074,0.44870248043482036,0.4555437518439011,0.4598327568181066,0.4750170484681604,0.4806269095557645,0.4817113921587741,0.48517396839092813,0.5009876571410788,0.5048105243124604,0.5238071572234426,0.5289271949733573,0.5357989587789018,0.5490811275938496,0.550291590343762,0.5587286928194273,0.561519343399094,0.5623108629131396,0.5724196862171279,0.5765916899564445,0.5816057210485676,0.5838465800242492,0.5861192179050275,0.592550721431811,0.6003128243267963,0.6085082745288461,0.6121393467492254,0.6151295388261578,0.6222860318664722,0.6240155964620531,0.6471186174418028,0.6481895829264871,0.6564367198508879,0.6584061927768472,0.6590604589143559,0.6633186990225689,0.6711432539450576,0.6723166207197724,0.6855625056440854,0.6892839826552019,0.689656396332559,0.6948479350472553,0.6977674434120794,0.7006729442564593,0.7051239512335763,0.7130700742616257,0.7151000458678807,0.721785694392107,0.732643897853635,0.737403693827102,0.7385689718681377,0.7437926199955233,0.7487253887094103,0.7497438393780262,0.7566294920124035,0.7630927682944076,0.7636230006838604,0.766634332090137,0.7718060431647743,0.7853019935516204,0.7860280771654611,0.8001232233975664,0.8001833272364599,0.8098470147475257,0.8311988662496067,0.8350200886295984,0.8353608635974555,0.8541039582801265,0.8545904999980937,0.870272133166566,0.8703252146987229,0.8703611166854422,0.8785956152823312,0.8996171284130838,0.9213429983903039,0.9284327052381816,0.9569040144269078,2013-04-01 02:00:00+00:00,0.596787946080519,8,0.02634641178018493
2,0.04631871890524408,0.06787971908444447,0.06853728268025777,0.08847005801459833,0.10077360492851177,0.1493538405204205,0.15137670181818888,0.1897374566148831,0.19189778002819058,0.21346931985948517,0.2211636127918056,0.23360648399352116,0.26389292164751627,0.27096738014731664,0.2749948023922983,0.2774839658362227,0.30690182498397056,0.32160938959172425,0.3231415489883909,0.32623563854021803,0.33947133514813177,0.3613128843597752,0.3626692977003601,0.36500541836523004,0.3672641763179674,0.3693671271820644,0.374544192466929,0.3757788618114443,0.3905104827987589,0.4052680422747869,0.41489591800648823,0.41706309313248835,0.42190383438616585,0.42661853189347804,0.4310843153345494,0.43137189956179317,0.4360250262450989,0.4426086210315198,0.4578670235999647,0.46658994465138354,0.4685752449790003,0.47034122671669837,0.47161659930873007,0.482284358035394,0.4910494004935682,0.4946278431578561,0.4993667966864779,0.505979995520018,0.5060334614560876,0.50947458954293,0.5219302855031916,0.5239573496216957,0.5308488362038858,0.5325346488581423,0.5356292864804449,0.5382416288050106,0.5430661554611821,0.544893377691658,0.5560499678580245,0.5564707815734325,0.5613915425068691,0.5623630217629806,0.566343487926967,0.5708897193836289,0.5765777173456083,0.577251570397402,0.5802710796851459,0.5914419712595997,0.5952616655283197,0.6062848341126926,0.611591845119064,0.6140600463770459,0.6190381881289473,0.6211712598928386,0.6301244536848758,0.6363867254305141,0.6493930700370424,0.6523764673540078,0.6578895674538373,0.6582416709384581,0.6697025244590596,0.6739040693309155,0.6748652182173206,0.6795792164089756,0.6812234480271714,0.687258816932946,0.7025038898769805,0.7114916688458331,0.7334616582098521,0.7413946634411813,0.746748868967868,0.7513536608751092,0.7513687434205426,0.7678790545036721,0.7728443899121032,0.7877978258416096,0.8086812513881939,0.8302563143158618,0.8356795430901158,2013-04-01 03:00:00+00:00,0.577199197892143,8,0.02772502867959299
3,0.04559625897421852,0.07036624812562589,0.09170770787214304,0.10108391147520153,0.12316973710552244,0.18079955239277265,0.18633601116822626,0.22366952280784722,0.23203667609500855,0.2680215938629398,0.2856155245344301,0.29180270159663696,0.3205226151843184,0.33273823417707127,0.3442364476674669,0.35586534177424306,0.380342350079138,0.38863302478923273,0.3901599031874788,0.4085779317700593,0.4089056851268964,0.43499689326293245,0.45107311476615514,0.4536517427356566,0.46667239921694703,0.4679305666861864,0.4883470273299601,0.4913902023750421,0.4920763214849033,0.503291504948149,0.5147691179256425,0.5210734011251972,0.5234404963981532,0.5272480873790886,0.5286446898696995,0.5431261410206437,0.5448311886267587,0.557691201537154,0.577949126912808,0.5781260859548504,0.5850666315962428,0.586790187506584,0.5978888525272029,0.6014625971983766,0.6095613788065548,0.6153330588989484,0.6205515045503308,0.6206643390269664,0.6296618166499215,0.6312127870446986,0.6349774181856347,0.6414125954666031,0.6423253332249748,0.6463853985701605,0.6685010394967547,0.6704450025082028,0.6720012278172782,0.6732203440049819,0.6755205206790618,0.6836141412486297,0.6836973459510021,0.6867262141626753,0.6919496189714657,0.6935369729052329,0.7005195919428733,0.714251627553579,0.7160219056461603,0.7245204144516659,0.7305399313468831,0.7324723157737832,0.7330762500804169,0.7355550838256569,0.7406930867311265,0.7534986481878132,0.7552420099851576,0.7562445066228811,0.7634438962285937,0.7646353027644284,0.7650626955077172,0.7679901547931065,0.7706340821941238,0.7786061167277741,0.7827353124465017,0.7978295835933805,0.8090371554702346,0.8123790462575946,0.8141532791722016,0.8315332546489312,0.8391205173835057,0.8393874380405241,0.8444657089370882,0.8587480763646796,0.866506126877202,0.8739353191825231,0.8831185725814361,0.887354575576584,0.8927404574516083,0.9241825814899484,0.9275386378164597,2013-04-01 04:00:00+00:00,0.543375131979839,8,0.032629297123338966
4,0.05313133407637292,0.0993492831650332,0.11109476140632436,0.12653243325646205,0.15643924847879442,0.19412473220732948,0.2019528728540914,0.21495975750515095,0.2858293993286189,0.3007110263083892,0.3118959647989626,0.3546474167013822,0.35805348994709,0.3825932599532286,0.3942798525930889,0.4070552027478513,0.40823554864643175,0.43009604716985467,0.43196784657874704,0.45979690014577246,0.4714815300014628,0.478059104793636,0.48547268075671884,0.493929244261915,0.49992821282680405,0.5087840372822978,0.521356766765077,0.5358157374870735,0.5440870117528004,0.5534364795565504,0.5574845977895716,0.5598978096265029,0.5643527313498682,0.5777805006192598,0.5843182973338797,0.5919186658611212,0.5956881242446092,0.5973145423740623,0.6051764372287081,0.611013035440049,0.6115593464094983,0.6260881223333504,0.6349045406382583,0.6376495928976192,0.638525560156851,0.6469264056966986,0.6473389088322788,0.6507688770026377,0.6561601892448196,0.664033859809435,0.6694216974660412,0.6820308562244252,0.6839982836366599,0.6937567936650075,0.7046122331783523,0.7048044903536086,0.705364484099681,0.7127079806259656,0.7134518806283187,0.7156201686571263,0.7209427205229989,0.7233635539278286,0.7296243561223749,0.7313209167813128,0.7394584929860301,0.7459376956077072,0.7464641237744073,0.7563134782055659,0.7598739839781619,0.7649063809714383,0.7759841987261166,0.7787905809932821,0.7841914426548796,0.7904188296424631,0.7911470848796299,0.7987102351520159,0.7988140146936127,0.8035143503986978,0.8050287635136759,0.8150557094582781,0.8183665154147003,0.822185423537721,0.8351326030723275,0.8376309922197857,0.8474607522962819,0.8502843641860028,0.851463993279589,0.8638905614435147,0.8640862892056482,0.8701806336274237,0.8878686696671322,0.8904301495546197,0.8945944314519457,0.8980227421210839,0.8991595784019113,0.9260745693628354,0.9340367865670448,0.9527327971267754,0.9638386692106714,2013-04-01 05:00:00+00:00,0.57780754424455,8,0.03258147107504322
5,0.06924894018031001,0.10615010297210077,0.12605376332604012,0.15448498980767256,0.15803009302806337,0.220896046025711,0.22296388558166058,0.26054739302100133,0.28963922332968894,0.31009560486045434,0.3477806067621954,0.34990656782837926,0.3594948237615671,0.39619995996704427,0.4293232302952974,0.43375134425867007,0.443602178672231,0.4443564017458142,0.4627538485467891,0.47437715632676447,0.4746998477265471,0.5120247328577626,0.5139103097947867,0.5224595608940472,0.5310183233199753,0.5315640405224807,0.5328535616631611,0.5557199167497101,0.562267016356839,0.5706241837137235,0.5739301699967614,0.5891103022689762,0.5894909813709234,0.6076218499793214,0.6081821554989654,0.6086879675264216,0.6099632308322366,0.6136729208862998,0.6140256582239932,0.625108154131815,0.6315142457003052,0.6456844526201228,0.6490333067068567,0.6492432672017003,0.655257186416827,0.6611592717710605,0.6659169887283448,0.6689024828639032,0.6809096157372473,0.6820587598584434,0.6974207609915379,0.7023010754151137,0.7039823283568795,0.7070032444386486,0.7117649173125157,0.7140509342847934,0.7153146694476046,0.7232682985683184,0.723728815497633,0.7362465490016158,0.7402890876210266,0.7431320832619805,0.7475683393286587,0.7505288298601092,0.7555988697380379,0.7591208444173683,0.7607161352474489,0.7620654970152677,0.7704960858857568,0.7711863793238719,0.7800842803274303,0.7832948027567328,0.8026633847374888,0.8039088993503333,0.8039896452814727,0.809913638877446,0.811984521967986,0.8149261132126369,0.8188991323476221,0.824269277642049,0.8290067868227603,0.8291309210392157,0.8496481709822864,0.8533393020592194,0.857755461189095,0.8635519427806684,0.869272661011648,0.8696489104963042,0.8747756930025492,0.8772528400358053,0.8807706806993999,0.8977698320493692,0.9086115897644781,0.9217597214594252,0.926607483098599,0.9315466728055656,0.942045000727069,0.9459507172833593,0.9587295096422895,2013-04-01 06:00:00+00:00,0.616255051153534,8,0.02875877867623006
6,0.06540903471577501,0.10429557132689582,0.1262887577897601,0.15855191654146156,0.16383733791216723,0.20022544186469218,0.20390926253838212,0.2424286732187133,0.24668809968641173,0.27294647136409644,0.2804399779639053,0.3020672523368461,0.32013219407751115,0.3334566613681704,0.34224297455999636,0.3546786038162737,0.36366251491332074,0.37431124819293243,0.37586131855441657,0.3814372481616455,0.39296797180375753,0.39604862334249297,0.4083809076859593,0.4122498956443467,0.41469620211848723,0.4316711372195811,0.4317418499681743,0.4371280943780156,0.4471485062284664,0.45869572412433596,0.46754815314983383,0.46874113996754857,0.4697919844164125,0.47144025266660927,0.471970959399568,0.4784726923692122,0.4891902798760112,0.4929538958760678,0.4959714356263582,0.5023079598320165,0.5057942536098387,0.5075860520583512,0.5115013465911404,0.5141581989235027,0.519745881682305,0.5221998362609881,0.5436040484985453,0.5459574067725793,0.5468542384646785,0.5505608304435747,0.560233385647871,0.5641256972798285,0.5683275420464861,0.5717019671361262,0.5731621522922999,0.5743284225515376,0.5768886879313225,0.5778119848212655,0.5829801969244529,0.5871365259998794,0.5928584840792094,0.5963176024764282,0.6061123279085907,0.6111606716954718,0.6113537087672244,0.620253401042902,0.624963103832767,0.6285663901428528,0.6328543911262408,0.6342994843053394,0.6402153047425277,0.6455650077894823,0.6463092436394963,0.6480668594222868,0.6525928174105181,0.655618380475225,0.6751058342404105,0.6799410465574404,0.6817743952190322,0.6840967958282596,0.6874897164682886,0.6883232509022655,0.6956209613211448,0.708191004106435,0.718624518664309,0.7292499996000634,0.7352019644333456,0.7440514484447597,0.7461834786211606,0.7553729264984833,0.7580385006946905,0.772176859811446,0.7742727664384178,0.7889853824834901,0.79646498523829,0.8192618315907069,0.8332826044423843,0.8515825197656582,0.852143412123144,2013-04-01 07:00:00+00:00,0.653850816499715,8,0.03405116350769741
7,0.04714622256150427,0.08698961087041435,0.09568071382803028,0.10563814325676496,0.123030713439137,0.14273395053251386,0.16196046114603385,0.172234490863286,0.17747607487979358,0.2083202093164346,0.21694024379859145,0.21909902812128731,0.2545493035218449,0.2578481180798263,0.26425068724681083,0.2817188718318125,0.2821761016685302,0.2886765366589267,0.3183095508559339,0.3264932562510647,0.3290530116782088,0.3397247826115071,0.34040341991498596,0.3404877684094296,0.34262623543288223,0.3463893473068189,0.35262860974421,0.3546907519904104,0.3667841022283998,0.3744002563760855,0.3789772172960642,0.3886962996292363,0.391678680646369,0.3980996001868912,0.3992757402994866,0.4030751145174847,0.4052985110558429,0.4104924966049512,0.42322752527351754,0.4297728196562936,0.4341694827541371,0.4453282527014449,0.448278815459276,0.4484149535810535,0.4487711396065313,0.45561751132354417,0.4579899790199589,0.46572915307353807,0.46896665312287017,0.46916696701587074,0.47642214242327324,0.47909983189946853,0.4942892338340205,0.49550209059543376,0.4969165866112204,0.4977895782948663,0.501809867380613,0.5038590873274722,0.5061886221091124,0.5096597359062826,0.50990616726353,0.5163526966085698,0.5174615686289021,0.5259353897838875,0.5285325514314198,0.53233976588651,0.5451046274690133,0.5461674444371082,0.5526720091237197,0.5598689448683896,0.5622022850208825,0.5646235633819054,0.5818553929422366,0.5852670356568949,0.5896152186987297,0.5919217726972886,0.5952899796153018,0.6031015568578026,0.6032548335253606,0.6101317649095263,0.6250518565031081,0.6334873514817582,0.6368793499016812,0.6429537931311854,0.6459527882195006,0.6581555773379036,0.6713167061169543,0.6720582168570196,0.6787975577232707,0.6831404107825102,0.6894380713605758,0.7058551910576755,0.7175732621594758,0.7195561993649043,0.7458810257437699,0.7630153713616229,0.7664752443163086,0.784519489488103,0.792786477868129,2013-04-01 08:00:00+00:00,0.553473668352262,8,0.0292269507708158
8,0.07310193201276592,0.07965961602677941,0.12254966099596303,0.1412819001705122,0.15841067295421957,0.16065896170540422,0.17407948118700708,0.19495408589609828,0.1987297077530424,0.22358031282670765,0.2286323301459404,0.2504434292080202,0.2561649477497823,0.2830240201208492,0.2850174953749458,0.2903627942811717,0.29344658347889957,0.2958430611083922,0.298038150196365,0.3021432593276439,0.3026560078629155,0.3090290533629508,0.3213353385703162,0.33160476250837556,0.33759528492561075,0.3389278371335854,0.34329420464415294,0.3470187737473697,0.35562559468173777,0.36044481956785934,0.36151235823042466,0.36494715379088377,0.36707872667870367,0.373966349207895,0.37648366979633735,0.3860987396191254,0.3878639933831818,0.39209172293309624,0.3977889607806467,0.40133878236317,0.40221209370180117,0.4072631111410134,0.40995462705947733,0.4192640244576973,0.420452896875348,0.42110910118364014,0.42398178186082885,0.4343144818445077,0.43568164573754764,0.4368291511171419,0.4485161851944739,0.4496921829307449,0.45006812734627427,0.4573594493157224,0.4584539539649521,0.463171814558629,0.47481140239363073,0.47617774473300006,0.4789987483789003,0.48008461410519465,0.48776550359207915,0.5024124739883903,0.5061199534829278,0.5078492959538696,0.5106810937072264,0.5126345308449439,0.5131068183670972,0.5156081901830528,0.5207904714468228,0.5248415710489466,0.5397038834806348,0.5421953991710657,0.5422255681460283,0.5516191589453668,0.5586476159732775,0.5604675970330796,0.5631286917096442,0.568177998150955,0.5819178223613356,0.5848398025551159,0.5907901610790515,0.596582011950585,0.598648942393617,0.6004909124272443,0.6053643423732414,0.6057085372855049,0.6098141320568193,0.6158459541515618,0.6176796534224087,0.6266996443146708,0.649736528387833,0.6511255311407887,0.6567199429507627,0.6603339507688938,0.6800472963851932,0.7037599540209424,0.7243575362388367,0.7282820310768731,0.7606323114919219,2013-04-01 09:00:00+00:00,0.490813950462286,8,0.02235645994273137
9,0.06742491644960007,0.08878723409284743,0.1120193059915009,0.1369838237655677,0.13889955814245314,0.1684646448236227,0.1700186761652953,0.1772882431446879,0.20084849742230823,0.21444754650850095,0.21488219555350163,0.2161564181192163,0.23700484893612653,0.23996933110644958,0.2517053826762392,0.25414909600474905,0.27412234424926163,0.280984011341586,0.2812605626125762,0.28705639158202656,0.288563706133717,0.2944974342122734,0.3011602327715184,0.30791469332531346,0.31300990948914925,0.3166776145807393,0.32119142846282633,0.32553972376743084,0.33424945383723625,0.3346105870597627,0.34419251175700244,0.34587272697274557,0.34865238949875654,0.34887024897637686,0.35158215552513467,0.3518597207082082,0.3597149755373475,0.36019490720916475,0.3656686112384737,0.38161019866065277,0.3816562663068605,0.3846204911585989,0.3859570994187899,0.39516505624094583,0.3960713984313225,0.4006229483360478,0.40689209568412127,0.4122274565719328,0.4133916631239733,0.4185504370162554,0.42204742926227395,0.42803359496719495,0.42892463804309117,0.4341479007720628,0.438371629189035,0.4413084844302986,0.4414881993955078,0.4439326992775672,0.4474355118679043,0.4583631692963948,0.4604514670505102,0.46073055865406404,0.47458871332527486,0.4750845949608979,0.4756588230899413,0.4800247683775976,0.48162925932524847,0.4844686313062591,0.495573312529962,0.49559380037862216,0.5041022535020291,0.5149310401662303,0.526467553145202,0.5287349186537954,0.5291012081211363,0.5398414799849197,0.5444638053831535,0.5457354020606014,0.5475031086452407,0.5527261015679932,0.554400752988803,0.5592600234711509,0.5752434974911825,0.5753628800351412,0.5771454705429787,0.5930943304465744,0.5942014913313507,0.5974481952947702,0.6056851877521678,0.6111453449395586,0.6269947433574042,0.6327000528621463,0.648254633606819,0.6510424118702176,0.6512903443620809,0.688791230860153,0.7011119782464069,0.7138234917971218,0.7466032005405365,2013-04-01 10:00:00+00:00,0.418420734525639,8,0.018765651877395473
