,X0.01,X0.02,X0.03,X0.04,X0.05,X0.06,X0.07,X0.08,X0.09,X0.1,X0.11,X0.12,X0.13,X0.14,X0.15,X0.16,X0.17,X0.18,X0.19,X0.2,X0.21,X0.22,X0.23,X0.24,X0.25,X0.26,X0.27,X0.28,X0.29,X0.3,X0.31,X0.32,X0.33,X0.34,X0.35,X0.36,X0.37,X0.38,X0.39,X0.4,X0.41,X0.42,X0.43,X0.44,X0.45,X0.46,X0.47,X0.48,X0.49,X0.5,X0.51,X0.52,X0.53,X0.54,X0.55,X0.56,X0.57,X0.58,X0.59,X0.6,X0.61,X0.62,X0.63,X0.64,X0.65,X0.66,X0.67,X0.68,X0.69,X0.7,X0.71,X0.72,X0.73,X0.74,X0.75,X0.76,X0.77,X0.78,X0.79,X0.8,X0.81,X0.82,X0.83,X0.84,X0.85,X0.86,X0.87,X0.88,X0.89,X0.9,X0.91,X0.92,X0.93,X0.94,X0.95,X0.96,X0.97,X0.98,X0.99,time,y,zoneid,score
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010278682918368302,0.0016087325168594052,0.004177330451219313,0.004225512942531223,0.005684076307192973,0.006873487156558715,0.007042512786372759,0.007145900484676727,0.00744241250240896,0.007534685667226777,0.007679921619184476,0.011156302836817414,0.01228371142464499,0.013368451380357317,0.016155235325037227,0.016296126504017343,0.01664109226750216,0.019058931356088663,0.019559819509292434,0.02023548039700491,0.020731665818595372,0.02411789250852824,0.024210868350422354,0.02517294402689123,0.025213177788401597,0.02747580906570816,0.030918672466688227,0.034365896423340446,0.03448725587868697,0.03591117890705791,0.03803506137678023,0.04193901844214398,0.04455174685817362,0.04496674991511853,0.05093015005425505,0.05800136957091261,0.05922418889707557,0.06110202778081423,0.06715664901975096,0.06974376506342699,0.07178118184622005,0.07865052500691282,0.08369098149540051,0.0839514946706203,0.08463993983561813,0.08954890264899373,0.09072408194422747,0.0930830842285479,0.09375775732801668,0.0996242986393761,0.10057650047780635,0.10465336387281744,0.10779846520684434,0.11180122643575345,0.11634289618569849,0.12449111146850904,0.12636832369142734,0.13374367081392058,0.13852051369030013,0.14702629436967599,0.16769763220318254,0.16896853448080873,0.1832191704735843,0.184457073446645,0.1989296832360823,0.2146669197843342,0.22043790548310746,0.229888761263485,0.24151269889756266,0.2635697563500256,0.2887687687332419,0.3063773344531407,0.3156287852928071,0.3663428451494783,0.41315775437587693,0.4856043120613707,2013-06-01 01:00:00+00:00,0.0569407239741657,1,0.01107246864825968
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009236866393217297,0.0014741729714250473,0.0040355072522540334,0.0065660655919040295,0.00819429470407989,0.008802112252360631,0.009541888135599615,0.009954143293587805,0.012379407380241986,0.01666666100988574,0.016678402706267845,0.016731861016969485,0.018513182298034152,0.018763912329704004,0.02161140560278756,0.02425833849477366,0.024444652463090712,0.026245725879645142,0.026906126103869197,0.029086454789775465,0.030427867522205054,0.03381032162436031,0.03567198146629345,0.035972462683340006,0.03731672331379821,0.04218438855468574,0.04286901163763112,0.044583567570131384,0.0453379908737051,0.04931869285461179,0.05151325395073219,0.05355257530479362,0.055336240865933674,0.06136545642883525,0.06422957722412358,0.07083981953814854,0.07206741449168837,0.0729350075178782,0.07347273689703694,0.07494540975517407,0.07908647758505974,0.07986747071019727,0.07993456624691603,0.08140172408366804,0.09012094950744663,0.09709095728697088,0.09836101324808814,0.11100780608244121,0.11385680418638666,0.11419999197030946,0.12751443363270723,0.13192713222699706,0.13410786562223492,0.1482899268959714,0.15909688064349292,0.16757643029795652,0.1691844609171663,0.18763698290144334,0.20792970623030968,0.2115750810045053,0.21784869323564626,0.23223163198485033,0.23303601897455853,0.2837785018470576,0.3019780168160895,0.30796226306950153,0.3175368232283429,0.37633147337353057,0.3950195548004896,0.4921261553925653,2013-06-01 02:00:00+00:00,0.185978757487096,1,0.047192809612542415
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018829737242574465,0.0006432383597647379,0.0010475660039768002,0.0012409641814581929,0.003671696519219112,0.0037607071011653607,0.004334795540359521,0.004493501727055541,0.004517946014316393,0.005097221343394906,0.008285536396241458,0.009382414527407767,0.010059155631544858,0.01105952606448464,0.013036613397884972,0.014875277975449514,0.01499497584379996,0.018840743019873107,0.019075747586774484,0.019474757458728238,0.019809805003090746,0.02116199371713286,0.023184993653908026,0.023394677035970386,0.02524839482792696,0.026538479240692404,0.0270920830962096,0.028962536305789318,0.02969571976638764,0.03035490109389254,0.03165515393856408,0.03662476387935985,0.04095034312706817,0.043471666955920064,0.04820583143410669,0.0496244454747267,0.05034763216004697,0.051436821083549154,0.05611322737484404,0.058813142638360426,0.060671099958959855,0.06130159869305562,0.06452874311401911,0.06626227277135892,0.06873789752610637,0.0708085070647992,0.0718416271220989,0.07638861717171418,0.07721662714945665,0.07889878490650475,0.0879134100474177,0.09072592068788761,0.09538585485872668,0.09593028969457813,0.10249394320224207,0.10556473362722361,0.10976960148748549,0.12406293037117082,0.12577399311568804,0.12804755851051747,0.13302343755269833,0.1373978055259627,0.14760866191560765,0.1522464233023914,0.15893614759766775,0.16090117437519644,0.16612798851121868,0.1684658663463664,0.1685592815228036,0.18854987228567976,0.19975765481429023,0.2006685057510161,0.20892701851686493,0.21853814663017124,0.22965072469218017,0.23257356693996947,0.2378433888692608,0.2791256214993517,0.28761832518028374,0.28779018642618126,0.325752585434319,0.3667682176320179,0.40833396919159487,0.4379441504653185,2013-06-01 03:00:00+00:00,0.179682357265135,1,0.03830894293143173
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024801391784753934,0.0007261134503190406,0.001026158855883597,0.0017663153327836002,0.00226372531296554,0.0023701363525040126,0.0035540050524729577,0.004857706051099757,0.004995549620736363,0.005278197734230004,0.005348896098768107,0.005455311484145663,0.005636005375413917,0.00733685274190056,0.007613217432730195,0.007843671684102339,0.009683128109414659,0.01000711257159367,0.010176256051699797,0.010877436007051043,0.01149891774136179,0.011829657394153245,0.011916321288932575,0.012581814917212518,0.012654525597776816,0.013671819819354586,0.013700563653561754,0.01370268688906258,0.014863390937485108,0.014906678049928526,0.015668126247150926,0.01574706907986256,0.015829995762786913,0.015845029932337048,0.016476073625084794,0.018503134185726907,0.019362340933430356,0.02147149611800298,0.02183135714084941,0.0221063215792576,0.023427115732826586,0.02362922129346914,0.023678814948854137,0.023903167168049726,0.031638323808638354,0.03411455670788552,0.03469536601700343,0.0373915863685848,0.04594196708770069,0.049047051319119205,0.04924300418082015,0.05317577037103893,0.053626096243635867,0.05397290254824232,0.053997918168041704,0.055180751254495904,0.057453475978704184,0.06216888944639539,0.06245122290367557,0.06292916627333388,0.06997057083806861,0.07155334801675303,0.09020466038587305,0.09193482812313979,0.09772962533812779,0.0992132527506772,0.10333844239797414,0.10720436309401465,0.11406938491080158,0.11721725121018152,0.1223415059281621,0.13076069384461206,0.13703836201308336,0.1371725107004205,0.15454709432620814,0.16276549760335116,0.1698759406506589,0.17102639657571664,0.18678826617894964,0.19559728093363526,0.21680395319631052,0.22363970557562815,0.22589212016071744,0.22625040000204608,0.25622137878336976,0.2738511138194239,0.3131918139253014,0.3482223280195105,0.3815290791368418,0.4344715719177956,2013-06-01 04:00:00+00:00,0.215581240524355,1,0.059637444655296815
4,0.0,0.002657153929227029,0.00499982910572738,0.005839750777600655,0.008911807243789866,0.00900246038501886,0.009529518549955223,0.01018462066352025,0.011910186287833718,0.014179525343755479,0.015691055215059615,0.016257889442949817,0.016824746028110748,0.01735564451360994,0.018911006266146228,0.021935611210572553,0.022877086734521976,0.024670036347114926,0.02608402439808358,0.02779724730390494,0.028196764481529746,0.028321948552411075,0.03044297738098935,0.03162064468736362,0.03198890698192557,0.032041853246773694,0.032184075993163586,0.03249452136005831,0.03375351699673183,0.03488696164739739,0.03498284826419488,0.03535500311456573,0.035569269163918026,0.03647087511935713,0.0373672785840746,0.04004770454894555,0.04082246968046472,0.043550714748940476,0.043600907331387134,0.04911679232715981,0.05222446901744069,0.054228789144759655,0.055684232391171824,0.06612913945546493,0.06855619982085358,0.06939795335923839,0.07099526574594732,0.07263235191187196,0.07405233375133081,0.07659801455192339,0.07912116378467382,0.079281957925277,0.08595689533649525,0.09458684613501656,0.09475682323274703,0.0961260033939556,0.09645090154774921,0.10007839702381403,0.10307716056623806,0.10387044409740333,0.11128904683601794,0.11182859807170918,0.11770149320577383,0.11807929132640153,0.11865564096053942,0.11869485569463711,0.12504286480096904,0.1488288290126973,0.15055706644854863,0.1527841690770148,0.16225348287794913,0.16749782248292364,0.16946188647038143,0.17654247833363454,0.18054374722155223,0.18113986497493006,0.1855644860132426,0.19023574964009704,0.19473871001454515,0.21581211319373161,0.2180937042530695,0.2248381008784355,0.22580529187442655,0.23051527084004228,0.24266572277833043,0.24722344889114553,0.270878588612164,0.27275383527369906,0.27410800449666006,0.2896423694795891,0.3116513831425531,0.316394848149454,0.34207819968516223,0.3518698714919168,0.3751531697670652,0.3928215355409628,0.41318147032701774,0.4684490285670817,0.4982817790649894,2013-06-01 05:00:00+00:00,0.162860630372391,1,0.02397466471313576
5,0.019520253412934303,0.0474653312090545,0.049534554695588366,0.050610213773729755,0.055141953215652885,0.05612351277114452,0.057114775089404574,0.0842114656892771,0.08670210718596881,0.09026173185978399,0.0925514466345333,0.09634683456988047,0.09936253330147173,0.10202519067521092,0.11240644947769435,0.11725158829199878,0.12449481919837309,0.12538388626221508,0.1270691517249408,0.1414207657834751,0.1415556687064017,0.14565930136909264,0.14784029244414246,0.1505012463776283,0.15076529833891542,0.15504988121792157,0.15603544900071287,0.1570687151416165,0.1647868109796704,0.16595506905333038,0.17302856616298942,0.18217266328891454,0.1848894903031145,0.18515520377294523,0.19101936822612664,0.193561722292343,0.1937617291126278,0.19705723592699428,0.19798705593392163,0.20263106421083454,0.20554314481737687,0.20555948892899226,0.21686511097968444,0.2218556061623159,0.22239226495526276,0.22440956893921293,0.22974816701873654,0.23186544226028297,0.23863360555714838,0.2413523449446786,0.24505309062052447,0.24823678311010375,0.2532016840517846,0.25618343559147383,0.25632243725094717,0.2631891563964707,0.26422804893878754,0.26626370428001606,0.27363024537507696,0.27890837253053546,0.27936781258873644,0.2797270190342922,0.30064281375789537,0.30131384413465573,0.3099871611235349,0.3102222275362982,0.31296331407271494,0.3136746705643389,0.3344239255712606,0.34274144236012244,0.3443220457811422,0.3474778782469121,0.350055457672556,0.3661628720180756,0.36718156053267154,0.37321807968702986,0.37658040032098566,0.38035459228997653,0.3977745644502238,0.4079788570950928,0.4141009790059284,0.42172851433100017,0.44052114321118846,0.4430072453844165,0.4490754870143565,0.4604142488689262,0.4608835556643178,0.4621530695086736,0.463361433503537,0.49929940291196057,0.5023160991651915,0.5180343892613612,0.5238494654529043,0.5423523074135539,0.5503778473113087,0.5956002872522522,0.6156940567008337,0.6557917557702182,0.6967541062454048,2013-06-01 06:00:00+00:00,0.74513671990491,1,0.19665998432452486
6,0.02999152871054166,0.08021880033823406,0.08676262357349544,0.08774192589642564,0.09599516614199965,0.09854844688390911,0.10001447699909488,0.1270299555518128,0.12717528890839006,0.13172762477720956,0.13925520876975964,0.1454852505556438,0.14828904584513122,0.15275478999081996,0.15526027869654524,0.16606273292069246,0.16725147565155873,0.17645540701814708,0.18463299183936943,0.20004109597594308,0.20077906298391549,0.20088038040921352,0.20157217534575947,0.21264554205078615,0.213720672114895,0.21408270563320597,0.23122895741931612,0.23722677982678128,0.2387634801270555,0.24968972741361758,0.25212362563934904,0.2535881425330104,0.2551398468394585,0.2559251393830845,0.2608255579158603,0.26699236658283526,0.2676801093043865,0.2680280979747946,0.27913933426181364,0.2825565896466243,0.2884767646911261,0.29029168102479913,0.29533316850276087,0.30254118758160903,0.307646221686207,0.30922614975824886,0.3200087304518391,0.33297139959759264,0.3376228692912177,0.3388669984934792,0.3431863876494033,0.34664884714752436,0.3484562897570787,0.35120581314502813,0.35401756529978307,0.3592883926831468,0.3615836893263465,0.36558507210234836,0.3672088266382915,0.3786771090128728,0.38989346381826984,0.39390085598314956,0.4024501162365794,0.4048815503895242,0.4064965755007011,0.4300594759592875,0.43334451460984647,0.4335542116134712,0.4344847967207855,0.4385424922150669,0.4418064796746653,0.44223771391176303,0.4502478917290065,0.45186516952687206,0.4635625335166052,0.4692396293062471,0.47179376559072234,0.4911199742889156,0.5051027681128196,0.5198498479221602,0.5216604543667392,0.5415512482729893,0.5416848656287395,0.5562395762264137,0.556396854137115,0.5650427033770531,0.5774355136790089,0.5937883788887777,0.5979543726071027,0.5987730508194024,0.6224871494804388,0.6284234953006745,0.6404260774299996,0.6602036159080118,0.676722808549862,0.7011596708152029,0.7043224943064801,0.7129510792431984,0.7558672827179295,2013-06-01 07:00:00+00:00,0.734235489198716,1,0.14329585197336608
7,0.02091393371552662,0.09295162658422089,0.09662499052861857,0.10710750061865676,0.12460420047465055,0.1310369096592378,0.14928767194496753,0.15363320917863812,0.1585267837559803,0.16343617757870546,0.1635023294183546,0.17431104025659558,0.180620482491186,0.1934831397569158,0.19691172937177912,0.21054187088186313,0.2272101978646407,0.23232606147350046,0.23388812610051243,0.24065542552468297,0.24111669456451187,0.24375628671427108,0.24946513147531535,0.25056963046521114,0.2515404249645714,0.25381587472554634,0.26541269908795606,0.265619655062114,0.26902846209664255,0.2815289841252553,0.287502384374369,0.2928264484831106,0.2962229694535542,0.2975778528814475,0.30099921658451007,0.3017338101204705,0.31461223813197875,0.3161590543500656,0.32325047868763884,0.3277232686500226,0.33002860701541686,0.3308918937878378,0.3321069005083735,0.3420347476702978,0.3499330684919883,0.3572488335289161,0.359217002981615,0.3632468097472375,0.36403025771288333,0.3749464167164021,0.37587386016876295,0.38233653517336014,0.3858718821318347,0.3876484359862224,0.3907894430555423,0.4003929810595291,0.400442976799982,0.40372684820404015,0.404416253029122,0.41627892265325794,0.42183857836455846,0.43198708164066685,0.4388357978004033,0.43957323646398594,0.44077974807709647,0.44316821821702407,0.45307401272666165,0.468224869540101,0.47027613025595816,0.4731393161257949,0.48167663488844187,0.48306336424272,0.48766585469805185,0.48955650781288723,0.5066205828267655,0.5136799156531762,0.5185039007910648,0.5376813692312196,0.538597143862609,0.5495862695975278,0.5564129913957611,0.5594336264400351,0.5809567328434789,0.5878347607507709,0.5900396374325187,0.5923489006500092,0.6006318433349495,0.6104051851011316,0.612996308888389,0.618038938535333,0.6350681247392678,0.6544473543192223,0.6771998600162424,0.6808176637954616,0.6921721896936401,0.7227627519705665,0.7286500646507493,0.7429143430825526,0.7619418171190314,2013-06-01 08:00:00+00:00,0.461892676192199,1,0.030431359452760227
8,0.04549595794177278,0.08438086369897559,0.09792190273956702,0.1086015684097338,0.1238469368136332,0.1391291344248556,0.14890179052903993,0.1603524481215599,0.1747979942269914,0.17825963822819776,0.19066554907709055,0.1966622596769959,0.19996769038415632,0.20429726970994752,0.22281945471222456,0.22313576538764046,0.22527585555277344,0.23217345886994414,0.24011359744072883,0.2418509531550518,0.24554502743755227,0.2513554040947337,0.2523696996294184,0.25458748748728466,0.2599992766036341,0.2612333858989082,0.27068944476175255,0.2748067327577471,0.27502802895756795,0.27680391335456145,0.27881330208545513,0.2930532520418655,0.29510944347497026,0.29837671138884153,0.3019973701983925,0.30403330553151126,0.3185511773293262,0.3241547733593401,0.3266949478070029,0.32749970288953023,0.33216252574970556,0.3336340455649107,0.33590874333042114,0.34022605871587586,0.34449148511309186,0.34560682966124173,0.3601944735718199,0.36052388657756346,0.36377021006531923,0.36815855705194034,0.3753188123202003,0.3756571107690804,0.39302260350060253,0.40259410627862474,0.4042154016935405,0.40668227639294585,0.40883407586882353,0.4113511807398375,0.4129688806886007,0.41701422945711236,0.41811202409117626,0.423071905442221,0.42567674319194526,0.4263419018563906,0.431174212546257,0.4451647313438582,0.45142192381432533,0.45785293528001136,0.4704094386882088,0.48477024900080684,0.4926502761260294,0.4988341022874992,0.4988590549655933,0.5158499014633443,0.5165526498222901,0.5167301596740902,0.5255777100694611,0.5325561618010193,0.5418956454947307,0.5424256279501756,0.5500988158373251,0.5612525760981071,0.5617720113427691,0.562687297312792,0.5656402659378809,0.5924561844988732,0.5942729733659479,0.5943631551334014,0.6029450561781851,0.6184056649947997,0.6451891116957098,0.6647014712378808,0.6797187286858373,0.6814694522106454,0.6817321405967217,0.682463195404936,0.7248446963576547,0.7334824689031564,0.7735182440574148,2013-06-01 09:00:00+00:00,0.253359643960625,1,0.03680378706147452
9,0.049097062724689534,0.06061680859440424,0.07637380341868781,0.07801593641512318,0.08034081026605788,0.0885544829423441,0.10285153490608535,0.11600060810307299,0.12342900957900982,0.1356382316761898,0.13592436522080678,0.14816986434585444,0.15109934795914684,0.15258507547272904,0.16203906338842178,0.16366776235913597,0.16391989226025871,0.16547766128581484,0.17181230019677488,0.17842531994491218,0.1871564768099574,0.18764884306706034,0.18791089548761353,0.19556349592028818,0.196789280385628,0.19727204590884698,0.19795091470339574,0.20475822874197183,0.2052840123258741,0.2052934902285929,0.20571824422323748,0.2147552818600135,0.21762296485465907,0.2179649595269919,0.21856206371373185,0.21999773332310843,0.2233064287153568,0.22855640557928214,0.23338220008315216,0.23442275333937834,0.25350749242120657,0.25379937762294247,0.25428613304431075,0.26092848416183495,0.27336209110754756,0.27367014274867746,0.2742594689007976,0.2747104846476755,0.2821481677525874,0.2852383647741369,0.2879100780558883,0.28834687885289406,0.28965001877521995,0.29619300398262116,0.30162516261594785,0.3044151801390952,0.30983930941215443,0.3171562928894577,0.32395802573864435,0.3244303433485796,0.3295689769281867,0.3320777796737577,0.34238719761754516,0.34291060463449446,0.34379909262945324,0.3458264053198197,0.3630709378986072,0.36629955851628804,0.3781642645071465,0.3870630731616136,0.3878921857593312,0.40429880230310333,0.4101927714879548,0.4147236418037721,0.4194771152910895,0.4195973012405588,0.43266482036305853,0.45008615632249693,0.4529067649017457,0.46152199468124894,0.46287234610298594,0.4707994646307365,0.48093446165509973,0.48494576255097516,0.4969810475686181,0.4986582438139304,0.5097396398102844,0.5149547044161492,0.5272846277336524,0.5404835331126331,0.5556081368765163,0.5648754996707254,0.5729843900710352,0.5916572941510324,0.5973624423655851,0.6086184409180327,0.628763764859177,0.6840777198321821,0.7369613443798672,2013-06-01 10:00:00+00:00,0.223945113467197,1,0.023629986189750887
