,X0.01,X0.02,X0.03,X0.04,X0.05,X0.06,X0.07,X0.08,X0.09,X0.1,X0.11,X0.12,X0.13,X0.14,X0.15,X0.16,X0.17,X0.18,X0.19,X0.2,X0.21,X0.22,X0.23,X0.24,X0.25,X0.26,X0.27,X0.28,X0.29,X0.3,X0.31,X0.32,X0.33,X0.34,X0.35,X0.36,X0.37,X0.38,X0.39,X0.4,X0.41,X0.42,X0.43,X0.44,X0.45,X0.46,X0.47,X0.48,X0.49,X0.5,X0.51,X0.52,X0.53,X0.54,X0.55,X0.56,X0.57,X0.58,X0.59,X0.6,X0.61,X0.62,X0.63,X0.64,X0.65,X0.66,X0.67,X0.68,X0.69,X0.7,X0.71,X0.72,X0.73,X0.74,X0.75,X0.76,X0.77,X0.78,X0.79,X0.8,X0.81,X0.82,X0.83,X0.84,X0.85,X0.86,X0.87,X0.88,X0.89,X0.9,X0.91,X0.92,X0.93,X0.94,X0.95,X0.96,X0.97,X0.98,X0.99,time,y,zoneid,score
0,0.0,0.003195467826084438,0.009852975770431387,0.018005304636621446,0.02374506141335619,0.030125530862532838,0.03460251314159124,0.04141416265447096,0.05633889956595343,0.06786030959472408,0.07651292020634544,0.08460410432793808,0.08992462134661866,0.10384583017201893,0.10662038269039553,0.10936758116964172,0.11092967736384984,0.12156615223068286,0.12424173787845998,0.1279152185125935,0.13383758707240448,0.14284664543636583,0.14521074781824095,0.15361828272533054,0.15710418870605977,0.15774148338287228,0.15993379722639287,0.1635027070471316,0.16954251885910054,0.18011175084222622,0.18016427802180845,0.18175824133496765,0.1857695037049937,0.18649132004726854,0.20582340609652827,0.21012836418531136,0.21340391994980754,0.22030887273265998,0.22486865875288053,0.2260447072824299,0.22817125381559022,0.23141158074816173,0.23390823423040805,0.2403316112153584,0.2462407541869407,0.2506641907792849,0.25139093913194904,0.2580766001534185,0.25904160686392347,0.2596417530689181,0.2751922034139225,0.2825772685095501,0.2837566059344083,0.28677738331814046,0.2931863983795418,0.29646728816649365,0.29828163203594277,0.29897257454749004,0.3044941362689146,0.3088894082282159,0.3112488015002879,0.32344262878569846,0.32809149239630825,0.3398085110673361,0.3422342143932804,0.3448615864866718,0.3488467641139497,0.35128652848511516,0.3564349912581925,0.3569238682522629,0.3649645001361812,0.3694695951774442,0.38743939305140546,0.3880291325470642,0.3952128879584573,0.4036404111070618,0.40839086806186103,0.40962703855484134,0.4205870762416275,0.4206462396663822,0.42497741373683934,0.4359374136775447,0.43938587317183414,0.4422796614863147,0.4437089866851962,0.45154104875522444,0.4837569647199494,0.48536335834456173,0.4867389688237605,0.49429062544982644,0.5264768327816977,0.529734720522217,0.543033333840786,0.5442932355411261,0.5627637713212897,0.5820602614713328,0.6073938511781486,0.6327430418940422,0.6780281512535667,2013-08-01 01:00:00+00:00,0.184261532497738,9,0.028397876932626066
1,0.009265956261437315,0.022854721142498025,0.029077600918112734,0.031840663214273306,0.03598579965327565,0.04671912832571137,0.05560274237784335,0.06041510689135787,0.08875437002324961,0.09842258749968547,0.10468348177817392,0.10582484460610563,0.10624640737049884,0.11438543544400248,0.13559831979083506,0.1357179846449268,0.13967395388346807,0.1415579970450552,0.15715988132793746,0.162530836516904,0.17522644487836914,0.1792351666997414,0.18518414397175656,0.1862591107289766,0.1957278101306721,0.19697134351125045,0.20835132231835932,0.2136890677275507,0.21566712972269578,0.21615935140637743,0.23328662162667083,0.2354457486926226,0.2418667043971087,0.24348102578581196,0.24520830553260398,0.2495278221990852,0.2706933930691256,0.2756770000196898,0.27664866444700276,0.2784431535549698,0.2785883473210769,0.2800468000792092,0.2916455092102506,0.3002131601041455,0.30348154353199924,0.3048647362509859,0.3071585190290897,0.32585163540516976,0.3279075381036854,0.3289733391931678,0.3295598997261218,0.3298186421726933,0.350216861112909,0.3519288987107479,0.35200194166057913,0.36232096172432254,0.3629660639980152,0.36609217114667447,0.38814582657548247,0.39128357205043285,0.39555010781813676,0.398366430488998,0.39898230995882594,0.40113509022747945,0.4048578608256313,0.4058649945887239,0.41194105428438393,0.41833755245213694,0.4205192742329961,0.42234658409035747,0.42700423385366726,0.43077230526150495,0.43439246321336683,0.4522882582096936,0.4553471064030403,0.46048748868013556,0.46165315049101724,0.46620625406882743,0.467347165405757,0.47717710198802715,0.5068466961942506,0.5075733439666265,0.507873081758757,0.5151843132545664,0.5303328300598306,0.5335297929788029,0.5462267750035429,0.5552301913709253,0.571962370994313,0.5750905464848716,0.5781450327052182,0.5836796037473241,0.6149640564267435,0.6384083048000472,0.6396364693385104,0.6470520148607898,0.6715270503551486,0.7098478621538556,0.7196863643255061,2013-08-01 02:00:00+00:00,0.389326786406512,9,0.026290436211983167
2,0.0,0.0,0.000530632338276066,0.01891346841786939,0.023988486704328908,0.027593381113779934,0.03006500250786372,0.04882912794565014,0.05911765937299124,0.06494039825829807,0.07484912895361423,0.08400470908823328,0.09426054665130773,0.10148667179839377,0.10497592216332553,0.10860447430371446,0.11275917889323084,0.11923423606276869,0.12173770888009144,0.13211862991883286,0.1428494121980542,0.14537232647448223,0.15260798786759192,0.16086982797364435,0.16498088824275678,0.16752692553075574,0.16774697427393334,0.17092614814375684,0.1772509449838857,0.1835388841641732,0.18674315535249106,0.19788094330132858,0.20424610440603655,0.20642619012219524,0.20722944591953008,0.21014577531522502,0.21221435201081554,0.21905017619761122,0.22345973856637788,0.23327088711765245,0.23493182674472476,0.24776524389763713,0.25002413691413483,0.25160977849421956,0.25248576877657636,0.2550422509816581,0.2605830246301229,0.2610473686211214,0.2685843646861488,0.273330991111783,0.2754409226903984,0.28092240922201855,0.2912023210762502,0.29267625242778544,0.2975395233327253,0.3048818484686984,0.32005438548361564,0.32080651950519024,0.3215587622707435,0.3233027204888996,0.3252167490733718,0.3281679882596942,0.33766936351539556,0.3421850961231683,0.34783111183386284,0.35733868416352976,0.3603053007259292,0.3607977691539486,0.3608792042950393,0.3678186861694659,0.38005891530845237,0.3807097657240712,0.3846000069707223,0.3888426091892873,0.39603595608810865,0.39863269616105773,0.4115699558172993,0.4146184914369262,0.43140786183333407,0.4331907425337545,0.43547305096687233,0.44022357082693125,0.4503969346345586,0.456387325785463,0.46442480325948193,0.47816533138100287,0.48508987440554047,0.49746678958742124,0.5043892595098275,0.5049778683218036,0.5147694706625519,0.5425979624525583,0.5545534915659874,0.558551561313478,0.5606907780261632,0.5648020847556986,0.589496139743221,0.6366861506011978,0.6691790144793847,2013-08-01 03:00:00+00:00,0.503941077658612,9,0.07153557422053675
3,0.0,0.0015259679915133942,0.008350187188927752,0.01582728232748342,0.02378253874729723,0.02893113620554104,0.02961926806322872,0.039377134671322665,0.047342958722637475,0.05199365115005649,0.06820904386287363,0.08487195994932495,0.08775306608449113,0.09583739648403422,0.09681370737821465,0.10177132168937215,0.10224373936368604,0.10480479094493626,0.11426326061771282,0.11684393022398222,0.12588684144909726,0.1375588341486017,0.13832032004228892,0.14197765738987458,0.14275631264448022,0.1503985275187526,0.1544098476760558,0.15441308841148257,0.1601761317223608,0.16425137166822576,0.16795104988371526,0.17412254337054076,0.1744518271280527,0.18735043646121938,0.19215689074887823,0.19788558436972173,0.19980609309246197,0.20379942033546675,0.21445064603722294,0.21567722445755697,0.21802374881846245,0.2212933670501874,0.22211977953628156,0.2227294545618668,0.22833846389942689,0.24016951431768988,0.24137497655120901,0.24982932468526634,0.2576344455157123,0.2586547483998884,0.26461017169689754,0.2742543099104051,0.27796326580573466,0.284036292101151,0.2919396895286576,0.29390670262457447,0.3066717837836978,0.30736009831629413,0.31236409605413135,0.3133461678714528,0.3194313834133217,0.32188739199526456,0.32244972712546977,0.3270932905412693,0.32811172575012737,0.33057718525953067,0.3492819071113809,0.3499732781049519,0.35262142198098,0.35478174424427045,0.3551028917925831,0.3566093772403835,0.3733349799319357,0.37896675556775294,0.38355111261289637,0.38759958463598926,0.39034302417986,0.3930273322628864,0.4068067738412197,0.4116539467855816,0.41639459405415247,0.4253759684487774,0.4311548748702549,0.436510972123997,0.439661442076982,0.4438492096236481,0.4670434705054198,0.4855248075762963,0.4859824273125175,0.49236738052494416,0.49271669355685305,0.5118102016521237,0.5250569223933715,0.548973724579647,0.5522541511864847,0.5575535704290219,0.5890623937740739,0.5994578422743951,0.6723555440212378,2013-08-01 04:00:00+00:00,0.389197570745574,9,0.03792598179491223
4,0.00855922316899118,0.013604022301221137,0.017562153423711393,0.020519187746970712,0.0269431464642888,0.03814797051280282,0.04414722826238184,0.04705548716209576,0.058927329148403755,0.06511011897694745,0.06803361756690533,0.07910695532858812,0.07976162284101158,0.08436864719305903,0.0983212572287659,0.09971023851707417,0.10114330063602088,0.10810085803657198,0.12261259396255542,0.1236424834120151,0.12478596772623331,0.12496882561426863,0.13606439988437632,0.14162127759139084,0.1427952447661086,0.1434391319342073,0.15758986971268038,0.16101155979627038,0.16927758308691562,0.17288439339434883,0.1735272511041439,0.17434433444228895,0.180269996519555,0.18934950066273606,0.190592583919996,0.19932136175462048,0.20088454378368867,0.20941672206178832,0.20963854399018753,0.21524394699536112,0.2153468419677936,0.2191468795314205,0.2203275630791889,0.22057974890104712,0.23030391633367345,0.2340108990982642,0.2389320087932912,0.24332982451623728,0.2517948365337008,0.25873081461198605,0.2628425854205625,0.2673329948631045,0.2711449025763452,0.2732798239334902,0.2763441788905929,0.283709066855612,0.2850230684153052,0.2883786209784452,0.2917539615384395,0.2996932640110693,0.3040788790977355,0.3054295050198426,0.3126078903758995,0.328815065842235,0.3299573295555762,0.34826906413332487,0.3483029731512269,0.3486823921627212,0.34978474554474354,0.3559204261906654,0.35934218194056555,0.3616001370861827,0.36731741802021206,0.3810388686674147,0.3901333599954444,0.39077982183496257,0.39211612371598265,0.3965173514159374,0.39712790883912685,0.4028564983625671,0.42316063517196184,0.4305738523372821,0.4331338121192631,0.4408083742348284,0.44751828177859365,0.4557532212904066,0.46448621463477147,0.49202173310005776,0.4955603548937993,0.49791949729842905,0.5011385746246896,0.5063769757071729,0.5339144554531076,0.536459096096035,0.5523607818514581,0.5695867070458497,0.6113194765552977,0.6241127067751496,0.6599616682125753,2013-08-01 05:00:00+00:00,0.40586639100659,9,0.0435735423631336
5,0.0,0.0,0.0,3.4206028884533245e-05,0.005932199311457272,0.013238222470091363,0.02089436672427904,0.02103300699630062,0.04759904589476218,0.056599292505893406,0.07018761172990136,0.07731305344096034,0.08316380696162572,0.08532600187925088,0.0879591277465601,0.0990603995501572,0.10429930731583642,0.10885624128676046,0.11030856541688283,0.11577903991863481,0.1181089548919984,0.1369946051882103,0.13825123772731063,0.14411828153309977,0.14736932612952344,0.1627114074952565,0.16468428243918545,0.16808995811887814,0.16899653307084983,0.17302590851183527,0.18488669067019228,0.19425750702131994,0.1971744710486126,0.20233260884892215,0.20241849265634504,0.2027291811312106,0.2137339097364149,0.21869756134831317,0.21894342365935215,0.2227864948367142,0.22303198439123814,0.23451862730657277,0.2349068580097381,0.23999668126049087,0.24092159958168802,0.24798721692070788,0.2496240681721018,0.25201089216982114,0.2528752547455985,0.2599862627933837,0.27930359639422797,0.28319214748021676,0.2836648827831655,0.2840159961729682,0.2916468236530682,0.2943661581346743,0.30318386108090734,0.3111220229040332,0.31935769229137595,0.31973162970265373,0.32186976551131724,0.32218295500229394,0.32998909887451505,0.33188225890148954,0.3481986950431413,0.35207193401753684,0.352712957927187,0.3540319172864963,0.35755713994014865,0.3630038152332114,0.37137086410477044,0.3804493998180382,0.3820402686873892,0.38753680974195176,0.4066046736332119,0.40795369025592065,0.42148718184910927,0.4246966755846932,0.42717195607953534,0.4301793405828526,0.43848397854387083,0.441128648343356,0.44569336557188705,0.4491722249369632,0.4582589775682251,0.47345335245482484,0.480134523392618,0.48114036929106324,0.5022876765421123,0.5188360498742376,0.5197901368465908,0.5280496130409692,0.5386040248566464,0.5509505657063763,0.5639546797595784,0.5826748626005445,0.6003641855685605,0.6359444660114155,0.690069376024049,2013-08-01 06:00:00+00:00,0.439591678511435,9,0.05017144453136343
6,0.012066086956585237,0.014889885815030446,0.0174297925657332,0.020022544750105117,0.03035283998110799,0.03838827499883049,0.0404152026331017,0.043692963647254585,0.053338768563613505,0.05661077364934586,0.06756594882720042,0.07726152631436123,0.08649347286671817,0.08773729334050233,0.08856716057030524,0.09541297091867197,0.101082214593839,0.10135095520837854,0.10141717060812104,0.12176390392010256,0.12445397882048381,0.1299669827509864,0.13419013232474794,0.13829259429635354,0.14071198043525474,0.1408780298166151,0.14490835874365152,0.1530591968487464,0.15471517653201614,0.16395520407768951,0.16501975071970554,0.16552972898161822,0.16772361691667195,0.18222688624717276,0.18360946317360768,0.18569819275745028,0.185974983369438,0.18770717895972652,0.19302456535945633,0.1954561186350133,0.20112652885635204,0.20313333675522074,0.20450671579390867,0.2054485961788828,0.2143204174226686,0.22259889577239567,0.22293844255778375,0.23077525946592792,0.23236214602639158,0.23622374652276065,0.239191899475481,0.24259767903866428,0.24964578084200043,0.250986529171663,0.25471481847951377,0.2552726874385238,0.26136550004949716,0.26392302081887925,0.2735329187224,0.27715140573857816,0.2784243482685023,0.27915157614181374,0.28325307600321153,0.28484371309854545,0.2943498203211492,0.3020597212963356,0.30996239845793033,0.3131442612867776,0.3304058069065619,0.3308856696610755,0.3322166819365561,0.3334541739477199,0.33789749480843745,0.34852990944651485,0.3610057297236087,0.36356189838666425,0.3642248378342631,0.36757065966787233,0.38487275284291217,0.38886516484008443,0.3892875014616573,0.3945698582321899,0.3966227405553812,0.40149610055856755,0.41022591875475084,0.4264273728308865,0.4350028408876326,0.4499640842653642,0.45426506023596475,0.46317901809541656,0.4691024649266306,0.48128132605037743,0.4913728057826224,0.5057033185458218,0.5244644518077152,0.5430197560908689,0.5482948793156859,0.596298044165845,0.6357693785869521,2013-08-01 07:00:00+00:00,0.380927768445536,9,0.04216553152871815
7,0.020546242407282752,0.031641454188038313,0.048724450997874626,0.0513229804617986,0.05845313076002636,0.07470240758765113,0.07857193538850647,0.10201458757011506,0.10759218294810745,0.10917615989323827,0.11645765345889714,0.1303907608456411,0.13832278479183946,0.14842999199825002,0.14927653192940812,0.15295549517186274,0.16265387345503557,0.16873635713232873,0.1693868188567721,0.17219306318115635,0.17992085450308593,0.1820651217027226,0.1867760773132954,0.19349953647604368,0.19824881216127924,0.1991156069643966,0.20759896688364743,0.2120443093273179,0.2253923390852576,0.2283140936257159,0.22969657627297946,0.2338494843524014,0.23969793325558295,0.24303398606300028,0.24512315587989034,0.2528657297104981,0.25483998598284835,0.2570623510455126,0.2634871071747424,0.2678248544969577,0.27469402650907354,0.27485877389710206,0.2760603447326196,0.2771957672894579,0.27788941584653304,0.2809203876500849,0.2853115388904507,0.294436567948337,0.29450268275622066,0.29765079898430546,0.30030924952610444,0.300752621962919,0.3046709086082381,0.3110781412474705,0.32542319619027676,0.32571570506686104,0.3294616012309605,0.33002140392443374,0.33246988064716443,0.3325291811465401,0.34781385260152714,0.35246570723182974,0.3536627808111152,0.35825806704971175,0.36154855697628374,0.3632594975651899,0.3662324632077105,0.37928563226366685,0.38228403290104057,0.38906459544471056,0.3980317031530858,0.3998635512607809,0.4010625912809152,0.4013938266553356,0.41741608584492257,0.42186666542195833,0.42966850102238197,0.4328277063941224,0.4412409507604691,0.45536781073528676,0.4571477000609117,0.46638300731822807,0.4714675975790261,0.4732237195686029,0.4768438289663903,0.505190304200524,0.5052956535043238,0.5055585278648219,0.5168709647694563,0.5170891910720742,0.551398279567379,0.5518901588023173,0.5669074359275331,0.5919719815116897,0.5960333466089628,0.5974880397985927,0.6159860792744402,0.6697602356848847,0.6891924455819263,2013-08-01 08:00:00+00:00,0.289959943145109,9,0.01862481947437152
8,0.025972310363602497,0.04648807702759163,0.07582144255110754,0.08259058871795831,0.09544730801007217,0.10101002612646966,0.11906901425209016,0.13090910821745003,0.13978118220242358,0.14095448448769282,0.15050670066171928,0.15400672951506153,0.15461697021025733,0.17591971753264216,0.1765721776759234,0.18575393373822494,0.2005653076469267,0.20058593434362612,0.20706280932744925,0.20758618221665706,0.21489830209504532,0.222821851219275,0.23205563850103453,0.23218166499528262,0.23827556039320252,0.24550063968871916,0.2476440480647608,0.26085596120186844,0.2693249498581422,0.2698537300765047,0.27034375061038823,0.27725723951538656,0.28145695460123615,0.2868219723326933,0.2948072260014547,0.29915481899585405,0.3018830132734045,0.306051588610006,0.3124888119668254,0.31389434256290744,0.3148367295267546,0.3175274043889005,0.31880377508110613,0.32249634990834736,0.33701851196843147,0.33807260932636574,0.3407193448795203,0.343645791565974,0.3469409169800057,0.34730423077563266,0.3564007986655479,0.35662013426076267,0.3569304473801657,0.35773481647188765,0.36164693969573075,0.36238116894838673,0.3642255607463541,0.3922850674092053,0.39244440629325217,0.39575062563011465,0.39824719815408355,0.4013038243682416,0.40879338923670866,0.4156761687838479,0.4175416327909029,0.4262319264448844,0.4320661226644919,0.43509036498974646,0.4411103555444688,0.441668512025009,0.45433284919759503,0.4561929235734598,0.45701586158573554,0.460533772487904,0.4775965538070935,0.4782062004698376,0.48332457361319664,0.4868778338992715,0.5053137821549974,0.5166005671151125,0.5283403812325781,0.5354796769052302,0.5368243501762435,0.5473022005236623,0.5583306385228669,0.5674870843115348,0.5736081759549698,0.5753084964747314,0.5792277405563585,0.5801961313023054,0.604212625838417,0.6048174691863021,0.6141267155917111,0.6505946317299288,0.6635178627728165,0.6689041434416506,0.6969935568687428,0.7155126936693512,0.7534541683780139,2013-08-01 09:00:00+00:00,0.362320713270449,9,0.020292641718659594
9,0.04335295045036144,0.054234226515993446,0.07872084698050913,0.08265806744006501,0.11749189457171498,0.12023914442197958,0.12266485594272698,0.14573785305097442,0.17522562374459824,0.18360889847442227,0.1897531029796131,0.2009934821951076,0.20983100757571296,0.2128484147842935,0.22447079913541276,0.22856486395255338,0.25096190072559615,0.2512389777952731,0.2571964897054307,0.2576224088072794,0.2763661054441335,0.27862914167840996,0.28508825966827583,0.2894374704429016,0.30088026872254675,0.3042233916440582,0.3073889900329625,0.3112172526501052,0.31784605979265806,0.3211014539691987,0.32646496404801284,0.33124995981584354,0.3321360240818791,0.34120306048950816,0.34257701348073705,0.348652783469313,0.35174548352695284,0.35795802127388515,0.35833989044800774,0.3614654413278866,0.36341129690642654,0.38877896547568797,0.3904168667817629,0.3961922152483457,0.3969872398534741,0.4007208887812214,0.4015633993811582,0.40888384141264106,0.4102075262959546,0.4151382225648459,0.42019551415722073,0.4211649066600445,0.4252817810745458,0.426842901769611,0.4278978350541762,0.4345753385870433,0.44612079199426985,0.44845014112262555,0.4495586779446072,0.45548782502502766,0.45883607492141837,0.46004424587105125,0.4643558159291379,0.4701118315709105,0.48375494608334896,0.4841387426142311,0.4910616102553065,0.49629789116283646,0.5130608873021532,0.5206282082042734,0.5238887560706253,0.5283284007365724,0.534217912774152,0.5346753011228097,0.5447243610174427,0.5568561559825234,0.5572986180265065,0.5597855861785489,0.5635446214695502,0.585122104134092,0.585350053636324,0.5855470919345627,0.5940530912443394,0.5981295145348038,0.6039072832672879,0.6177630236859032,0.6184527969511301,0.6293026549300746,0.6377620757878574,0.6474894854039942,0.6795395399609457,0.6827767133658963,0.6971360768677989,0.7015439402828448,0.7362630452836462,0.7398068421190986,0.7626099667162283,0.7724040558879987,0.8023549567759666,2013-08-01 10:00:00+00:00,0.419692466726968,9,0.02128634631027975
