,X0.01,X0.02,X0.03,X0.04,X0.05,X0.06,X0.07,X0.08,X0.09,X0.1,X0.11,X0.12,X0.13,X0.14,X0.15,X0.16,X0.17,X0.18,X0.19,X0.2,X0.21,X0.22,X0.23,X0.24,X0.25,X0.26,X0.27,X0.28,X0.29,X0.3,X0.31,X0.32,X0.33,X0.34,X0.35,X0.36,X0.37,X0.38,X0.39,X0.4,X0.41,X0.42,X0.43,X0.44,X0.45,X0.46,X0.47,X0.48,X0.49,X0.5,X0.51,X0.52,X0.53,X0.54,X0.55,X0.56,X0.57,X0.58,X0.59,X0.6,X0.61,X0.62,X0.63,X0.64,X0.65,X0.66,X0.67,X0.68,X0.69,X0.7,X0.71,X0.72,X0.73,X0.74,X0.75,X0.76,X0.77,X0.78,X0.79,X0.8,X0.81,X0.82,X0.83,X0.84,X0.85,X0.86,X0.87,X0.88,X0.89,X0.9,X0.91,X0.92,X0.93,X0.94,X0.95,X0.96,X0.97,X0.98,X0.99,time,y,zoneid,score
0,0.009878413444131432,0.04812386963465176,0.061067149889933024,0.0641763374876504,0.07308558418743202,0.08573830516342322,0.10562823558018969,0.11869057989317293,0.12466873113628059,0.1299286451550055,0.13301025475069175,0.13700031805755938,0.14799028245740356,0.1503800449195198,0.15859238577282905,0.16190428952040495,0.18699484926858942,0.18849197208385948,0.190355146700903,0.2098285670884418,0.21520464530778827,0.21617884526923073,0.21702174290498819,0.22813729605412747,0.2386026519995994,0.24386653404807038,0.25236935398508603,0.2554570132923695,0.25662377039874296,0.2584999641661339,0.2585060278240007,0.268496526308887,0.27139543048047904,0.28223523386627986,0.283776188880744,0.2856985819543804,0.29533791450482033,0.2969510264545145,0.29934534578279565,0.2993812123662543,0.3034022232327198,0.3059811652365017,0.30793240202599076,0.33121306239890014,0.33749990255999757,0.3436891579793697,0.3470818883416695,0.3530250633506425,0.3532278440327503,0.36977012816591026,0.37091808342211935,0.37701096003220474,0.3773981440184402,0.38491132219699886,0.38914738268279425,0.4069188173200176,0.4102236050221754,0.4137433498559912,0.42037330253949584,0.4285155205609709,0.43066160666754144,0.43814260173161895,0.4382640004021805,0.44064654392017005,0.4438325348977967,0.44492403423106947,0.4630645837855072,0.46963116960046225,0.47126804127300637,0.48036899229064495,0.48082684126658143,0.49059878970278653,0.4997362804430859,0.5082066723246714,0.5157426787591001,0.5184279288825216,0.527806242233413,0.5362055725960694,0.536287770252139,0.5414930811745874,0.5661594890890913,0.5736786804080193,0.5799574018789881,0.5986724493563037,0.6021689895824409,0.6222792924763776,0.6264177144677401,0.6272165794831587,0.6298743354676039,0.6421196142123066,0.665698399621205,0.670709554693386,0.6761003274937681,0.6805359674486574,0.7118168706708174,0.7136831327409082,0.7336055638901259,0.7391698525986216,0.8238260953323225,2013-12-01 01:00:00+00:00,0.150801810425309,6,0.06670655796866524
1,0.0,0.005190809623628796,0.007754972351304373,0.011525040348440352,0.014172670696895493,0.02443890213096822,0.03140570195634516,0.03743092250104906,0.042205180184050145,0.04630023715564199,0.05226805690967976,0.056098721247724276,0.059536955270295074,0.06579437983588877,0.06787244813628178,0.07244900632106435,0.07999023081260236,0.08719167520428835,0.08841580716546855,0.09205653005632247,0.09691110776601079,0.09748649196124744,0.09844993544383489,0.09904309193697337,0.10886767994023692,0.1089005005813417,0.11760900522496824,0.1176181867886676,0.11788660523120482,0.11886851619547968,0.12813535042887148,0.13434072318917425,0.14464639489211628,0.14654287320163153,0.1482196890371492,0.14991284937523788,0.15243496297739353,0.15440456877168987,0.16357653892621055,0.16572390358267444,0.16984613245695157,0.17058587643872566,0.1761616603016519,0.17681115715975323,0.17825709998588865,0.1840013003399141,0.18806145965174206,0.20015594034477416,0.200704855936687,0.20331496826331044,0.2037948650902434,0.2063521448463109,0.2173027298023568,0.21748188292277804,0.2211937129743864,0.2220170203219316,0.23974759528738002,0.2423817040548524,0.24384597413951703,0.2542577490314745,0.2560560810608234,0.25929265054901435,0.26275288715934964,0.2677264244527035,0.26845596584025566,0.27244043337763896,0.28069169064919147,0.2851050204876953,0.29126802037224164,0.2921628237535889,0.29880470704260137,0.3020621263490544,0.3098242417553844,0.311629168286939,0.3146072800107796,0.33454712947112036,0.3396493226191108,0.3538139454308666,0.3626666131147966,0.3680214273109866,0.36969806671297833,0.37865433109196767,0.3794217611306971,0.40434634757978644,0.4093853839980408,0.4157411124415154,0.42210702669016165,0.4418903637544911,0.4540289712013747,0.45824809597272714,0.48305695608396126,0.4831855730419455,0.4990663903150085,0.517888851237409,0.5387816721621271,0.5452691049799571,0.5549413777827534,0.5708609437024954,0.6590025022446278,2013-12-01 02:00:00+00:00,0.127155197882322,6,0.02665216879811354
2,0.0,0.0,0.0027725102299780424,0.019384387269811062,0.019870373426578013,0.02815690307779713,0.03446423185731883,0.03455643406532252,0.039752257483496235,0.04635744201642417,0.048068741290915394,0.048649273924344434,0.05277065623817038,0.05405413300054877,0.05461620217891838,0.07224156094067548,0.07300070689278433,0.07887015469263278,0.07911661900881027,0.08671864592064772,0.08721839235322143,0.08981580587897509,0.10344682667777011,0.10389569221915873,0.10777086495989903,0.10966382732475644,0.1162364996136656,0.11863981287713514,0.11990558346555806,0.12133374363528322,0.12376065170692958,0.12490692581245398,0.12992237083771443,0.1318074099606317,0.13503351813137177,0.13715670613251632,0.14890741891376155,0.15040912672709958,0.1604478282487151,0.16752444839982758,0.17041127981477444,0.17278927909020347,0.1787804795969131,0.17908297824855415,0.18156904901149384,0.1847928073164505,0.18623065425954424,0.1922533582567334,0.19330050205682756,0.19790658243275105,0.20099371727793489,0.20150341326265442,0.20471374613614127,0.20546385749186777,0.21294255900584091,0.21676998696208682,0.22615466231964043,0.23831532907186917,0.24243896398964462,0.24453787006308,0.2467468191028986,0.2488978341609802,0.25415235447250906,0.2549232903931525,0.26342025740011565,0.26864056897152777,0.28965714839022555,0.299562383567232,0.30301070468375185,0.3056297683004167,0.31518089886717765,0.32699472486112596,0.33752507410066435,0.33786376402339274,0.3423198442850271,0.34283462979386176,0.3458006100335888,0.3473275664170345,0.3685648541015292,0.3737484668302505,0.376908778364936,0.3773328497381103,0.37983985618483135,0.3828698693140788,0.383805221965175,0.4034345104060962,0.41973650759794684,0.43224235600412547,0.44302721348089724,0.4545069642938007,0.4897658231972722,0.49310469586481903,0.5027170581643869,0.5333766913201549,0.5362335858476862,0.5694230973577652,0.5943334229470558,0.6121173664711543,0.6684819139443157,2013-12-01 03:00:00+00:00,0.154228855721393,6,0.02235671031117208
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009591362850977688,0.0024535096308662603,0.002664951901168116,0.0032201985449708237,0.0036313030932744288,0.010606262114983488,0.014149477638650163,0.014665049121606035,0.017034811846932226,0.01774399471834802,0.018185364623648004,0.020643557547742872,0.023430478378585817,0.026761546855458933,0.03272428712515575,0.033147289250715,0.033192373298063495,0.03426494222160147,0.034633756352167026,0.036860373387019064,0.03740462594623984,0.03849145791757126,0.04114121384158418,0.04114798853492801,0.04164298120439372,0.04546993820864057,0.047879439463712516,0.05611495109067882,0.05682034271107044,0.05900613043344748,0.05911463414133084,0.061761161720514345,0.06237255049037385,0.06639358043506033,0.06812834007119282,0.06958629951874434,0.07132614845770739,0.07566407760990147,0.07674950961057013,0.07729585219013686,0.07866091371803531,0.08736782914914894,0.08766619200737187,0.09471320481611521,0.09565795355996343,0.10080182307561276,0.10776418443429925,0.11183468316497037,0.11786881529917415,0.11800879373996064,0.12016068448408189,0.12723919487547522,0.1342589362015448,0.13478373494303406,0.15135856144770696,0.1527915512186342,0.15500684176078497,0.16741757343323463,0.17020831846919035,0.17171573622166494,0.1818019412395622,0.18745941605643826,0.19416747075181426,0.19641542037339954,0.19649185888542928,0.19942204285847617,0.212601980264166,0.21661556967626647,0.2266722052067672,0.24834503109386633,0.2504928193863491,0.25397278560691877,0.2569670216953642,0.26149679384746977,0.2760506750381913,0.2842786621002313,0.3040143765181098,0.32304278745813525,0.33104664305085313,0.379450248275258,0.38658145506142433,0.45919496503187734,0.4649078865569267,0.5464015282179462,2013-12-01 04:00:00+00:00,0.290211649590527,6,0.06864797387998017
4,0.0022779542698078714,0.011893061009681216,0.014301876337894731,0.017684371504744497,0.01942082376304721,0.019919655127744924,0.020849932931817527,0.021417320421947814,0.022543058607489203,0.02287830500512225,0.02443525522849549,0.026892160424418027,0.02689363213177655,0.0277082717206429,0.02890357033224118,0.029935081907594144,0.030417406860636653,0.03044381977483668,0.030688956943187212,0.03188692542426609,0.032284959581311556,0.032714340869590755,0.03426135906628621,0.03523728769429529,0.03783499153390849,0.037946722351306854,0.039239754081746174,0.04005238893278168,0.04059625313695688,0.04072804530571243,0.04122208914574125,0.04151108829200337,0.04256866797679857,0.04438940401007565,0.045134849112229536,0.04548881383417817,0.04698827362503586,0.04881295300512195,0.050769755393930256,0.0511082995971586,0.05141339293655723,0.051501908438157246,0.05375757077363901,0.0542151732220487,0.05432783466622917,0.05446655687787907,0.055773692536977726,0.05651121408395796,0.05802808768783698,0.05840148519095902,0.058594681779273496,0.0591148833110711,0.06229809200120045,0.0634499100567887,0.06500512852978213,0.0651922143921745,0.06676325408108567,0.06724652023476722,0.06855776926674505,0.07171801190234446,0.07413038683431676,0.07623693040580658,0.07664915156468688,0.07670361748999038,0.07754102572825666,0.07844450957762625,0.08465463526854677,0.09144551353667922,0.09207034446156824,0.0921195009876931,0.09590259366447729,0.09751681004367208,0.10979844850319927,0.112684849279168,0.11759430889856493,0.11979445589373316,0.12349402015852325,0.12355214430630675,0.12369733830254781,0.13230328023847238,0.13963797852114668,0.14042463153730356,0.1636317259393533,0.16517637857170397,0.16697785270579346,0.1682613184422231,0.17343336714905033,0.17991090880431604,0.18895282683757383,0.1960460497040778,0.20876135360359127,0.21598084466150977,0.2338936810701309,0.23911186054367958,0.2689359521323853,0.2963457348081857,0.3498734006364397,0.3669209352391176,0.43214040329372044,2013-12-01 05:00:00+00:00,0.0123137282707602,6,0.018950137141950932
5,0.032324043618696875,0.03385869050911334,0.04634121652177107,0.049575366634373653,0.05022111865881793,0.05466822390704481,0.05773195493856389,0.062438947362456865,0.0740185716648963,0.08999756679076175,0.09636959090353032,0.09955058758949727,0.12476529061538955,0.13407841415427765,0.13562333333354867,0.1360213886327333,0.13640234978278773,0.13685863260614528,0.14081624742936683,0.1444894090729173,0.1466841406625311,0.14884413668383997,0.15121771963269803,0.1587672259144958,0.16295780441044283,0.17607630972079535,0.17760154147549767,0.18483225804486914,0.19078061193905613,0.19505417363612532,0.1958187636542508,0.2010819222935107,0.20503257675985742,0.21046822922201447,0.21772214450315766,0.2196858059227447,0.21989715743789784,0.22334039382239101,0.22843834868053814,0.2353260985242489,0.23794723852253727,0.2437633349037028,0.25105369693178975,0.25939223867358097,0.2624356600595727,0.2653238204693943,0.2675562589415612,0.27073315446864926,0.2780053579386325,0.28315824942866136,0.28425799704332894,0.2890029669283524,0.2926940220475002,0.2957401205008678,0.2978432678505848,0.31307725732337427,0.3156157808825834,0.31673845283348834,0.3282655282031378,0.3329714857708721,0.3332087892940001,0.3387440189009789,0.3566196959457753,0.3621037211850997,0.36219247246818115,0.36390538906505926,0.36698515303796747,0.3718789139361111,0.38470650046274213,0.39362087114371197,0.39590524698716817,0.401371466953287,0.4122382921575288,0.41866349253685514,0.41884505440642084,0.4203576179102886,0.4223062801579644,0.4414270659860189,0.4473862683701569,0.4580599884847221,0.4632185222697048,0.4741961877278105,0.4761315348668625,0.48236432706533683,0.5031855570963804,0.5109460255426935,0.5190969494682491,0.5344347115590645,0.5618017944174075,0.5621566482468517,0.5756562417371196,0.5917738616702185,0.6027093593817553,0.6059099526311826,0.6076973296849543,0.6511845817031937,0.6662003049210101,0.6913623107309149,0.7002368753530526,2013-12-01 06:00:00+00:00,0.172994883066852,6,0.03502682309961282
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006043996872964648,0.0012764766915967553,0.0015206965804170705,0.0021816045166776327,0.006194490409981271,0.009954140108263296,0.010051010136655275,0.010853253169109433,0.012073502319824505,0.013466369894509231,0.01666499175652621,0.018551659168451615,0.01929805617291066,0.01942390209293726,0.019739707658628442,0.033468823904610076,0.03517983217301415,0.03589539253959806,0.039919018406906766,0.04283569695538215,0.04363815472548843,0.04749339248848616,0.05851419136307301,0.059485753426438505,0.061468780256999304,0.07716426032533331,0.08134047671023327,0.08424213042045799,0.09271251794304285,0.09802674857423195,0.10388371199400692,0.10794721297031094,0.11329858565998728,0.12505719628473191,0.13761056028183283,0.1517139901805058,0.15716152666828936,0.1623812812094042,0.1624212009441947,0.1716208137257522,0.1728382048077759,0.18681001157188756,0.22188555924242326,0.22677998840586336,0.2559051696655308,0.28114230371812865,0.2819508407050871,0.34674452545195905,0.36206672356956177,0.48580651054950724,2013-12-01 07:00:00+00:00,0.0189196535139032,6,0.0076318158402185485
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037461473266122797,0.001862973791287123,0.00451949543473569,0.006528526312720037,0.008880705263921825,0.00970955429834548,0.010649405008137809,0.011364223080734323,0.011640788784349631,0.011648946210574038,0.01228191498023648,0.012515835031385578,0.013743223043397939,0.01455099489235429,0.01685885880973442,0.01905605362158382,0.020641239094394248,0.020691778152878263,0.020712908621038115,0.020794637043178226,0.021239430482155514,0.02462019036467535,0.025740652857118473,0.027167344968668326,0.029197842995909825,0.031270347613968436,0.03396789863347232,0.034499325523402534,0.037310680940616715,0.0418590699449524,0.04196134164652116,0.043058651561387995,0.04390697814937825,0.04460607635937101,0.056399365208906156,0.056648778978646945,0.06220718940793988,0.06584762674872802,0.07101345850082333,0.07474200649209367,0.07617148052412268,0.0784800472256738,0.08723858725895144,0.10669966548338798,0.10671579807113533,0.10878515151445127,0.15703840000348915,0.16551686506254804,0.16752470313773585,0.20729111457469854,0.2351133237353764,0.2521047811005749,0.2857703385488353,0.3945016870941456,2013-12-01 08:00:00+00:00,0.745441438886329,6,0.3412900997335431
8,0.011339807706119752,0.02061782172971988,0.02408509366694947,0.04011463448110645,0.04037446725654621,0.0672076282156278,0.07213281372606524,0.07987978340692402,0.11297956858934492,0.11412322923953679,0.12445765509452207,0.1282519145029619,0.15318037420565558,0.16140759118200682,0.1667575276014164,0.16747874792175935,0.16845920774703615,0.17683727282084902,0.1772410347839438,0.18167853400592401,0.18233095125046228,0.19482856539759538,0.20790942232594,0.2090363244385897,0.21088351988186813,0.21093666615255371,0.21828322253547716,0.2307868043242224,0.23113164064144634,0.23257728913376022,0.2407953798078963,0.24981464936501493,0.25302008909415213,0.2591932435124416,0.2614915320765699,0.2664703667264198,0.2728525072283119,0.28066084146285847,0.2813295517350131,0.28417809840834346,0.28496375083182407,0.28566474162413213,0.2892528732490203,0.29942205100068614,0.30329133639291844,0.30451138080437024,0.3075376280971089,0.31227177527327526,0.31848472707496817,0.31882255544104865,0.3196936963331522,0.3232195715355009,0.3236572525450422,0.3292654950415272,0.33738224165596936,0.34400398225540507,0.34974175915696265,0.35015096157720654,0.36489645958027334,0.3664951544758904,0.3762625200414411,0.37801860949111576,0.3816672816669193,0.38452070026311413,0.3876132929860911,0.39422651483752186,0.394509204631816,0.40686909236367663,0.41683911390880923,0.4195683658061218,0.4313906456499854,0.43151694650705225,0.43173756537737606,0.45120013749884263,0.46325761058941356,0.4651340694290913,0.4709306740517785,0.471183048628599,0.47514940754820034,0.4753835829782466,0.4779740252877076,0.4866630701931392,0.4895871806442251,0.5058644908449034,0.5311195710198545,0.5422900809226102,0.5442727053177082,0.5524626344437191,0.5658690355617443,0.577256396666444,0.604881483843695,0.6145433171006472,0.6186550210646803,0.6208078226806965,0.6365383468004558,0.6601602993832288,0.6693162517837674,0.6852109133325035,0.7047907518996714,2013-12-01 09:00:00+00:00,0.874593776958439,6,0.22365308233234732
9,0.06060658566895621,0.07273336490165908,0.0846146359005665,0.09143319799427678,0.1139390588225736,0.11841590462314866,0.1401605807153345,0.15104452138890137,0.16783422515763025,0.17744082874556752,0.19679801073112543,0.19840260368447052,0.21083181284238817,0.2108404164984078,0.21102802845072918,0.2206721049493505,0.2240683818711395,0.22462008588469484,0.22505287261622986,0.25222047481525206,0.2537979055070924,0.26472317377159854,0.27464858541117837,0.2763105306992119,0.2875650903184497,0.2882997851191483,0.29018204188667557,0.2911959893471544,0.29432475004088204,0.2973042579390317,0.30085489146577793,0.3199726804555056,0.32202371538266433,0.3237750137757422,0.32554827944135223,0.3271849169999291,0.3296672066251907,0.3446232304111995,0.3449649854244166,0.35127840155689355,0.3553025174272961,0.3603207111099301,0.36039200457973325,0.3689116807476414,0.3703776320854801,0.3795299085154766,0.38590541707951936,0.39080918503078954,0.3911037486218733,0.39172362539546235,0.40065899219629514,0.4038503811899367,0.41713406202215175,0.41799504879272725,0.4304112407481611,0.43055834027113243,0.4359792569620045,0.43874405079858164,0.4412686291917784,0.456480722849484,0.4595412985527589,0.4641722016995316,0.4667479455396786,0.470354329475324,0.4715627815079471,0.47263268468096903,0.4752886908935532,0.47673598639339015,0.5027595878414178,0.5214961201962627,0.5239751986825251,0.5283333217723263,0.5320333017108093,0.5470816645351221,0.5481755936688146,0.5490691631518493,0.5525753173254442,0.5651739909049791,0.5735552453896354,0.5761066012135596,0.5829051635389914,0.5915116769210212,0.6097535923702171,0.6138430184472886,0.6194927423387121,0.632912520369929,0.64606147386481,0.6687368192010635,0.6770887253630202,0.6781999515461056,0.6907839786597769,0.695203291532564,0.7051778546988924,0.710169467809347,0.7472644696066345,0.7495246109659384,0.7688937549227806,0.7765031387652144,0.7953080367564334,2013-12-01 10:00:00+00:00,0.772184209593363,6,0.12961966583900653
