"","time","zoneid","y","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","score"
"1","2013-10-01 01:00:00",6,0.935973339951076,0.067087366020255,0.165762635752355,0.378322165892627,0.481062620389737,0.568475910235048,0.639321208683423,0.664563169898724,0.708003923375995,0.738362817740277,0.774594958698196,0.790914784746103,0.818153886151192,0.837569870363148,0.849576346297018,0.859881116980419,0.868306921449758,0.874357429006984,0.878718048711313,0.888420132118505,0.89333616950875,0.897885867574243,0.899977546944612,0.902116495905272,0.903877288143605,0.906713463561055,0.907363420427553,0.910755013530921,0.913473014972642,0.916439181763392,0.917892721664835,0.920965245033739,0.9221942543813,0.923541437704588,0.925006795003605,0.926424882712329,0.928032048782217,0.928705640443861,0.929757388827833,0.93010009335744,0.930631876248212,0.931423641885584,0.932357216293828,0.93345623426809,0.933917112773425,0.934425260869051,0.936008792143794,0.936611479420002,0.937994114936009,0.939199489488425,0.940003072523369,0.94236655203791,0.944340057432552,0.944588222781579,0.948582503161154,0.949646068942698,0.950426017182497,0.951123243639285,0.951607756939767,0.952659505323738,0.953474905756255,0.955602037319342,0.956346533366423,0.957658264496993,0.958580021507664,0.959277247964453,0.959761761264934,0.961085309793077,0.961439831720258,0.96266884106782,0.963626050271209,0.964973233594498,0.965245033738671,0.96581226882216,0.96725399132603,0.968057574360974,0.968270287517283,0.968270287517283,0.968270287517283,0.968270287517283,0.968908426986209,0.972311837487149,0.974970751941008,0.977688753382731,0.980324033041444,0.981399416220559,0.983420191205492,0.984921000697227,0.985842757707898,0.98742628898264,0.988478037366611,0.990026116448636,0.99118422141076,0.992023256638423,0.99240141336075,0.993145909407831,0.994079483816074,0.995013058224317,0.995911180439844,0.997246546365559,0.00706952294359677
"2","2013-10-01 02:00:00",6,0.930289171718605,0.067087366020255,0.165762635752355,0.378322165892627,0.481062620389737,0.568475910235048,0.639321208683423,0.664563169898724,0.708003923375995,0.724867349712246,0.763108448257525,0.779830065822905,0.787133217522838,0.831826615142813,0.844589404521336,0.848323702154312,0.849458172321292,0.854504201084837,0.859609316836246,0.861712813604188,0.864466267238629,0.868885973930821,0.876720908521526,0.881436050153036,0.885347608749601,0.892308055919925,0.89499060516893,0.89988300776403,0.903156426891669,0.904219992673213,0.906158045875137,0.906831637536782,0.909845073917822,0.910400491603739,0.913165762635753,0.919003557036669,0.919866227059478,0.921532480117229,0.923269637560417,0.924959525413313,0.925455856111367,0.926838491627373,0.927512083289018,0.929178336346769,0.929674667044823,0.930584606657922,0.931541815861311,0.932759007811299,0.933030807955472,0.933928930170997,0.934177095520024,0.934968861157396,0.936091513926803,0.93703690573262,0.940133063896668,0.944316422637406,0.945214544852933,0.945769962538849,0.945805414731567,0.945805414731567,0.945829049526713,0.950059677857742,0.951324139398022,0.952399522577138,0.953569444936835,0.957433733943111,0.958284586568346,0.960801692251332,0.961049857600359,0.962420675718793,0.963011545597429,0.964075111378973,0.964831424823625,0.965445929497406,0.966143155954196,0.966367686508077,0.967667600241075,0.968270287517283,0.968270287517283,0.968270287517283,0.968908426986209,0.972311837487149,0.974970751941008,0.977688753382731,0.980324033041444,0.981399416220559,0.983420191205492,0.984921000697227,0.985842757707898,0.98742628898264,0.988478037366611,0.990026116448636,0.990876969073871,0.991798726084542,0.99240141336075,0.993145909407831,0.994079483816074,0.995013058224317,0.995911180439844,0.997246546365559,0.00791959132335627
"3","2013-10-01 03:00:00",6,0.938195010694745,0.067087366020255,0.165762635752355,0.378322165892627,0.481062620389737,0.50993252265986,0.50993252265986,0.576629914560216,0.603963555145886,0.651847650110493,0.671807234610795,0.695749282093097,0.700889850037225,0.706361305113387,0.725812741518063,0.762103969463845,0.765022866664303,0.765022866664303,0.773637749494806,0.777171151369046,0.783209841528699,0.812587891894447,0.812587891894447,0.814986823601706,0.818567495066236,0.825575211826852,0.833020172297657,0.839779723709245,0.841835950886896,0.863993571335721,0.863993571335721,0.886635705085026,0.889318254334031,0.889318254334031,0.895912362179601,0.904338166648941,0.904338166648941,0.906028054501837,0.906028054501837,0.908923316907151,0.910554117772184,0.910554117772184,0.920468914335686,0.922596045898773,0.922596045898773,0.923576889897306,0.923576889897306,0.925101334184186,0.92520769076234,0.92520769076234,0.927133926566692,0.930797319814231,0.930797319814231,0.932156320535091,0.932156320535091,0.933846208387989,0.937816853972418,0.937816853972418,0.939211306885997,0.939554011415606,0.939554011415606,0.944304605239834,0.945309084033514,0.945309084033514,0.949326999208235,0.95131232200045,0.951454130771322,0.956571063920303,0.959206343579017,0.960199004975124,0.961097127190651,0.96148710131055,0.961806171045013,0.962267049550348,0.962787015043547,0.964524172486735,0.965977712388177,0.966048616773614,0.967419434892048,0.968270287517283,0.968908426986209,0.972311837487149,0.974970751941008,0.977629666394866,0.978385979839519,0.979733163162808,0.980194041668143,0.982758416941422,0.984081965469564,0.985393696600135,0.98681178430886,0.987154488838468,0.990510629749116,0.990888786471443,0.991030595242316,0.993145909407831,0.994079483816074,0.994304014369955,0.994304014369955,0.995273040970918,0.0119316550957633
"4","2013-10-01 04:00:00",6,0.955282967584879,0.067087366020255,0.165762635752355,0.378322165892627,0.481062620389737,0.4922064263008,0.50993252265986,0.576629914560216,0.603963555145886,0.651847650110493,0.671807234610795,0.695749282093097,0.700889850037225,0.706361305113387,0.725812741518063,0.762103969463845,0.765022866664303,0.765022866664303,0.773637749494806,0.777171151369046,0.783209841528699,0.812587891894447,0.812587891894447,0.814986823601706,0.818567495066236,0.825575211826852,0.833020172297657,0.839779723709245,0.841835950886896,0.863993571335721,0.863993571335721,0.886635705085026,0.889318254334031,0.889318254334031,0.895912362179601,0.904338166648941,0.904338166648941,0.906028054501837,0.906028054501837,0.908923316907151,0.910554117772184,0.910554117772184,0.920468914335686,0.922596045898773,0.922596045898773,0.923576889897306,0.923576889897306,0.925101334184186,0.92520769076234,0.92520769076234,0.927133926566692,0.930797319814231,0.930797319814231,0.932156320535091,0.932156320535091,0.933846208387989,0.937816853972418,0.937816853972418,0.939211306885997,0.939554011415606,0.939554011415606,0.944304605239834,0.945309084033514,0.945309084033514,0.949326999208235,0.95131232200045,0.951454130771322,0.956571063920303,0.959206343579017,0.960199004975124,0.961097127190651,0.96148710131055,0.961806171045013,0.962267049550348,0.962787015043547,0.964524172486735,0.965977712388177,0.966048616773614,0.967419434892048,0.968270287517283,0.968908426986209,0.972311837487149,0.974970751941008,0.977629666394866,0.978385979839519,0.979733163162808,0.980194041668143,0.982758416941422,0.984081965469564,0.985393696600135,0.98681178430886,0.987154488838468,0.98742628898264,0.988383498186029,0.990711525507853,0.991420569362215,0.992212334999586,0.992744117890358,0.994162205599082,0.995273040970918,0.0141599913291338
"5","2013-10-01 05:00:00",6,0.942661986977228,0.0556599425674478,0.126363432244951,0.308327720069486,0.390068659079898,0.414991550560736,0.46159936658749,0.49844601221919,0.568783162571939,0.577197149643705,0.609056853499723,0.618628945533615,0.654400207986198,0.661372472554094,0.66322780397301,0.671925408586521,0.679145838503445,0.6840146063034,0.694992968648445,0.698479100932393,0.701681615674596,0.701764337457606,0.720246747261318,0.744377873104785,0.749601162831921,0.752413703454225,0.752886399357134,0.754978078727503,0.760154098864349,0.779830065822905,0.787653183016036,0.800593233358149,0.802283121211047,0.806691010505666,0.813556918495409,0.82705238652344,0.82705238652344,0.82705238652344,0.82705238652344,0.832996537502511,0.861571004833315,0.861571004833315,0.861571004833315,0.861571004833315,0.862067335531369,0.865506198225027,0.870363148627409,0.878647144325877,0.87966344051713,0.881081528225855,0.882464163741861,0.888301958142777,0.890689072452465,0.895439666276693,0.896207797118918,0.903534583613997,0.904999940913012,0.906465298212028,0.911960388083337,0.912716701527989,0.913153945238179,0.920090757613358,0.920587088311412,0.922028810815283,0.922430602332754,0.927275735337564,0.930525519670058,0.931388189692866,0.932735373016155,0.937072357925338,0.937273253684074,0.940381229245695,0.942224743267037,0.94555724938254,0.946538093381076,0.947495302584465,0.948027085475237,0.94909065125678,0.95066236513395,0.952718592311601,0.954526654140225,0.954668462911097,0.955838385270795,0.955909289656231,0.959560865506198,0.961439831720258,0.962727928055684,0.962940641211993,0.964476902896444,0.966828565013412,0.968270287517283,0.968872974793491,0.974391699459945,0.978917762730291,0.978929580127865,0.985440966190425,0.986090923056925,0.988430767776321,0.992484135143759,0.994363101357819,0.0228599045130403
"6","2013-10-01 06:00:00",6,0.920516183925976,0.0556599425674478,0.126363432244951,0.245010103874925,0.325841103272237,0.356684510937001,0.372366197515983,0.402417839543376,0.427884331312558,0.44085983384739,0.459082260904503,0.477671027286371,0.510759740489949,0.518452866309781,0.530660238002387,0.545668332919725,0.551577031706077,0.568924971342811,0.571442077025798,0.572257477458315,0.579265194218929,0.587880077049432,0.59175618345328,0.605393460252183,0.609907706124958,0.618593493340897,0.631427187104856,0.647061604093547,0.64969688375226,0.655735573911913,0.66026163718226,0.670140981553043,0.675919688966096,0.699790832062963,0.708559341061911,0.709445645879864,0.713546282837594,0.733588589120903,0.737169260585433,0.740726297254819,0.741919854409661,0.74339702910625,0.752189172900344,0.752685503598398,0.765920988879829,0.767799955093889,0.77671027286371,0.783729807021898,0.787771356991764,0.796929840110611,0.79919878044457,0.80675009749353,0.807577315323619,0.814372318927926,0.815270441143451,0.818094799163328,0.82146275747155,0.830006735916616,0.837841670507321,0.845298448375698,0.846610179506269,0.847803736661112,0.852152538967869,0.853653348459602,0.858392124886258,0.862906370759032,0.866971555524043,0.870292244241973,0.873742924333204,0.87901348365063,0.880006145046737,0.882877772656905,0.889436428309757,0.889968211200529,0.904775410359131,0.908604247172688,0.908864229919287,0.914111154441568,0.915245624608548,0.917065503834746,0.917928173857553,0.921591567105092,0.925314047340494,0.927701161650182,0.928953805792888,0.931943607378783,0.936800557781165,0.940381229245695,0.942744708760237,0.945876319117004,0.953014027250919,0.95550749813876,0.95895817822999,0.966556764869241,0.971354628283759,0.97524255208518,0.986055470864207,0.988407132981175,0.991172404013188,0.994363101357819,0.0410365182652204
"7","2013-10-01 07:00:00",6,0.844471230545609,0.0102456836955366,0.0591933444416871,0.0885595774098628,0.124389926850309,0.146334834142826,0.173384857186751,0.195117051322958,0.211945025466491,0.219236359768852,0.231006487751267,0.244100164261826,0.258375580529656,0.266836837191714,0.274033632313492,0.28393661147942,0.29122794578178,0.29978374162442,0.308599520213659,0.315028184493211,0.325864738067383,0.332553385093534,0.340719206816275,0.350362203235604,0.356507249973411,0.358929816475815,0.367284716559719,0.374836033608679,0.383817255763935,0.391853086113376,0.395528296758488,0.399487124945344,0.40837380792002,0.418950378747592,0.426478061001407,0.434785691495019,0.442348825941551,0.452488153058933,0.455170702307938,0.460843053142837,0.464364637619503,0.471927772066036,0.482847047423217,0.488566667848406,0.498079672894435,0.504650145944861,0.51224873258411,0.525472400467969,0.532787369565474,0.536994363101358,0.553987780810909,0.562779924605003,0.575459992200518,0.582278630599969,0.586036563028089,0.596305881518772,0.600855579584263,0.610841280533201,0.614126517058414,0.626239349570437,0.63362522305338,0.645608064192104,0.655475591165314,0.663747769466208,0.67152361706905,0.682041100908757,0.68698077309415,0.690821427305279,0.693279446000401,0.700759858663925,0.703194242563903,0.709752898216755,0.713002682549249,0.719703146972974,0.729287056404439,0.736684747284953,0.737724678271351,0.750593824228029,0.759078715685231,0.765389205989057,0.7665827631439,0.775599437491875,0.782335354108318,0.797508892591673,0.805591992531404,0.815731319648786,0.823436262866192,0.829675848784581,0.832240224057858,0.849623615887309,0.864430815045911,0.872880254310395,0.880112501624892,0.887120218385507,0.892367142907789,0.909963247893548,0.927204830952128,0.937982297538437,0.960778057456187,0.973635386015291,0.0897880854132848
"8","2013-10-01 08:00:00",6,0.684073693291264,0.0102456836955366,0.0591933444416871,0.0885595774098628,0.124389926850309,0.146334834142826,0.173384857186751,0.195117051322958,0.211945025466491,0.219236359768852,0.221824369837274,0.221824369837274,0.22215525696931,0.22215525696931,0.22215525696931,0.22215525696931,0.22215525696931,0.229127521537207,0.254215856584064,0.271882865955259,0.273620023398447,0.279126930667328,0.287930891858995,0.293449616525448,0.299677385046265,0.299701019841411,0.302773543210314,0.30637784946999,0.316387185214072,0.325829285874665,0.32729464317368,0.333215159357606,0.334266907741578,0.338131196747853,0.346616088205055,0.349594072393378,0.362285957386464,0.372661632455301,0.376478651871284,0.3782039919169,0.383710899185781,0.387315205445457,0.403126883397738,0.436818283877524,0.454887084766193,0.46404556788504,0.46884343129956,0.485576866262512,0.501140378865767,0.501140378865767,0.521017241583058,0.526866853381548,0.526866853381548,0.541544061166849,0.541544061166849,0.567116909514187,0.567116909514187,0.571867503338415,0.577338958414578,0.580328760000472,0.586178371798962,0.588010068422732,0.59446236749743,0.604849859963839,0.605038938325002,0.60817054868177,0.609009583909431,0.609848619137094,0.617281762210326,0.623887687453469,0.648314248236253,0.663806856454072,0.664882239633188,0.676628732820459,0.690006026872762,0.692688576121767,0.717056049916687,0.722893844317605,0.727467177178242,0.731981423051016,0.744980560380993,0.749175736519304,0.751834650973163,0.760473168598812,0.771356991763274,0.779404639510288,0.78601056475343,0.793597333995108,0.809314472766807,0.822786305999692,0.832701102563194,0.84648018813297,0.851963460606705,0.858474846669267,0.867491521017241,0.886446626723863,0.902388296049444,0.926696682856501,0.941267534063648,0.960435352926579,0.0561513457688168
"9","2013-10-01 09:00:00",6,0.359130712234552,0,0,0,0,0,0.000425426312617435,0.0016189834674608,0.00581415960577162,0.00881577858923908,0.0109665449474717,0.0131882156911405,0.0136254594013306,0.0166979827702343,0.019569610380402,0.0241074910483213,0.0258919180818,0.0272272840075159,0.0310443034235001,0.033785939660368,0.0372957067394618,0.0396946384467213,0.0426371704423252,0.0452842674986114,0.0488531215655688,0.0504130180451661,0.0524574278252444,0.0534619066189244,0.0562744472412285,0.0600323796693492,0.0654683825527943,0.0694744803299418,0.0712116377731297,0.0723697427352548,0.0838562531759256,0.0849080015598965,0.0856406802094043,0.0864915328346392,0.0867160633885206,0.0954963897850416,0.0956027463631959,0.0958272769170773,0.0994906701646163,0.102787724087401,0.106864726249985,0.116755888018341,0.117831271197457,0.124579005211472,0.126339797449806,0.135852802495834,0.150258210136963,0.159215797497075,0.160539346025218,0.165502653005755,0.167287080039234,0.168031576086315,0.171269543021236,0.172663995934815,0.172663995934815,0.181739757270653,0.190437361884166,0.191619101641437,0.193923494168114,0.200635775989411,0.220618995284858,0.221304404344075,0.225936824192576,0.229198425922643,0.230486522258068,0.236466125429858,0.240566762387587,0.241204901856514,0.247586296545775,0.256792049254913,0.268751255598493,0.273490032025147,0.276066224695997,0.280344122617318,0.289490788338593,0.295104052185628,0.305054300941847,0.313870079531085,0.327637347703289,0.349404994032215,0.381418324056677,0.381453776249395,0.391309485825032,0.40121246499096,0.410217321941362,0.415381524680635,0.420912066744662,0.434561160941138,0.444369600926484,0.470237884213139,0.4871840323324,0.516999326408338,0.556883043216223,0.591614374682408,0.634050649365997,0.720979425910826,0.0639308436344634
"10","2013-10-01 10:00:00",6,0.0558253861334657,0,0,0,0,0,0,0,0,0,0,0.000212713156308718,0.0014535399014429,0.00302525377861287,0.00413608915044729,0.00684227319459709,0.0088630481795299,0.00907576133583862,0.0111792581037804,0.0114037886576618,0.0117819453799884,0.0136490941964761,0.014133607496957,0.0150671819052008,0.0171824960707154,0.0179742617080866,0.0191914536580754,0.0203731934153461,0.0213776722090261,0.0227012207371692,0.0254546743716099,0.0279481452594509,0.0293780503657485,0.0318006168681533,0.0341759137802673,0.0357948972477282,0.0416090568534998,0.0428853357913521,0.0464187376655912,0.0467732595927724,0.0470214249417993,0.0484040604578059,0.0508857139480743,0.0516065752000095,0.0534973588116425,0.0556481251698751,0.0591933444416871,0.0613204760047743,0.0646057125299866,0.0655038347455124,0.0666383049124922,0.0676073315134541,0.0688008886682975,0.0707743940629394,0.0728424386381632,0.0738351000342705,0.0746150482740691,0.0751941007551317,0.082107278335165,0.0841989577055341,0.0855934106191134,0.0867633329788113,0.0938537715224353,0.095720920338923,0.10073149690975,0.101097836234504,0.107384691743184,0.112726155446048,0.114723295635835,0.11657862705475,0.120891977168788,0.121199229505678,0.124638092199336,0.133241157632266,0.139669821911819,0.140697935500644,0.142718710485577,0.150411836305409,0.15246806348306,0.159558502026684,0.167086184280498,0.182023374812398,0.185273159144893,0.188416586899234,0.193403528674915,0.201344819843774,0.211945025466491,0.218740029070798,0.239763179352643,0.243710190141926,0.249075288639936,0.256815684050059,0.260301816334006,0.278122451873648,0.297396627314733,0.341357346285202,0.353056569882181,0.384703560581888,0.47303860743787,0.57686626251167,0.0109352133261092
