"","time","zoneid","y","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","score"
"1","2013-10-01 01:00:00",1,0.856404459597345,0.129311156541706,0.197537822622829,0.237477677682532,0.251856022557715,0.260125923963784,0.298844089066961,0.308523623503104,0.3585189275569,0.407104590162591,0.441405867855079,0.466779428652531,0.480218013965314,0.480218013965314,0.539141047541196,0.575039919225622,0.575039919225622,0.587538755498547,0.590921898130761,0.614979780598849,0.631143669905293,0.635654533061768,0.687341400539768,0.687341400539768,0.692416113961963,0.698994439316782,0.705666747783168,0.714030618621504,0.717977618885214,0.740155982228505,0.745042738897852,0.750963248763703,0.756977710173503,0.762052416229921,0.770980163640323,0.773987393819096,0.784700665667935,0.795789852074723,0.797293457693823,0.797951305802664,0.806221198790702,0.812893504100326,0.826050168489266,0.834320066738574,0.848416479115119,0.858659876444029,0.861479169862779,0.861479169862779,0.873977991404148,0.875763529521887,0.875763529521887,0.876797276404867,0.884785237946522,0.886852724346706,0.888920192858573,0.897284083689733,0.901043129305103,0.903110587294431,0.90358046181436,0.908091306030266,0.911004570985789,0.912884104842141,0.916925080851641,0.922845558097621,0.927826287355995,0.930739580722374,0.930927512221128,0.934686569411291,0.934780537791303,0.935344404893084,0.939385377745822,0.939479342969072,0.940325135203713,0.946621540686943,0.947091416259126,0.948125182082677,0.951226365909907,0.954797448458907,0.955267314560805,0.957052883193906,0.957334811483527,0.959590247270781,0.963631245377614,0.9643830176718,0.965040859467117,0.965040859467117,0.965040859467117,0.965510757136632,0.968142091698027,0.972934858942284,0.974250546741932,0.979701149467983,0.979701149467983,0.98176860745731,0.983554166620127,0.987031281841369,0.989756591096298,0.992481895089958,0.993045750616946,0.997838543115297,0.0235736644622233
"2","2013-10-01 02:00:00",1,0.77013436824892,0.145381069050107,0.197537822622829,0.249788544575563,0.277511508488025,0.316041716838354,0.370265948393227,0.370265948393227,0.428343190786721,0.441029962767416,0.466685441331949,0.466779428652531,0.495724070946727,0.495724070946727,0.584719465236558,0.592801418307812,0.612066519852341,0.668452199873887,0.682830548958085,0.690724543171983,0.696175157472825,0.711681227081286,0.716380026997784,0.736584883895696,0.743633107972286,0.743633107972286,0.760454820133476,0.760454820133476,0.782633197156067,0.796729614793882,0.796729614793882,0.796729614793882,0.80208624913992,0.816088686822931,0.843341773058702,0.843341773058702,0.855840612488389,0.855840612488389,0.860539405039111,0.860539405039111,0.863546638374646,0.873414139033922,0.873414139033922,0.878300897807777,0.878300897807777,0.878582840828953,0.879240662631445,0.879240662631445,0.879522590921066,0.879522590921066,0.881496071060097,0.882623788427597,0.889202123252702,0.889202123252702,0.8935250349176,0.897284083689733,0.901043129305103,0.903110587294431,0.90358046181436,0.91476363238497,0.91476363238497,0.91560941935834,0.916925080851641,0.922845558097621,0.927826287355995,0.930739580722374,0.930927512221128,0.934686569411291,0.934780537791303,0.935344404893084,0.939385377745822,0.939479342969072,0.940325135203713,0.946621540686943,0.947091416259126,0.948125182082677,0.951226365909907,0.954797448458907,0.955267314560805,0.957052883193906,0.957334811483527,0.959590247270781,0.963631245377614,0.964758937491019,0.969457761609358,0.969927636129288,0.971901109954796,0.972464984422354,0.976318003679006,0.979701124213889,0.982896315354525,0.983930066446522,0.986561398903408,0.988158989738583,0.990508394958103,0.991072252589599,0.991636113377857,0.992481895089958,0.993045750616946,0.997838543115297,0.0356229525764405
"3","2013-10-01 03:00:00",1,0.92491304870682,0.145381069050107,0.197537822622829,0.249788544575563,0.277511508488025,0.316041716838354,0.370265948393227,0.370265948393227,0.428343190786721,0.441029962767416,0.466685441331949,0.466779428652531,0.495724070946727,0.495724070946727,0.584719465236558,0.592801418307812,0.612066519852341,0.668452199873887,0.682830548958085,0.690724543171983,0.696175157472825,0.711681227081286,0.716380026997784,0.736584883895696,0.743633107972286,0.743633107972286,0.760454820133476,0.760454820133476,0.782633197156067,0.796729614793882,0.796729614793882,0.796729614793882,0.80208624913992,0.816088686822931,0.843341773058702,0.843341773058702,0.855840612488389,0.855840612488389,0.860539405039111,0.860539405039111,0.863546638374646,0.873414139033922,0.873414139033922,0.878300897807777,0.878300897807777,0.878582840828953,0.879240662631445,0.879240662631445,0.879522590921066,0.879522590921066,0.881496071060097,0.882623788427597,0.889202123252702,0.889202123252702,0.8935250349176,0.897284083689733,0.901043129305103,0.903110587294431,0.90358046181436,0.91476363238497,0.91476363238497,0.91560941935834,0.916925080851641,0.922845558097621,0.927826287355995,0.930739580722374,0.930927512221128,0.934686569411291,0.934780537791303,0.935344404893084,0.939385377745822,0.939479342969072,0.940325135203713,0.946621540686943,0.947091416259126,0.948125182082677,0.951226365909907,0.954797448458907,0.955267314560805,0.957052883193906,0.957334811483527,0.959590247270781,0.963631245377614,0.964758937491019,0.969457761609358,0.969927636129288,0.971901109954796,0.972464984422354,0.976318003679006,0.979701124213889,0.982896315354525,0.983930066446522,0.986561398903408,0.988158989738583,0.990508394958103,0.991072252589599,0.991636113377857,0.992481895089958,0.993045750616946,0.997838543115297,0.0206214182167022
"4","2013-10-01 04:00:00",1,0.929705848570949,0.145381069050107,0.21990414061446,0.249788544575563,0.325063426315243,0.415938337625363,0.436049232456788,0.456254095668223,0.459449292070129,0.459449292070129,0.466685441331949,0.466779428652531,0.495724070946727,0.495724070946727,0.584719465236558,0.592801418307812,0.612066519852341,0.668452199873887,0.682830548958085,0.690724543171983,0.696175157472825,0.711681227081286,0.716380026997784,0.736584883895696,0.743633107972286,0.743633107972286,0.760454820133476,0.760454820133476,0.782633197156067,0.796729614793882,0.796729614793882,0.796729614793882,0.80208624913992,0.816088686822931,0.843341773058702,0.843341773058702,0.855840612488389,0.855840612488389,0.860539405039111,0.860539405039111,0.863546638374646,0.873414139033922,0.873414139033922,0.878300897807777,0.878300897807777,0.878582840828953,0.879240662631445,0.879240662631445,0.879522590921066,0.879522590921066,0.881496071060097,0.882623788427597,0.889202123252702,0.889202123252702,0.8935250349176,0.897284083689733,0.901043129305103,0.903110587294431,0.90358046181436,0.91476363238497,0.91476363238497,0.91560941935834,0.916925080851641,0.922845558097621,0.927826287355995,0.930739580722374,0.930927512221128,0.934686569411291,0.934780537791303,0.935344404893084,0.939385377745822,0.939479342969072,0.940325135203713,0.946621540686943,0.947091416259126,0.948125182082677,0.951226365909907,0.954797448458907,0.955267314560805,0.957052883193906,0.957334811483527,0.959590247270781,0.963631245377614,0.964758937491019,0.969457761609358,0.969927636129288,0.971901109954796,0.972464984422354,0.976318003679006,0.979701124213889,0.982896315354525,0.983930066446522,0.986561398903408,0.988158989738583,0.990508394958103,0.991072252589599,0.991636113377857,0.992481895089958,0.993045750616946,0.997838543115297,0.0210772336730199
"5","2013-10-01 05:00:00",1,0.910910608919302,0.145381069050107,0.21990414061446,0.249788544575563,0.325063426315243,0.415938337625363,0.436049232456788,0.456254095668223,0.459449292070129,0.459449292070129,0.466685441331949,0.466779428652531,0.495724070946727,0.495724070946727,0.584719465236558,0.592801418307812,0.612066519852341,0.668452199873887,0.682830548958085,0.690724543171983,0.696175157472825,0.711681227081286,0.716380026997784,0.736584883895696,0.743633107972286,0.743633107972286,0.760454820133476,0.760454820133476,0.782633197156067,0.796729614793882,0.796729614793882,0.796729614793882,0.80208624913992,0.816088686822931,0.843341773058702,0.843341773058702,0.855840612488389,0.855840612488389,0.860539405039111,0.860539405039111,0.863546638374646,0.873414139033922,0.873414139033922,0.878300897807777,0.878300897807777,0.878582840828953,0.879240662631445,0.879240662631445,0.879522590921066,0.879522590921066,0.881496071060097,0.882623788427597,0.889202123252702,0.889202123252702,0.8935250349176,0.897284083689733,0.901043129305103,0.903110587294431,0.90358046181436,0.91476363238497,0.91476363238497,0.91560941935834,0.916925080851641,0.922845558097621,0.927826287355995,0.930739580722374,0.930927512221128,0.934686569411291,0.934780537791303,0.935344404893084,0.939385377745822,0.939479342969072,0.940325135203713,0.946621540686943,0.947091416259126,0.948125182082677,0.951226365909907,0.954797448458907,0.955267314560805,0.957052883193906,0.957334811483527,0.959590247270781,0.963631245377614,0.964758937491019,0.969457761609358,0.969927636129288,0.971901109954796,0.972464984422354,0.976318003679006,0.979701124213889,0.982896315354525,0.983930066446522,0.986561398903408,0.988158989738583,0.990508394958103,0.991072252589599,0.991636113377857,0.992481895089958,0.993045750616946,0.997838543115297,0.0188018698545233
"6","2013-10-01 06:00:00",1,0.952354083277407,0.10722675947392,0.119238084398878,0.200169152975208,0.220843902281366,0.240484913122575,0.294145279680175,0.308523623503104,0.3585189275569,0.407104590162591,0.436988996228201,0.448360109872356,0.452495053209614,0.4596372414572,0.473545706551183,0.494972257614637,0.494972257614637,0.524574745913166,0.537355505214442,0.548256736972891,0.564044719087162,0.584061638172797,0.60464241278542,0.619490624814754,0.624095461612512,0.624095461612512,0.634996697579976,0.634996697579976,0.645334067497912,0.647683481135462,0.658960617981575,0.667418470879223,0.674184744568859,0.686495616723158,0.689690804707033,0.702565539754098,0.733577660030447,0.736960803714915,0.773987393819096,0.774269318951954,0.775584988863287,0.781881383823978,0.782069350047111,0.802368192161096,0.814867005284435,0.817780254456149,0.827553785683161,0.834414034066332,0.83770319358698,0.838361044852582,0.840616468012788,0.847382754329472,0.853867097624979,0.854806858239631,0.855558665258197,0.868809288556864,0.875199685569692,0.879710530837851,0.881871992983824,0.883751513160875,0.884785250573569,0.886006943686859,0.888732242419249,0.892115377685685,0.896156350538424,0.896720203960904,0.900009379265361,0.904614218167626,0.907151567512946,0.909219012875226,0.920872068488304,0.925007018139085,0.925476906338316,0.928672092217683,0.932525119892365,0.934780546209334,0.938351644542143,0.940137173189595,0.941828767129162,0.943144410734146,0.944178162878396,0.946151634599395,0.949252881561861,0.951790216175626,0.955267344023914,0.959402294726949,0.960530003676417,0.962033619818058,0.966074591618543,0.967860145520089,0.968517997837945,0.969175824901706,0.973028843106105,0.9758481217933,0.980171012413119,0.984681877674104,0.989756591096298,0.991260206185685,0.993045750616946,0.997838543115297,0.0426979918976192
"7","2013-10-01 07:00:00",1,0.898035870715474,0.0218905634767682,0.0979231269686783,0.158725678617102,0.181655854240229,0.191617325384025,0.243210217116235,0.266046421202588,0.275068123313701,0.284371761080212,0.325627281842231,0.328916449780911,0.343482748252178,0.350530963910736,0.366130997690192,0.392256363401702,0.400432286957474,0.407574466787028,0.418945575169914,0.427121499777941,0.446668539082376,0.471008352996847,0.484446939361885,0.495442145813868,0.513015686038702,0.525326551879478,0.544779609124601,0.550230230791222,0.557184463338214,0.583497776332285,0.596184551469741,0.604266500331978,0.612536402790302,0.627854517750422,0.633399107797054,0.640635261267889,0.646649735304736,0.664599178512726,0.666478698689777,0.673432928080007,0.683206446679972,0.694859493875017,0.707640250019532,0.718259545070327,0.721830642350882,0.723898110862749,0.732074038627537,0.740625858852942,0.748519868850648,0.750493363721235,0.762428320265331,0.767503033687525,0.772953655354146,0.774833172374435,0.77652473369413,0.782163312113599,0.788741641677434,0.792030811720622,0.809980241249311,0.8141152066839,0.827459814146387,0.839676715816167,0.84024056713414,0.848792396829831,0.856968319333349,0.862512891491665,0.864956275613735,0.874917747809785,0.878112940002676,0.881965959259327,0.882811746232698,0.888638265621206,0.892773222637765,0.899069621807471,0.909406985411883,0.912790123835082,0.91532748054618,0.921623903917727,0.926792565727108,0.929141981469167,0.936660083222447,0.942486576304607,0.943614287358583,0.945117901395716,0.952917940908903,0.955831221648236,0.958368559418761,0.958556499335547,0.963725205339593,0.964289046135027,0.966450520908047,0.968236043241976,0.973028843106105,0.9758481217933,0.980171012413119,0.984681877674104,0.989756591096298,0.991260197767653,0.991636104959825,0.997744568421762,0.0473383467415702
"8","2013-10-01 08:00:00",1,0.917770852041203,0.0187012470697951,0.0539276138004597,0.0693338266159434,0.0845726416157662,0.106756881797228,0.109482191052158,0.142185882118487,0.167841364892035,0.183159474590886,0.205149887494852,0.214359546358811,0.229771633907959,0.231839110837857,0.254299406679785,0.263978942168182,0.264448825106143,0.294615161565883,0.320364621137474,0.322244146575794,0.336622490398723,0.349967094704448,0.350624936499764,0.37073582396541,0.381918981908972,0.391786477306979,0.398552763623662,0.407104577535544,0.43059861710369,0.442251657985212,0.453246868646211,0.459355314219832,0.466967378039601,0.474015589489143,0.475331255191459,0.476458960984166,0.481439696556064,0.487736104143802,0.49168310125075,0.513297613276069,0.530119335959798,0.539610919956617,0.563010980622213,0.578892944795797,0.586692962211652,0.591767679842863,0.598346006249936,0.613852067440364,0.619960510909477,0.624001484814469,0.62653884257782,0.645146112849572,0.652006370703029,0.657738915398001,0.659336516755716,0.665914850528566,0.669673884569144,0.677661861894608,0.69025466233853,0.696926966595899,0.705290838486488,0.715722192568246,0.7235222099841,0.737618634987693,0.738652366086865,0.743351174421396,0.751621075827465,0.763274101977432,0.772295819872354,0.783009096982462,0.788083803038879,0.792218755846422,0.799266968348219,0.803777813616378,0.815148940939834,0.821915224099755,0.828681492528122,0.843999601174717,0.851517693457713,0.857344204428189,0.86053941030038,0.865802078370915,0.881965953998058,0.892021390365104,0.897753961366424,0.904614211854103,0.909688932642076,0.914951591242324,0.920966071592695,0.927732326341761,0.929141971998882,0.935532350071139,0.943332381166295,0.948031190553079,0.953763729986782,0.957052924231809,0.962127605034133,0.96297338569398,0.966168584200395,0.980734873201377,0.0907586291432053
"9","2013-10-01 09:00:00",1,0.909125056070009,0.0218905634767682,0.0539276138004597,0.0747991251203102,0.0990508422316704,0.123954512725383,0.135419602115328,0.162766653574348,0.182313688669768,0.199605298500474,0.212949907015214,0.222253540572709,0.239357197859583,0.259186158087863,0.273752463924908,0.293111543319734,0.2979043263478,0.304482655911636,0.320364621137474,0.322244146575794,0.336622490398723,0.352598432422604,0.363969541857743,0.37073582396541,0.381918981908972,0.393478045992452,0.40588289389254,0.415562434642207,0.43059861710369,0.442251657985212,0.454844463690403,0.463020378828144,0.466967378039601,0.474767393350948,0.48651441839629,0.499389146077579,0.504557831036546,0.511700017179624,0.52260125104258,0.533126570347587,0.546377207325555,0.552485658160445,0.563010980622213,0.578892944795797,0.586692962211652,0.591767679842863,0.598346006249936,0.613852067440364,0.619960510909477,0.626914744508722,0.632553316614667,0.645146112849572,0.652006370703029,0.657738915398001,0.659336516755716,0.665914850528566,0.669673884569144,0.677661861894608,0.69025466233853,0.696926966595899,0.705290838486488,0.715722192568246,0.7235222099841,0.737618634987693,0.741659601526907,0.750023481835527,0.756225891580144,0.763274101977432,0.776336792725091,0.783009096982462,0.788459709178798,0.792218755846422,0.802180239617265,0.80631517979776,0.816370618269314,0.831782699504937,0.835259815778433,0.843999601174717,0.851517693457713,0.857344204428189,0.86053941030038,0.865802078370915,0.881965953998058,0.892021390365104,0.897753961366424,0.904614211854103,0.909688932642076,0.914951591242324,0.920966071592695,0.927732326341761,0.929141971998882,0.935532350071139,0.943332381166295,0.948031190553079,0.954139620342891,0.957052924231809,0.962127605034133,0.972277022408237,0.978103531274205,0.989004779868716,0.0862212880021711
"10","2013-10-01 10:00:00",1,0.827271850027762,0.0218905634767682,0.0539276138004597,0.0693338266159434,0.0845726416157662,0.109670140439228,0.11465087706338,0.143125644837646,0.182313688669768,0.199605298500474,0.212949907015214,0.222253540572709,0.239357197859583,0.259186158087863,0.273752463924908,0.293111543319734,0.2979043263478,0.304482655911636,0.320364621137474,0.322244146575794,0.336622490398723,0.352598432422604,0.363969541857743,0.37073582396541,0.381918981908972,0.393478045992452,0.40588289389254,0.415562434642207,0.43059861710369,0.442251657985212,0.454844463690403,0.463020378828144,0.466967378039601,0.474767393350948,0.48651441839629,0.499389146077579,0.504557831036546,0.511700017179624,0.52260125104258,0.533126570347587,0.546377207325555,0.552485658160445,0.563010980622213,0.578892944795797,0.586692962211652,0.591767679842863,0.598346006249936,0.613852067440364,0.619960510909477,0.626914744508722,0.632553316614667,0.645146112849572,0.652006370703029,0.657738915398001,0.659336516755716,0.665914850528566,0.669673884569144,0.677661861894608,0.69025466233853,0.696926966595899,0.705290838486488,0.715722192568246,0.7235222099841,0.737618634987693,0.741001761836098,0.746452389816243,0.756131928461402,0.763274101977432,0.776336792725091,0.783009096982462,0.788459709178798,0.792218755846422,0.802180239617265,0.803777813616378,0.815148940939834,0.821915224099755,0.828681492528122,0.843999601174717,0.851517693457713,0.857344204428189,0.86053941030038,0.865802078370915,0.881965953998058,0.892021390365104,0.897753961366424,0.904614211854103,0.909688932642076,0.914951591242324,0.920966071592695,0.927732326341761,0.929141971998882,0.935532350071139,0.943332381166295,0.948031190553079,0.954139620342891,0.957052924231809,0.962127605034133,0.972277022408237,0.978103531274205,0.989004779868716,0.0612492847335698
