"","time","zoneid","y","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","score"
"1","2013-06-01 01:00:00",10,0.773491428782954,0.0759624705523411,0.199382908993743,0.260911089783616,0.322811117368168,0.372939894327879,0.442262823740971,0.484716352442716,0.499434524409283,0.585379637981008,0.611810928050265,0.611810928050265,0.618975752801104,0.640270764354383,0.663238109864236,0.682246455082069,0.693311829233427,0.707877880883364,0.730850423557721,0.740461512338042,0.748068767228621,0.758975249261258,0.773814453207785,0.790129376526634,0.796572750519635,0.801411216021364,0.810510960604822,0.817534532619771,0.828120554391518,0.830810216090355,0.834496236177327,0.843428785225266,0.848641016342346,0.853474800954192,0.855804249246441,0.857631543030053,0.867640972097611,0.878064505037455,0.882382049448128,0.884130189727997,0.88921848912267,0.897935760258863,0.903870311196057,0.909124635903777,0.911922155975202,0.914514474094536,0.917128518770772,0.919382702828078,0.921959575731713,0.923975800212323,0.92595422478621,0.929172112861968,0.929942971100891,0.930407566630961,0.932423033908797,0.93415948917311,0.936716055275045,0.938368985910504,0.940052695117861,0.942056899004414,0.944729093411959,0.945486278978043,0.948889096622499,0.950316725014016,0.953219479062044,0.953952296466087,0.955043916126094,0.955978244118698,0.957253666147816,0.958890669711264,0.960809731308488,0.962312873467681,0.963353330312897,0.965057905619457,0.966512371686612,0.96761176127964,0.968682704141137,0.969751168884459,0.970281064549317,0.971259620067656,0.971790849441947,0.972608327279009,0.973491320365283,0.974264785791034,0.975003325238778,0.976035564712967,0.97706015471821,0.977981541427019,0.979872362802558,0.983168320205359,0.986092688950788,0.988079236245355,0.988978715701144,0.990134818061124,0.99136468745965,0.992132534096625,0.993159034317961,0.994282181148064,0.995079197301039,0.996234017579047,0.0413973924216371
"2","2013-06-01 02:00:00",10,0.828954604643866,0.188501251165727,0.373462906331143,0.434548243961579,0.603401769606978,0.640255887040765,0.659636311376856,0.660768252084643,0.665878088735526,0.705094825105863,0.705094825105863,0.705094825105863,0.711371864021043,0.727847021772626,0.732907691870579,0.735304634464749,0.768179031785117,0.77023065549547,0.811632627447681,0.817730407210401,0.82365642240722,0.824347042965699,0.841600665402264,0.85132945619125,0.854980894483294,0.858600435608431,0.868663066775527,0.872678151700378,0.875203061563562,0.880787010406668,0.887112561926925,0.891129539858715,0.897332536388884,0.900421338600619,0.90162848331131,0.903629778850841,0.9062573155038,0.908518572523393,0.911080800436988,0.916180389036675,0.919315122480388,0.922437611611044,0.92434084939118,0.926793394761867,0.928903469363722,0.930742706300197,0.932065057692226,0.934167870031099,0.935915037993768,0.937287347559808,0.938151479413317,0.93940672370939,0.940357546676086,0.941943929513094,0.943211228821533,0.944808135056201,0.946172872594489,0.947524100946901,0.948505392720723,0.949354836561308,0.949990904101662,0.950976721882982,0.951717326429204,0.952268759350271,0.953219479062044,0.953952296466087,0.955043916126094,0.955978244118698,0.957253666147816,0.958890669711264,0.960809731308488,0.962312873467681,0.963353330312897,0.965057905619457,0.966512371686612,0.96761176127964,0.968682704141137,0.969751168884459,0.970281064549317,0.971259620067656,0.971790849441947,0.972608327279009,0.973491320365283,0.974264785791034,0.975003325238778,0.976035564712967,0.977387498640691,0.979846497444122,0.981617990545945,0.983201344571851,0.986830910029183,0.988187344150674,0.989179615364738,0.990174106559667,0.992304771914261,0.993425113652264,0.994243675666027,0.994651145409452,0.995667862226749,0.996493566039414,0.0309556770927892
"3","2013-06-01 03:00:00",10,0.887491369824392,0.0790318006063439,0.199382908993743,0.260911089783616,0.322811117368168,0.433576503268216,0.498897796710294,0.524405540321916,0.578856714673724,0.608849637064965,0.630211609436391,0.64951456676583,0.659603562356827,0.660460965431129,0.665697186108861,0.682246455082069,0.698302242960246,0.709740470641794,0.730850423557721,0.740461512338042,0.748068767228621,0.758975249261258,0.773814453207785,0.790129376526634,0.796572750519635,0.801411216021364,0.810510960604822,0.817534532619771,0.828120554391518,0.839477253706072,0.842533281084047,0.85568911140172,0.862916663518825,0.8703517064055,0.871887485725222,0.878885562378545,0.887805428279999,0.888406707515576,0.892619491201381,0.893748971000148,0.89555347125931,0.904847877188043,0.908350748853754,0.909389054554722,0.912104779517265,0.914514474094536,0.917128518770772,0.919382702828078,0.921959575731713,0.923975800212323,0.92595422478621,0.929172112861968,0.929942971100891,0.930407566630961,0.932423033908797,0.93415948917311,0.936716055275045,0.938368985910504,0.940052695117861,0.942056899004414,0.944729093411959,0.945486278978043,0.948889096622499,0.950316725014016,0.953219479062044,0.953952296466087,0.955043916126094,0.955978244118698,0.957253666147816,0.958890669711264,0.960809731308488,0.962312873467681,0.963353330312897,0.965057905619457,0.966512371686612,0.96761176127964,0.968682704141137,0.969751168884459,0.970281064549317,0.971259620067656,0.971790849441947,0.972608327279009,0.973491320365283,0.974264785791034,0.975003325238778,0.976035564712967,0.97706015471821,0.977981541427019,0.979872362802558,0.983168320205359,0.986092688950788,0.988079236245355,0.988978715701144,0.990134818061124,0.99136468745965,0.992132534096625,0.993159034317961,0.994282181148064,0.995079197301039,0.996234017579047,0.0172705697854286
"4","2013-06-01 04:00:00",10,0.885172522370997,0.0790318006063439,0.199382908993743,0.375096080857829,0.375096080857829,0.433576503268216,0.498897796710294,0.524405540321916,0.611995754364039,0.658778159704356,0.658778159704356,0.658778159704356,0.659603562356827,0.660460965431129,0.665697186108861,0.682246455082069,0.698302242960246,0.709740470641794,0.730850423557721,0.740461512338042,0.748068767228621,0.758975249261258,0.773814453207785,0.790129376526634,0.796572750519635,0.801411216021364,0.810510960604822,0.817534532619771,0.828120554391518,0.839477253706072,0.842533281084047,0.85568911140172,0.862916663518825,0.8703517064055,0.871887485725222,0.878885562378545,0.887805428279999,0.888406707515576,0.892619491201381,0.893748971000148,0.89555347125931,0.904847877188043,0.908350748853754,0.909389054554722,0.912104779517265,0.914514474094536,0.917128518770772,0.919382702828078,0.921959575731713,0.923975800212323,0.92595422478621,0.933885226886088,0.933923500044545,0.934219041450467,0.937035861588082,0.937035861588082,0.946172872594489,0.947524100946901,0.948505392720723,0.949354836561308,0.949990904101662,0.950976721882982,0.951717326429204,0.952268759350271,0.953219479062044,0.953952296466087,0.955043916126094,0.955978244118698,0.957253666147816,0.958890669711264,0.960809731308488,0.962312873467681,0.963353330312897,0.965057905619457,0.966512371686612,0.96761176127964,0.968682704141137,0.969751168884459,0.970281064549317,0.971259620067656,0.971790849441947,0.972608327279009,0.973491320365283,0.974264785791034,0.975003325238778,0.976035564712967,0.97706015471821,0.977981541427019,0.979872362802558,0.983168320205359,0.986092688950788,0.988079236245355,0.988978715701144,0.990134818061124,0.99136468745965,0.992132534096625,0.993159034317961,0.994282181148064,0.995079197301039,0.996234017579047,0.0177473041703404
"5","2013-06-01 05:00:00",10,0.867178372829403,0.468844573443498,0.468844573443498,0.468844573443498,0.648452675919328,0.690826715538828,0.690826715538828,0.69980164212845,0.69980164212845,0.724928624603628,0.73156967154385,0.73375057041892,0.736179487621189,0.738342471766963,0.748118768425518,0.772047038675456,0.786445929208183,0.796916305465168,0.811632627447681,0.82315676322591,0.824450074170592,0.833003849739373,0.841600665402264,0.85132945619125,0.854980894483294,0.859861341716164,0.868663066775527,0.872678151700378,0.875203061563562,0.880787010406668,0.887112561926925,0.891129539858715,0.897332536388884,0.900421338600619,0.90162848331131,0.903629778850841,0.9062573155038,0.908518572523393,0.911080800436988,0.916180389036675,0.919315122480388,0.922437611611044,0.92434084939118,0.926793394761867,0.928903469363722,0.930742706300197,0.932065057692226,0.934167870031099,0.935915037993768,0.937287347559808,0.938151479413317,0.93940672370939,0.940357546676086,0.941943929513094,0.943211228821533,0.944808135056201,0.946172872594489,0.947524100946901,0.948505392720723,0.949354836561308,0.949990904101662,0.950976721882982,0.951717326429204,0.952268759350271,0.953219479062044,0.953952296466087,0.955043916126094,0.955978244118698,0.957253666147816,0.958890669711264,0.960809731308488,0.962312873467681,0.963353330312897,0.965057905619457,0.966512371686612,0.96761176127964,0.968682704141137,0.969751168884459,0.970281064549317,0.971259620067656,0.971790849441947,0.972608327279009,0.973491320365283,0.974264785791034,0.975003325238778,0.976035564712967,0.977387498640691,0.979846497444122,0.981617990545945,0.983201344571851,0.986830910029183,0.988187344150674,0.989179615364738,0.990174106559667,0.992304771914261,0.993425113652264,0.994298624494694,0.995298949592821,0.997145887625704,0.997869842315447,0.0200986303296749
"6","2013-06-01 06:00:00",10,0.500599868084951,0.468844573443498,0.468844573443498,0.468844573443498,0.648452675919328,0.690826715538828,0.690826715538828,0.69980164212845,0.69980164212845,0.724928624603628,0.73156967154385,0.73375057041892,0.736179487621189,0.738342471766963,0.748118768425518,0.772047038675456,0.786445929208183,0.796916305465168,0.811632627447681,0.82315676322591,0.824450074170592,0.833003849739373,0.841600665402264,0.85132945619125,0.854980894483294,0.859861341716164,0.868663066775527,0.872678151700378,0.875203061563562,0.880787010406668,0.887112561926925,0.891129539858715,0.897332536388884,0.900421338600619,0.90162848331131,0.903629778850841,0.9062573155038,0.908518572523393,0.911080800436988,0.916180389036675,0.919315122480388,0.922437611611044,0.92434084939118,0.926793394761867,0.928903469363722,0.930742706300197,0.932065057692226,0.934167870031099,0.935915037993768,0.937287347559808,0.938151479413317,0.93940672370939,0.940357546676086,0.941943929513094,0.943211228821533,0.944808135056201,0.946172872594489,0.947524100946901,0.948505392720723,0.949354836561308,0.949990904101662,0.950976721882982,0.951717326429204,0.952268759350271,0.953219479062044,0.953952296466087,0.955043916126094,0.955978244118698,0.957253666147816,0.958890669711264,0.960809731308488,0.962312873467681,0.963353330312897,0.965057905619457,0.966512371686612,0.96761176127964,0.968682704141137,0.969751168884459,0.970281064549317,0.971259620067656,0.971790849441947,0.972608327279009,0.973491320365283,0.974264785791034,0.975003325238778,0.976035564712967,0.977387498640691,0.979846497444122,0.981617990545945,0.983201344571851,0.986830910029183,0.988187344150674,0.989179615364738,0.990174106559667,0.992304771914261,0.993425113652264,0.994298624494694,0.995298949592821,0.997145887625704,0.997869842315447,0.17026024850876
"7","2013-06-01 07:00:00",10,0.22440851234281,0.322738563574978,0.373462906331143,0.434548243961579,0.603401769606978,0.640255887040765,0.659636311376856,0.660768252084643,0.665878088735526,0.708212538696288,0.73156967154385,0.73314154706405,0.736179487621189,0.738342471766963,0.748118768425518,0.772047038675456,0.786445929208183,0.796916305465168,0.811632627447681,0.82315676322591,0.824450074170592,0.833003849739373,0.841600665402264,0.85132945619125,0.854980894483294,0.859861341716164,0.868663066775527,0.872678151700378,0.875203061563562,0.880787010406668,0.887112561926925,0.891129539858715,0.897332536388884,0.900421338600619,0.90162848331131,0.903629778850841,0.9062573155038,0.908518572523393,0.911080800436988,0.916180389036675,0.919315122480388,0.922437611611044,0.92434084939118,0.926793394761867,0.928903469363722,0.930742706300197,0.932065057692226,0.934167870031099,0.935915037993768,0.937287347559808,0.938151479413317,0.93940672370939,0.940357546676086,0.941943929513094,0.943211228821533,0.944808135056201,0.946172872594489,0.947524100946901,0.948505392720723,0.949354836561308,0.949990904101662,0.950976721882982,0.951717326429204,0.952268759350271,0.953219479062044,0.953952296466087,0.955043916126094,0.955978244118698,0.957253666147816,0.958890669711264,0.960809731308488,0.962312873467681,0.963353330312897,0.965057905619457,0.966512371686612,0.96761176127964,0.968682704141137,0.969751168884459,0.970281064549317,0.971259620067656,0.971790849441947,0.972608327279009,0.973491320365283,0.974264785791034,0.975003325238778,0.976035564712967,0.977387498640691,0.979846497444122,0.981617990545945,0.983201344571851,0.986830910029183,0.988187344150674,0.989179615364738,0.990174106559667,0.992304771914261,0.993425113652264,0.994298624494694,0.994927033961525,0.995667862226749,0.996898308131932,0.302592519629835
"8","2013-06-01 08:00:00",10,0.822097393520468,0.188501251165727,0.373462906331143,0.434548243961579,0.603401769606978,0.640255887040765,0.659636311376856,0.660768252084643,0.665878088735526,0.708212538696288,0.73156967154385,0.73314154706405,0.736179487621189,0.738342471766963,0.748118768425518,0.772047038675456,0.786445929208183,0.796916305465168,0.811632627447681,0.82315676322591,0.824450074170592,0.833003849739373,0.841600665402264,0.85132945619125,0.854980894483294,0.859861341716164,0.868663066775527,0.872678151700378,0.875203061563562,0.880787010406668,0.887112561926925,0.891129539858715,0.897332536388884,0.900421338600619,0.90162848331131,0.903629778850841,0.9062573155038,0.908518572523393,0.911080800436988,0.916180389036675,0.919315122480388,0.922437611611044,0.92434084939118,0.926793394761867,0.928903469363722,0.930742706300197,0.932065057692226,0.934167870031099,0.935915037993768,0.937287347559808,0.938151479413317,0.93940672370939,0.940357546676086,0.941943929513094,0.943211228821533,0.944808135056201,0.946172872594489,0.947524100946901,0.948505392720723,0.949354836561308,0.949990904101662,0.950976721882982,0.951717326429204,0.952268759350271,0.953219479062044,0.953952296466087,0.955043916126094,0.955978244118698,0.957253666147816,0.958890669711264,0.960809731308488,0.962312873467681,0.963353330312897,0.965057905619457,0.966512371686612,0.96761176127964,0.968682704141137,0.969751168884459,0.970281064549317,0.971259620067656,0.971790849441947,0.972608327279009,0.973491320365283,0.974264785791034,0.975003325238778,0.976035564712967,0.977387498640691,0.979846497444122,0.981617990545945,0.983201344571851,0.986830910029183,0.988187344150674,0.989179615364738,0.990174106559667,0.992304771914261,0.993425113652264,0.994243675666027,0.994651145409452,0.995667862226749,0.996493566039414,0.032796407584795
"9","2013-06-01 09:00:00",10,0.891260742448679,0.322738563574978,0.373462906331143,0.434548243961579,0.603401769606978,0.640255887040765,0.659636311376856,0.660768252084643,0.665878088735526,0.708212538696288,0.73156967154385,0.73314154706405,0.736179487621189,0.738342471766963,0.748118768425518,0.772047038675456,0.786445929208183,0.796916305465168,0.811632627447681,0.82315676322591,0.824450074170592,0.833003849739373,0.841600665402264,0.85132945619125,0.854980894483294,0.859861341716164,0.868663066775527,0.872678151700378,0.875203061563562,0.880787010406668,0.887112561926925,0.891129539858715,0.897332536388884,0.900421338600619,0.90162848331131,0.903629778850841,0.9062573155038,0.908518572523393,0.911080800436988,0.916180389036675,0.919315122480388,0.922437611611044,0.92434084939118,0.926793394761867,0.928903469363722,0.930742706300197,0.932065057692226,0.934167870031099,0.935915037993768,0.937287347559808,0.938151479413317,0.93940672370939,0.940357546676086,0.941943929513094,0.943211228821533,0.944808135056201,0.946172872594489,0.947524100946901,0.948505392720723,0.949354836561308,0.949990904101662,0.950976721882982,0.951717326429204,0.952268759350271,0.953219479062044,0.953952296466087,0.955043916126094,0.955978244118698,0.957253666147816,0.958890669711264,0.960809731308488,0.962312873467681,0.963353330312897,0.965057905619457,0.966512371686612,0.96761176127964,0.968682704141137,0.969751168884459,0.970281064549317,0.971259620067656,0.971790849441947,0.972608327279009,0.973491320365283,0.974264785791034,0.975003325238778,0.976035564712967,0.977387498640691,0.979846497444122,0.981617990545945,0.983201344571851,0.986830910029183,0.988187344150674,0.989179615364738,0.990174106559667,0.992304771914261,0.993425113652264,0.994298624494694,0.995298949592821,0.997145887625704,0.997204433167553,0.0150439192167886
"10","2013-06-01 10:00:00",10,0.889119398814038,0.322738563574978,0.373462906331143,0.434548243961579,0.603401769606978,0.640255887040765,0.659636311376856,0.660768252084643,0.665878088735526,0.708212538696288,0.73156967154385,0.73314154706405,0.736179487621189,0.738342471766963,0.748118768425518,0.772047038675456,0.786445929208183,0.796916305465168,0.811632627447681,0.82315676322591,0.824450074170592,0.833003849739373,0.841600665402264,0.85132945619125,0.854980894483294,0.859861341716164,0.868663066775527,0.872678151700378,0.875203061563562,0.880787010406668,0.887112561926925,0.891129539858715,0.897332536388884,0.900421338600619,0.90162848331131,0.903629778850841,0.9062573155038,0.908518572523393,0.911080800436988,0.916180389036675,0.919315122480388,0.922437611611044,0.92434084939118,0.926793394761867,0.928903469363722,0.930742706300197,0.932065057692226,0.934167870031099,0.935915037993768,0.937287347559808,0.938151479413317,0.93940672370939,0.940357546676086,0.941943929513094,0.943211228821533,0.944808135056201,0.946172872594489,0.947524100946901,0.948505392720723,0.949354836561308,0.949990904101662,0.950976721882982,0.951717326429204,0.952268759350271,0.953219479062044,0.953952296466087,0.955043916126094,0.955978244118698,0.957253666147816,0.958890669711264,0.960809731308488,0.962312873467681,0.963353330312897,0.965057905619457,0.966512371686612,0.96761176127964,0.968682704141137,0.969751168884459,0.970281064549317,0.971259620067656,0.971790849441947,0.972608327279009,0.973491320365283,0.974264785791034,0.975003325238778,0.976035564712967,0.977387498640691,0.979846497444122,0.981617990545945,0.983201344571851,0.986830910029183,0.988187344150674,0.989179615364738,0.990174106559667,0.992304771914261,0.993425113652264,0.994298624494694,0.995298949592821,0.996194075132654,0.997015674562095,0.0154641623930474
