"","time","zoneid","y","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","score"
"1","2013-02-01 01:00:00",1,0.641950936440491,0.00881319904812479,0.0416314237451758,0.0544121798896903,0.0693338266159434,0.080913445427594,0.108260498991123,0.108824357674873,0.115966542765696,0.127713557288499,0.146320827560251,0.158255800940411,0.16755943555016,0.173291978140624,0.180998024019706,0.191711301129814,0.1988534893774,0.207311337013777,0.215957142455257,0.224227040704564,0.228361991407599,0.2366318875524,0.247721072906933,0.262099417782116,0.27488017392663,0.283150072175938,0.288600687529036,0.293581422048679,0.304482654859381,0.31171881990501,0.318485096751407,0.338220085442913,0.358424957072381,0.375528610150239,0.403251568801431,0.414998583324234,0.422140768415058,0.428531141226045,0.430692596006241,0.440842026007392,0.448360102506579,0.459637243561707,0.461516759529742,0.466027618477202,0.484540919316689,0.484540919316689,0.499389140816309,0.502866253933043,0.513767488848253,0.521755458807939,0.536603689777845,0.558970016187507,0.558970016187507,0.574945947688848,0.574945947688848,0.597594206597147,0.597594206597147,0.606897828579849,0.606897828579849,0.621370152357583,0.62578703976827,0.651724458197216,0.651724458197216,0.674090759352784,0.678413667860921,0.678413667860921,0.740719848278032,0.740719848278032,0.748237935299758,0.748237935299758,0.753500590743246,0.753500590743246,0.753876497935418,0.753876497935418,0.753876497935418,0.756413848332992,0.756413848332992,0.759890956188456,0.759890956188456,0.767878937722935,0.775491007856228,0.783478971502391,0.804623591119463,0.830373062265848,0.875857512633454,0.880932218689871,0.890141880710592,0.890141880710592,0.909125056070009,0.917958815107574,0.926416656430428,0.928860041604753,0.929987766338031,0.937129941958568,0.937129941958568,0.94915889213677,0.956019149990227,0.957616754504703,0.965510731882538,0.971337275472885,0.0465514371270674
"2","2013-02-01 02:00:00",1,0.539235020130222,0.00881319904812479,0.0416314237451758,0.0544121798896903,0.0693338266159434,0.080913445427594,0.108636404078787,0.11465087706338,0.139648524355135,0.179682357265135,0.202706509686306,0.210788459600796,0.214359546358811,0.223099327546081,0.232966821891834,0.253453619706413,0.263978942168182,0.283432001517814,0.29658865959323,0.309557365124815,0.322244146575794,0.336622490398723,0.349967094704448,0.352598432422604,0.368386416641383,0.376938248441581,0.391786477306979,0.405413015163595,0.412931102185321,0.423738359250233,0.438680559652404,0.445728770049693,0.462080623474761,0.465651712337285,0.469598715757757,0.478056558132866,0.48651441839629,0.494784314541091,0.5092566320053,0.513297613276069,0.526830174334642,0.532186816046458,0.546377207325555,0.546471186228105,0.546471186228105,0.55192179842444,0.55192179842444,0.552485651846921,0.564044716982654,0.564044716982654,0.564044716982654,0.611502665377607,0.611502665377607,0.614603875511184,0.614603875511184,0.61507375424013,0.61507375424013,0.615167728933665,0.615167728933665,0.621370152357583,0.62578703976827,0.651724458197216,0.674090759352784,0.674090759352784,0.692322136111666,0.692322136111666,0.743069237713743,0.750023481835527,0.757541564648238,0.757541564648238,0.765999421754901,0.765999421754901,0.783197055839818,0.791466947775602,0.797481419707941,0.806879033220241,0.815148940939834,0.817686290285153,0.82219715344163,0.837891147183065,0.843999601174717,0.851517693457713,0.858377955520185,0.861291206796408,0.875857512633454,0.892021390365104,0.898505752601181,0.904144320498111,0.909125056070009,0.917958815107574,0.926416656430428,0.928860041604753,0.945023949851768,0.948031190553079,0.953763729986782,0.95695891376164,0.961375791702042,0.96297338569398,0.965510731882538,0.971337275472885,0.0359860897441187
"3","2013-02-01 03:00:00",1,0.57532185488102,0.00881319904812479,0.0416314237451758,0.0544121798896903,0.0693338266159434,0.080913445427594,0.108260498991123,0.108824357674873,0.115966542765696,0.127713557288499,0.146320827560251,0.158255800940411,0.16755943555016,0.173291978140624,0.180998024019706,0.191711301129814,0.1988534893774,0.207311337013777,0.215957142455257,0.224227040704564,0.228361991407599,0.2366318875524,0.247721072906933,0.262099417782116,0.27488017392663,0.283150072175938,0.288600687529036,0.293581422048679,0.304482654859381,0.31171881990501,0.318485096751407,0.338220085442913,0.358424957072381,0.375528610150239,0.403251568801431,0.414998583324234,0.422140768415058,0.428531141226045,0.430692596006241,0.440842026007392,0.448360102506579,0.459637243561707,0.461516759529742,0.466027618477202,0.484540919316689,0.484540919316689,0.499389140816309,0.502866253933043,0.513767488848253,0.521755458807939,0.536603689777845,0.558970016187507,0.558970016187507,0.574945947688848,0.574945947688848,0.597594206597147,0.597594206597147,0.606897828579849,0.606897828579849,0.621370152357583,0.62578703976827,0.651724458197216,0.651724458197216,0.674090759352784,0.678413667860921,0.678413667860921,0.740719848278032,0.740719848278032,0.748237935299758,0.748237935299758,0.753500590743246,0.753500590743246,0.753876497935418,0.753876497935418,0.753876497935418,0.756413848332992,0.756413848332992,0.759890956188456,0.759890956188456,0.767878937722935,0.775491007856228,0.783478971502391,0.804623591119463,0.830373062265848,0.875857512633454,0.880932218689871,0.890141880710592,0.890141880710592,0.909125056070009,0.917958815107574,0.926416656430428,0.928860041604753,0.929987766338031,0.937129941958568,0.937129941958568,0.94915889213677,0.956019149990227,0.957616754504703,0.965510731882538,0.971337275472885,0.0415474449737267
"4","2013-02-01 04:00:00",1,0.510196397881221,0.0194442488275168,0.0436988975183123,0.0654749315733742,0.0693338266159434,0.080913445427594,0.109670140439228,0.11465087706338,0.139648524355135,0.179682357265135,0.202706509686306,0.210788459600796,0.214359546358811,0.223099327546081,0.232966821891834,0.253453619706413,0.263978942168182,0.283432001517814,0.29658865959323,0.309557365124815,0.322244146575794,0.336622490398723,0.349967094704448,0.352598432422604,0.368386416641383,0.376938248441581,0.391786477306979,0.405413015163595,0.412931102185321,0.423738359250233,0.438680559652404,0.445728770049693,0.462080623474761,0.465651712337285,0.469598715757757,0.478056558132866,0.48651441839629,0.494784314541091,0.5092566320053,0.513297613276069,0.526830174334642,0.538765146662548,0.546377207325555,0.552673601233991,0.575791735714473,0.582839938745984,0.586692962211652,0.598346006249936,0.607931576515083,0.618644858886461,0.62447136775243,0.631331628762647,0.638473817010233,0.650314810435588,0.653791927761337,0.657832896405059,0.664693162676548,0.674748601148101,0.679729341981268,0.693355870367599,0.701061905724142,0.705948671863774,0.715722192568246,0.72314630594869,0.734047532445869,0.738652366086865,0.743069237713743,0.750023481835527,0.757541564648238,0.765435568332421,0.772107866276268,0.777840401500954,0.783197055839818,0.791466947775602,0.797481419707941,0.806879033220241,0.815148940939834,0.817686290285153,0.82219715344163,0.837891147183065,0.843999601174717,0.851517693457713,0.858377955520185,0.861291206796408,0.875857512633454,0.892021390365104,0.898505752601181,0.904144320498111,0.909125056070009,0.917958815107574,0.926416656430428,0.928860041604753,0.945023949851768,0.948031190553079,0.953763729986782,0.95695891376164,0.961375791702042,0.96297338569398,0.965510731882538,0.978573431048229,0.0436412782162743
"5","2013-02-01 05:00:00",1,0.491871052742329,0.0194442488275168,0.0436988975183123,0.0654749315733742,0.0747991251203102,0.0963255298199792,0.121323183425258,0.123954512725383,0.139648524355135,0.179682357265135,0.202706509686306,0.210788459600796,0.214359546358811,0.223099327546081,0.232966821891834,0.253453619706413,0.263978942168182,0.283432001517814,0.29658865959323,0.309557365124815,0.322244146575794,0.336622490398723,0.349967094704448,0.352598432422604,0.368386416641383,0.376938248441581,0.391786477306979,0.405413015163595,0.412931102185321,0.423738359250233,0.438680559652404,0.445728770049693,0.462080623474761,0.465651712337285,0.469598715757757,0.478056558132866,0.48651441839629,0.494784314541091,0.5092566320053,0.513297613276069,0.526830174334642,0.538765146662548,0.546377207325555,0.552673601233991,0.575791735714473,0.582839938745984,0.586692962211652,0.598346006249936,0.607931576515083,0.618644858886461,0.62447136775243,0.631331628762647,0.638473817010233,0.650314810435588,0.653791927761337,0.657832896405059,0.664693162676548,0.674748601148101,0.679729341981268,0.693355870367599,0.701061905724142,0.705948671863774,0.715722192568246,0.72314630594869,0.734047532445869,0.738652366086865,0.743069237713743,0.750023481835527,0.757541564648238,0.765435568332421,0.772107866276268,0.777840401500954,0.783197055839818,0.791466947775602,0.797481419707941,0.806879033220241,0.815148940939834,0.817686290285153,0.82219715344163,0.837891147183065,0.843999601174717,0.851517693457713,0.858377955520185,0.861291206796408,0.875857512633454,0.892021390365104,0.898505752601181,0.904144320498111,0.909125056070009,0.917958815107574,0.926416656430428,0.928860041604753,0.945023949851768,0.948031190553079,0.953763729986782,0.95695891376164,0.961375791702042,0.968611964113448,0.976505941491284,0.991354181931473,0.0459566067614994
"6","2013-02-01 06:00:00",1,0.464805930625183,0.0194442488275168,0.0436988975183123,0.0654749315733742,0.0747991251203102,0.0963255298199792,0.121323183425258,0.149234092515775,0.154308802781209,0.199605298500474,0.20994266841841,0.235786106892552,0.236819845357501,0.2460295010647,0.254957235848054,0.27224884567876,0.283713928755181,0.301193490077464,0.31528991087204,0.321304384908888,0.332205605092543,0.336622490398723,0.350906862684878,0.365003279270438,0.37073582396541,0.378253912039391,0.391786477306979,0.405413015163595,0.412931102185321,0.423738359250233,0.438680559652404,0.445728770049693,0.462080623474761,0.466215569968781,0.469598715757757,0.478056558132866,0.48651441839629,0.494784314541091,0.5092566320053,0.513297613276069,0.526830174334642,0.538765146662548,0.546377207325555,0.552673601233991,0.575791735714473,0.582839938745984,0.586692962211652,0.598346006249936,0.607931576515083,0.618644858886461,0.62447136775243,0.631331628762647,0.638473817010233,0.650314810435588,0.653791927761337,0.657832896405059,0.664693162676548,0.674748601148101,0.679729341981268,0.693355870367599,0.701061905724142,0.705948671863774,0.715722192568246,0.72314630594869,0.734047532445869,0.738652366086865,0.743069237713743,0.753500598109023,0.757541564648238,0.776618721014713,0.779062101980021,0.779625950141232,0.783197055839818,0.791466947775602,0.797481419707941,0.806879033220241,0.815148940939834,0.817686290285153,0.82219715344163,0.837891147183065,0.843999601174717,0.851517693457713,0.858377955520185,0.861291206796408,0.875857512633454,0.892021390365104,0.898505752601181,0.904144320498111,0.909125056070009,0.917958815107574,0.926416656430428,0.928860041604753,0.945023949851768,0.948031190553079,0.953763729986782,0.95695891376164,0.961375791702042,0.968611964113448,0.976505941491284,0.991354181931473,0.0497552922858857
"7","2013-02-01 07:00:00",1,0.329950187193605,0.0194442488275168,0.0436988975183123,0.0654749315733742,0.0747991251203102,0.0963255298199792,0.121323183425258,0.149234092515775,0.154308802781209,0.199605298500474,0.20994266841841,0.235786106892552,0.236819845357501,0.2460295010647,0.254957235848054,0.27224884567876,0.283713928755181,0.301193490077464,0.31528991087204,0.321304384908888,0.332205605092543,0.336622490398723,0.350906862684878,0.365003279270438,0.37073582396541,0.378253912039391,0.391786477306979,0.405413015163595,0.412931102185321,0.423738359250233,0.438680559652404,0.445728770049693,0.462080623474761,0.466497497206148,0.469598715757757,0.478056558132866,0.486984291863966,0.50446385844752,0.5092566320053,0.513297613276069,0.527863910695084,0.538765146662548,0.546377207325555,0.560285676628553,0.575791735714473,0.582839938745984,0.586692962211652,0.598346006249936,0.607931576515083,0.618644858886461,0.62447136775243,0.631331628762647,0.6604642299142,0.662907609827255,0.669673884569144,0.669673884569144,0.692604062296778,0.705572768880617,0.706418552697227,0.716661952130643,0.730570422485896,0.735927052622919,0.745230694598446,0.749741550389145,0.755004215302918,0.759139166005953,0.759139166005953,0.76665725092317,0.76665725092317,0.779062101980021,0.779344031321895,0.779625950141232,0.783197055839818,0.791466947775602,0.797481419707941,0.806879033220241,0.815148940939834,0.817686290285153,0.835259815778433,0.837891147183065,0.843999601174717,0.851517693457713,0.858377955520185,0.861291206796408,0.875857512633454,0.892021390365104,0.898505752601181,0.904144320498111,0.909125056070009,0.917958815107574,0.926416656430428,0.928860041604753,0.945023949851768,0.948031190553079,0.953763729986782,0.95695891376164,0.961375791702042,0.968611964113448,0.976505941491284,0.991354181931473,0.083567076618945
"8","2013-02-01 08:00:00",1,0.319142928024184,0.00881319904812479,0.0367387912899113,0.0409677177387352,0.0510290393619835,0.0656893125267868,0.0789399463479925,0.0971713157410963,0.115966542765696,0.127713557288499,0.146320827560251,0.158255800940411,0.16755943555016,0.173291978140624,0.180998024019706,0.191711301129814,0.1988534893774,0.207311337013777,0.215957142455257,0.224227040704564,0.228361991407599,0.2366318875524,0.247721072906933,0.262099417782116,0.27488017392663,0.283150072175938,0.288600687529036,0.293581422048679,0.304482654859381,0.31171881990501,0.318485096751407,0.338220085442913,0.358424957072381,0.375528610150239,0.403251568801431,0.414998583324234,0.422140768415058,0.428531141226045,0.430692596006241,0.440842026007392,0.448360102506579,0.459637243561707,0.461516759529742,0.466027618477202,0.472793901637124,0.477868608745795,0.496381901167251,0.502866253933043,0.513767488848253,0.521755458807939,0.536603689777845,0.545343469912859,0.552955527419104,0.562353153558451,0.562823036496413,0.569307381896427,0.57316040430984,0.57316040430984,0.576167645011153,0.577765242159852,0.577765242159852,0.582370067382816,0.591861656640906,0.604360484495799,0.619302693316,0.629828009464245,0.6416690028896,0.644206349078158,0.652382281051963,0.655107586097876,0.660558205659989,0.682360660758854,0.684522109225526,0.684804035410638,0.696926964491392,0.698618533176864,0.712714953971441,0.714500493141433,0.741753585690728,0.767878937722935,0.7680668986848,0.783478971502391,0.794380202208585,0.799454917735288,0.804999509886428,0.839112846609879,0.845409256302124,0.870218945788778,0.876045458863761,0.876045458863761,0.876421372369457,0.88675873597387,0.908373246946934,0.917958825630113,0.93346488366378,0.94915889213677,0.956019149990227,0.957616754504703,0.96071795622025,0.971337275472885,0.0606926937594614
"9","2013-02-01 09:00:00",1,0.28531152590388,0.00881319904812479,0.0310121234331104,0.0409677177387352,0.0495224832228766,0.0656893125267868,0.0789399463479925,0.0971713157410963,0.107226761578427,0.119255704390852,0.12865332000766,0.134855743431577,0.141058168960003,0.156846157387798,0.164267332875284,0.181091998713241,0.187952254462189,0.207311337013777,0.213513762542203,0.217836663684562,0.225448730661093,0.233906585663248,0.239263223166048,0.242082503957751,0.247345169923778,0.258904230850496,0.263509063439237,0.271121127259006,0.279672955902443,0.291138044240132,0.297810350602012,0.307771814380029,0.312564599512603,0.316699551267893,0.32299594833309,0.331547780133289,0.337750203557207,0.34498635913255,0.351094817333217,0.360680374971318,0.368480395543934,0.382294889101144,0.388779245023698,0.391222620727736,0.397800947134811,0.406164828495685,0.41358894187613,0.426275715961331,0.427967288855819,0.431256454689991,0.443285397502415,0.449205890532204,0.452213134390278,0.454844461585895,0.465557734486987,0.470068595538956,0.475143304752135,0.48003006352599,0.487830081994099,0.492152977875188,0.498543362260969,0.510760251303702,0.52222534700717,0.530589218897759,0.536227787846942,0.539986834514566,0.541490454865223,0.551733850089625,0.563386890971147,0.565736287772634,0.574194143827044,0.582839945059507,0.585565252209929,0.59242550585437,0.605770114369112,0.611126764498958,0.653134084913766,0.672399195928581,0.691946237337525,0.702471565060563,0.712151104757977,0.725119795558007,0.735739101131342,0.741189721745708,0.749835518769156,0.754064448374742,0.760454833812776,0.792500686240551,0.797669375408535,0.817968226992806,0.822103174539079,0.829997162439453,0.841932124244819,0.859129769904529,0.870782786584211,0.892209372372046,0.911944355802282,0.919650380636284,0.940419115158518,0.96071795622025,0.0489994563693248
"10","2013-02-01 10:00:00",1,0.3142561745116,0,0,0.0180404810608209,0.0412555197097657,0.0656893125267868,0.0789399463479925,0.0971713157410963,0.107226761578427,0.114368947721505,0.116248470003063,0.117658111451169,0.139930454749264,0.146320830717013,0.149422046111861,0.171882338797027,0.174607644895194,0.178366693667327,0.187388398935202,0.190019728235326,0.199699272141755,0.20496193495102,0.207875195697528,0.216990880920206,0.223663183073068,0.233436700620778,0.237665626017349,0.246311435667844,0.251668071066137,0.267268108002353,0.271497031294416,0.274222340549345,0.281928384323918,0.291513951432304,0.298656136523128,0.310121221704056,0.316041716838354,0.318954978637115,0.321022453462505,0.324969450569454,0.332111634608023,0.339911652023878,0.343106843164515,0.348463482771823,0.349497217027757,0.356639400014072,0.366600879575899,0.374400894887247,0.38126114958394,0.386335855640358,0.39357202173824,0.397894927089615,0.411427481834665,0.41603231547566,0.419697386397496,0.425148004907354,0.430316688814069,0.439902255922455,0.443003470265048,0.450333597377164,0.469880633524839,0.476083065366787,0.487454173749673,0.494972260771398,0.497885523622415,0.509444586653639,0.515647009025304,0.5179964216106,0.529179572188384,0.552861565352617,0.559439892811943,0.570341123518138,0.5839676603225,0.58819658571907,0.598158061071882,0.604924337918279,0.611126757133181,0.621652086960727,0.630297894506715,0.639601529116464,0.642326835214631,0.647871416843233,0.660558206712243,0.666196770400156,0.67634619303553,0.688751049353651,0.698900462518739,0.703975181202204,0.724180037047862,0.745888530080239,0.759609046839406,0.782069337420064,0.786204277600559,0.818720021384326,0.830561007443902,0.839864666255491,0.866929779954607,0.883187650268109,0.901512994354747,0.948031189500825,0.0359013302788043
