"","time","zoneid","y","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","score"
"1","2013-09-01 01:00:00",6,0.310301225464129,0,0,0.000626322071353447,0.00842580446933977,0.0160834780964536,0.0249465262759836,0.0268845794779073,0.0362675931506364,0.0493849044563406,0.0580588742747073,0.0628331028940806,0.0659883480459933,0.0680682100187897,0.0705734983042035,0.0804528426749861,0.0816345824322568,0.0876496377967644,0.0912775788515854,0.0955082071826143,0.0999633660675247,0.102244123799057,0.104075820422827,0.11029177154607,0.11325793833682,0.1194148024722,0.120927429361506,0.122333699672658,0.130109547275499,0.133264792427412,0.140095248224436,0.145401259734581,0.149525531487456,0.152527150470923,0.155611491237399,0.160598433013082,0.167133453870788,0.171482256177545,0.175003840654211,0.180392573947365,0.185887663818673,0.188995639380296,0.197256000283618,0.207111709859255,0.210609659540776,0.213481287150944,0.220666264875149,0.228536651658571,0.240956736507487,0.243745642334645,0.248649862327319,0.256118457593268,0.261755356235449,0.265430566880562,0.276692546767351,0.281974923482351,0.285082899043972,0.286512804150271,0.287682726509968,0.289892579856064,0.294371373536119,0.29651032249678,0.302714456222451,0.307583224022406,0.316150837262619,0.320298743810638,0.325640207513501,0.333888751019251,0.342692712210916,0.349523168007941,0.35859892934378,0.362758653289372,0.368312830148545,0.37562779924605,0.387716996962928,0.396733671310904,0.401377908556978,0.404414979733163,0.407333876933622,0.415286985500053,0.416397820871887,0.428049774878576,0.435069309036764,0.440446224932346,0.448080263764314,0.45657697261909,0.465120951064157,0.47963271528344,0.494333557863888,0.500679500360431,0.52268349464081,0.560735514824926,0.574561869984992,0.592441592512497,0.609576818992921,0.645844412143557,0.696529230332896,0.732205953604897,0.775197645974404,0.847508301721795,0.0273786839692467
"2","2013-09-01 02:00:00",6,0.215702957894612,0,0,0.000626322071353447,0.00842580446933977,0.0160834780964536,0.0249465262759836,0.0268845794779073,0.0300043724371019,0.0433107621039695,0.0433107621039695,0.0446106758369671,0.0466550856170454,0.0501530352985666,0.0545609245931861,0.058155398778081,0.0642984601930963,0.0714007161342929,0.0766121884638565,0.0789874853759705,0.0803583034944045,0.0880868815069546,0.0889259167346167,0.0904503610214958,0.0931210928729276,0.094952789496697,0.0997270181160705,0.102315028184493,0.105068481818934,0.108897318632491,0.111095354581014,0.114829652213989,0.119060280545018,0.123030926129448,0.12915233807211,0.135202845629336,0.137247255409414,0.140887013861807,0.144160432989447,0.146890251828742,0.155233334515074,0.163139173491214,0.165313574644592,0.167712506351852,0.171446803984826,0.171635882345989,0.174684770919748,0.179518086526986,0.179766251876012,0.188310230321079,0.197149643705463,0.217735550277118,0.225275049928504,0.246250930620059,0.250079767433616,0.25031611538507,0.25031611538507,0.256366622942295,0.256366622942295,0.259734581250517,0.259734581250517,0.284988359863391,0.293106911995841,0.297290270736579,0.305302466290874,0.307027806336488,0.313125583484005,0.314011888301958,0.317604377164061,0.322733127710615,0.325888372862528,0.336134056558064,0.34370900840217,0.347124236300681,0.36444854114227,0.368218290967963,0.37400881577859,0.385578048002269,0.389229623852235,0.395622835939069,0.397100010635658,0.397100010635658,0.39889625506671,0.399227142198745,0.412415357889885,0.412415357889885,0.420711170985925,0.427293461433923,0.437338249370724,0.451460039470107,0.468973422672858,0.490788338592076,0.503243875633708,0.51918554495929,0.581238699613571,0.581238699613571,0.634747875822786,0.645572611999386,0.670152798950615,0.77312960139918,0.0239287982458685
"3","2013-09-01 03:00:00",6,0.199524940617577,0,0,0.000626322071353447,0.00842580446933977,0.0160834780964536,0.0249465262759836,0.0268845794779073,0.0300043724371019,0.0433107621039695,0.0433107621039695,0.0446106758369671,0.0466550856170454,0.0501530352985666,0.0545609245931861,0.058155398778081,0.0642984601930963,0.0714007161342929,0.0766121884638565,0.0789874853759705,0.0803583034944045,0.0880868815069546,0.0889259167346167,0.0904503610214958,0.0931210928729276,0.094952789496697,0.0997270181160705,0.102315028184493,0.105068481818934,0.108897318632491,0.111095354581014,0.114829652213989,0.119060280545018,0.123030926129448,0.12915233807211,0.135202845629336,0.137247255409414,0.140887013861807,0.144160432989447,0.146890251828742,0.155233334515074,0.163139173491214,0.165313574644592,0.167712506351852,0.171446803984826,0.171635882345989,0.174684770919748,0.179518086526986,0.179766251876012,0.188310230321079,0.197149643705463,0.217735550277118,0.225275049928504,0.246250930620059,0.252833221068057,0.26219259994564,0.266588671842687,0.271339265666915,0.277980643102776,0.279906878907127,0.282034010470214,0.284988359863391,0.293106911995841,0.297290270736579,0.305302466290874,0.307027806336488,0.313125583484005,0.314011888301958,0.317604377164061,0.322733127710615,0.325888372862528,0.336134056558064,0.34370900840217,0.347124236300681,0.36444854114227,0.368218290967963,0.37400881577859,0.385578048002269,0.389229623852235,0.401307004171542,0.409803713026317,0.42099478852767,0.431878611692133,0.440316233559046,0.446083123574527,0.446083123574527,0.462745654152043,0.470486049562165,0.479821793644603,0.500679500360431,0.518358327129199,0.528403115066001,0.567589605417095,0.575306366032073,0.606161591094409,0.622564138925326,0.644024532917361,0.669786459625862,0.670152798950615,0.776993890405455,0.0250816426755591
"4","2013-09-01 04:00:00",6,0.184280497748786,0,0,0,0.000555417685917208,0.00437243710190142,0.012561893619787,0.0182696966474043,0.0246629087342386,0.0314342775433994,0.0340222876118222,0.0400491603739025,0.0466550856170454,0.0501530352985666,0.0545609245931861,0.058155398778081,0.0626794767256355,0.0640502948440695,0.0645584429396958,0.0674064357547181,0.0689545148367427,0.0740596305881519,0.0837380792001985,0.0837380792001985,0.0849434537526146,0.0908167003462498,0.0924120490185652,0.0952127722432966,0.0988998002859811,0.0988998002859811,0.0992188700204441,0.100506966355869,0.100506966355869,0.101346001583531,0.10387492466409,0.113600642866428,0.116661348837759,0.118292149702793,0.125028066319235,0.129211425059973,0.129518677396864,0.131362191418206,0.134895593292445,0.137046359650678,0.139090769430756,0.142328736365678,0.145058555204973,0.15120360194278,0.152822585410241,0.156001465357299,0.163399156237813,0.168575176374659,0.173869370487231,0.177828198674088,0.184315949941504,0.187093038371089,0.193320806891906,0.201628437385518,0.204937308705877,0.214923009654813,0.215667505701894,0.220240838562531,0.224069675376088,0.226078632963449,0.227898512189645,0.232743645194455,0.244123799056972,0.246534548161804,0.254629465499107,0.261625364862151,0.269330308079555,0.273584571205729,0.281206792640125,0.286890960872596,0.294146842982238,0.301260916321008,0.306838727975325,0.313054679098568,0.319447891185404,0.328015504425615,0.342172746717718,0.36047789555784,0.365346663357795,0.377223147918365,0.381418324056677,0.401283369376396,0.420711170985925,0.427293461433923,0.433911204074638,0.449368360099738,0.468406187589369,0.47308587702816,0.488436676475106,0.51918554495929,0.537077084884366,0.547074603230876,0.573557391191311,0.5959040900013,0.637903120974698,0.728542560357358,0.019766488796928
"5","2013-09-01 05:00:00",6,0.0698171848595502,0,0,0,0,0,0.000425426312617435,0.0016189834674608,0.00556599425674478,0.00775221280769549,0.0109665449474717,0.0132000330887132,0.0146063033998653,0.0185060445988584,0.0218503681119343,0.0237529691211401,0.0256437527327731,0.0269436664657709,0.0296025809196299,0.0336441308894955,0.0360194278016095,0.0396946384467213,0.0416917786365087,0.0452133631131752,0.048002268940334,0.0500584961179849,0.0524456104276716,0.053154654282034,0.0543245766417319,0.0598551187057586,0.060765058318857,0.0633530683872798,0.0671110008154004,0.0715661597003109,0.0739532740099975,0.077640302052682,0.0787747722196618,0.0802283121211047,0.0845889318254334,0.0874841942307465,0.0939837628957351,0.097611703950556,0.0987816263102539,0.100648775126742,0.108696422873755,0.112182555157703,0.117736732016875,0.121317403481405,0.126481606220678,0.129400503421137,0.133134801054112,0.140367048368608,0.145720329469044,0.149549166282601,0.154855177792746,0.157821344583496,0.159546684629111,0.163044634310632,0.168728802543103,0.173833918294513,0.179943512839603,0.183382375533261,0.185438602710911,0.190153744342421,0.1973505394642,0.205599082969948,0.211389607780575,0.215336618569859,0.220902612826603,0.224400562508125,0.229186608525071,0.230864678980395,0.244431051393863,0.256792049254913,0.268751255598493,0.272887344748939,0.276798903345506,0.280344122617318,0.289490788338593,0.294300469150683,0.305574266435045,0.317427116200471,0.336583117665828,0.355845475709339,0.369565474291251,0.377294052303801,0.383403646848891,0.40121246499096,0.410217321941362,0.411493600879214,0.420912066744662,0.431287741813497,0.444369600926484,0.470237884213139,0.502168492454592,0.520390919511706,0.56416256012101,0.5959040900013,0.637903120974698,0.728542560357358,0.0245689472930938
"6","2013-09-01 06:00:00",6,0.0213776722090261,0,0,0,0,0,0,0,0,0,0,0.000354521927181196,0.00282435801987687,0.00336795830822136,0.00413608915044729,0.00659410784557025,0.00771676061497738,0.00891031776982073,0.00919393531156568,0.0111792581037804,0.0114037886576618,0.0122191890901786,0.0138145377624939,0.0144054076411292,0.0154335212299547,0.0171824960707154,0.0188251143333215,0.0191914536580754,0.0203731934153461,0.021826733316789,0.0249347088784108,0.0279481452594509,0.0293780503657485,0.0318006168681533,0.0339986528166767,0.0348376880443389,0.0384656290991598,0.0427671618156249,0.045801869512296,0.046714172604909,0.0468559813757815,0.0471514163150991,0.0484040604578059,0.0509329835383652,0.0524574278252444,0.0553881424232755,0.0556481251698751,0.0597251273324589,0.0631876248212618,0.0650902258304676,0.0659056262629844,0.0667328440930738,0.0680327578260715,0.0688008886682975,0.0706325852920669,0.0738351000342705,0.0743905177201876,0.0751941007551317,0.0765412840784203,0.0841989577055341,0.0855934106191134,0.0867633329788113,0.0938537715224353,0.095720920338923,0.101097836234504,0.104749412084471,0.107384691743184,0.114723295635835,0.115479609080488,0.118764845605701,0.121199229505678,0.123479987237211,0.125701657980879,0.137176351023977,0.140697935500644,0.142718710485577,0.149797331631628,0.152255350326752,0.159558502026684,0.162595573202869,0.170040533673674,0.182436983727444,0.185804942035665,0.189964665981257,0.193403528674915,0.201344819843774,0.212004112454355,0.224176031954243,0.239763179352643,0.243710190141926,0.256331170749577,0.257902884626748,0.276550737996479,0.284740194514365,0.313350114037887,0.343082686330816,0.357677172333109,0.407593859680221,0.497335176847354,0.57686626251167,0.0158442182904905
"7","2013-09-01 07:00:00",6,0.00694862977275144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000200895758736012,0.000425426312617435,0.00116992235969795,0.00441970669219225,0.00489003911558596,0.00491603739024592,0.0052469245222817,0.00594415097907139,0.00852034364992141,0.00861488283050307,0.0101393271173822,0.011557414826107,0.0131882156911405,0.0136963637867669,0.0136963637867669,0.0145117642192836,0.0155753300008272,0.0165443566017892,0.0176079223833328,0.0180924356838137,0.0190732796823484,0.0197586887415653,0.0209995154866995,0.0219094550997979,0.0249110740832654,0.0275463537419789,0.0294253199560393,0.0342113659729854,0.0384538117015871,0.0447170324151215,0.0476359296155801,0.0489949303364413,0.050377565852448,0.0517602013684546,0.0531782890771794,0.054726368159204,0.0570662128785999,0.0576570827572352,0.0583661266115975,0.0605877973552664,0.0627149289183536,0.0633412509897071,0.0641211992295057,0.0667564788882192,0.0685172711265526,0.071837959844483,0.0781957197385992,0.0801219555429503,0.0813745996856572,0.081989104359438,0.0877087247846279,0.0920811618865293,0.0930501884874913,0.0945982675695158,0.0988052611053994,0.101381453776249,0.107089256803867,0.110185414967916,0.111898937615958,0.115775044019806,0.1194148024722,0.126410701835242,0.136112785242434,0.148769218042802,0.158991266943194,0.169827820517365,0.179246286382813,0.190295553113294,0.210739650914075,0.261625364862151,0.272981883929521,0.316020845889318,0.397998132851183,0.498918708122097,0.00920460439232375
"8","2013-09-01 08:00:00",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.09043854362394e-05,0.000472695902908261,0.000839035227662165,0.00159534867231538,0.00189078361163304,0.00203259238250552,0.00280072322473145,0.00367521064511174,0.0039706455844294,0.00626322071353447,0.00651138606256131,0.00817763912031293,0.00987934437078267,0.0104111272615545,0.0118055801751338,0.0119946585362971,0.0126091632100779,0.0135545550158944,0.015906217132863,0.0166861653726617,0.0170406872998429,0.0177024615639143,0.0198768627172924,0.0209995154866995,0.0227721251226055,0.0241665780361849,0.0274872667541154,0.0294135025584666,0.0307370510866097,0.0324742085297976,0.0341995485754128,0.0363148627409271,0.039706455844294,0.0404627692889471,0.0421408397442716,0.043972536368041,0.0451660935228844,0.0486876779995509,0.0525874191985441,0.0589215442975148,0.0621004242445729,0.065031138842604,0.0690726888124697,0.072121577386228,0.0773685019085097,0.0831353919239905,0.0882405076753997,0.0916793703690573,0.096441781590858,0.100648775126742,0.103744933290791,0.106344760756786,0.113529738480992,0.119190271918318,0.125630753595443,0.137802673095331,0.149797331631628,0.160562980820364,0.170005081480956,0.179577173514848,0.207182614244691,0.215903853653348,0.2388296049444,0.334786873234776,0.498918708122097,0.00643880336793443
"9","2013-09-01 09:00:00",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000118173975727065,0.000768130842225926,0.000933574408243816,0.00147717469658832,0.00205622717765094,0.00243438389997755,0.00376974982569338,0.00437243710190142,0.00540055069072688,0.00563689864218102,0.0057668900154808,0.00678318620673355,0.0072440647120691,0.00756313444653218,0.00883941338438449,0.00906394393826592,0.0129400503421137,0.0133536592571584,0.0157644083619906,0.0184351402134222,0.0196523321634109,0.0202904716323371,0.0205031847886458,0.0232802732182319,0.0250647002517106,0.0268254924900439,0.0273100057905248,0.0324742085297976,0.0354285579229742,0.0391155859656586,0.0435943796457145,0.0489949303364413,0.0543009418465866,0.0588860921047967,0.0660356176362842,0.0752295529478498,0.085770671582704,0.0919866227059477,0.0959454508928043,0.117228583921249,0.13391474929391,0.147965635007859,0.181479774524054,0.211306885997565,0.2388296049444,0.334786873234776,0.498918708122097,0.00246130608026591
"10","2013-09-01 10:00:00",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00030725233689037,0.00121719194998877,0.00237529691211401,0.00239893170725943,0.00407700216258376,0.00486876779995509,0.00712589073634204,0.0100211531416551,0.0112028928989258,0.0133654766547311,0.0138618073527848,0.0146653903877289,0.017477931010033,0.019569610380402,0.0232802732182319,0.0250647002517106,0.0268254924900439,0.0273100057905248,0.0324742085297976,0.0354285579229742,0.0391155859656586,0.0435943796457145,0.0471277815199536,0.0530955672941705,0.0588860921047967,0.0660356176362842,0.068056392621217,0.0805119296628496,0.0919866227059477,0.0959454508928043,0.117228583921249,0.13391474929391,0.147965635007859,0.181479774524054,0.211306885997565,0.2388296049444,0.334786873234776,0.498918708122097,0.00219211770032488
