"","time","zoneid","y","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","score"
"1","2013-09-01 01:00:00",7,0.863774166387141,0.0976641732602613,0.154842704641734,0.211691336685147,0.232058969106838,0.257042285776324,0.279113410685723,0.287727780755937,0.316550845805219,0.322561611000801,0.328347136887987,0.334629273207854,0.355552804106649,0.357652944132278,0.369544315002365,0.402513457078963,0.404399824331406,0.417040627326384,0.419138349709048,0.421477746058775,0.430823955251991,0.438073244401197,0.444967283498957,0.456466873998061,0.46538610087601,0.467895757739041,0.472820225471828,0.488238708948476,0.491506060430491,0.497901214917132,0.500700802963523,0.505493182374361,0.511916652507958,0.516137777423734,0.528185359910418,0.532085836293415,0.54191733284863,0.545793579666959,0.555755607688323,0.559493884139069,0.561695931800833,0.569022798064986,0.571004888038371,0.576172257156958,0.579052211906333,0.581641119637133,0.585598423913578,0.590782195809825,0.592285454324955,0.599308276747028,0.606118224377588,0.615928020594621,0.619844410913184,0.623756582311935,0.626947615978745,0.629670243276308,0.638588742204619,0.641512682115467,0.642873645073183,0.645272191316302,0.647937602834841,0.651490942882458,0.652190964761332,0.656262875941357,0.662743625615992,0.663736368266262,0.665969978124103,0.670143876642784,0.674627828573198,0.67971349198654,0.680735634237972,0.6855518340739,0.689430206292638,0.694036400627607,0.696527412415543,0.70234465990384,0.709173661749072,0.721382062657741,0.729117213027055,0.7339610005603,0.737433214074282,0.745402870497782,0.748590609793955,0.752051011395168,0.754492931747144,0.759942554040114,0.76475408862214,0.77490459715182,0.781013013869217,0.78598164210901,0.804874448559552,0.815481748145241,0.822192928418769,0.835543365415973,0.846604087298018,0.867310965506069,0.87334710798254,0.88402155959417,0.906346382923447,0.930245442514529,0.092247198669232
"2","2013-09-01 02:00:00",7,0.69671445827858,0.0976641732602613,0.154842704641734,0.211691336685147,0.232058969106838,0.257042285776324,0.279113410685723,0.287727780755937,0.316550845805219,0.322561611000801,0.328347136887987,0.334629273207854,0.355552804106649,0.357652944132278,0.369544315002365,0.402513457078963,0.404399824331406,0.417040627326384,0.419138349709048,0.421477746058775,0.430823955251991,0.438073244401197,0.444967283498957,0.456466873998061,0.46538610087601,0.467895757739041,0.472820225471828,0.488238708948476,0.491506060430491,0.497901214917132,0.500700802963523,0.505493182374361,0.511916652507958,0.516137777423734,0.528185359910418,0.532085836293415,0.54191733284863,0.545793579666959,0.555755607688323,0.559493884139069,0.561695931800833,0.569022798064986,0.571004888038371,0.576172257156958,0.579052211906333,0.581641119637133,0.585598423913578,0.590782195809825,0.592285454324955,0.599308276747028,0.606118224377588,0.615928020594621,0.619844410913184,0.623756582311935,0.626947615978745,0.629670243276308,0.638588742204619,0.641512682115467,0.642873645073183,0.645272191316302,0.647937602834841,0.651490942882458,0.652190964761332,0.656262875941357,0.662743625615992,0.663736368266262,0.665969978124103,0.670143876642784,0.674627828573198,0.67971349198654,0.680735634237972,0.6855518340739,0.689430206292638,0.694036400627607,0.696527412415543,0.70234465990384,0.709173661749072,0.721382062657741,0.729117213027055,0.7339610005603,0.737433214074282,0.745402870497782,0.748590609793955,0.752051011395168,0.754492931747144,0.759942554040114,0.76475408862214,0.77490459715182,0.781013013869217,0.78598164210901,0.804874448559552,0.815481748145241,0.822192928418769,0.835543365415973,0.846604087298018,0.867310965506069,0.87334710798254,0.88402155959417,0.906346382923447,0.930245442514529,0.031204729301895
"3","2013-09-01 03:00:00",7,0.646420656741074,0.0976641732602613,0.154842704641734,0.211691336685147,0.232058969106838,0.257042285776324,0.279113410685723,0.327079282408712,0.334474214620979,0.348203753975722,0.355355109987559,0.355672735138255,0.363700627532973,0.390848993956595,0.399600558623241,0.402513457078963,0.404399824331406,0.417040627326384,0.419138349709048,0.421477746058775,0.430823955251991,0.438073244401197,0.444967283498957,0.456466873998061,0.46538610087601,0.467895757739041,0.472820225471828,0.488238708948476,0.491506060430491,0.497901214917132,0.500700802963523,0.505493182374361,0.511916652507958,0.516137777423734,0.528185359910418,0.532085836293415,0.54191733284863,0.545793579666959,0.555755607688323,0.559493884139069,0.561695931800833,0.569022798064986,0.571004888038371,0.576172257156958,0.579052211906333,0.581641119637133,0.585598423913578,0.590782195809825,0.592285454324955,0.599308276747028,0.606118224377588,0.615928020594621,0.619844410913184,0.623756582311935,0.626947615978745,0.629670243276308,0.638588742204619,0.641512682115467,0.642873645073183,0.645272191316302,0.647937602834841,0.651490942882458,0.652190964761332,0.656262875941357,0.662743625615992,0.663736368266262,0.665969978124103,0.670143876642784,0.674627828573198,0.67971349198654,0.680735634237972,0.6855518340739,0.689430206292638,0.694036400627607,0.696527412415543,0.70234465990384,0.709173661749072,0.721382062657741,0.729117213027055,0.7339610005603,0.737433214074282,0.745402870497782,0.748590609793955,0.752051011395168,0.754492931747144,0.759942554040114,0.76475408862214,0.77490459715182,0.781013013869217,0.78598164210901,0.804874448559552,0.815481748145241,0.822192928418769,0.835543365415973,0.846604087298018,0.867310965506069,0.87334710798254,0.88402155959417,0.906346382923447,0.930245442514529,0.0223317809128574
"4","2013-09-01 04:00:00",7,0.718266778261525,0.0976641732602613,0.154842704641734,0.211691336685147,0.261608325984054,0.284480206124733,0.309751339204172,0.327079282408712,0.334474214620979,0.348203753975722,0.357430876983993,0.376037742690441,0.380087167134135,0.390848993956595,0.400280490154742,0.427048080468001,0.433755828219869,0.439768910101897,0.457989893423498,0.466789816262961,0.469099382617941,0.477170043382399,0.479065576424108,0.493059536843796,0.494357667651904,0.504629780966012,0.50894600692311,0.511091986522072,0.518017550621407,0.521793186297851,0.530066546499363,0.530066546499363,0.539915253484393,0.540303893576272,0.552069079424047,0.552069079424047,0.556468961141263,0.558467730194362,0.558467730194362,0.565846243688465,0.565846243688465,0.575214025695837,0.582247921454043,0.582608081180435,0.583184537592999,0.604313871013446,0.605147065168476,0.613710064310792,0.613710064310792,0.615210724523921,0.615210724523921,0.618790106040053,0.619844410913184,0.625606557395866,0.628375401525333,0.629670243276308,0.638588742204619,0.641512682115467,0.642873645073183,0.649367194971778,0.652218956284725,0.660314037899889,0.666729798143496,0.668785049712479,0.669941995484886,0.675891294100625,0.676670843149322,0.681653371507793,0.686744757561738,0.688097914986448,0.690090414108339,0.690112879590672,0.711114667732544,0.716944816401325,0.722072445845755,0.722072445845755,0.731009233844589,0.731009233844589,0.740325395189513,0.740325395189513,0.743099669717031,0.745402870497782,0.750698008061983,0.752051011395168,0.754492931747144,0.759942554040114,0.76475408862214,0.77490459715182,0.781013013869217,0.78598164210901,0.805249555164325,0.815481748145241,0.822192928418769,0.835543365415973,0.846604087298018,0.867310965506069,0.87334710798254,0.88402155959417,0.906346382923447,0.930245442514529,0.0327517807773601
"5","2013-09-01 05:00:00",7,0.626253242351461,0.0976641732602613,0.154842704641734,0.211691336685147,0.261608325984054,0.284480206124733,0.309751339204172,0.327079282408712,0.334474214620979,0.348203753975722,0.357430876983993,0.376037742690441,0.380087167134135,0.390848993956595,0.400280490154742,0.427048080468001,0.433755828219869,0.439768910101897,0.457989893423498,0.466789816262961,0.469099382617941,0.477170043382399,0.479065576424108,0.493059536843796,0.494357667651904,0.504629780966012,0.50894600692311,0.511091986522072,0.518017550621407,0.521793186297851,0.530066546499363,0.530066546499363,0.539915253484393,0.540303893576272,0.552069079424047,0.552069079424047,0.556468961141263,0.558467730194362,0.558467730194362,0.565846243688465,0.565846243688465,0.575214025695837,0.582247921454043,0.582608081180435,0.583184537592999,0.604313871013446,0.605147065168476,0.613710064310792,0.613710064310792,0.615210724523921,0.615210724523921,0.618790106040053,0.619844410913184,0.625606557395866,0.628375401525333,0.629670243276308,0.638588742204619,0.641512682115467,0.642873645073183,0.649367194971778,0.652218956284725,0.660314037899889,0.666729798143496,0.668785049712479,0.669941995484886,0.675891294100625,0.676670843149322,0.681653371507793,0.686744757561738,0.688097914986448,0.690090414108339,0.690112879590672,0.699184348899954,0.707746981410699,0.712929446185694,0.713860743510123,0.717077616732412,0.721382062657741,0.735432351501784,0.736935652524922,0.743099669717031,0.745402870497782,0.750698008061983,0.752051011395168,0.754492931747144,0.759942554040114,0.76475408862214,0.77490459715182,0.781013013869217,0.78598164210901,0.804874448559552,0.815481748145241,0.822192928418769,0.835543365415973,0.846604087298018,0.867310965506069,0.87334710798254,0.88402155959417,0.906346382923447,0.930245442514529,0.0192232766459246
"6","2013-09-01 06:00:00",7,0.608466706814065,0.0976641732602613,0.154842704641734,0.211691336685147,0.232058969106838,0.257042285776324,0.279113410685723,0.287727780755937,0.316550845805219,0.322561611000801,0.328347136887987,0.334629273207854,0.34951403144717,0.357652944132278,0.369544315002365,0.386298963327449,0.386298963327449,0.391769345468917,0.40294018434618,0.409166024122701,0.417049554008104,0.422754325306731,0.426813303425266,0.433401109518526,0.446514989450151,0.453976281976703,0.455664811645529,0.460668025463488,0.468446385223129,0.480024073560279,0.489810028098219,0.505315142895559,0.509566012790066,0.515514089300569,0.519182169089291,0.521292521663888,0.525280723948787,0.527387266743151,0.536091227754126,0.544173647296349,0.550904599107188,0.569022798064986,0.571004888038371,0.576172257156958,0.579052211906333,0.581641119637133,0.585598423913578,0.588834707355107,0.588834707355107,0.590833662380741,0.593527830566821,0.598393095271202,0.60106654611679,0.606977274028599,0.612073978897071,0.61463392273379,0.619934867954612,0.624938703452191,0.626321999054708,0.642938395396658,0.642938395396658,0.642938395396658,0.642938395396658,0.64628665024526,0.650211786586504,0.653487134887563,0.660466779800317,0.662443359673139,0.664313159429391,0.670044195363574,0.673196180111365,0.676063276188261,0.679904995876939,0.684435881961894,0.6870964475675,0.689404600531207,0.693672516136996,0.699989376186057,0.710986442325839,0.71535735483547,0.719368968405882,0.723472245182452,0.733591722866151,0.738305010814251,0.745255399590371,0.75020880996323,0.752842521134667,0.758631229808961,0.770052223000925,0.781278949281954,0.792473194131229,0.800826921035721,0.813529881365679,0.822191095260916,0.832263155261477,0.851042502524657,0.869499081168151,0.882475580530805,0.905655351488305,0.930245442514529,0.0208277755422216
"7","2013-09-01 07:00:00",7,0.753248929573966,0.0793804959400818,0.154842704641734,0.211691336685147,0.229025390415864,0.255772576885191,0.279113410685723,0.287727780755937,0.306775847706389,0.317982621791076,0.325959361111439,0.334629273207854,0.339276753445774,0.34850275530533,0.358705862181642,0.368617969860888,0.375035621710864,0.379461534269596,0.382210776893787,0.392990122329121,0.401497255321674,0.407087621629759,0.415810775006431,0.419695438410381,0.432227814103469,0.440076205806604,0.445845839012227,0.456091655809768,0.468446385223129,0.469647496816045,0.477389979816774,0.479995412535757,0.482795531932251,0.485059184324884,0.489263321977887,0.490017217443638,0.49973197106786,0.503763717493649,0.507540208643758,0.51141875620803,0.513999582103772,0.516810009692252,0.521023371583032,0.525850395020545,0.531457711396895,0.532327536827983,0.537008858753924,0.540888368061881,0.545288350735617,0.548423698911698,0.551588722990997,0.554592083801649,0.564267979792885,0.569831486353294,0.570841099369314,0.577998714685358,0.583443958653482,0.583586243583896,0.588945499164952,0.598956151034185,0.603150719071844,0.607611392554273,0.613632024921256,0.615926686905864,0.621331840508765,0.62785085270427,0.633716463678885,0.638069560019589,0.643471461759863,0.648566519443013,0.659041050578622,0.670310874666457,0.676646996156727,0.68051314200961,0.6870964475675,0.689404600531207,0.693672516136996,0.699989376186057,0.710986442325839,0.71535735483547,0.719368968405882,0.723472245182452,0.732172996838811,0.738305010814251,0.745255399590371,0.75020880996323,0.752842521134667,0.756038857675494,0.768404819830024,0.781278949281954,0.792473194131229,0.800826921035721,0.811663290964042,0.822191095260916,0.832263155261477,0.851042502524657,0.869499081168151,0.879179807131819,0.898055721962604,0.930245442514529,0.0589740421138198
"8","2013-09-01 08:00:00",7,0.534946933427657,0.0331817777605668,0.0745358157386667,0.0982880048479537,0.121244247444387,0.134245693694349,0.145852537211617,0.157781756149496,0.167299846473827,0.173541403586376,0.182900939040158,0.189834590288051,0.195735658254998,0.201593474323612,0.2131313964191,0.217000916345133,0.21967503137835,0.221536951212582,0.230642729797974,0.239834172646871,0.243330514769004,0.248867241284254,0.253933823915422,0.254349578803025,0.259056671208931,0.265081942262308,0.265498600445085,0.268155335016453,0.273242826274149,0.276632829300295,0.277813691140809,0.278973798446325,0.280990718418921,0.285963980031609,0.293395070618342,0.296548962912996,0.302288261341275,0.303175116543144,0.308682098079663,0.311698120963254,0.31288978515135,0.318507229060651,0.32020506266977,0.322061854975514,0.323322876292473,0.323952589925799,0.330605948681188,0.335131638162143,0.336853802292449,0.342183063160227,0.343550381065165,0.346670006591718,0.349638409879134,0.353985241602129,0.357489134209217,0.370208667348864,0.385414111315467,0.411373619079533,0.411373619079533,0.420644381871713,0.4217783892602,0.425163413535885,0.425225326449814,0.4315329941421,0.432197118008055,0.441323640501444,0.445509048063338,0.448677005195202,0.44986468425753,0.450938803175978,0.453068884779877,0.457295158478145,0.464787439342667,0.473719902151667,0.490870326600505,0.494315404064761,0.497689206226285,0.498610976443381,0.506314548676112,0.512729607537589,0.513663742271567,0.516690663145758,0.517701758628563,0.522404488650129,0.540780116105525,0.540780116105525,0.554587083797185,0.55880295897395,0.567619194261556,0.579509948765524,0.583082566194853,0.588755196125787,0.627248477033711,0.627248477033711,0.687561219502049,0.687561219502049,0.713542130048234,0.713757996340825,0.795586305305522,0.87841487021094,0.0510498478510435
"9","2013-09-01 09:00:00",7,0.326026348418845,0.0237086555953993,0.0338758857127992,0.0372601076498305,0.0563457516795234,0.0691194134540991,0.0726370839693416,0.081696475690797,0.0927844505195949,0.0934436912781093,0.0976568406288486,0.10293032567638,0.108302014849833,0.111248255524479,0.113859309927546,0.119198278561694,0.121860539174127,0.130366349104924,0.137748714887269,0.141970472109667,0.142700780944375,0.147317496011367,0.148741466464221,0.151281123354032,0.157637452088693,0.16320281306096,0.165092788180598,0.16803169091033,0.16980287208758,0.17173754969133,0.173286876260336,0.178673650463195,0.182223674886171,0.183463229658994,0.189116454684189,0.191000723103727,0.195230036124581,0.197953237280255,0.198882839597859,0.200019487796355,0.202595175536607,0.205988669532925,0.20970446456084,0.214331190263762,0.217498499148501,0.219143351838912,0.221533906576495,0.228618923528051,0.231718076135159,0.235989700564664,0.239736638022079,0.244699835863829,0.247194025125379,0.248705620523615,0.250630537225985,0.253411124192715,0.254768394267217,0.257965070872115,0.260608341031888,0.263712254535913,0.270976320531466,0.2789430492159,0.284688155300798,0.28855637341908,0.29341608020139,0.295439673931272,0.297747369933891,0.298571834006739,0.302944781587266,0.304690410138093,0.308503904509331,0.315597120192967,0.318703031573377,0.32390375885139,0.328760288160088,0.333050276049131,0.345068783058213,0.346069012431425,0.358443051107506,0.365181362117264,0.367456640450137,0.374551646783617,0.38582862284383,0.393195462576184,0.399513810405528,0.400297020456427,0.401222536691745,0.411178050360854,0.425706368324496,0.429644320830213,0.439572788779111,0.467764578025767,0.476546355259234,0.49598692521681,0.501647913267001,0.513487663474642,0.526091712983039,0.541720887402281,0.586108642222381,0.655707195317793,0.0266080226786802
"10","2013-09-01 10:00:00",7,0.185160335318472,0,0.0057088467539121,0.0237473325693511,0.0314622491267687,0.0343332028054096,0.0383188333558131,0.0444061235931391,0.0491351873257783,0.053388304831218,0.0557794015459059,0.0580065714405102,0.0629923729156146,0.0677797416949872,0.0737557831613794,0.0753853967308538,0.0791900760038937,0.0812855029541154,0.0848871427260364,0.0869455717686298,0.0884272946641102,0.100771795588001,0.100771795588001,0.100771795588001,0.10527814392523,0.10527814392523,0.105989366664259,0.107021546119127,0.111221502046824,0.114501382764253,0.117510322750979,0.11908282149795,0.11908282149795,0.120403704717441,0.122107420372193,0.127624800430215,0.131187444418123,0.131187444418123,0.133620778152448,0.13608668896155,0.140251421690961,0.14228667855559,0.14420484711166,0.145857983550166,0.148448921038357,0.150116844950213,0.150818625597923,0.152903101422535,0.156207158569621,0.157536447747733,0.160053522258192,0.160726944750939,0.167472503376093,0.169640555258307,0.17203370298439,0.174161754830898,0.177434664234982,0.18046758936533,0.184570430434816,0.185780022375366,0.188265327463204,0.192482212205163,0.194160858762085,0.19733806138573,0.199411766743767,0.200863686212005,0.202020137828816,0.204164640274493,0.205995215766187,0.210668354900551,0.215514081861668,0.217855077575203,0.220804485096459,0.228195788187527,0.231463405344592,0.23393635654255,0.245317259369286,0.245317259369286,0.245317259369286,0.249234818658075,0.25648726934039,0.266239074007251,0.268615537340119,0.27442512275994,0.277380433580834,0.284468681141013,0.290429005271376,0.308208973321507,0.308641922698422,0.324037643136685,0.337325099206253,0.337742841343238,0.347924258508372,0.350472236340786,0.370835612648156,0.395087488707217,0.417136897337933,0.441800792893376,0.514265889461582,0.562340284129479,0.0128309399228305
