"","time","zoneid","y","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","score"
"1","2013-08-01 01:00:00",5,0.0416591783185363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000611049207433234,0.00141080478775026,0.00201286797742713,0.00260594514934762,0.00380108551094497,0.00433126055857087,0.00546349879587362,0.00735056252471155,0.00813234606951583,0.0100104237805974,0.0103069623665576,0.0106214729880306,0.0116279069767441,0.0121940260953955,0.0156356708960857,0.0157435031091621,0.0169386434707595,0.0194367564070307,0.019930987383631,0.0219079112900327,0.0223661981956077,0.0229772474030408,0.0239028072319471,0.0269580532691133,0.0278566550447503,0.0287552568203875,0.0306782646202509,0.0313881600230042,0.0328349088817799,0.0345152942022213,0.0345152942022213,0.0356115883684986,0.0379838970561806,0.0389274289205995,0.0427734445203264,0.043636102224938,0.043636102224938,0.0459544948060818,0.0459634808238381,0.0475540059667158,0.048165055174149,0.0500341468674742,0.0513281334243916,0.0533410014018188,0.0551561769886057,0.0600715287013407,0.0661999928111858,0.070854750008986,0.0767675496926782,0.0790859422738219,0.0818356637072715,0.0834531469034183,0.0867959455087883,0.0900039538478128,0.0911092340318465,0.0947216131699076,0.0981003558463031,0.100140181876999,0.102305812156285,0.109225045828691,0.114643614535783,0.11672837065526,0.122784946623055,0.13346932173538,0.152304014952734,0.162593005283778,0.180106753890946,0.198123719492469,0.217461629704181,0.223679953991589,0.246899823874052,0.276463822292512,0.308579849753783,0.33605010603501,0.396283383055965,0.439317422091226,0.00759724414265947
"2","2013-08-01 02:00:00",5,0.0523525394486179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000377412745767586,0.00212968620825995,0.00265986125588584,0.00350454692498472,0.00473563135760756,0.00594874375471766,0.00667661119298372,0.00716185615182776,0.0076111570396463,0.0112055641421948,0.0119514036159735,0.0147280831026922,0.0157255310736494,0.0166061608137738,0.0203173861471551,0.0240106394450236,0.0261313396355271,0.0290428093885913,0.0327540347219726,0.0336436504798533,0.0363124977534955,0.0378760648431041,0.038163617411308,0.0413446676970634,0.0456489702023651,0.047194565256461,0.0472754394162683,0.0480033068545344,0.0486503001329931,0.0500161748319614,0.0514179936019553,0.0519032385607993,0.0573128212501348,0.0594784515294202,0.0633783832356853,0.0652924050177923,0.069740483807196,0.0720409043528269,0.0735235972826282,0.0771000323496639,0.0787085295280544,0.080856187771827,0.0829679019445743,0.0844505948743755,0.089914093670249,0.0931490600625426,0.0946047949390747,0.0960515437978505,0.0969681176090004,0.10093095143956,0.104857841199094,0.112954243197585,0.116962007116926,0.118894000934545,0.125166241328493,0.129174005247835,0.133118867042881,0.135248553251141,0.137593903885554,0.139570827791955,0.143210164983286,0.144432263398153,0.147532439524101,0.153786707882535,0.155880450019769,0.160373458897955,0.172154128176557,0.177437906617303,0.185336616225154,0.190260953955645,0.195913159124402,0.201502462168866,0.221118938931023,0.228649221810863,0.232728873872255,0.239297652852162,0.261376298479566,0.301561769886057,0.322831673915387,0.380872362603788,0.384026454836274,0.454638582365839,0.48905503037274,0.0109377962435904
"3","2013-08-01 03:00:00",5,0.0527119801588727,0,0,0,0,0,0,0,0,0,0,0.000763811509291542,0.00175227346249236,0.00597570180798677,0.00665863915747097,0.00895905970310197,0.0103249344020704,0.0121670680421264,0.0138204953092988,0.0151144818662162,0.0166151468315301,0.0185471406491499,0.0212519319938176,0.0233097300600266,0.0240825275870745,0.0240825275870745,0.029447180187628,0.0301840336436505,0.0303188239099961,0.0325383702958197,0.0329517271126127,0.0334729161424823,0.0394126738794436,0.0420455770820603,0.0447144243557026,0.0493422235002336,0.0530534488336149,0.0539790086625211,0.0548416663671327,0.056881492397829,0.0619765644656914,0.063153732791776,0.0660831745803529,0.0675748535279106,0.0691204485820064,0.0712770928435354,0.0746558355199309,0.078969124042989,0.0810269221091981,0.0852323784191798,0.0865982531181481,0.089914093670249,0.100742245066676,0.102611336760001,0.104956687394414,0.106196757844793,0.108137737680169,0.114320117896553,0.119855504834478,0.122856834765105,0.123422953883756,0.125265087523813,0.127116207181625,0.128805578519823,0.134871140505374,0.136937924589339,0.137800582293951,0.142257647101111,0.143884116315013,0.150147370691205,0.151261636892994,0.158342618885015,0.159816325797059,0.172657345170914,0.176512346788398,0.181868013371194,0.195922145142159,0.200639804464254,0.204953092987312,0.210120053197225,0.214963516767909,0.223958520542037,0.231327055102261,0.240726429675425,0.245722655547967,0.248301642644046,0.250305524603717,0.262472592645843,0.296161173214478,0.304715862118543,0.306791632220265,0.314474677401962,0.316909888213939,0.351586930735775,0.355423960317745,0.371778512634341,0.421659897199956,0.440090219618274,0.501195140361598,0.626046871068617,0.0162009721963534
"4","2013-08-01 04:00:00",5,0.0894018906581359,0,0,0,0,0,0.00101542000646993,0.00838395456669422,0.0211261277452285,0.0223572121778512,0.0257089968009777,0.0268771791093059,0.0336795945508788,0.0344613780956831,0.0386758204234212,0.0430699831062866,0.0472125372919736,0.0494230976600409,0.0542755472484813,0.0569623665576363,0.0626595018151755,0.066011286438302,0.0723823730275691,0.0778368858056863,0.0832374824772654,0.0860501060350095,0.0868947917041083,0.0904981848244132,0.0934006685597211,0.0958987814959922,0.100005391610654,0.102359728262823,0.108002947413824,0.108874591136192,0.112639732576111,0.119253441644801,0.120223931562489,0.121976205024981,0.125103339204199,0.12908414507027,0.131474425793465,0.133577153948456,0.137737680169656,0.139067610797599,0.142338521260918,0.146193522878401,0.148143488731533,0.151935588224722,0.157506919233673,0.16122713058481,0.163922935911722,0.167310664605873,0.175335178462313,0.181059271773121,0.185947665432587,0.19141116422846,0.193109521584414,0.202760504654757,0.209347255670177,0.212968620825995,0.217569461917257,0.219258833255454,0.220984148664677,0.223787786204665,0.228154990834261,0.234454189281478,0.238210344703641,0.240133352503505,0.240753387728694,0.245120592358291,0.251356888681212,0.255652205168757,0.259839689443227,0.260324934402071,0.265114481866216,0.272141547751698,0.281406132058517,0.286357427842277,0.29112900327091,0.296134215161209,0.303637539987779,0.305794184249308,0.313459257395493,0.319641637611876,0.329499299090615,0.337784407461989,0.341810143416843,0.357508716437224,0.378464109845081,0.387998274684591,0.40382265195356,0.415675209374213,0.428255634233133,0.454818302720966,0.476151108874591,0.49930807663276,0.52392077926746,0.580308040688688,0.619118651378455,0.663644369361274,0.0261451436110866
"5","2013-08-01 05:00:00",5,0.17086014161964,0,0,0,0.000602063189676863,0.00333381258761368,0.00837496854893785,0.0162916501923007,0.0211261277452285,0.0246396606879695,0.027919557169045,0.0303008518744833,0.0341828115452356,0.0393228137018799,0.0416681643362928,0.0430699831062866,0.0472125372919736,0.0494230976600409,0.0542755472484813,0.0569623665576363,0.0626595018151755,0.066011286438302,0.0731192264835915,0.0778368858056863,0.0832374824772654,0.0860501060350095,0.0890065058768556,0.0904981848244132,0.0934006685597211,0.0958987814959922,0.100005391610654,0.102359728262823,0.108542108479206,0.111669242658423,0.117258545702887,0.119253441644801,0.124321555659394,0.127008374968549,0.128266417454441,0.12908414507027,0.131474425793465,0.135059846878257,0.137737680169656,0.139067610797599,0.142338521260918,0.146193522878401,0.148143488731533,0.151935588224722,0.157506919233673,0.16122713058481,0.163922935911722,0.167310664605873,0.175335178462313,0.181059271773121,0.185947665432587,0.19141116422846,0.193109521584414,0.202760504654757,0.209347255670177,0.212968620825995,0.217569461917257,0.219258833255454,0.220984148664677,0.223787786204665,0.228154990834261,0.234454189281478,0.238210344703641,0.240133352503505,0.245650767405916,0.252138672226016,0.252183602314798,0.262014305740268,0.26307465583552,0.26691168541749,0.288370295819704,0.289502534057007,0.296313935516337,0.299144531109594,0.308427087451925,0.309936738434995,0.316999748391503,0.328268214657992,0.330604579274649,0.337101470112505,0.340884583587937,0.341333884475756,0.346590704863233,0.361426620179001,0.378464109845081,0.387998274684591,0.406797023830919,0.415675209374213,0.428255634233133,0.454818302720966,0.476151108874591,0.49930807663276,0.52392077926746,0.580308040688688,0.620107113331656,0.663644369361274,0.0179313143294488
"6","2013-08-01 06:00:00",5,0.0923043743934438,0,0,0,0,0,0.000125804248589196,0.00209374213723447,0.00680241544157291,0.0112504942309766,0.0170644477193487,0.0194637144602998,0.0263649760971928,0.0344613780956831,0.0386758204234212,0.0430699831062866,0.0472125372919736,0.0494230976600409,0.0531433090111786,0.0556504079652061,0.0559559325689228,0.0628482081880593,0.0646094676683081,0.0659034542252256,0.0666672657345171,0.068626217605406,0.071411883109881,0.0724722332051328,0.0751231084432623,0.0771449624384458,0.0798946838718953,0.0804608029905467,0.0828780417670105,0.0832015384062398,0.0843068185902735,0.0869846518816721,0.0919000035944071,0.0945508788325365,0.0974533625678444,0.103042665612307,0.10469609287948,0.108074835555875,0.114230257718989,0.116198195607634,0.117213615614104,0.124123863268753,0.126397325761116,0.128580928075914,0.129731138348729,0.134646490061465,0.13844757557241,0.144459221451422,0.145735235972826,0.15005751051364,0.15290607814241,0.163446676970634,0.166987167966644,0.170347938607527,0.175865353509939,0.180061823802163,0.181939901513245,0.187906617303475,0.190566478559362,0.195311095934726,0.198438230113943,0.202203371553863,0.208466625930053,0.211405053736386,0.225450199489594,0.229071564645411,0.230662089788289,0.236350239028072,0.245821501743288,0.25,0.255499442866899,0.265518852665252,0.26854714064915,0.27166528881061,0.274181373782395,0.288657848387909,0.289978792998095,0.295379389669674,0.29660148808454,0.298982782789979,0.329499299090615,0.336328672585457,0.340983429783258,0.357508716437224,0.378464109845081,0.387998274684591,0.40382265195356,0.415675209374213,0.428255634233133,0.454818302720966,0.476151108874591,0.49930807663276,0.52392077926746,0.580308040688688,0.606439380324216,0.660580137306351,0.020466230908343
"7","2013-08-01 07:00:00",5,0.115802810826355,0,0,0,0,0,0,0.00129398655691744,0.00452895294921103,0.0112504942309766,0.0142248661083355,0.016902699399734,0.0263649760971928,0.0342816577405557,0.0386758204234212,0.0412637935372561,0.0421803673484059,0.0449660328528809,0.0475809640199849,0.0496387620861938,0.0530264907803458,0.0534847776859207,0.0547787642428381,0.0549494985802091,0.0575015276230186,0.0588404442687179,0.0606646058732612,0.0633064950936343,0.0653463211243305,0.0678264620250889,0.0686621616764315,0.0757970597749901,0.0797149635167679,0.0819434959203479,0.0843068185902735,0.0869846518816721,0.0919000035944071,0.0945508788325365,0.0974533625678444,0.103042665612307,0.10469609287948,0.108074835555875,0.110105675568815,0.113142949570468,0.113142949570468,0.119190539520506,0.119190539520506,0.128580928075914,0.128607886129183,0.134646490061465,0.137953344595809,0.141224255059128,0.145735235972826,0.15005751051364,0.15290607814241,0.157138492505661,0.162017900147371,0.164713705474282,0.168865245677725,0.16984472161317,0.174553394917508,0.176701053161281,0.179891089464793,0.182532978685166,0.185273714100859,0.186765393048417,0.190997807411667,0.195445886201071,0.198671866575609,0.20674131052083,0.212339599583049,0.216077782969699,0.217928902627512,0.222808310269221,0.226366773300744,0.235361777074872,0.23997160418389,0.241777793752921,0.250476258941087,0.258231192264836,0.260280004313288,0.265734517091405,0.281154523561338,0.289861974767262,0.3005643219151,0.304239603177456,0.310799396139607,0.3265159411955,0.336014161963984,0.358721828834334,0.361759102835987,0.37363861830991,0.386443693612738,0.400758419898638,0.422648359153158,0.448006901261637,0.484013874411415,0.501572553107365,0.558921318428525,0.650911182200495,0.0162326383783197
"8","2013-08-01 08:00:00",5,0.173843499514755,0,0,0,0,0,0.000125804248589196,0.00209374213723447,0.0061823802163833,0.0112504942309766,0.0142248661083355,0.016902699399734,0.0263649760971928,0.0342816577405557,0.0386758204234212,0.0412637935372561,0.0421803673484059,0.0449660328528809,0.0475809640199849,0.0496387620861938,0.0530264907803458,0.0534847776859207,0.0547787642428381,0.0549494985802091,0.0575015276230186,0.0588404442687179,0.0606646058732612,0.0633064950936343,0.0653463211243305,0.0678264620250889,0.0686621616764315,0.0757970597749901,0.0797149635167679,0.0819434959203479,0.0843068185902735,0.0869846518816721,0.0919000035944071,0.0945508788325365,0.0974533625678444,0.103042665612307,0.10469609287948,0.108074835555875,0.114230257718989,0.115605118435714,0.117213615614104,0.124123863268753,0.126397325761116,0.128580928075914,0.129731138348729,0.134646490061465,0.137953344595809,0.141224255059128,0.145735235972826,0.15005751051364,0.15290607814241,0.157408073038352,0.162017900147371,0.165109090255563,0.171623953128931,0.173223464289566,0.174553394917508,0.176701053161281,0.179891089464793,0.182532978685166,0.185498364544768,0.189694834836994,0.190997807411667,0.195445886201071,0.198671866575609,0.20674131052083,0.212339599583049,0.216077782969699,0.217928902627512,0.222808310269221,0.226366773300744,0.235361777074872,0.23997160418389,0.241777793752921,0.250476258941087,0.258231192264836,0.260280004313288,0.265734517091405,0.281154523561338,0.289861974767262,0.3005643219151,0.304239603177456,0.310799396139607,0.3265159411955,0.336014161963984,0.358721828834334,0.361759102835987,0.37363861830991,0.386443693612738,0.400758419898638,0.422648359153158,0.448006901261637,0.484013874411415,0.501572553107365,0.558921318428525,0.650911182200495,0.0171825639305241
"9","2013-08-01 09:00:00",5,0.319965134251105,0,0,0,0,0,0,0,0,0,0.0041964702922253,0.00765608712842816,0.00930951439560044,0.0115110887459114,0.0151863700082671,0.0185651126846627,0.0223482261600949,0.0247115488300205,0.0259426332626433,0.0275151863700083,0.0351533014629237,0.0361597354516372,0.0376873584702203,0.0394576039682255,0.0425667661119298,0.0456669422378779,0.0475809640199849,0.049207433233888,0.0536465260055354,0.0590111786060889,0.060538801624672,0.0620214945544733,0.0639984184608749,0.0683476510549584,0.0739728981704468,0.0754106610114661,0.0816199992811186,0.082527587074512,0.084801049566874,0.0869037777218648,0.0896265411020452,0.091342870493512,0.0931939901513245,0.0958089213184285,0.0966176629165019,0.0989630135509147,0.100095251788218,0.10699651342511,0.110510046367851,0.113124977534955,0.113852844973221,0.118516588188778,0.122218827504403,0.124860716724777,0.127772186477841,0.128949354803925,0.131240789331799,0.135913518565113,0.14002911469753,0.142697961971172,0.145420725351353,0.147002264476475,0.152591567520937,0.1535261133676,0.156392653031882,0.164408180870566,0.16538765680601,0.172118184105532,0.17469717120161,0.176116962007117,0.182964307537472,0.189631932712699,0.191896409187304,0.197872110995291,0.200801552783869,0.20904173106646,0.212869774630674,0.219016210776032,0.224937996477481,0.227597857733367,0.227597857733367,0.227804536141763,0.248292656626289,0.248292656626289,0.252785665504475,0.279321375939038,0.300483447755292,0.304931526544696,0.309145968872435,0.322121778512634,0.326551885266525,0.361291829912656,0.370421623953129,0.400758419898638,0.422648359153158,0.448006901261637,0.484013874411415,0.501572553107365,0.558921318428525,0.650911182200495,0.0649885096970931
"10","2013-08-01 10:00:00",5,0.473131806908451,0,0,0,0,0,0.000125804248589196,0.00209374213723447,0.00680241544157291,0.0112504942309766,0.0170644477193487,0.0194637144602998,0.0263649760971928,0.0344613780956831,0.0386758204234212,0.0430699831062866,0.0472125372919736,0.0494230976600409,0.0531433090111786,0.0556504079652061,0.0559559325689228,0.0628482081880593,0.0646094676683081,0.0659034542252256,0.0666672657345171,0.068626217605406,0.071411883109881,0.0716634916070594,0.0751231084432623,0.0768663958879982,0.0794004528952949,0.0804608029905467,0.0828780417670105,0.0832015384062398,0.0843068185902735,0.0869846518816721,0.0919000035944071,0.0945508788325365,0.0974533625678444,0.103042665612307,0.10469609287948,0.108074835555875,0.114230257718989,0.116198195607634,0.117213615614104,0.124123863268753,0.126397325761116,0.128580928075914,0.129731138348729,0.134646490061465,0.13844757557241,0.144459221451422,0.145735235972826,0.15005751051364,0.15290607814241,0.163446676970634,0.166987167966644,0.170347938607527,0.175865353509939,0.180061823802163,0.181939901513245,0.187906617303475,0.190566478559362,0.195311095934726,0.198438230113943,0.20107113331656,0.208466625930053,0.211405053736386,0.225450199489594,0.229071564645411,0.230662089788289,0.236350239028072,0.245821501743288,0.25,0.255499442866899,0.265518852665252,0.267495776571655,0.267495776571655,0.274181373782395,0.280237949750188,0.281531936307106,0.289511520074763,0.289511520074763,0.29325868947917,0.3005643219151,0.304967470615722,0.3265159411955,0.333174580352971,0.336014161963984,0.376990402933036,0.40382265195356,0.415675209374213,0.428255634233133,0.437367456238093,0.473338485316846,0.490888177995039,0.513613816900902,0.525142877682326,0.558921318428525,0.650911182200495,0.114267261050896
