"","time","zoneid","y","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","score"
"1","2013-03-01 01:00:00",2,0.57055458993168,0,0.0596582119189266,0.0887181620349654,0.0984696432213912,0.106311497335949,0.117565929385108,0.120474574884314,0.126919572489288,0.130323308732759,0.133488343077347,0.136184809374898,0.137104257334396,0.140437271929635,0.141931376348919,0.145317432774372,0.151709381420651,0.162813518977577,0.17358170078552,0.174191721633662,0.174960879853247,0.186118059240386,0.18994615745141,0.190361677727833,0.193173077693501,0.195224158754553,0.197955989440459,0.199688804075187,0.204003145398947,0.210342052215013,0.212295887742525,0.215063080440628,0.217503156704716,0.218396089095466,0.223506110147958,0.228262500385769,0.229756607181213,0.231542463646154,0.233045412132728,0.237138738504103,0.239790997534088,0.246271355963177,0.251063117717824,0.259833257918769,0.264253698347998,0.265977667727356,0.273828363533043,0.273952135328049,0.278425623527891,0.282315598131779,0.282828368694062,0.284490454552078,0.292809717216723,0.294524843716872,0.297283199476165,0.299599501569088,0.29966138984275,0.300306775079249,0.300872591035987,0.315990486872605,0.318289109147509,0.321330375261331,0.323213478447892,0.330719379189628,0.334185003706762,0.334839231822469,0.338048465118063,0.339029793034664,0.345200727916637,0.346544541407928,0.349638849351964,0.353369696089049,0.357303885088981,0.363704675426389,0.366745939164052,0.367859890071428,0.371449282819329,0.376232195754367,0.387239078273113,0.398378582594555,0.401189976619822,0.411162481075193,0.41523812881663,0.42243459650661,0.429286275073038,0.436854059336116,0.444448371048741,0.4531919980571,0.460132079277858,0.47271263787181,0.479396346880306,0.501551567095063,0.515016214012476,0.541308976182732,0.554755945658287,0.572234344914993,0.606855207876783,0.671252125463184,0.705404420377936,0.818620636922447,0.102923953704393
"2","2013-03-01 02:00:00",2,0.414575055445554,0,0.0209086641378052,0.0289450200121616,0.0472367835679377,0.0548310952805633,0.0672083163639871,0.0699401470498933,0.0823969374130782,0.0865521449296363,0.0916975351228042,0.0967014701387078,0.0981071707155815,0.104808552413616,0.107796763628344,0.112853746414862,0.115364551455663,0.118812491402459,0.120554142975996,0.127564954161546,0.128952976108482,0.136034512506504,0.137555145563415,0.140552200845432,0.141940219228128,0.143611142024952,0.145839043839705,0.150171069733802,0.156094451521124,0.157703494360845,0.159807622004431,0.161849861374354,0.163158310477288,0.166942206173068,0.167410773032026,0.168507041745223,0.171636709325296,0.174837106870159,0.178559111916117,0.182855775798018,0.187143599176872,0.192412761165046,0.195321411416573,0.198610213991927,0.201059141451784,0.202323382099074,0.205285071804654,0.206655407993172,0.207327313550737,0.213020836318384,0.21350708180728,0.219112199544437,0.221278211897446,0.22690984757951,0.228563091746397,0.231790004860008,0.24012695209499,0.242354855097823,0.245316544803404,0.248384328862133,0.25236272394155,0.25829494623192,0.260222257874126,0.262547406410498,0.265730120573104,0.271291029854615,0.273722267991815,0.27745311710506,0.281272378377275,0.286249785943632,0.293835253588969,0.296178089071838,0.299122100147481,0.304196766316256,0.308997353128912,0.313939402247313,0.317953160527007,0.319067107870143,0.321719366900129,0.322797960547628,0.329198750885036,0.333203662721281,0.335794038229923,0.338702687293369,0.350372638430872,0.358506242214927,0.364500355155121,0.372404090414862,0.373084844792037,0.390642815704664,0.409703741044266,0.411180160893211,0.416219460297471,0.445801023855001,0.478326596112014,0.483189078326814,0.532804055825578,0.548470084236676,0.572481887316926,0.679712840928932,0.0635324077430342
"3","2013-03-01 03:00:00",2,0.378866774966334,0,0.0370609392258792,0.0565550634718417,0.0681277678877249,0.0720177531843323,0.078595363087361,0.0842535202785719,0.0871710074689075,0.0913969437621777,0.0968694468251191,0.108053152473725,0.1191661305337,0.122348841132066,0.130818399477024,0.133629795878452,0.134054161410244,0.139181867033074,0.139411727240829,0.139570863424191,0.141303673306599,0.146068905235539,0.148650440241131,0.152301717698456,0.157226086998838,0.158720193794282,0.164086606068315,0.171831211085094,0.174191725197902,0.177073846811802,0.180035537705462,0.183943202820088,0.185154406389483,0.185198611280888,0.185667175763686,0.18607385434898,0.190644586894283,0.190644586894283,0.1918381082695,0.193288010173538,0.198327304825478,0.199591549037008,0.20532043619301,0.209979573768802,0.212950112293992,0.215089604325934,0.219881354199781,0.226202576445508,0.232170165500395,0.233655434168949,0.236723215851519,0.237165262389409,0.240038547064501,0.247836193911493,0.247959964518419,0.251964881106984,0.255571959613302,0.256181979273365,0.265915783017932,0.266552322999062,0.268691810278685,0.271529735317738,0.272254683893598,0.273156454411237,0.274040542734699,0.275782191932076,0.282271396804615,0.286780239888173,0.293357850979282,0.300253727308634,0.304373579941477,0.306000299034976,0.309138811870417,0.310128987418547,0.314717397405707,0.31980974220442,0.322912887087265,0.329198748508876,0.334777341172647,0.342318607490818,0.345368706979208,0.351813703396102,0.360071081351324,0.366303892626161,0.374861857189689,0.381395263389392,0.389254800886208,0.399271513797225,0.411065237917814,0.42018902200232,0.430762697298144,0.4360937463719,0.44428039555041,0.472765688018584,0.497016201314276,0.50697102357547,0.537339423982523,0.553686186573436,0.60751827649554,0.736135288538479,0.0438021164970106
"4","2013-03-01 04:00:00",2,0.388901164131128,0.0168949094223515,0.0596582119189266,0.0887181620349654,0.0984696432213912,0.108769260546536,0.124912693943481,0.132020758979131,0.140110157871781,0.149154369112286,0.158172058843643,0.162954975342921,0.171707433349687,0.176976597714022,0.180901945022826,0.191502150144357,0.198901961285265,0.202509036227344,0.206054228836159,0.211836160198536,0.213622016663477,0.216672116151868,0.22133125372766,0.22385090758807,0.227183915054829,0.230481562885553,0.23932243186321,0.24228412988535,0.245908882269288,0.257419700787667,0.262379430912167,0.263900059216757,0.265067055518587,0.277417756280944,0.281086721872846,0.284375520883961,0.288822484010416,0.290917768774793,0.298158444920418,0.302313656001216,0.307450204503255,0.30946592236403,0.311667299105396,0.313046476985043,0.316467896610771,0.328845115318035,0.334025866335319,0.336129996355066,0.343936482517028,0.344741006313049,0.348356920570097,0.354006239634418,0.356066163574679,0.364235131747091,0.36810743128528,0.373420795788699,0.374534743131835,0.377620214137063,0.385143793508736,0.394179170186592,0.40497387587984,0.407325547113439,0.415467990212465,0.41892476947423,0.420118286097128,0.420480766919497,0.422195894607726,0.422452281076947,0.437764669168725,0.439205731757795,0.448833445901535,0.457382566397773,0.475700858591177,0.478087887084652,0.481023064785725,0.491446451529716,0.502258844169464,0.507678299461791,0.508924865043382,0.512744117999038,0.526588919616439,0.53268912690978,0.541185206763885,0.559061447667078,0.573922953470235,0.577052619862227,0.581331607490351,0.581331607490351,0.5968119805851,0.604406280416927,0.606687232378452,0.615130270402344,0.629832635269819,0.647293354708508,0.670191223514501,0.676662745004782,0.70347711705229,0.716243322646031,0.728178516200843,0.821396674875919,0.0233706665604107
"5","2013-03-01 05:00:00",2,0.366003302453614,0.0168949094223515,0.0596582119189266,0.0887181620349654,0.0984696432213912,0.108769260546536,0.124912693943481,0.132020758979131,0.140110157871781,0.149154369112286,0.158172058843643,0.162954975342921,0.177073846811802,0.184376406478769,0.189097431140144,0.200343022686254,0.204940279116863,0.210253643620281,0.215814554089874,0.224328311385838,0.231816532309554,0.238367618327276,0.246775288398572,0.255218321670142,0.264386305893733,0.264987488614987,0.266985520717344,0.271335235934101,0.282916776100712,0.285480633664447,0.28626746813781,0.287266492505548,0.289485550253013,0.291695768685506,0.298467873219854,0.307070037922468,0.31919088085323,0.319853949471985,0.331948259012801,0.335608380537414,0.343078919266954,0.349241007705478,0.355199757445395,0.358904088613733,0.359894268914184,0.362458118161358,0.366197805401493,0.367134935555168,0.377248893999723,0.381740057265264,0.39104950023036,0.393074060970344,0.39887366621034,0.404063262482992,0.408457180214994,0.416909050425373,0.420321625983815,0.425723409774684,0.434652679030512,0.438242074154572,0.440823612724405,0.45497785571012,0.458726376324824,0.463244067039912,0.47270380449724,0.477398300520988,0.478839366674298,0.486309895899198,0.489660596252855,0.492427791327117,0.501728384284523,0.503956290851596,0.505361984299989,0.519639996704551,0.520046678854086,0.521302083750646,0.524060438321859,0.529170453433951,0.530584995701954,0.531362994424588,0.552324702768767,0.563419997446483,0.581234360768732,0.583966190266558,0.588307055475626,0.59465480992322,0.598827692505477,0.608145973597461,0.618162690072717,0.623935779743964,0.635561529554302,0.659723636631426,0.680579255374777,0.693371991982304,0.712362189733273,0.732793438192512,0.763807226212223,0.786324934377828,0.829777815121507,0.886668852163531,0.0236710224609886
"6","2013-03-01 06:00:00",2,0.321940391357153,0.0168949094223515,0.0596582119189266,0.0887181620349654,0.0984696432213912,0.108769260546536,0.124912693943481,0.132020758979131,0.140110157871781,0.149154369112286,0.158172058843643,0.162954975342921,0.171707433349687,0.176976597714022,0.180901945022826,0.191502150144357,0.197823378330483,0.200617091349654,0.206054228836159,0.211836160198536,0.213622016663477,0.216672116151868,0.22133125372766,0.223523795906376,0.227183915054829,0.227776252520713,0.235308673583516,0.24228412988535,0.244688848889562,0.246395128946263,0.251204562202369,0.254051327744473,0.257278246798483,0.25991282957469,0.26091184087355,0.265915779453692,0.267330321721696,0.271034643385394,0.271184942629947,0.273280225018164,0.27925665576418,0.282960985744438,0.285135840976656,0.287858828783353,0.296027794579605,0.300359818097544,0.303728195893059,0.304391257383334,0.308281246244182,0.314301880693523,0.326237052862896,0.331391285935273,0.334750817287339,0.337986574468239,0.341452198985374,0.344926664005558,0.352918812612349,0.361795044790282,0.363138863033892,0.363740044567066,0.365216464416012,0.367497410437138,0.369336314672694,0.380988582427938,0.382190940741964,0.394568164201548,0.395735158127218,0.40049155311735,0.410906098170212,0.414380567942714,0.415264644385377,0.425555429524032,0.430285294688457,0.435863881411826,0.444855050822116,0.466665480725242,0.467814800773293,0.475249971550237,0.49842190545539,0.512744117999038,0.522990681613168,0.528710733018443,0.531928798500526,0.537984811595181,0.542458277221505,0.555710759194221,0.559379720033803,0.565992696701347,0.570899373114831,0.583868936416459,0.595812963345842,0.60724421258446,0.620257980777494,0.630310041443746,0.636940690800829,0.642201017038274,0.665673539927894,0.678987884036514,0.728178516200843,0.821396674875919,0.0202749724093101
"7","2013-03-01 07:00:00",2,0.273527765043937,0,0.0596582119189266,0.0887181620349654,0.0984696432213912,0.106311497335949,0.117565929385108,0.120474574884314,0.126919572489288,0.130323308732759,0.133488343077347,0.136184809374898,0.137104257334396,0.140437271929635,0.141931376348919,0.145317432774372,0.151709381420651,0.162813518977577,0.17358170078552,0.174191721633662,0.174960879853247,0.186118059240386,0.18994615745141,0.190361677727833,0.193173077693501,0.195224158754553,0.197955989440459,0.199688804075187,0.204003145398947,0.210342052215013,0.212295887742525,0.215063080440628,0.217503156704716,0.218396089095466,0.223506110147958,0.228262500385769,0.229756607181213,0.231542463646154,0.233045412132728,0.237138738504103,0.239790997534088,0.246271355963177,0.251063117717824,0.259833257918769,0.264253698347998,0.265977667727356,0.273828363533043,0.273952135328049,0.278425623527891,0.282315598131779,0.282828368694062,0.284490454552078,0.292809717216723,0.294524843716872,0.297283199476165,0.299599501569088,0.29966138984275,0.300306775079249,0.300872591035987,0.315990486872605,0.318289109147509,0.321330375261331,0.323213478447892,0.330719379189628,0.334185003706762,0.334839231822469,0.338048465118063,0.339029793034664,0.345200727916637,0.346544541407928,0.349638849351964,0.353369696089049,0.357303885088981,0.363704675426389,0.366745939164052,0.367859890071428,0.371449282819329,0.376232195754367,0.387239078273113,0.398378582594555,0.401189976619822,0.411162481075193,0.41523812881663,0.42243459650661,0.429286275073038,0.436854059336116,0.444448371048741,0.4531919980571,0.460132079277858,0.47271263787181,0.479396346880306,0.501551567095063,0.515016214012476,0.541308976182732,0.554755945658287,0.572234344914993,0.606855207876783,0.671252125463184,0.705404420377936,0.818620636922447,0.0162404858974914
"8","2013-03-01 08:00:00",2,0.389007256108116,0,0.0596582119189266,0.0887181620349654,0.0984696432213912,0.106311497335949,0.117565929385108,0.120474574884314,0.126919572489288,0.130323308732759,0.133488343077347,0.136184809374898,0.137104257334396,0.140437271929635,0.141931376348919,0.145317432774372,0.151709381420651,0.162813518977577,0.17358170078552,0.174191721633662,0.174960879853247,0.186118059240386,0.18994615745141,0.190361677727833,0.193173077693501,0.195224158754553,0.197955989440459,0.199688804075187,0.204003145398947,0.210342052215013,0.212295887742525,0.215063080440628,0.217503156704716,0.218396089095466,0.223506110147958,0.228262500385769,0.229756607181213,0.231542463646154,0.233045412132728,0.237138738504103,0.239790997534088,0.246271355963177,0.251063117717824,0.259833257918769,0.264253698347998,0.265977667727356,0.269443287492171,0.273952135328049,0.276851939136127,0.276851939136127,0.278266476651809,0.278266476651809,0.278947222712425,0.278947222712425,0.29094429384818,0.29094429384818,0.294029755348766,0.294029755348766,0.297654517237344,0.297654517237344,0.301164338329324,0.301164338329324,0.303109333353788,0.303109333353788,0.30992564990802,0.311136846348935,0.338048465118063,0.339029793034664,0.345200727916637,0.346544541407928,0.349638849351964,0.353369696089049,0.357303885088981,0.363704675426389,0.366745939164052,0.367859890071428,0.371449282819329,0.376232195754367,0.387239078273113,0.398378582594555,0.401189976619822,0.411162481075193,0.41523812881663,0.42243459650661,0.429286275073038,0.436854059336116,0.444448371048741,0.4531919980571,0.460132079277858,0.47271263787181,0.479396346880306,0.501551567095063,0.515016214012476,0.541308976182732,0.554755945658287,0.572234344914993,0.606855207876783,0.671252125463184,0.690781618849822,0.818620636922447,0.0339454699690078
"9","2013-03-01 09:00:00",2,0.429489614959725,0,0.0596582119189266,0.0887181620349654,0.0984696432213912,0.106311497335949,0.117565929385108,0.120474574884314,0.126919572489288,0.130323308732759,0.133488343077347,0.136184809374898,0.137104257334396,0.140437271929635,0.141931376348919,0.145317432774372,0.151709381420651,0.162813518977577,0.17358170078552,0.174191721633662,0.174960879853247,0.186118059240386,0.18994615745141,0.190361677727833,0.193173077693501,0.195224158754553,0.197955989440459,0.199688804075187,0.204003145398947,0.210342052215013,0.212295887742525,0.215063080440628,0.217503156704716,0.218396089095466,0.223506110147958,0.228262500385769,0.229756607181213,0.231542463646154,0.233045412132728,0.237138738504103,0.239790997534088,0.246271355963177,0.251063117717824,0.259833257918769,0.264253698347998,0.265977667727356,0.273828363533043,0.273952135328049,0.278425623527891,0.282315598131779,0.282828368694062,0.284490454552078,0.292809717216723,0.294524843716872,0.297283199476165,0.299599501569088,0.29966138984275,0.300306775079249,0.300872591035987,0.315990486872605,0.318289109147509,0.321330375261331,0.323213478447892,0.330719379189628,0.334185003706762,0.334839231822469,0.338048465118063,0.339029793034664,0.345200727916637,0.346544541407928,0.349638849351964,0.353369696089049,0.357303885088981,0.363704675426389,0.366745939164052,0.367859890071428,0.371449282819329,0.376232195754367,0.387239078273113,0.398378582594555,0.401189976619822,0.411162481075193,0.41523812881663,0.42243459650661,0.429286275073038,0.436854059336116,0.444448371048741,0.4531919980571,0.460132079277858,0.47271263787181,0.479396346880306,0.501551567095063,0.515016214012476,0.541308976182732,0.554755945658287,0.572234344914993,0.606855207876783,0.671252125463184,0.705404420377936,0.818620636922447,0.045217697740466
"10","2013-03-01 10:00:00",2,0.378442409434542,0.0168949094223515,0.0596582119189266,0.0887181620349654,0.0984696432213912,0.108769260546536,0.124912693943481,0.132020758979131,0.140110157871781,0.149154369112286,0.158172058843643,0.162954975342921,0.177073846811802,0.184376406478769,0.189097431140144,0.200343022686254,0.204940279116863,0.210253643620281,0.215814554089874,0.224328311385838,0.231816532309554,0.238367618327276,0.246775288398572,0.255218321670142,0.264386305893733,0.264987488614987,0.266985520717344,0.271335235934101,0.282916776100712,0.285480633664447,0.28626746813781,0.287266492505548,0.289485550253013,0.291695768685506,0.298467873219854,0.307070037922468,0.31919088085323,0.319853949471985,0.331948259012801,0.335608380537414,0.343078919266954,0.349241007705478,0.355199757445395,0.358904088613733,0.359894268914184,0.362458118161358,0.366197805401493,0.367134935555168,0.377248893999723,0.381740057265264,0.39104950023036,0.393074060970344,0.39887366621034,0.404063262482992,0.408457180214994,0.416909050425373,0.420321625983815,0.425723409774684,0.434652679030512,0.438242074154572,0.440823612724405,0.45497785571012,0.458726376324824,0.463244067039912,0.47270380449724,0.477398300520988,0.478839366674298,0.486309895899198,0.489660596252855,0.492427791327117,0.501728384284523,0.503956290851596,0.505361984299989,0.519639996704551,0.520046678854086,0.521302083750646,0.523538820128048,0.523538820128048,0.530584995701954,0.531362994424588,0.552324702768767,0.563419997446483,0.581234360768732,0.583966190266558,0.588307055475626,0.59465480992322,0.598827692505477,0.608145973597461,0.618162690072717,0.623935779743964,0.635561529554302,0.659723636631426,0.680579255374777,0.693371991982304,0.712362189733273,0.732793438192512,0.763807226212223,0.786324934377828,0.829777815121507,0.886668852163531,0.0233412158741825
