"","time","zoneid","y","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","score"
"1","2013-03-01 01:00:00",3,0.879020810642752,0.0851370421814817,0.20017869510321,0.282213060854669,0.314532578680695,0.341275099856998,0.357515880362703,0.363969700790698,0.372701581934174,0.403053618215745,0.432380733600361,0.439753245264531,0.454627010103179,0.48479765479291,0.499956786233299,0.511464102545235,0.514958388291256,0.531119947233986,0.531637582036457,0.539249570122386,0.541910673470797,0.558437276549763,0.56257298278781,0.568128358375401,0.57871743132052,0.589403727476155,0.595623032254459,0.622235928785095,0.631047928580627,0.650603387065911,0.664247427776442,0.668799037204933,0.67123103534557,0.672491818651126,0.677927918751159,0.683502658949527,0.687824710799681,0.693748744086545,0.699420704344581,0.705271350073263,0.708244851527454,0.721541385225489,0.723995901067214,0.727741798018979,0.731411179979084,0.748094434706559,0.759128663688169,0.760948499134143,0.764365361546428,0.767740821474725,0.767791220956459,0.771193219957565,0.773040074304218,0.784562235122299,0.787272858868163,0.788104234484256,0.789800285140915,0.794538698403635,0.797062974286791,0.798059542127498,0.804760922231487,0.807632696124737,0.815172652413802,0.82256902583726,0.8259143034218,0.830694592244585,0.836352150014284,0.837906855351648,0.844530362902181,0.851856067492009,0.852804928918703,0.85644504542941,0.85742225811187,0.859021085558018,0.86116365341392,0.865316005538186,0.871304409580197,0.878220951525975,0.879021717634467,0.881966392506225,0.884391652801188,0.888662826241974,0.892643251896907,0.898186019624434,0.901371510474948,0.903491125363763,0.907350023580974,0.908363231906466,0.909312525898439,0.913209219338287,0.916395630233995,0.919638298922713,0.922551468548148,0.930164784037838,0.933362891300693,0.938043230086255,0.941194990747489,0.945360838818495,0.952353000467334,0.962325422121554,0.0379486129692339
"2","2013-03-01 02:00:00",3,0.892088706807645,0.0624928542331145,0.168052286841926,0.196791547360046,0.293373339629228,0.295643290083281,0.31632180371883,0.356246992197155,0.364356801255062,0.371470951714576,0.388462072289961,0.408039591604577,0.415108729618031,0.419600025672683,0.424622910698666,0.440504495026649,0.447326067962674,0.451303327473811,0.467229466475856,0.501967932564656,0.502022387627224,0.552841838935423,0.552841838935423,0.568128358375401,0.57871743132052,0.589403727476155,0.595623032254459,0.597251128750967,0.610150203824129,0.650603387065911,0.650603387065911,0.654627909622908,0.67027002518117,0.67027002518117,0.670301540330126,0.682508794979409,0.687824710799681,0.693748744086545,0.695501508957847,0.701979175390932,0.701979175390932,0.703077469892344,0.705318171551438,0.705318171551438,0.70619230451259,0.70682247695695,0.70682247695695,0.713918608214251,0.72284989294986,0.723632657860939,0.733361546612324,0.745406743672388,0.745406743672388,0.753308149889809,0.77112616468697,0.77112616468697,0.789800285140915,0.793583542049307,0.795852600815725,0.79629640559209,0.79629640559209,0.801813094269413,0.809089721829952,0.810395085916532,0.812015047395015,0.818664680808224,0.818664680808224,0.822402470649405,0.826707868961304,0.830941706301818,0.838971391306228,0.838971391306228,0.841682015052098,0.841863873418334,0.841863873418334,0.85055882762058,0.854491086388776,0.854491086388776,0.85751181983055,0.860480829537668,0.860480829537668,0.86174701743358,0.863319291853206,0.863319291853206,0.864635886882888,0.870161560404722,0.870606720942411,0.870606720942411,0.873427629029645,0.876253022562283,0.879278288712044,0.885437272914595,0.896629954474673,0.903034273410249,0.907753767680957,0.916171016323177,0.925635686008758,0.932223635882972,0.945877121010485,0.953543576762344,0.0497563285095049
"3","2013-03-01 03:00:00",3,0.936273368758654,0.0851370421814817,0.20017869510321,0.282213060854669,0.314532578680695,0.341275099856998,0.357515880362703,0.363969700790698,0.372701581934174,0.403053618215745,0.432380733600361,0.439753245264531,0.454627010103179,0.48479765479291,0.499956786233299,0.511464102545235,0.514958388291256,0.531119947233986,0.534826685999884,0.556039035155479,0.563469177478534,0.563469177478534,0.565591039366182,0.569607903582186,0.57871743132052,0.589403727476155,0.595623032254459,0.622235928785095,0.631047928580627,0.656793882366337,0.673916892591026,0.673916892591026,0.681712076799714,0.681712076799714,0.681712076799714,0.683502658949527,0.687824710799681,0.693748744086545,0.720484496358899,0.734632681326593,0.734632681326593,0.753409890054112,0.755339561972101,0.760485329296882,0.760485329296882,0.772102018007151,0.778279457128033,0.785808616389636,0.785808616389636,0.787852170457828,0.794385210198198,0.79769854501982,0.798198172323196,0.798198172323196,0.799312218322468,0.801077144534838,0.802439200780179,0.802439200780179,0.803121139720593,0.803121139720593,0.804869406093022,0.807632696124737,0.819035573803214,0.82256902583726,0.8259143034218,0.830694592244585,0.836352150014284,0.837906855351648,0.844530362902181,0.851856067492009,0.852804928918703,0.85644504542941,0.85742225811187,0.859021085558018,0.86116365341392,0.865316005538186,0.871304409580197,0.878220951525975,0.879021717634467,0.881966392506225,0.884391652801188,0.888662826241974,0.892643251896907,0.898186019624434,0.901371510474948,0.903491125363763,0.907350023580974,0.908363231906466,0.909312525898439,0.913209219338287,0.916395630233995,0.919638298922713,0.93073959847899,0.935089104945951,0.940886205754619,0.942560199182909,0.942691637361895,0.945360838818495,0.952353000467334,0.962325422121554,0.056602778934242
"4","2013-03-01 04:00:00",3,0.95693522615522,0.0851370421814817,0.20017869510321,0.282213060854669,0.314532578680695,0.341275099856998,0.357515880362703,0.363969700790698,0.388165002569276,0.403053618215745,0.432380733600361,0.441172478897958,0.48077088208624,0.487641963266478,0.499956786233299,0.516704408114968,0.526967138237964,0.539483620348035,0.558082130101318,0.563521832961501,0.578234452604088,0.59032872714356,0.609278770682491,0.616284446282873,0.629491410160064,0.634183008696409,0.640288443927865,0.65057638031847,0.654736844504642,0.667382058672502,0.677040290293384,0.690432251673404,0.698170714465526,0.710283897644255,0.714477202132546,0.731135256443974,0.735794443642522,0.750235636448387,0.752810781288391,0.762618900605156,0.767236675417078,0.770272731842508,0.772995959847481,0.781011688432432,0.783954582629629,0.785943199106655,0.787719827537729,0.795443893242948,0.796165430586548,0.801539874604897,0.802690367267406,0.804444486549665,0.806221105078097,0.813466686064558,0.817847717583117,0.822478090802584,0.825033421361977,0.825859847909111,0.829387433979851,0.830544244976225,0.837857794526677,0.839755495324183,0.840602623788497,0.842255462929053,0.844685668241891,0.848209221237793,0.849110786759871,0.856876256749557,0.859432934968108,0.868444337905651,0.874306255538355,0.878678268903529,0.880186619537118,0.883378875690621,0.884098163784782,0.890829254506806,0.895568577461965,0.895568577461965,0.901391763622524,0.903140491367908,0.903140491367908,0.903140491367908,0.91394112519515,0.917888211364927,0.921245209172968,0.922948483804857,0.922948483804857,0.926676814825209,0.927131420230004,0.930842224479373,0.935175968195476,0.936872950150332,0.937599449616361,0.941098662375459,0.947668150579537,0.950511566015109,0.956415324098515,0.959355073307555,0.963831973175544,0.968981792930319,0.057022123055349
"5","2013-03-01 05:00:00",3,0.949300741523844,0.0851370421814817,0.20017869510321,0.282213060854669,0.314532578680695,0.341275099856998,0.357515880362703,0.363969700790698,0.388165002569276,0.403053618215745,0.432380733600361,0.441172478897958,0.48077088208624,0.487641963266478,0.499956786233299,0.516704408114968,0.526967138237964,0.539483620348035,0.558082130101318,0.563521832961501,0.578234452604088,0.59032872714356,0.609278770682491,0.616284446282873,0.629491410160064,0.634183008696409,0.640288443927865,0.65057638031847,0.654736844504642,0.667382058672502,0.677040290293384,0.690432251673404,0.698170714465526,0.710283897644255,0.714477202132546,0.731135256443974,0.735794443642522,0.750235636448387,0.752810781288391,0.762618900605156,0.767236675417078,0.770272731842508,0.772995959847481,0.773884042926417,0.783954582629629,0.785943199106655,0.787719827537729,0.795443893242948,0.795643286032203,0.801539874604897,0.802690367267406,0.804444486549665,0.806072111770576,0.810388314311861,0.810388314311861,0.810388314311861,0.811610395403071,0.816072425108086,0.819856149240995,0.819856149240995,0.835690919742844,0.835695879164558,0.837545858243969,0.837545858243969,0.839963466949744,0.840463534020323,0.845673677051572,0.845673677051572,0.847198230203221,0.851856067492009,0.852804928918703,0.85644504542941,0.85742225811187,0.859021085558018,0.86116365341392,0.865316005538186,0.871304409580197,0.878220951525975,0.879021717634467,0.881966392506225,0.884391652801188,0.888662826241974,0.892643251896907,0.898186019624434,0.901371510474948,0.903491125363763,0.907350023580974,0.908363231906466,0.909312525898439,0.913209219338287,0.916395630233995,0.919638298922713,0.93073959847899,0.935089104945951,0.940886205754619,0.942560199182909,0.942691637361895,0.945360838818495,0.952353000467334,0.962325422121554,0.0583177118984106
"6","2013-03-01 06:00:00",3,0.960493417232359,0.0851370421814817,0.20017869510321,0.282213060854669,0.314532578680695,0.341275099856998,0.357515880362703,0.363969700790698,0.388165002569276,0.403053618215745,0.432380733600361,0.441172478897958,0.48077088208624,0.487641963266478,0.499956786233299,0.516704408114968,0.526967138237964,0.539483620348035,0.558082130101318,0.563521832961501,0.578234452604088,0.59032872714356,0.609278770682491,0.616284446282873,0.629491410160064,0.634183008696409,0.640288443927865,0.65057638031847,0.654736844504642,0.667382058672502,0.677040290293384,0.690432251673404,0.698170714465526,0.710283897644255,0.714477202132546,0.731135256443974,0.735794443642522,0.750235636448387,0.752810781288391,0.762618900605156,0.767236675417078,0.770272731842508,0.772995959847481,0.773884042926417,0.783954582629629,0.785943199106655,0.787719827537729,0.795443893242948,0.795643286032203,0.801539874604897,0.802690367267406,0.804444486549665,0.806072111770576,0.810388314311861,0.810388314311861,0.810388314311861,0.811610395403071,0.816072425108086,0.819856149240995,0.819856149240995,0.835690919742844,0.835695879164558,0.837545858243969,0.837545858243969,0.839963466949744,0.840463534020323,0.845673677051572,0.845673677051572,0.847198230203221,0.851856067492009,0.852804928918703,0.85644504542941,0.85742225811187,0.859021085558018,0.86116365341392,0.865316005538186,0.871304409580197,0.878220951525975,0.879021717634467,0.881966392506225,0.884391652801188,0.888662826241974,0.892643251896907,0.898186019624434,0.901371510474948,0.903491125363763,0.907350023580974,0.908363231906466,0.909312525898439,0.913209219338287,0.916395630233995,0.919638298922713,0.93073959847899,0.935089104945951,0.940886205754619,0.942560199182909,0.942691637361895,0.945360838818495,0.952353000467334,0.962325422121554,0.06377016152386
"7","2013-03-01 07:00:00",3,0.965020276364761,0.0851370421814817,0.20017869510321,0.282213060854669,0.314532578680695,0.341275099856998,0.357515880362703,0.363969700790698,0.388165002569276,0.403053618215745,0.432380733600361,0.441172478897958,0.48077088208624,0.487641963266478,0.499956786233299,0.516704408114968,0.526967138237964,0.539483620348035,0.558082130101318,0.563521832961501,0.578234452604088,0.59032872714356,0.609278770682491,0.616284446282873,0.629491410160064,0.634183008696409,0.640288443927865,0.65057638031847,0.654736844504642,0.667382058672502,0.677040290293384,0.690432251673404,0.698170714465526,0.710283897644255,0.714477202132546,0.731135256443974,0.735794443642522,0.750235636448387,0.752810781288391,0.762618900605156,0.767236675417078,0.770272731842508,0.772995959847481,0.773884042926417,0.783954582629629,0.785943199106655,0.787719827537729,0.795443893242948,0.795643286032203,0.801539874604897,0.802690367267406,0.804444486549665,0.806072111770576,0.810388314311861,0.810388314311861,0.810388314311861,0.811610395403071,0.816072425108086,0.819856149240995,0.819856149240995,0.835690919742844,0.835695879164558,0.837545858243969,0.837545858243969,0.839963466949744,0.840463534020323,0.845673677051572,0.845673677051572,0.847198230203221,0.851856067492009,0.852804928918703,0.85644504542941,0.85742225811187,0.859021085558018,0.86116365341392,0.865316005538186,0.871304409580197,0.878220951525975,0.879021717634467,0.881966392506225,0.884391652801188,0.888662826241974,0.892643251896907,0.898186019624434,0.901371510474948,0.903491125363763,0.907350023580974,0.908363231906466,0.909312525898439,0.913209219338287,0.916395630233995,0.919638298922713,0.93073959847899,0.935089104945951,0.940886205754619,0.942560199182909,0.942691637361895,0.945360838818495,0.952353000467334,0.962325422121554,0.0660150859901701
"8","2013-03-01 08:00:00",3,0.967637285511832,0.0851370421814817,0.20017869510321,0.282213060854669,0.314532578680695,0.341275099856998,0.376016716785514,0.385721746028215,0.417116716107274,0.427419956576496,0.447063639023944,0.460103616048237,0.48077088208624,0.496349980850187,0.505121467598772,0.516704408114968,0.526967138237964,0.539483620348035,0.558082130101318,0.563521832961501,0.578234452604088,0.59032872714356,0.609278770682491,0.616284446282873,0.629491410160064,0.634183008696409,0.640288443927865,0.65057638031847,0.654736844504642,0.667382058672502,0.677040290293384,0.690432251673404,0.698170714465526,0.710283897644255,0.714477202132546,0.731135256443974,0.735794443642522,0.750235636448387,0.752810781288391,0.762618900605156,0.767236675417078,0.770272731842508,0.772995959847481,0.781011688432432,0.783954582629629,0.785943199106655,0.787719827537729,0.795443893242948,0.796165430586548,0.801539874604897,0.802690367267406,0.804444486549665,0.806221105078097,0.813466686064558,0.817847717583117,0.822478090802584,0.825033421361977,0.825859847909111,0.829387433979851,0.830544244976225,0.837857794526677,0.839755495324183,0.840602623788497,0.845761448193059,0.845761448193059,0.848209221237793,0.849110786759871,0.856876256749557,0.859432934968108,0.868444337905651,0.874306255538355,0.878678268903529,0.880186619537118,0.883378875690621,0.884098163784782,0.895023475889455,0.896853654641972,0.901532661072452,0.902968544193059,0.904223489892867,0.906793217539157,0.908049935811367,0.91394112519515,0.917888211364927,0.921245209172968,0.922948483804857,0.924577454884448,0.926676814825209,0.927131420230004,0.930842224479373,0.935175968195476,0.936872950150332,0.937599449616361,0.941098662375459,0.947668150579537,0.950511566015109,0.956415324098515,0.959355073307555,0.963831973175544,0.968981792930319,0.0618220071737961
"9","2013-03-01 09:00:00",3,0.95477014239871,0.0851370421814817,0.20017869510321,0.282213060854669,0.314532578680695,0.341275099856998,0.376016716785514,0.385721746028215,0.417116716107274,0.427419956576496,0.447063639023944,0.460103616048237,0.48077088208624,0.496349980850187,0.505121467598772,0.516704408114968,0.526967138237964,0.539483620348035,0.558082130101318,0.563521832961501,0.578234452604088,0.59032872714356,0.609278770682491,0.616284446282873,0.629491410160064,0.634183008696409,0.640288443927865,0.65057638031847,0.654736844504642,0.667382058672502,0.677040290293384,0.690432251673404,0.698170714465526,0.710283897644255,0.714477202132546,0.731135256443974,0.735794443642522,0.750235636448387,0.752810781288391,0.762618900605156,0.767236675417078,0.770272731842508,0.772995959847481,0.781011688432432,0.783954582629629,0.794654843757,0.79625815934926,0.798828796687996,0.802399585722556,0.806916988734849,0.808736388014582,0.812499845046204,0.815442272018883,0.816820971899846,0.818211408208629,0.822478090802584,0.825033421361977,0.825859847909111,0.831913960012682,0.840497290766676,0.842999064252822,0.84669814422761,0.852182868536256,0.854795350826892,0.856386533435651,0.858191526175962,0.862762027139149,0.863820711084135,0.865678802675582,0.868763486910586,0.874901315925161,0.878678268903529,0.880186619537118,0.883378875690621,0.884098163784782,0.895023475889455,0.896853654641972,0.901532661072452,0.902968544193059,0.904223489892867,0.906793217539157,0.908049935811367,0.91394112519515,0.917888211364927,0.921245209172968,0.922948483804857,0.924577454884448,0.926676814825209,0.927131420230004,0.930842224479373,0.935175968195476,0.936872950150332,0.937599449616361,0.941098662375459,0.947668150579537,0.950511566015109,0.956415324098515,0.959355073307555,0.963831973175544,0.968981792930319,0.0547806481746905
"10","2013-03-01 10:00:00",3,0.927336245517049,0.0851370421814817,0.20017869510321,0.282213060854669,0.314532578680695,0.341275099856998,0.376016716785514,0.385721746028215,0.417116716107274,0.427419956576496,0.447063639023944,0.460103616048237,0.48077088208624,0.496349980850187,0.505121467598772,0.516704408114968,0.526967138237964,0.539483620348035,0.558082130101318,0.563521832961501,0.578234452604088,0.59032872714356,0.609278770682491,0.616284446282873,0.629491410160064,0.634183008696409,0.640288443927865,0.65057638031847,0.654736844504642,0.667382058672502,0.677040290293384,0.690432251673404,0.698170714465526,0.710283897644255,0.714477202132546,0.731135256443974,0.735794443642522,0.750235636448387,0.752810781288391,0.762618900605156,0.767236675417078,0.770272731842508,0.772995959847481,0.781011688432432,0.783954582629629,0.794654843757,0.79625815934926,0.798828796687996,0.802399585722556,0.806916988734849,0.808736388014582,0.812499845046204,0.815442272018883,0.816820971899846,0.818211408208629,0.822478090802584,0.825033421361977,0.825859847909111,0.831913960012682,0.840497290766676,0.842999064252822,0.84669814422761,0.852182868536256,0.854795350826892,0.856386533435651,0.858191526175962,0.862762027139149,0.863820711084135,0.865678802675582,0.868763486910586,0.874901315925161,0.878678268903529,0.880186619537118,0.883378875690621,0.884098163784782,0.895023475889455,0.896853654641972,0.901532661072452,0.902968544193059,0.904223489892867,0.906793217539157,0.908049935811367,0.91394112519515,0.917888211364927,0.921245209172968,0.922948483804857,0.924577454884448,0.926676814825209,0.927131420230004,0.930842224479373,0.935175968195476,0.936872950150332,0.937599449616361,0.941098662375459,0.947668150579537,0.950511566015109,0.956415324098515,0.959355073307555,0.963831973175544,0.968981792930319,0.0430652233734453
