"","time","zoneid","y","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","score"
"1","2013-02-01 01:00:00",4,0.478733459357278,0.00141776937618147,0.00378071833648393,0.00882167611846251,0.0137051039697543,0.0300882167611847,0.0370195337114051,0.0500945179584121,0.0532451165721488,0.0694706994328922,0.0823881537492123,0.093887838689351,0.100189035916824,0.107908002520479,0.120037807183365,0.128071833648393,0.136735979836169,0.144927536231884,0.145400126023945,0.148078134845621,0.156584751102709,0.163831127914304,0.166824196597353,0.170762444864524,0.171707624448645,0.178638941398866,0.18588531821046,0.194391934467548,0.200693131695023,0.21124763705104,0.219754253308129,0.22668557025835,0.234404536862004,0.237712665406427,0.25,0.262759924385633,0.269218651543794,0.270951480781348,0.273787019533711,0.27536231884058,0.277567737870195,0.280403276622558,0.285916824196597,0.286389413988658,0.290957781978577,0.293005671077505,0.300724637681159,0.306710775047259,0.313799621928166,0.322936357908002,0.3265595463138,0.335381222432263,0.337901701323251,0.342155009451796,0.347353497164461,0.35586011342155,0.373660995589163,0.375708884688091,0.381379962192817,0.38421550094518,0.386893509766856,0.39067422810334,0.396502835538752,0.403434152488974,0.412255828607435,0.418714555765595,0.430844360428482,0.434152488972905,0.439981096408318,0.445494643982357,0.454788909892879,0.463453056080656,0.476528040327662,0.48109640831758,0.492438563327032,0.502205419029616,0.510712035286705,0.516698172652803,0.522369250157529,0.536389413988658,0.543950850661626,0.558443604284815,0.576874606175174,0.588531821045998,0.600504095778199,0.606490233144297,0.62129804662886,0.626339004410837,0.633900441083805,0.651858853182104,0.676275992438563,0.704631379962193,0.731568998109641,0.758664146187775,0.769533711405166,0.773787019533711,0.804032766225582,0.821833648393195,0.83097038437303,0.870195337114051,0.0453465021990542
"2","2013-02-01 02:00:00",4,0.50992438563327,0.00141776937618147,0.00378071833648393,0.00756143667296786,0.0137051039697543,0.025047258979206,0.0299306868304977,0.0379647132955261,0.041902961562697,0.0526149968494013,0.0792375551354758,0.08648393194707,0.0874291115311909,0.095778197857593,0.120037807183365,0.128071833648393,0.136105860113422,0.140359168241966,0.14461247637051,0.148078134845621,0.155482041587902,0.156269691241336,0.158317580340265,0.162728418399496,0.168084436042848,0.173597983616887,0.181159420289855,0.19234404536862,0.200220541902962,0.21124763705104,0.212192816635161,0.216288594833019,0.218809073724008,0.226055450535601,0.23062381852552,0.239918084436043,0.247164461247637,0.25346565847511,0.257246376811594,0.26543793320731,0.268588531821045,0.277095148078134,0.277725267800883,0.278040327662255,0.289067422810335,0.290485192186516,0.300724637681159,0.306710775047259,0.313799621928166,0.322936357908002,0.3265595463138,0.335381222432263,0.337901701323251,0.342155009451796,0.347353497164461,0.35586011342155,0.360586011342155,0.369565217391304,0.377756773787019,0.380907372400756,0.386893509766856,0.39067422810334,0.396502835538752,0.403434152488974,0.412255828607435,0.418714555765595,0.42296786389414,0.434152488972905,0.439981096408318,0.445494643982357,0.454788909892879,0.463453056080656,0.476528040327662,0.48109640831758,0.492438563327032,0.502205419029616,0.510712035286705,0.516698172652803,0.522369250157529,0.536389413988658,0.543950850661626,0.558443604284815,0.576874606175174,0.588531821045998,0.600504095778199,0.606490233144297,0.62129804662886,0.626339004410837,0.633900441083805,0.651858853182104,0.667611846250788,0.67296786389414,0.680371770636422,0.68683049779458,0.723062381852552,0.768746061751733,0.777882797731569,0.793005671077505,0.821833648393195,0.870195337114051,0.0538734541381043
"3","2013-02-01 03:00:00",4,0.374606175173284,0.00141776937618147,0.00378071833648393,0.00756143667296786,0.0137051039697543,0.0214240705734089,0.0294580970384372,0.0343415248897291,0.0393824826717076,0.0510396975425331,0.0556080655324512,0.0606490233144297,0.0619092627599244,0.068840579710145,0.0713610586011342,0.0820730938878388,0.0841209829867675,0.0918399495904221,0.0973534971644613,0.0987712665406427,0.105229993698803,0.114839319470699,0.118462507876497,0.125708884688091,0.130907372400756,0.135318210459987,0.145400126023945,0.15012602394455,0.162885948330183,0.168084436042848,0.173125393824827,0.178796471329553,0.185570258349086,0.186515437933207,0.189508506616257,0.198802772526781,0.205576559546314,0.206836798991809,0.220384373030875,0.226370510396975,0.231411468178955,0.233774417139257,0.238815374921234,0.24054820415879,0.245431632010081,0.247637051039698,0.251575299306868,0.255198487712665,0.26339004410838,0.279615626969125,0.280875866414618,0.289067422810335,0.291745431632009,0.298519218651544,0.300409577819786,0.302772526780089,0.305608065532452,0.313011972274732,0.325141776937618,0.331127914303718,0.340264650283554,0.343100189035917,0.356962822936357,0.358223062381853,0.362003780718336,0.366887208569628,0.376023944549465,0.388941398865784,0.396660365469439,0.415091367359798,0.416509136735979,0.422652804032766,0.423597983616887,0.428166351606805,0.429741650913673,0.434152488972905,0.438720856962822,0.441713925645873,0.444549464398236,0.481568998109641,0.499684940138626,0.50992438563327,0.514492753623189,0.523629489603025,0.534499054820416,0.545683679899181,0.557025834908633,0.564272211720227,0.580182734719597,0.583648393194707,0.587429111531191,0.617359798361688,0.623503465658474,0.63815374921235,0.669187145557656,0.703371140516698,0.710302457466919,0.753623188405798,0.816950220541904,0.870195337114051,0.0339680993934304
"4","2013-02-01 04:00:00",4,0.400283553875236,0.00141776937618147,0.00378071833648393,0.00882167611846251,0.0137051039697543,0.0300882167611847,0.0370195337114051,0.0500945179584121,0.0532451165721488,0.0694706994328922,0.0823881537492123,0.093887838689351,0.100189035916824,0.107908002520479,0.120037807183365,0.128071833648393,0.136735979836169,0.144927536231884,0.145400126023945,0.148078134845621,0.156584751102709,0.163831127914304,0.166824196597353,0.170762444864524,0.171707624448645,0.178638941398866,0.18588531821046,0.194391934467548,0.200693131695023,0.21124763705104,0.219754253308129,0.22668557025835,0.234404536862004,0.237712665406427,0.25,0.262759924385633,0.269218651543794,0.270951480781348,0.273787019533711,0.27536231884058,0.277567737870195,0.280403276622558,0.285916824196597,0.286389413988658,0.290957781978577,0.293005671077505,0.300724637681159,0.306710775047259,0.313799621928166,0.322936357908002,0.3265595463138,0.335381222432263,0.337901701323251,0.342155009451796,0.347353497164461,0.35586011342155,0.373660995589163,0.375708884688091,0.381379962192817,0.38421550094518,0.386893509766856,0.39067422810334,0.396502835538752,0.403434152488974,0.412255828607435,0.418714555765595,0.430844360428482,0.434152488972905,0.439981096408318,0.445494643982357,0.454788909892879,0.463453056080656,0.476528040327662,0.48109640831758,0.492438563327032,0.502205419029616,0.510712035286705,0.516698172652803,0.522369250157529,0.536389413988658,0.543950850661626,0.558443604284815,0.576874606175174,0.588531821045998,0.600504095778199,0.606490233144297,0.62129804662886,0.626339004410837,0.633900441083805,0.651858853182104,0.676275992438563,0.704631379962193,0.731568998109641,0.758664146187775,0.769533711405166,0.773787019533711,0.804032766225582,0.821833648393195,0.83097038437303,0.870195337114051,0.0313231559450841
"5","2013-02-01 05:00:00",4,0.49952741020794,0.0140201638311279,0.0600189035916824,0.109010712035287,0.128386893509767,0.140516698172653,0.172022684310019,0.205891619407688,0.2177063642092,0.227945809703843,0.24448645242596,0.255828607435412,0.265752993068682,0.270793950850662,0.283081285444234,0.315532451165722,0.315689981096408,0.326874606175174,0.334120982986768,0.347195967233775,0.355545053560176,0.376339004410837,0.391304347826087,0.396030245746692,0.398865784499055,0.410838059231253,0.417611846250788,0.418399495904221,0.424228103339635,0.43241965973535,0.434782608695652,0.445652173913043,0.457151858853181,0.469281663516068,0.481120037807183,0.489445494643983,0.500787649653435,0.509766855702584,0.514650283553875,0.518588531821045,0.526307498424701,0.531821045998739,0.5382797731569,0.543163201008191,0.54473850031506,0.56316950220542,0.564272211720227,0.57151858853182,0.58049779458097,0.59042218021424,0.606805293005671,0.618462507876497,0.625078764965344,0.628544423440454,0.633112791430372,0.63815374921235,0.643509766855703,0.646817895400127,0.65957781978576,0.661625708884688,0.665248897290486,0.680529300567108,0.684625078764966,0.689823566477631,0.708097038437302,0.71124763705104,0.718178954001261,0.733144297416509,0.735979836168872,0.748897290485193,0.757403906742282,0.769533711405166,0.769848771266541,0.7882797731569,0.788909892879647,0.791587901701323,0.795841209829868,0.801827347195968,0.81364209199748,0.815689981096408,0.82703213610586,0.832073093887839,0.84199747952111,0.847353497164461,0.858853182104599,0.860743541272841,0.871928166351607,0.877126654064272,0.88122243226213,0.887523629489603,0.89965343415249,0.906899810964083,0.923597983616887,0.930214240705733,0.942659105229994,0.947227473219911,0.953056080655325,0.966603654694391,0.982514177693762,0.991493383742911,0.0397426676977716
"6","2013-02-01 06:00:00",4,0.603182104599873,0.0140201638311279,0.0600189035916824,0.109010712035287,0.157844990548204,0.179111531190926,0.223219911783238,0.246376811594202,0.266225582860743,0.287492123503465,0.30419029615627,0.320730938878388,0.338531821045998,0.352551984877127,0.375078764965344,0.387996219281664,0.412255828607435,0.420447385003151,0.436200378071834,0.436515437933208,0.450535601764335,0.469754253308129,0.484247006931318,0.488815374921234,0.492911153119093,0.493226212980467,0.505671077504726,0.515280403276622,0.526937618147448,0.526937618147448,0.534026465028355,0.542060491493384,0.550724637681159,0.560176433522369,0.569943289224953,0.575141776937618,0.590107120352868,0.605229993698803,0.607592942659106,0.620667926906112,0.624606175173284,0.633427851291745,0.638783868935098,0.640989287964713,0.667769376181475,0.675015752993068,0.684940138626338,0.704946439823567,0.713925645872716,0.716918714555766,0.72117202268431,0.732986767485822,0.743068683049779,0.751575299306868,0.762287334593573,0.775519848771267,0.777567737870195,0.780403276622558,0.783238815374921,0.786546943919344,0.797574039067423,0.79820415879017,0.799779458097038,0.807971014492754,0.821833648393195,0.825614366729679,0.826402016383113,0.835696282293635,0.840264650283554,0.845148078134845,0.859640831758034,0.867517328292376,0.869880277252679,0.87476370510397,0.884530560806554,0.890044108380592,0.892249527410208,0.902016383112792,0.905954631379962,0.908317580340265,0.90957781978576,0.91304347826087,0.915563957151858,0.927536231884059,0.929584120982987,0.934152488972905,0.937775677378701,0.940611216131064,0.948645242596093,0.954946439823567,0.958254568367991,0.960617517328293,0.96518588531821,0.972432262129805,0.974480151228733,0.981253938248267,0.985349716446125,0.988185255198488,0.990705734089476,0.993856332703214,0.0415914501027924
"7","2013-02-01 07:00:00",4,0.692974165091367,0.0571833648393195,0.226055450535601,0.263547574039068,0.286546943919344,0.290800252047889,0.302457466918715,0.340737240075614,0.344675488342784,0.358380592312539,0.413988657844991,0.436672967863894,0.452583490863265,0.453056080655325,0.457466918714556,0.465973534971645,0.475425330812854,0.484247006931318,0.501417769376181,0.530088216761185,0.531978575929427,0.562696912413359,0.577347195967234,0.58301827347196,0.601449275362319,0.611531190926276,0.635633270321361,0.637996219281664,0.640044108380592,0.662413358538123,0.664933837429111,0.674385633270321,0.692659105229994,0.711090107120354,0.727000630119722,0.732356647763076,0.740233144297416,0.742753623188406,0.743383742911153,0.748267170762444,0.754095778197858,0.763862633900441,0.771109010712036,0.778670447385004,0.786389413988658,0.796628859483303,0.803087586641461,0.812696912413359,0.826717076244486,0.830655324511658,0.838846880907372,0.851134215500945,0.857592942659106,0.858223062381853,0.860428481411469,0.861058601134216,0.863736609955892,0.867517328292376,0.873660995589163,0.88074984247007,0.889098928796471,0.892722117202268,0.898393194706994,0.902331442974164,0.902488972904853,0.90359168241966,0.907214870825457,0.914303717706365,0.919974795211091,0.926748582230624,0.934152488972905,0.934940138626338,0.935727788279773,0.937775677378701,0.938720856962822,0.940138626339004,0.943289224952741,0.946439823566478,0.949275362318841,0.950220541902962,0.952741020793951,0.954001260239446,0.954316320100819,0.958412098298677,0.958412098298677,0.962665406427221,0.969124133585382,0.971487082545684,0.976370510396975,0.981253938248267,0.983616887208569,0.98408947700063,0.986452425960932,0.986767485822306,0.988027725267802,0.99054820415879,0.992753623188406,0.9940138626339,0.995746691871456,0.997637051039698,0.0420888946172501
"8","2013-02-01 08:00:00",4,0.748897290485193,0.0140201638311279,0.0600189035916824,0.109010712035287,0.157844990548204,0.179111531190926,0.223219911783238,0.246376811594202,0.269848771266541,0.287492123503465,0.30419029615627,0.320730938878388,0.339634530560807,0.352551984877127,0.375078764965344,0.421235034656584,0.421865154379333,0.443604284814115,0.451480781348456,0.473219911783238,0.476843100189036,0.484719596723378,0.488657844990548,0.506458727158161,0.522369250157529,0.565217391304348,0.575141776937618,0.593730308758664,0.596250787649654,0.596250787649654,0.606175173282924,0.628859483301828,0.632010081915563,0.641619407687461,0.641934467548834,0.643194706994329,0.660680529300567,0.67296786389414,0.685885318210459,0.690138626339004,0.690138626339004,0.695967233774418,0.703056080655325,0.72668557025835,0.738815374921234,0.743383742911153,0.750945179584121,0.757718966603654,0.758506616257089,0.764177693761815,0.764177693761815,0.768746061751733,0.77488972904852,0.779143037177064,0.784656584751102,0.802299936988028,0.810176433522369,0.81112161310649,0.827189666036546,0.827189666036546,0.849243856332703,0.853024574669187,0.853024574669187,0.858380592312539,0.858380592312539,0.860113421550095,0.860113421550095,0.861531190926276,0.871613106490232,0.873030875866414,0.876654064272212,0.877284183994958,0.877599243856333,0.881852551984877,0.894297416509136,0.894297416509136,0.900913673597983,0.903434152488974,0.905954631379962,0.908317580340265,0.90957781978576,0.91304347826087,0.915563957151858,0.927536231884059,0.929584120982987,0.934152488972905,0.937775677378701,0.940611216131064,0.948645242596093,0.954946439823567,0.958254568367991,0.960617517328293,0.96518588531821,0.972432262129805,0.974480151228733,0.981253938248267,0.985349716446125,0.988185255198488,0.990705734089476,0.993856332703214,0.0306038169979568
"9","2013-02-01 09:00:00",4,0.704316320100818,0.0140201638311279,0.0600189035916824,0.109010712035287,0.157844990548204,0.179111531190926,0.223219911783238,0.246376811594202,0.266225582860743,0.287492123503465,0.30419029615627,0.320730938878388,0.338531821045998,0.352551984877127,0.375078764965344,0.387996219281664,0.412255828607435,0.420447385003151,0.436200378071834,0.436515437933208,0.450535601764335,0.469754253308129,0.484247006931318,0.488815374921234,0.492911153119093,0.493226212980467,0.505671077504726,0.515280403276622,0.526937618147448,0.526937618147448,0.534026465028355,0.542060491493384,0.550724637681159,0.560176433522369,0.569943289224953,0.575141776937618,0.590107120352868,0.605229993698803,0.607592942659106,0.620667926906112,0.624606175173284,0.633427851291745,0.638783868935098,0.640989287964713,0.667769376181475,0.675015752993068,0.684940138626338,0.704946439823567,0.713925645872716,0.716918714555766,0.72117202268431,0.732986767485822,0.743068683049779,0.751575299306868,0.762287334593573,0.775519848771267,0.777567737870195,0.780403276622558,0.783238815374921,0.786546943919344,0.797574039067423,0.79820415879017,0.799779458097038,0.807971014492754,0.821833648393195,0.825614366729679,0.826402016383113,0.835696282293635,0.840264650283554,0.845148078134845,0.859640831758034,0.867517328292376,0.869880277252679,0.87476370510397,0.884530560806554,0.890044108380592,0.892249527410208,0.902016383112792,0.905954631379962,0.908317580340265,0.90957781978576,0.91304347826087,0.915563957151858,0.927536231884059,0.929584120982987,0.934152488972905,0.937775677378701,0.940611216131064,0.948645242596093,0.954946439823567,0.958254568367991,0.960617517328293,0.96518588531821,0.972432262129805,0.974480151228733,0.981253938248267,0.985349716446125,0.988185255198488,0.990705734089476,0.993856332703214,0.0343068842170922
"10","2013-02-01 10:00:00",4,0.707151858853182,0.0140201638311279,0.0600189035916824,0.109010712035287,0.157844990548204,0.179111531190926,0.223219911783238,0.246376811594202,0.339792060491493,0.339792060491493,0.340107120352868,0.364051669817265,0.383900441083805,0.402173913043478,0.433994959042217,0.445337114051669,0.448487712665406,0.457151858853181,0.480308758664146,0.491020793950851,0.497637051039698,0.502362948960302,0.505828607435412,0.529615626969125,0.550882167611847,0.571361058601134,0.594990548204159,0.594990548204159,0.598141146817896,0.624133585381223,0.636578449905482,0.643352236925015,0.656269691241336,0.666194076874607,0.671865154379333,0.684782608695652,0.692501575299306,0.699275362318841,0.70730938878387,0.728418399495904,0.732829237555136,0.758349086326403,0.771109010712036,0.778670447385004,0.78481411468179,0.796628859483303,0.800252047889098,0.802614996849401,0.810333963453057,0.811279143037178,0.815059861373662,0.816477630749843,0.819470699432892,0.824984247006932,0.831285444234405,0.840264650283554,0.84640831758034,0.856175173282924,0.873660995589163,0.877441713925647,0.879804662885949,0.882640201638312,0.886893509766856,0.889729048519219,0.895872715816006,0.900441083805922,0.905009451795841,0.910207939508507,0.918084436042849,0.920447385003151,0.922652804032766,0.923913043478261,0.92690611216131,0.927536231884059,0.931316950220543,0.932734719596724,0.935255198487713,0.935255198487713,0.949275362318841,0.950220541902962,0.952741020793951,0.954001260239446,0.954316320100819,0.95526149968494,0.956836798991809,0.962665406427221,0.969124133585382,0.971487082545684,0.976370510396975,0.981253938248267,0.983616887208569,0.98408947700063,0.986452425960932,0.986767485822306,0.988027725267802,0.99054820415879,0.992753623188406,0.9940138626339,0.995746691871456,0.997637051039698,0.0393583758186784
