"","time","zoneid","y","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","score"
"1","2013-05-01 01:00:00",7,0.564722873929028,0.0325313999217598,0.0702200254886518,0.0964979819960736,0.117281114257318,0.131005945850154,0.145145188014833,0.156348232021801,0.161233666776068,0.172278947624141,0.181551952713752,0.194916964644262,0.199504992119228,0.209032274800331,0.214528820620839,0.21967503137835,0.221536951212582,0.226972067647755,0.230593484270486,0.240880438192953,0.243330514769004,0.251362854564079,0.254349578803025,0.258501819491529,0.262075765296114,0.265081942262308,0.267380004887571,0.269787977281511,0.273333851860187,0.277454833222168,0.278689085120969,0.280222359603382,0.285963980031609,0.290002506484704,0.294345725027003,0.296548962912996,0.302932151395333,0.303175116543144,0.309022805078806,0.315806280847265,0.317771128509828,0.32020506266977,0.323322876292473,0.328792418900778,0.33297350658634,0.336065055573483,0.336893605728618,0.343550381065165,0.346834071562828,0.347904742019112,0.351464463581456,0.355512575590398,0.360411278156721,0.365319699116417,0.370040569430477,0.37478760873708,0.380356683846562,0.384354822378376,0.396021469349665,0.396021469349665,0.396021469349665,0.401628190613901,0.404099165189479,0.408962394822967,0.411897073319386,0.419065007454418,0.427655429575517,0.443767229292746,0.44986468425753,0.457295158478145,0.459887063023522,0.465292785171031,0.468985408020982,0.474452506418817,0.478493843713953,0.479278530918137,0.486288925061316,0.496674917329364,0.496674917329364,0.504168622212161,0.506063878951817,0.514850496784717,0.521879509435482,0.535921041629836,0.539804769857606,0.553146094200553,0.55880295897395,0.567619194261556,0.5807606831445,0.58586884392118,0.602592711134834,0.627248477033711,0.639960087743334,0.682889711612498,0.692658657633662,0.711725980711821,0.713542130048234,0.713757996340825,0.759211963589854,0.881731121842873,0.0626169294542006
"2","2013-05-01 02:00:00",7,0.475899787200661,0.0325313999217598,0.0702200254886518,0.0964979819960736,0.117281114257318,0.131005945850154,0.143590744544342,0.156348232021801,0.161233666776068,0.172278947624141,0.181551952713752,0.185855596300427,0.189834590288051,0.193857032773547,0.194667697684237,0.196278581162602,0.196278581162602,0.196278581162602,0.196278581162602,0.225087586688176,0.227320351699358,0.244656759311029,0.24559013421436,0.251275410277731,0.25640967628494,0.257640107776505,0.264304077593439,0.268857689522274,0.272012251318057,0.27333578597456,0.276538264922575,0.278254132554168,0.28076717411735,0.281316946127774,0.281316946127774,0.292516472597064,0.297611471831708,0.303175116543144,0.309022805078806,0.315806280847265,0.317771128509828,0.32020506266977,0.323322876292473,0.328792418900778,0.33297350658634,0.336065055573483,0.336893605728618,0.343550381065165,0.346834071562828,0.347904742019112,0.351464463581456,0.355512575590398,0.357854655258141,0.357854655258141,0.358586823818207,0.362806604418223,0.371374189111923,0.377666692072287,0.377666692072287,0.379594281465672,0.384394259182974,0.390748149020665,0.392841758753537,0.396191469501419,0.399481568081316,0.402796496651496,0.411408109014678,0.415627161665055,0.418152971571197,0.423306791262174,0.434242045444547,0.439560195781685,0.440581726980501,0.45463226555909,0.459033013376973,0.462644796622348,0.466275735038914,0.470676403154282,0.477134203817994,0.480787942467452,0.492233149283578,0.501249937353824,0.503520539805797,0.514315251886092,0.518250733613833,0.526921830620976,0.529914059646983,0.54714103570507,0.551100236901382,0.554175765682938,0.562377319231614,0.571926950498023,0.587362128994888,0.60350794574567,0.624891763984147,0.64402115938127,0.656154491147477,0.668045707926034,0.676204301818932,0.748218956964849,0.0372572040115189
"3","2013-05-01 03:00:00",7,0.421102155925411,0.0325313999217598,0.0572209171791398,0.068902712941848,0.0898431779684056,0.0956414615715491,0.107504814350738,0.108891781582462,0.113796780647498,0.118182347792957,0.124314648697455,0.130981041470856,0.15562817824407,0.159869627301262,0.166711599402491,0.169166739745018,0.179144501042913,0.180078003470269,0.19021638127711,0.194434950398894,0.196170132606707,0.199151224534569,0.200709897551875,0.202848852702483,0.207122294349338,0.216010506321813,0.218169456176773,0.222463232592047,0.223930338046211,0.230340503173245,0.232891626598264,0.236833218852183,0.238887699963516,0.242325981459963,0.246259066798742,0.249215525335858,0.250858645824934,0.251911898624862,0.255082098054158,0.258067998700446,0.263487711296151,0.264144364379667,0.266872459269784,0.271016899738784,0.278498994621845,0.283042192088673,0.285111508494864,0.29120445229728,0.29394283943888,0.29683979739153,0.298243523405484,0.301050369694273,0.304599108250001,0.306722202600054,0.307753255592705,0.315166854134068,0.318874147560345,0.326976301445371,0.328353311176176,0.329307754111067,0.330199784662933,0.335932095837365,0.345925627606299,0.347857669713542,0.364376584565708,0.366830109603924,0.371728705900227,0.380341471293131,0.388291802513406,0.395572037492574,0.403323441861521,0.410774266791057,0.414132532275588,0.418147562427155,0.421112256890857,0.424901861761493,0.427590960867596,0.432073308120701,0.436647807422061,0.440466333678769,0.447453003039876,0.453031302387136,0.457487985430296,0.460617292155713,0.462042649432334,0.467216256601123,0.476484033205727,0.484200373781418,0.494030100940792,0.499157485964176,0.506150813142066,0.511426391709001,0.530062024709991,0.547929405165464,0.581146469886329,0.598613919060248,0.612708740356369,0.634373929728058,0.671987587109008,0.748218956964849,0.0341983584241511
"4","2013-05-01 04:00:00",7,0.404189159956318,0.0237086555953993,0.0572209171791398,0.068902712941848,0.0859612457039817,0.0950565620058581,0.101001960511846,0.105280412790167,0.112970786286356,0.118182347792957,0.124314648697455,0.130981041470856,0.133803546647162,0.137553587189175,0.142469489558312,0.148836886315606,0.153610131809257,0.15662673386446,0.161702599181917,0.165736449754111,0.17411204702882,0.17899459123853,0.180396834785698,0.184596222168785,0.186013550745359,0.193896990301246,0.19526937197266,0.197725532507384,0.204337578792313,0.209395495103312,0.211413509657118,0.212454190713625,0.213827433172205,0.215823853657851,0.219989165558873,0.224140417936186,0.228265974222549,0.228265974222549,0.232706769897648,0.233175367552932,0.236688665056832,0.246963158819398,0.250852832854814,0.251197742833267,0.252866304365246,0.256034883176729,0.257943630895484,0.259421533383729,0.269429555069954,0.269429555069954,0.270359927845207,0.272850897125137,0.275032259327416,0.276283211559934,0.280253379822359,0.281322403093325,0.28487325110896,0.286924273131126,0.289447112790197,0.291296726556058,0.293518880505696,0.29898820526046,0.299343487192912,0.304446180377037,0.305703646961811,0.305705320714634,0.305705320714634,0.321783331878852,0.329607738438365,0.332430514603223,0.334122726528258,0.33872023328905,0.345548050223553,0.350032087169983,0.354639955257772,0.35708275233742,0.361007920559675,0.365651660092875,0.366480337772035,0.38588265583574,0.390264142212413,0.405849969090303,0.422079521303718,0.426526772882561,0.433455312542469,0.444329966245667,0.454766883107527,0.46060611786306,0.464052119876495,0.46873600822343,0.47979487569362,0.493286816536586,0.498944276422097,0.508350198739817,0.512795016735191,0.527015098504446,0.566674395331024,0.58276231086115,0.624809866992869,0.671990424518555,0.0410880438967973
"5","2013-05-01 05:00:00",7,0.29637557806109,0.00487937736309989,0.0212546098340832,0.0391309488522818,0.0526567207562652,0.0616437213397727,0.0709169389694249,0.0769562270385023,0.0816947116084569,0.0844974983824642,0.0873949664312138,0.0950983951994178,0.100536078055585,0.105083781371282,0.109591559040287,0.113823698843685,0.118446120610777,0.124961067977999,0.125970558783496,0.128075916667131,0.133482303002268,0.137450096129735,0.137450096129735,0.137932402617661,0.143452588204224,0.146382633327749,0.150351090642844,0.150385925955556,0.155236509456608,0.160813597325634,0.16708924054725,0.169648568017851,0.174069289286082,0.180397387389804,0.187706708473576,0.19131396992958,0.192154921796105,0.192675288891863,0.195404345525665,0.203546844823964,0.206790492777911,0.212380067374343,0.215923986584643,0.218656486367108,0.22124722194226,0.226988730786965,0.230528808336025,0.234913174630252,0.240707133043562,0.245319411337201,0.247194025125379,0.249205891958501,0.250893677737184,0.25135003839961,0.254768394267217,0.257335909842896,0.260608341031888,0.264493472023929,0.270976320531466,0.275079113779443,0.2789269599348,0.280802689558193,0.288443376506309,0.290563968197379,0.291150036733296,0.293625432141726,0.294758291813991,0.295925535151382,0.299146792012015,0.304530978539875,0.311970506966234,0.315640414599308,0.31834486972337,0.324797611934107,0.329036909023384,0.330383599917348,0.337299259650774,0.34316175691379,0.347368280328753,0.347551133839483,0.34908313308165,0.358373401736087,0.361042840888403,0.366019460633738,0.376310399681973,0.377453057450126,0.379699302813406,0.396189758554089,0.406023152029169,0.411134086453383,0.41897403500339,0.430886590802059,0.440115238785123,0.456197096924083,0.464686716617261,0.483698332950692,0.522368080541115,0.554347444901015,0.586108642222381,0.671990424518555,0.0198967583321463
"6","2013-05-01 06:00:00",7,0.221955352223694,0.00487188532665641,0.0212546098340832,0.0321971169453542,0.0360092563738315,0.0444061235931391,0.0490409683256254,0.0520241431458877,0.0547067757212452,0.0572623306061188,0.0610384338706531,0.0659786561339756,0.0737557831613794,0.0747581538755041,0.0770741123722155,0.0814049238896243,0.0841548519554474,0.0868028405041301,0.0884272946641102,0.0908010959329655,0.0920263945825414,0.0966293529953844,0.0977266068972899,0.0998166990924842,0.103832404058682,0.105693967888346,0.106474871879801,0.108847482924427,0.111556683004903,0.115139698955736,0.118476997365226,0.119612200291443,0.121491819397586,0.123021507266808,0.130823033890913,0.131371020564992,0.135307405587907,0.137270664513665,0.141151587212895,0.143056817393971,0.145565549707824,0.146531618582954,0.150116844950213,0.150587286390352,0.151839296009574,0.153877836617835,0.156207158569621,0.157536447747733,0.160726944750939,0.161704262307737,0.169640555258307,0.172494218804617,0.174161754830898,0.179726738544591,0.18046758936533,0.184570430434816,0.186786659830812,0.188265327463204,0.192044836681895,0.193391639159381,0.195837698728658,0.197741627101984,0.200120577153332,0.201546773963114,0.202039245178498,0.204164640274493,0.205547882742,0.210668354900551,0.213031215670798,0.217257542504077,0.218123749440967,0.220804485096459,0.225656938949871,0.230309934601855,0.234769837626635,0.241321761647482,0.245317259369286,0.247870720734757,0.249234818658075,0.264300289067208,0.266239074007251,0.268615537340119,0.27438308233984,0.27442512275994,0.282573541298379,0.284468681141013,0.290429005271376,0.293252828195937,0.308641922698422,0.324037643136685,0.337325099206253,0.343647246188828,0.349805174108764,0.359015766815351,0.381789464084113,0.397566295383304,0.419387165021487,0.458622906740959,0.514265889461582,0.577259139104865,0.0175248811571519
"7","2013-05-01 07:00:00",7,0.228121473562209,0,0.00952555047976878,0.0164104344152656,0.0174332727353338,0.0224980062681459,0.0282112685414087,0.0318764790395775,0.0346472519699168,0.0388954810544146,0.0419520353238148,0.0436367339584023,0.0466112796530021,0.049973705608834,0.0522380646971036,0.0552039228175295,0.0560756664224866,0.0596202338799114,0.063149339049357,0.0645521458276332,0.0682401406181918,0.0724689541699486,0.0748277766794184,0.0786171211885039,0.0822197492716146,0.0842489859395838,0.0863576009993462,0.0880098500831818,0.0894301595338302,0.0905663773387432,0.0933997698786473,0.0955042776021181,0.0968197463640671,0.0986335099385211,0.100093909754394,0.101685505224043,0.104484248423771,0.107467338228017,0.108573656962669,0.112382326674979,0.115604258350241,0.119099261470117,0.122877713302104,0.126645012095442,0.129180024985357,0.134693324274594,0.135944807857214,0.139607345664368,0.143113119250819,0.144160389048594,0.146378361272926,0.148988953401404,0.151894790214266,0.153431869163412,0.155526313115944,0.161431493732684,0.162883742637985,0.164870434103257,0.16863947041143,0.170995758380911,0.174633779694341,0.178182018780974,0.180424730666073,0.182542097062021,0.185457535371233,0.187079226510681,0.189618336109886,0.192018412641304,0.193628722261559,0.196592332771052,0.201821843284112,0.205885587613065,0.208675271293548,0.211350018633386,0.216189773219352,0.220787588163204,0.22168761553411,0.222959577349676,0.223667000935474,0.226008735225652,0.231141141507502,0.232736132304305,0.237279324457634,0.254172963342497,0.256676180242287,0.258247557840541,0.262530717880769,0.266785285971988,0.270887186551793,0.280790218771291,0.286088783543654,0.293823551340896,0.303222502345273,0.30949773642731,0.322245797753954,0.3322902541167,0.344944935976351,0.393779421652195,0.425862378028054,0.484934518963865,0.0240880354212802
"8","2013-05-01 08:00:00",7,0.109064826370302,0,0.00161163268201005,0.00753395465305201,0.0150550665741296,0.01821303963757,0.0231160248857183,0.0280394299183009,0.0295580444513894,0.0314385668527058,0.0352391759839616,0.0380790988166239,0.0461686012557122,0.0467091809093646,0.0467273637098678,0.0476115409072205,0.0484960369146345,0.0497590348539738,0.0507283130837227,0.0530639262207206,0.0536271467022352,0.0553788751522372,0.0554262078193567,0.0579155936759817,0.059207459866383,0.0596290277241056,0.0632140840593313,0.0632140840593313,0.0662882791521303,0.0675247520943591,0.069771704153275,0.0734899965266706,0.0747348063520056,0.0755585265347103,0.0765297973273431,0.0790173287721109,0.0836617590604437,0.0840899050324338,0.0914354429391841,0.0914354429391841,0.0951691976005594,0.0980587485327834,0.102083231402672,0.103729242436306,0.107109782117128,0.122837474158851,0.123060827174384,0.123060827174384,0.123178925048138,0.129098925019232,0.129098925019232,0.131171323256017,0.134595667439278,0.134928967417994,0.139316367721306,0.143965792700602,0.144708784862252,0.145517861036135,0.14873658335678,0.153491003116305,0.153746269018986,0.153885705912852,0.161267295924048,0.166045382017132,0.173601589612472,0.173982046912773,0.180362307656046,0.180486186618913,0.181506846403561,0.185709565351791,0.186947743927849,0.188598818727958,0.193395868706196,0.199378923993939,0.20261864527063,0.203331196384915,0.207712985631146,0.209201531061941,0.213066784246652,0.217798313443766,0.223833419787538,0.229148599877603,0.237279324457634,0.243100604893208,0.244003246506618,0.251477604932187,0.25273210658339,0.266310684060547,0.269443258589095,0.277257011579054,0.286088783543654,0.293823551340896,0.30175706001693,0.30949773642731,0.322245797753954,0.3322902541167,0.337492171618942,0.370026488652764,0.406679991085222,0.484934518963865,0.0133518626707125
"9","2013-05-01 09:00:00",7,0.0458403172219623,0,0,0.00533457436880178,0.00760807799233321,0.0119602763513625,0.0190587045795025,0.0222060878354026,0.0262510276842331,0.0290276082711913,0.0326057145470779,0.0343026608015251,0.0363861004934373,0.038392441285495,0.0394317302047327,0.0418965464326239,0.0427676789849633,0.0440196779771834,0.0449309912242643,0.0491845125557818,0.0504880684484353,0.0512031700432125,0.0554262078193567,0.0579155936759817,0.0590775288258494,0.0596290277241056,0.0613703735931073,0.0625537752871109,0.0639385161619064,0.0673885511226177,0.0673885511226177,0.0673885511226177,0.0747348063520056,0.0755585265347103,0.0765297973273431,0.0790173287721109,0.0814707369133039,0.0840899050324338,0.0853531845873275,0.0876956840216524,0.0905425462866517,0.093504727464369,0.0953175133546349,0.0961251442562393,0.0980411874118997,0.0983216021149264,0.0998084259713902,0.100036146684764,0.10030108315931,0.100317411547955,0.101776376718551,0.105962007447488,0.106834431180576,0.109058853995151,0.11145965847621,0.113431264912075,0.115035384303638,0.1204771904366,0.121281808583124,0.124430403317257,0.125573448970986,0.127496426245482,0.128013520224609,0.130232443565625,0.13074381490415,0.134297941349916,0.135500466334104,0.137339947253513,0.140768637880612,0.145129056225725,0.149650048571776,0.150291345637334,0.151336394391681,0.156997509965896,0.160274792381324,0.162020197765108,0.164639387138242,0.167816175308807,0.173240229034849,0.176477591117085,0.182254918272191,0.189389547382806,0.191913093737512,0.19839459261579,0.204078556244408,0.20642602911569,0.217526118726822,0.222157111171067,0.231544877255789,0.240500278448708,0.249540456550461,0.260068255533831,0.281918939226259,0.298228278971046,0.310368853039147,0.318784992326667,0.331094641997343,0.370026488652764,0.406679991085222,0.484934518963865,0.0192114945129068
"10","2013-05-01 10:00:00",7,0.0592255735913729,0,0,0,0.000787503359726701,0.00341522090200379,0.0061688790455456,0.00714283315619537,0.0101107422880165,0.0139930624380154,0.0146785678320904,0.0185987307363803,0.0200346140585291,0.0236797288958261,0.0271342165703953,0.0297759086203648,0.0319808521401869,0.0359580873589729,0.0381458045084759,0.038860651055204,0.0420469344520989,0.0442277706177762,0.0453987599733884,0.047086598887081,0.0478370883986762,0.0483317487764815,0.0491569036044624,0.0520094831965632,0.0527665189414198,0.0545450274365814,0.0552122331331306,0.0554113565839954,0.057342718563107,0.0583447757806714,0.059291604468595,0.0637160717550482,0.0638142918214723,0.066084150383301,0.0684384829844056,0.0729956018239166,0.0734913249019269,0.0744408369078675,0.0747093865631085,0.0756207104371912,0.0796995663630562,0.0811214273560033,0.0831545322527174,0.0842790231608708,0.0864925798658526,0.0871046845567853,0.0871046845567853,0.0876032822388494,0.0887832620381937,0.0891244206849241,0.091758535682434,0.0927441051063216,0.0934528517538744,0.0935417838205088,0.0935417838205088,0.095519915235631,0.0964413188211562,0.0968499854983932,0.0970553682534637,0.10066523863847,0.102029782895875,0.108972313003978,0.110286580914695,0.1119386705935,0.115764221298561,0.117030311695496,0.118147438091231,0.119768380027034,0.120700203388067,0.120735123716795,0.122944801566029,0.123586082691084,0.12594068628074,0.12594068628074,0.135559695930016,0.136080169295794,0.136965802392428,0.139975103697224,0.146775046005355,0.154987704771172,0.16255044797277,0.165932831438447,0.16956774966728,0.178778331746864,0.182644381956728,0.189504967252044,0.218824462074972,0.227339528124553,0.228501319809893,0.251414353016001,0.27122287760597,0.286202285239022,0.310245202556823,0.341001005781983,0.406679991085222,0.471564937422474,0.00985103273716855
