"","time","zoneid","y","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","score"
"1","2013-02-01 01:00:00",10,0.213995580241819,0.0176367240179506,0.0609354458992471,0.0780051368980455,0.0979368478773946,0.118813160714276,0.150504480325798,0.160378869162055,0.17316487476064,0.182328232981795,0.188431838043138,0.200095307736587,0.211748460542224,0.231054386450724,0.237819855574241,0.246331313833377,0.256732431850158,0.259452476310351,0.262432000394296,0.270541177469934,0.278991818578895,0.297676184263849,0.301493974842867,0.314969964261233,0.322302827796136,0.323614019051807,0.334523839660316,0.339757651056489,0.346612435689176,0.354296744566713,0.375306918807848,0.377642484954338,0.386895434031126,0.397476112360562,0.399269142718594,0.406629497876984,0.418188086381486,0.419948574229336,0.427110645515538,0.436130814970979,0.439320927472209,0.452622502114962,0.45377937888687,0.455913460258531,0.460193144530443,0.464581323913639,0.467911957761714,0.478137723103989,0.484344273324457,0.495417632523264,0.510808716828861,0.517643994885508,0.525827644575006,0.531580802424645,0.534377212505638,0.543591027966269,0.55208211058709,0.56271729030719,0.575020114489404,0.578095622629686,0.585015122285924,0.592598559707392,0.601275819560575,0.612167613580287,0.62019812761307,0.626398697652529,0.634319167750169,0.649500395027525,0.654346604648547,0.667635521958545,0.675408397747053,0.69750760167052,0.702827415813722,0.714777271643174,0.721416227671187,0.737134974268614,0.744034365028424,0.748627436598938,0.758512374646586,0.76576180820298,0.772728701869287,0.779975803585317,0.804648429977045,0.808829221845596,0.811605488611851,0.8234134979896,0.845023006831914,0.854164242685623,0.867215622043198,0.872975052629465,0.879334205022874,0.881100483751039,0.895999687412927,0.925818040146168,0.929308504011858,0.93466912966373,0.939855134030139,0.956645503250646,0.967127185921796,0.974816743591298,0.0934859317176534
"2","2013-02-01 02:00:00",10,0.16676196809323,0.0176367240179506,0.0609354458992471,0.0846866769775886,0.0979368478773946,0.159007075870634,0.175974690772584,0.175974690772584,0.185441954048495,0.191957623697376,0.194725053563061,0.246503672115091,0.263196887056787,0.283906942257042,0.29310452088089,0.312153092496156,0.319976924589607,0.325713828393311,0.344914081491781,0.349338434516648,0.35623029627159,0.358354714703289,0.378092401076061,0.388747225045432,0.391204184564115,0.398559144652731,0.404031130740025,0.421475413393565,0.432257258128481,0.434298874715793,0.436362226464584,0.449853686912382,0.449853686912382,0.449853686912382,0.456991691196738,0.456991691196738,0.461106890374884,0.467610461988516,0.481154109195765,0.484074442394585,0.494988505059552,0.495487690989127,0.510326344242726,0.514252389004872,0.531194680636736,0.550736070794605,0.554101355274225,0.587734839772193,0.591795107330826,0.598120848151777,0.604982215285862,0.619422278719492,0.633663275264428,0.640638334674299,0.642334184939791,0.646487442161969,0.65463264660147,0.65809185003895,0.66066533273925,0.663581871319617,0.664527316425695,0.679370151503713,0.688252862841718,0.696234115671225,0.701996609486901,0.710239467270675,0.728262562609268,0.738264815459616,0.749607145130595,0.761596719687439,0.772828033106075,0.774983686152253,0.780934611599462,0.785658756691285,0.795055978710486,0.801519779969264,0.805164825060603,0.810098732530321,0.817185444931232,0.824912441115222,0.829138604918249,0.832997490956976,0.846815555333633,0.855053715018372,0.867349810421378,0.873850310201024,0.885914649927345,0.891965414281384,0.898328894777019,0.91085803654326,0.917115259117629,0.926563351396004,0.931039865366593,0.934787296319552,0.94512147072734,0.95810133744554,0.961745195105255,0.968686421318397,0.975037545641472,0.981235499889525,0.141872055902155
"3","2013-02-01 03:00:00",10,0.401585142057006,0.0236575186303289,0.106757459983253,0.152431888362704,0.181739714333895,0.196124837543435,0.239570112580048,0.259295003946833,0.287087865070045,0.292814314312704,0.311441777930014,0.331334699476286,0.351300011328786,0.362522307150735,0.373919499604611,0.385102661810404,0.391839873503081,0.402480035273258,0.413125050024859,0.42653513698805,0.434744987614486,0.452602539496342,0.462421807412392,0.463868193781751,0.470986278470373,0.483723883323382,0.48811019551337,0.496311312494161,0.505912497406365,0.513133320744263,0.519015968873045,0.531028027189568,0.537817597733238,0.538487446842859,0.54622124924725,0.560711279459469,0.569386345145519,0.570605372777035,0.577217026482254,0.577719198200046,0.593647681361638,0.609027992736842,0.61214852862852,0.612400410410788,0.613109436159451,0.615297915666851,0.621263270989674,0.627063900290575,0.632309973208961,0.637401757457316,0.640343154660611,0.645547985841478,0.652705763443761,0.6583987494865,0.663715646678103,0.670968298346292,0.676567227757938,0.687662253281609,0.694843899980465,0.697675227434888,0.703788108230228,0.705895067975211,0.72436435365369,0.736582121592344,0.747824147709335,0.747824147709335,0.758484659304097,0.758484659304097,0.774705190413352,0.785284879216434,0.787248202757701,0.793768949107007,0.810645794326275,0.816245222803388,0.823830338117368,0.824030841970421,0.826337075113947,0.8287959534533,0.832916504678334,0.835007881534386,0.853526548880218,0.860937739879473,0.874374303126065,0.878665138929758,0.882951853141072,0.895644060245875,0.9072550334151,0.92194016380602,0.925308614769973,0.930600317760144,0.933346167346735,0.94671840277574,0.948248700979918,0.95119600092303,0.95594646741587,0.95810133744554,0.966089697655643,0.974113448490911,0.980989133641109,0.987286952609724,0.0749395760364052
"4","2013-02-01 04:00:00",10,0.536942882250029,0.0236575186303289,0.106757459983253,0.152431888362704,0.181739714333895,0.196124837543435,0.239570112580048,0.259295003946833,0.287087865070045,0.292814314312704,0.311441777930014,0.331334699476286,0.355738570510266,0.375874631588583,0.381354594118747,0.402671986176781,0.407928100636516,0.41765761420997,0.424537188628969,0.431469965147505,0.454285990566389,0.459226050308655,0.465857245008223,0.487567831816453,0.509031716797764,0.524325001481277,0.527209109410965,0.531005147619348,0.545061481337472,0.555626129339974,0.570233259240468,0.581138450586556,0.590474932896776,0.596520130089502,0.603316988709883,0.614932797651377,0.623293856509282,0.632005440020084,0.639687021246714,0.643019857866499,0.65171774289073,0.654745573069904,0.65667300692054,0.66078361985915,0.664096037817736,0.667705322287098,0.673678619634485,0.679556457804729,0.694258823163363,0.706143989782994,0.711732610911405,0.71882912392551,0.72346132911218,0.732644125072758,0.742080747450003,0.761311262845751,0.774768864283087,0.783633772751298,0.78868409154313,0.796511158957531,0.799552713437006,0.807022966252728,0.810501736498287,0.82129308929078,0.82489477591866,0.831340585006947,0.838367091182651,0.841534823179127,0.846634299919311,0.85040478253403,0.855323597575705,0.859963219907742,0.871735374013169,0.881825660290715,0.88541723654063,0.891687495049141,0.897771653766483,0.900558056724434,0.907066722247645,0.908825231042787,0.912214066249632,0.915694746711283,0.922253215526119,0.931176936278065,0.939874081308674,0.942890837397261,0.944344520447908,0.947063893751096,0.949039650906116,0.952221804173629,0.960336909802813,0.966660232737631,0.967080979343353,0.967116395782249,0.967263482421339,0.967761850916101,0.972961622605697,0.975998582241058,0.980989133641109,0.987286952609724,0.0543925772833177
"5","2013-02-01 05:00:00",10,0.776745912124655,0.0236575186303289,0.106757459983253,0.152431888362704,0.181739714333895,0.196124837543435,0.239570112580048,0.259295003946833,0.287087865070045,0.292814314312704,0.311441777930014,0.331334699476286,0.355738570510266,0.375874631588583,0.400344998793552,0.407553070148349,0.410948814830518,0.438712102022611,0.458534061622435,0.472562516511108,0.487296383226107,0.491165646384686,0.498532954041285,0.503839422485573,0.509031716797764,0.524325001481277,0.527209109410965,0.531005147619348,0.545061481337472,0.555626129339974,0.570233259240468,0.581138450586556,0.590474932896776,0.596520130089502,0.603316988709883,0.614932797651377,0.623293856509282,0.632005440020084,0.639687021246714,0.643019857866499,0.65171774289073,0.654745573069904,0.65667300692054,0.66078361985915,0.664096037817736,0.667705322287098,0.673678619634485,0.679556457804729,0.694258823163363,0.706143989782994,0.711732610911405,0.71882912392551,0.72346132911218,0.732644125072758,0.742080747450003,0.761311262845751,0.774768864283087,0.783633772751298,0.78868409154313,0.796511158957531,0.799552713437006,0.807022966252728,0.810501736498287,0.82129308929078,0.82489477591866,0.831340585006947,0.83939218025336,0.841534823179127,0.846634299919311,0.855433882439002,0.857215787078985,0.863172021550197,0.872316294819585,0.881825660290715,0.88541723654063,0.891687495049141,0.897771653766483,0.900558056724434,0.907066722247645,0.908825231042787,0.912214066249632,0.915694746711283,0.922253215526119,0.931176936278065,0.939874081308674,0.9431266114114,0.944344520447908,0.947063893751096,0.949039650906116,0.952221804173629,0.960336909802813,0.967099298487768,0.968079488875736,0.973375459736095,0.976509478999919,0.977265279229107,0.980896083745526,0.985133510939833,0.987573665719652,0.991796112345419,0.0344017106028735
"6","2013-02-01 06:00:00",10,0.599724250842073,0.0500558875880164,0.186102295100541,0.239118707866506,0.281778892693852,0.314971160297436,0.35986996350231,0.366673895084978,0.395826597742169,0.452166640230537,0.471439309448967,0.488713152641461,0.503211718594055,0.532284656822537,0.538014436036491,0.565593335748236,0.574205218025439,0.596605883303798,0.604370016842082,0.608135792753188,0.614103815494877,0.631980538374271,0.650589708660897,0.659621528713585,0.661988785517134,0.688857076238049,0.701452172086928,0.708468318351933,0.716366115389201,0.727797476618309,0.737274566321145,0.743899866885473,0.747498860280755,0.752475231337925,0.772215456060908,0.783209128272197,0.787043758008387,0.793402488777524,0.796510926633952,0.814738621604245,0.836378539021644,0.841238283642274,0.843922171669949,0.847124416624737,0.852166948274394,0.855949305205361,0.861612898013098,0.868929326805946,0.872131167345616,0.873394215993021,0.876068793868392,0.887494364217185,0.894610710781254,0.897999924589487,0.902580020457898,0.903856526663717,0.907680968580748,0.912117953124639,0.913536383223353,0.915638489986914,0.918182304105748,0.920842615592467,0.922384357884044,0.924627717383494,0.927239585101753,0.929907675126073,0.930622474545897,0.932352080566926,0.934143295359212,0.939338833596928,0.941742212414687,0.943918860628723,0.947642095511183,0.948423442729459,0.949753942655898,0.952178574778825,0.954856104024104,0.959092128672362,0.961866123830292,0.963653285866815,0.963959591598553,0.96468673858636,0.965052725664109,0.967134766554126,0.967709922293958,0.96882017086315,0.971219496925146,0.972055173442544,0.973657595211064,0.974252773801555,0.97482022844498,0.976001731516237,0.97827482843377,0.97921646171224,0.984497804791713,0.987596433430371,0.988805281847308,0.991318549717822,0.993703402881318,0.995654069089831,0.0757988010560077
"7","2013-02-01 07:00:00",10,0.774134147661321,0.0500558875880164,0.186102295100541,0.239118707866506,0.281778892693852,0.343265108961737,0.379684712466616,0.402170494220572,0.442262823740971,0.484347913060524,0.494886936632746,0.512848449013811,0.545370944948966,0.585835181496084,0.618153852211468,0.637890230688537,0.639842996413835,0.660105639424271,0.66091082992539,0.66186870864522,0.662296614258999,0.688498093285971,0.732207597672833,0.737866862378344,0.747998321556793,0.769730979105006,0.782809781249453,0.786641227292156,0.793679771271069,0.817325338143957,0.823581399100433,0.828120554391518,0.834496236177327,0.843428785225266,0.847953829010087,0.854173871207277,0.856199293980691,0.859279809984782,0.864371275863788,0.877113071145791,0.878064505037455,0.882557143985325,0.884130189727997,0.886478525066742,0.887466416551117,0.888250130028065,0.895745129607215,0.901589168999037,0.905080914946699,0.916064863985988,0.916323672452733,0.920446116684706,0.922292417978892,0.922490056507805,0.930736123798798,0.932772379734645,0.935634967617276,0.937301433252342,0.938612331952396,0.940266501646941,0.943031341534952,0.944810372246219,0.945454880876601,0.948889096622499,0.951377256337353,0.952200576682191,0.953353004887795,0.954267137938201,0.955594548821501,0.957170434074579,0.958094100996291,0.959519113596404,0.962429689204916,0.963873537224062,0.964442007207572,0.966605972275123,0.967382156747204,0.96841097159975,0.969122380816239,0.971135292534709,0.971790849441947,0.972671003017815,0.973730200631717,0.974841757096612,0.975716653275936,0.97706015471821,0.977981541427019,0.979872362802558,0.98257699646536,0.984999623721848,0.986896425278395,0.988538755075001,0.9891050222868,0.990134818061124,0.991379220590188,0.992358395638071,0.993229023947208,0.994282181148064,0.994940069895667,0.996395740603599,0.0396524326819829
"8","2013-02-01 08:00:00",10,0.85568911140172,0.0790318006063439,0.219981956546232,0.239118707866506,0.281778892693852,0.343265108961737,0.472625011553796,0.524241760803464,0.554826394140668,0.585735204916022,0.61396844828965,0.630211609436391,0.64951456676583,0.6589922415799,0.660067254406313,0.661161343579915,0.668879786814377,0.682853060550804,0.705185285023773,0.723694229197604,0.731190115048185,0.743193250418367,0.749004902182394,0.756987987786801,0.764109161518562,0.783781831707587,0.792933461890302,0.797683833732795,0.80692946891914,0.817325338143957,0.827758077981181,0.832924627399014,0.839334159590707,0.843428785225266,0.847953829010087,0.862916663518825,0.868329278024879,0.871655420283766,0.877053828633206,0.883929513783405,0.888304906765191,0.892619491201381,0.894018621233903,0.89555347125931,0.904847877188043,0.909124635903777,0.914171134263427,0.916504480429053,0.917128518770772,0.918140726789725,0.921156536374842,0.924389534087797,0.928723418590178,0.929917553180459,0.930959946055497,0.932772379734645,0.935634967617276,0.937301433252342,0.9387796823703,0.940266501646941,0.943031341534952,0.944810372246219,0.945454880876601,0.948889096622499,0.951377256337353,0.952963948939132,0.953858721691307,0.954267137938201,0.955594548821501,0.957170434074579,0.958406679464655,0.960903108177998,0.96275551011727,0.964065393477238,0.965340299231737,0.966605972275123,0.967962518256115,0.969115927383496,0.970126913552516,0.971135292534709,0.971790849441947,0.972671003017815,0.973730200631717,0.974841757096612,0.975716653275936,0.97706015471821,0.977981541427019,0.979872362802558,0.98257699646536,0.984999623721848,0.986896425278395,0.988538755075001,0.9891050222868,0.990134818061124,0.991379220590188,0.992358395638071,0.993229023947208,0.994282181148064,0.994940069895667,0.996395740603599,0.0223662118837093
"9","2013-02-01 09:00:00",10,0.834532211913728,0.0500558875880164,0.186102295100541,0.239118707866506,0.281778892693852,0.343265108961737,0.472625011553796,0.524241760803464,0.554826394140668,0.585735204916022,0.61396844828965,0.630211609436391,0.64951456676583,0.6589922415799,0.660067254406313,0.661161343579915,0.668879786814377,0.682853060550804,0.705185285023773,0.723694229197604,0.731190115048185,0.743193250418367,0.749004902182394,0.756987987786801,0.764109161518562,0.783781831707587,0.792887324148475,0.797683833732795,0.80692946891914,0.817325338143957,0.827758077981181,0.832924627399014,0.835280259419048,0.843428785225266,0.847953829010087,0.854173871207277,0.856199293980691,0.866748565604109,0.877053828633206,0.87919868293526,0.884512232946412,0.892619491201381,0.894018621233903,0.89555347125931,0.904847877188043,0.909124635903777,0.914171134263427,0.916504480429053,0.917128518770772,0.918140726789725,0.921156536374842,0.924389534087797,0.928723418590178,0.929917553180459,0.930959946055497,0.932772379734645,0.935634967617276,0.937301433252342,0.9387796823703,0.940266501646941,0.943031341534952,0.944810372246219,0.945454880876601,0.948889096622499,0.951377256337353,0.952963948939132,0.953858721691307,0.954267137938201,0.955594548821501,0.957170434074579,0.958406679464655,0.960903108177998,0.96275551011727,0.964065393477238,0.965340299231737,0.966605972275123,0.967962518256115,0.969115927383496,0.970126913552516,0.971135292534709,0.971790849441947,0.972671003017815,0.973730200631717,0.974841757096612,0.975716653275936,0.97706015471821,0.977981541427019,0.979872362802558,0.98257699646536,0.984999623721848,0.986896425278395,0.988538755075001,0.9891050222868,0.990134818061124,0.991379220590188,0.992358395638071,0.993229023947208,0.994282181148064,0.994940069895667,0.996395740603599,0.0257154648317536
"10","2013-02-01 10:00:00",10,0.779836822457753,0.0500558875880164,0.186102295100541,0.239118707866506,0.281778892693852,0.343265108961737,0.379684712466616,0.402170494220572,0.442262823740971,0.484347913060524,0.494886936632746,0.512848449013811,0.545370944948966,0.585835181496084,0.618153852211468,0.637890230688537,0.639842996413835,0.657106608764288,0.657106608764288,0.657106608764288,0.662296614258999,0.678904695515943,0.678904695515943,0.703443925150574,0.747998321556793,0.769730979105006,0.770660695044344,0.770660695044344,0.778723786005615,0.793679771271069,0.8213675016726,0.821694002346537,0.822726921582308,0.822726921582308,0.825060491466935,0.835589860703772,0.835589860703772,0.835589860703772,0.841340789967972,0.848194378564457,0.853811360378631,0.857945377766657,0.869083391756977,0.873002380765989,0.876285207584301,0.880020075854853,0.895745129607215,0.901589168999037,0.905080914946699,0.911602633613205,0.915477971603141,0.916630546086552,0.918285120196217,0.91945908565803,0.92067026591533,0.93228328697388,0.933413713276117,0.933413713276117,0.933911419218449,0.933911419218449,0.934861768933412,0.935785780038203,0.938370999381519,0.938370999381519,0.939760432055773,0.940686250121733,0.943190904810679,0.947003007764305,0.949170526522154,0.949292117799618,0.953393420585924,0.953393420585924,0.953393420585924,0.958289872331998,0.958289872331998,0.958289872331998,0.96697665745191,0.96697665745191,0.96697665745191,0.969812691609946,0.971790849441947,0.972671003017815,0.973671130210672,0.974841757096612,0.975161520386764,0.975619361323895,0.975619361323895,0.975811785479153,0.975811785479153,0.976343840892835,0.976655799831656,0.976655799831656,0.980485111939265,0.980485111939265,0.985528151258964,0.98971324541601,0.993229023947208,0.994282181148064,0.994940069895667,0.996395740603599,0.0357439057599777
