"","time","zoneid","y","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","score"
"1","2013-12-01 01:00:00",3,0.601187871614201,0.0779796815562251,0.104737514013067,0.127826415530001,0.152733356964392,0.166961195160101,0.181855664616641,0.188971165436033,0.200521238642914,0.213519351810262,0.219203920828602,0.235479806189941,0.248107021861104,0.254802107937697,0.264657029377478,0.272940592841872,0.28383214144839,0.293782494171122,0.297485179156666,0.309711789414323,0.317145068623372,0.325741912878789,0.333073466777493,0.337847887386367,0.343036421058609,0.351497773354687,0.358563761428666,0.37124273819444,0.395907952607273,0.405342029439693,0.406575809598768,0.406749100831817,0.412823022714799,0.413540064710362,0.422753560706798,0.425567716094405,0.439132083321519,0.458044766003583,0.470206109317247,0.475239350253136,0.478215104107607,0.481537880645497,0.482902640311318,0.483669202254215,0.510287043352604,0.510287043352604,0.515874379707915,0.518220853705906,0.530292628999209,0.534401315886452,0.535771933413424,0.538687805559097,0.552516844222575,0.552516844222575,0.552789172199454,0.554344337559418,0.554871873200515,0.555820731026253,0.558737508813282,0.562802091596544,0.569841971812636,0.578661615545315,0.582612322930167,0.589536065895057,0.599467060758815,0.607497202634988,0.609816671235895,0.615035366096259,0.616597724823294,0.621364943962936,0.625241823572291,0.629538231188121,0.637435578673872,0.640768273154944,0.644582135969981,0.664294691722538,0.671948534663011,0.673430765285476,0.681225499824324,0.684428102885332,0.690377793009877,0.700699046829756,0.707472893996603,0.714081550739314,0.717689258162825,0.729140325684152,0.746434382843775,0.755818473404585,0.768342167336646,0.776506450362158,0.782535356648237,0.790759042454914,0.801582169226642,0.80957134523519,0.817956642562208,0.8314179251167,0.841406529033582,0.846632428514014,0.86383376726368,0.892103089040589,0.0307174330291857
"2","2013-12-01 02:00:00",3,0.69086257355651,0.0779796815562251,0.158637575520519,0.173194003537191,0.181627453347106,0.219421777538592,0.243438828662409,0.250413434732589,0.263701426504151,0.272795652414466,0.275697575792716,0.279057268919077,0.290013190981468,0.305797996367341,0.310370762334165,0.316909660385806,0.328657793126621,0.359843903943559,0.36591826424338,0.370630572799056,0.375028247052993,0.3828382685659,0.384524427836451,0.388314888464677,0.408021586356081,0.409599706933737,0.41530453135025,0.429630947167428,0.437607973538032,0.441705417328928,0.455614569693143,0.458626776962646,0.460652310478266,0.471303956399423,0.481259707860948,0.491121387851919,0.494429769553508,0.495413726383316,0.502755634841567,0.519728763221935,0.524143084712449,0.525764869626887,0.527986659946004,0.537971216834332,0.54613189799993,0.558122193478421,0.566044757134419,0.567337491755176,0.569853225261742,0.574674002374873,0.581044550160261,0.586292947086381,0.590434503083421,0.599036745177391,0.603154446617058,0.607733519664753,0.610352764557659,0.620681210844368,0.639717687768265,0.6449255842508,0.64675891159244,0.653508908253,0.66267245758838,0.671064039940389,0.686048080568134,0.690294961034712,0.69348091190782,0.701082084061249,0.70362032131518,0.706319684860143,0.711207990319945,0.71755647772612,0.726025499616188,0.728719461271515,0.743726004746388,0.752646033332171,0.755989968658993,0.76229121102411,0.763624462292776,0.770519826094461,0.774401245163602,0.778548184145234,0.791549905474178,0.800459129380462,0.808441999208379,0.81600581275553,0.818900983884272,0.83027956858854,0.835441992152295,0.839097884917459,0.846361460799656,0.849821531127083,0.853333367950559,0.866618664853924,0.872231201625283,0.878201582414005,0.885227076796196,0.899214999253062,0.909827468533436,0.931269831689006,0.0373426517197879
"3","2013-12-01 03:00:00",3,0.689361416740116,0.0779796815562251,0.158637575520519,0.173194003537191,0.202074606223762,0.224803858292176,0.243438828662409,0.250413434732589,0.263701426504151,0.275443258465775,0.291702940858935,0.297833576056321,0.318517036060102,0.323743380259054,0.328698750892086,0.340623332907586,0.353868106411247,0.361262678004507,0.372511179840988,0.382774812904624,0.393666820183381,0.399226702372007,0.409164002516157,0.413681850246974,0.422243128723918,0.43262874924787,0.442924791848822,0.454215148989969,0.461432830190984,0.469376091262953,0.473651333788173,0.47875299250777,0.484656759593579,0.490087902972618,0.492784577951062,0.500564001659489,0.512646574880498,0.516438383167883,0.525673051456849,0.532612999640515,0.538603643029328,0.545195194763461,0.552125684576421,0.558997227129618,0.561458479016533,0.564174056332554,0.568106753517592,0.573334896395899,0.578191234786304,0.588305437025818,0.594974862213643,0.603193156033327,0.607926617976497,0.614822902723619,0.6217241455421,0.627449661973147,0.639195984781606,0.643456835621359,0.64981207122597,0.657562240287876,0.665613983420897,0.673452375994848,0.686562124763688,0.69411874179293,0.698899923203595,0.703249423818998,0.720969294910329,0.722462352718297,0.729556227524242,0.740238485653718,0.741729268105291,0.744574926038497,0.750169920284673,0.755834229853762,0.759385223062626,0.766366141165001,0.770355563817679,0.774454347615694,0.781667073896195,0.784883169302988,0.789710714869952,0.800336694500902,0.804744718813185,0.80745129147942,0.81203216230623,0.816198484803672,0.821304622666989,0.83027956858854,0.835441992152295,0.839097884917459,0.846361460799656,0.856914087081545,0.862901570178124,0.879695097543849,0.884200789785165,0.891840226186216,0.893901322779591,0.899214999253062,0.919308792657512,0.931269831689006,0.0347533476594559
"4","2013-12-01 04:00:00",3,0.716450096819634,0.100821920936368,0.173906096463801,0.205816002426053,0.251257411456944,0.266038001013876,0.29843448305128,0.326184834069678,0.339146026147357,0.360839566142912,0.371469602705057,0.387113965262159,0.402985199081676,0.413686342444168,0.418102928488199,0.421362694983572,0.424175491008902,0.428493491329305,0.448215953772047,0.451303327473811,0.467594512412569,0.482048320280416,0.490822957868717,0.50182254156717,0.510362659904824,0.532381180209385,0.536820713819066,0.54553053863441,0.54553053863441,0.552926009117233,0.557182791322674,0.563104574909981,0.563979611261892,0.575259609342291,0.575259609342291,0.576554154795645,0.587063551556634,0.599767279968854,0.608396539613149,0.609884189229805,0.624662978306902,0.625315200327589,0.632811947801276,0.634587220471028,0.639955349756468,0.640175003795459,0.645632708303179,0.653439147311333,0.662736374172495,0.685162257091392,0.700667542033556,0.700934000446162,0.716426696433305,0.717809449644504,0.721918144633902,0.723913968431722,0.728962962215832,0.737943763747938,0.750615098827158,0.755199125895128,0.758094737241189,0.761068227892501,0.770484722589191,0.774545280849892,0.78018033757294,0.788277530668623,0.790980948894177,0.794227216742088,0.799793845778786,0.807197432374595,0.809498432553567,0.812993166168948,0.81798544843913,0.821452722936507,0.823643458579387,0.825708155232193,0.828460627981048,0.831806828761621,0.836366992719941,0.841005496006117,0.844080696213578,0.84733236865184,0.852636588104971,0.854548697242378,0.856851509604311,0.860272424446586,0.866170791893363,0.868602789133759,0.870115185445543,0.875532381407523,0.87806879792622,0.882362066405452,0.887296724768556,0.887296724768556,0.89805684059753,0.907072304067226,0.913518458502194,0.913981627439213,0.932731833470372,0.946746302652088,0.0278919809734098
"5","2013-12-01 05:00:00",3,0.813623337713066,0.100821920936368,0.173906096463801,0.205816002426053,0.247438144051556,0.265165668082439,0.285474633231319,0.305175028092932,0.312229759566966,0.318382006373962,0.334593069959947,0.351902889420307,0.368166621542742,0.368487102452635,0.376060822239856,0.38165266114512,0.392166566307621,0.393630357765949,0.397108876710032,0.410642183409347,0.413081840791214,0.420042042122453,0.422086942949566,0.44555169103164,0.448591807989226,0.45991322520805,0.47504129612064,0.483446842544152,0.488521041245506,0.499210944212373,0.499995048230328,0.504907208247498,0.51250974066344,0.517623550821462,0.526443651425901,0.539537189574524,0.546317337070446,0.554596400235486,0.560019897426771,0.566344087807658,0.56705527779363,0.573518543988974,0.580656993274256,0.586681857032984,0.593767193513413,0.600581097305569,0.603673432679648,0.611570332746156,0.611699967744587,0.614775191358284,0.621371245642369,0.623442699496006,0.633159888279293,0.635928116126959,0.65429347364391,0.659776383519003,0.668557320986252,0.672019198995437,0.682521387985515,0.688896893842252,0.689751669844674,0.690315676455479,0.696319818041634,0.701673553841139,0.705616149164079,0.709726205766358,0.720969294910329,0.722462352718297,0.729556227524242,0.740238485653718,0.741729268105291,0.744574926038497,0.750169920284673,0.757620752821782,0.759385223062626,0.766366141165001,0.770355563817679,0.774454347615694,0.781667073896195,0.784883169302988,0.789710714869952,0.800336694500902,0.804744718813185,0.80745129147942,0.81203216230623,0.816198484803672,0.821304622666989,0.83027956858854,0.835441992152295,0.839097884917459,0.846361460799656,0.856914087081545,0.862901570178124,0.879695097543849,0.884200789785165,0.891840226186216,0.893901322779591,0.899214999253062,0.919308792657512,0.931815392383875,0.0570662249096864
"6","2013-12-01 06:00:00",3,0.768722523653657,0.0779796815562251,0.158637575520519,0.173194003537191,0.181627453347106,0.190707273618239,0.191689435369649,0.229021036242873,0.229021036242873,0.244138314629196,0.247871158102139,0.264304590850707,0.283836642197864,0.291976164574531,0.310370762334165,0.316909660385806,0.328657793126621,0.334907707412528,0.339700134170137,0.350397230954195,0.358573660016693,0.359950579673217,0.370363658865052,0.381997001113581,0.391779455940618,0.396315772093369,0.40482708950542,0.413488302265391,0.417921084525801,0.421741247219787,0.428231526014134,0.433080216866429,0.446487037606553,0.446766116932701,0.450314414823249,0.469112773337304,0.475280316570881,0.476468635514296,0.484370940621279,0.511235901178339,0.511235901178339,0.5201154126661,0.521453618405156,0.521944698380621,0.529944684920233,0.535847110648563,0.561144297985595,0.567337491755176,0.569853225261742,0.574674002374873,0.581044550160261,0.586292947086381,0.590434503083421,0.594596305026109,0.596522375534302,0.600657172530027,0.610352764557659,0.620681210844368,0.639717687768265,0.6449255842508,0.64675891159244,0.653508908253,0.66267245758838,0.671064039940389,0.686048080568134,0.690294961034712,0.691505342157813,0.693981448453512,0.698582125458779,0.706319684860143,0.711207990319945,0.71755647772612,0.721990165627888,0.72704412198455,0.743486995549145,0.74586948094437,0.74982784126877,0.74982784126877,0.75158239131583,0.758409830215169,0.760313381671909,0.762155270295172,0.763160378711996,0.774788334825089,0.775722786111405,0.784081963877417,0.793146480069931,0.793449850569807,0.806176090381439,0.81884202582163,0.821652583850522,0.849821531127083,0.853333367950559,0.866618664853924,0.872231201625283,0.878201582414005,0.885227076796196,0.899214999253062,0.909827468533436,0.931269831689006,0.0570365248837426
"7","2013-12-01 07:00:00",3,0.647496212587135,0.0189820088078502,0.0308255651795785,0.0540958668406306,0.0691802864699181,0.0840653043075506,0.0968077506883205,0.102354128828045,0.112623615251632,0.116430729868236,0.116430729868236,0.122643284197513,0.144776133171282,0.144776133171282,0.161533198569699,0.162634191540271,0.164563856706457,0.173626575569973,0.173626575569973,0.173626575569973,0.175663364335178,0.185290980146781,0.188230714051741,0.192201675034286,0.1956410402937,0.201736112413333,0.206794562767669,0.214857111480438,0.224421259927646,0.228723507849949,0.235916424801159,0.242423359384363,0.246321844301645,0.250512462023897,0.253170871404352,0.255966570973385,0.259175023343267,0.26433204681787,0.267747555269317,0.270581515485017,0.281419502967207,0.292813387699015,0.29812704976865,0.306568600387474,0.30954974352822,0.317760388009311,0.327235414054917,0.33287406003452,0.340566162271303,0.34274384173464,0.34274384173464,0.34274384173464,0.356380228605377,0.35879331585616,0.35879331585616,0.381001339364348,0.385424665504651,0.38854490336489,0.390285966467608,0.400772405760307,0.410259584594697,0.413270440153962,0.41719414034125,0.422440281266136,0.424710237571749,0.432078253887885,0.434612424758106,0.436651021205067,0.444693314069544,0.453697062267059,0.461240173446921,0.464285678340421,0.467495042203221,0.473450127015481,0.480632689407144,0.482217119316271,0.483975725844407,0.493060507787853,0.501286447795285,0.505008038269243,0.522009971176173,0.529526518976751,0.534331550893705,0.539341392343504,0.542722686726714,0.545357690319404,0.552325092219635,0.563426851798512,0.56806308963093,0.578962745348035,0.60036324869774,0.613738561040705,0.622988071135092,0.635357379772639,0.660452009526981,0.673306088808523,0.69056593640111,0.703250313256034,0.73298300112791,0.777352670034268,0.100741656624177
"8","2013-12-01 08:00:00",3,0.375999152204459,0.0278264158900974,0.0579943558089925,0.0685748755746453,0.0864338350837927,0.0961906339733833,0.107607027854001,0.123444948745443,0.138217434792746,0.145588601048358,0.150054690835403,0.165152614063472,0.170847529539199,0.17779963366249,0.189001768641953,0.199294215234549,0.204053784135363,0.210512103062232,0.216069733750822,0.218594459303815,0.226087153897385,0.241845402655774,0.244020831519313,0.2551000869007,0.262995191888813,0.26573551860068,0.272604348280881,0.274886005454839,0.280872607216536,0.286399174226487,0.293295459423732,0.29730918540338,0.306037915707141,0.318025952033557,0.322547861196768,0.324171892659923,0.326432395096029,0.334705154331037,0.338239941420885,0.341684709020052,0.348364044048906,0.352105888120557,0.360422755060507,0.363360237015311,0.374583980003425,0.377341412173989,0.381595939728557,0.385392705637173,0.392558164820739,0.399436004552168,0.405267304575113,0.409364758718769,0.41291214556652,0.417623099261118,0.423518764637778,0.427542386504733,0.433826072390954,0.438553230854211,0.445188897495203,0.450869413633429,0.452085184042808,0.453948224703205,0.458874790809675,0.463438107408191,0.467637731580711,0.475188486697724,0.48542826655435,0.489840342846507,0.493173037777703,0.503646417740019,0.504704652465288,0.508905179128327,0.515432361007544,0.522065335931179,0.5239549386205,0.530192248647304,0.536118078362922,0.541173827097263,0.545733989705223,0.560016295566858,0.5644378252784,0.575080911268293,0.582493484509086,0.591947802785963,0.59459631267815,0.602181280062917,0.61504076123409,0.625371008450758,0.644756321591389,0.650332414850356,0.655170308225061,0.661523753702591,0.678971301768366,0.696449913512784,0.704352216369164,0.7343999720083,0.74519204815487,0.764554417780934,0.783926671141064,0.803545599691467,0.0241067882001411
"9","2013-12-01 09:00:00",3,0.323319367707419,0.0189820088078502,0.0308255651795785,0.0540958668406306,0.0691802864699181,0.0840653043075506,0.106049611894238,0.106049611894238,0.112623615251632,0.122068032689879,0.135009880862304,0.147421039403075,0.157182341292739,0.174565071634242,0.177024978562722,0.193269357777503,0.193604699397855,0.195659944881875,0.198538908991357,0.218210959799126,0.22157605121416,0.223820348431487,0.225578966662742,0.236926043870092,0.240581915479618,0.252187812113743,0.262733216220883,0.268756724218291,0.270669283475661,0.276453777774628,0.277057388640183,0.277084845507586,0.306037915707141,0.317358876054207,0.319602724952055,0.321172743370442,0.322596023132184,0.329135818272904,0.330297122366716,0.334621875836869,0.348364044048906,0.352105888120557,0.353302756642481,0.355049677156231,0.36214625808337,0.367014762316038,0.37712265477396,0.383238431511486,0.389055337598369,0.392239483940564,0.393639801732817,0.396866714872594,0.397999672211843,0.399003434319866,0.402202895093439,0.408822806185492,0.424286671539114,0.430630214377536,0.43168395600537,0.431770822855854,0.433027555531899,0.442167690527232,0.452547460842071,0.463438107408191,0.467637731580711,0.475188486697724,0.48542826655435,0.489840342846507,0.493173037777703,0.502243855199529,0.504560620830079,0.508905179128327,0.515432361007544,0.522065335931179,0.5239549386205,0.530192248647304,0.535307864686602,0.53709484137554,0.545247413630069,0.549459187440533,0.5644378252784,0.575080911268293,0.579037007489295,0.580158266660919,0.582051468509435,0.602181280062917,0.61504076123409,0.622142756654218,0.628875200886964,0.632538724085681,0.63938370190923,0.646739100462667,0.652937259955639,0.662073347922417,0.671809901316475,0.675117379627306,0.69056593640111,0.703250313256034,0.73298300112791,0.777352670034268,0.0284590960147217
"10","2013-12-01 10:00:00",3,0.175410850188794,0,0,0,0,0,0,0.00049963315493381,0.00189230430931688,0.00322961070869377,0.00517502917321983,0.00681841714498859,0.00850546675281918,0.0116306496309322,0.014235493835979,0.0176257973701785,0.018283872750821,0.021995561936032,0.0266412500369977,0.0293653760312854,0.0319909257544646,0.0343085934254143,0.0358390012873737,0.0380954526438451,0.0427001798285053,0.0458393164253597,0.0497261022747773,0.0515193801930262,0.0534134849821807,0.056774531169139,0.0614998900527984,0.0614998900527984,0.0628520504108358,0.0653191583584261,0.0672798795512119,0.0703483486648002,0.0760356134515771,0.07766864866428,0.0839073108514413,0.0916282194152669,0.0989390695963186,0.105038193695827,0.109373299474926,0.109815765594536,0.110967172000561,0.111582485534941,0.114091005419036,0.115076768130121,0.116678294495546,0.118606160532255,0.119288091820626,0.122085585567816,0.124095820856376,0.129780837744076,0.134681742511661,0.134737557836747,0.137798374911025,0.138740926556129,0.1405769654204,0.141683359380365,0.143829080326584,0.147952630625006,0.150588084337652,0.158993172088925,0.163208096288985,0.168632041799753,0.175807852842145,0.178793499433084,0.181583791711044,0.188386004987614,0.190868417013824,0.195233232510724,0.197134538769109,0.200659876490648,0.207031776436392,0.213684547635842,0.216227276186731,0.22433573758548,0.236842318406804,0.238669806342208,0.2422302538707,0.248808757527449,0.253118209619703,0.263505626572412,0.26625225811455,0.27189226210607,0.284644159655627,0.288444072352881,0.301488551026887,0.314090556379364,0.325201765776669,0.340188061055287,0.355735654122797,0.364705643323357,0.377586283283461,0.390863467224679,0.417503366901798,0.453071853295492,0.526548077005883,0.624192599798487,0.019440567138667
