"","time","zoneid","y","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","score"
"1","2013-01-01 01:00:00",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00184097506102753,0.00215898301747337,0.00380457394875861,0.00459641875096339,0.00497979567881241,0.00509125076458119,0.00522620495011332,0.00540237505943396,0.0059106904451972,0.00746823934470708,0.00842458644983224,0.00911968999292342,0.00945338409322446,0.00966641621037598,0.0115830082940034,0.0126748430684342,0.0128401111787068,0.0131680316078466,0.0143854846017739,0.0161418336480917,0.0173367684640325,0.0196462455330844,0.0238466386280216,0.0241492874145378,0.0250232629041249,0.0273505342383948,0.0287840739743056,0.0332869867871041,0.0350664133089126,0.0367280947991716,0.0376897165099925,0.0383934246300751,0.0391093426449083,0.0425458988357474,0.0425934735419325,0.0444207415118128,0.0485284116850913,0.0492246682414993,0.0518777949064312,0.0565088470797846,0.0587723671031258,0.0587723671031258,0.0618041467831384,0.063705723879916,0.0646299500991324,0.068652090777117,0.0700994494636759,0.0734009396094819,0.0760465286649694,0.0798982126727556,0.0813424823161745,0.0894264307720737,0.108726996029108,0.122763487592691,0.131570366793671,0.137506587018802,0.143782447106934,0.154343205840636,0.160237736890242,0.172368185581589,0.18661216791474,0.201894937805171,0.20732792794954,0.221626979575436,0.229848368939618,0.238734100484147,0.27510667137119,0.305225840116049,0.341695883651251,0.43768341623872,0.612979205886687,0.00935326623643771
"2","2013-01-01 02:00:00",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000572755062851358,0.00133266827984128,0.00177434982138361,0.00287193245324458,0.00305512389739015,0.0042767845294662,0.00684541424834313,0.00746630331488403,0.00762630542403794,0.0102890950289311,0.0118231104103696,0.0119142759035929,0.0135140818807072,0.0152503736580581,0.0165719334290036,0.0193774127341441,0.0219492003327769,0.0220707485873564,0.0230170885694407,0.0300451779873099,0.0332820821782191,0.0348665203808269,0.0370856235777387,0.0417296084303102,0.0460741884218911,0.0499661934774587,0.0508582729970355,0.0512248882089055,0.05470575797125,0.0581822566084829,0.0633747144076362,0.0649158371696696,0.0700369888392957,0.0775853798186771,0.0803367449391191,0.0833436573916267,0.0842177275315608,0.0887610990653726,0.0890373748234104,0.0901266110155897,0.0917115138653551,0.0996240161247019,0.103323923998938,0.10677663098079,0.112442245864119,0.122573515741875,0.127633858865904,0.135438442520626,0.139830080943772,0.147102075701038,0.151068269419425,0.157673082485936,0.164299690945967,0.166826545443551,0.171464679183768,0.174861284323636,0.179590523325037,0.18478964967136,0.203042091405079,0.209965299634001,0.217654435679229,0.224418364583464,0.229651780169097,0.23777807174837,0.241642567971297,0.242162525349729,0.27672110512919,0.27672110512919,0.319685108965524,0.319685108965524,0.341799190202609,0.389768949726537,0.419180839451861,0.453175277350039,0.478124093454035,0.534488908519562,0.591293632583771,0.739402047982253,0.0205242662915833
"3","2013-01-01 03:00:00",10,0.0129912247598286,0,0,0,0,0,0,0,0,0.00278894130816313,0.00389097250632863,0.00535945542940117,0.00991411616822561,0.00991411616822561,0.0181948943228016,0.0246526465639541,0.0254028796318287,0.0254028796318287,0.0282358849787645,0.0300030757920913,0.0300137626767145,0.0395024169310265,0.0403881892956687,0.0489174074017156,0.0497693723833588,0.0528715202940067,0.0546563504901657,0.0557832919387211,0.0564377904829902,0.0596977291265052,0.0629887302929588,0.0672541481762194,0.0685870487796395,0.0757650729515828,0.0774618439068125,0.0777047511152779,0.0778745366284709,0.0783291680583852,0.0849771674968162,0.0878976469734458,0.0890093583207266,0.0895195236905429,0.093160843000045,0.0933098054369189,0.0953802129388435,0.0965144510686875,0.0972580414031249,0.105375762823715,0.109217035293342,0.111569044786461,0.115668015732402,0.124800156548232,0.13291490938976,0.134714462017151,0.142006247301497,0.146615039434174,0.148672041005146,0.151819621082308,0.155958353778525,0.159871612139261,0.173609817436862,0.177397165022484,0.178721237329911,0.181209371231034,0.187555763036764,0.192059897699495,0.1982721183362,0.204472679771082,0.208354479798337,0.222543478884514,0.228106716510802,0.230683288254242,0.241794559219272,0.257111145097278,0.265929950241969,0.277822447961196,0.284569288175526,0.296653117268734,0.300907805244486,0.30293234174647,0.313789442111753,0.332711474817785,0.337230607258212,0.349529344266355,0.367289466522938,0.37995382061202,0.390508100099247,0.399752797386701,0.414190133169424,0.42815296955396,0.451449113159807,0.469845724581017,0.490879079552566,0.514078258180298,0.542703749800653,0.570743269727898,0.603940941005833,0.641649122938048,0.70082166310331,0.76851309588223,0.0394068614712755
"4","2013-01-01 04:00:00",10,0.164037440648424,0,0,0,0.00486353923908246,0.0143422896252774,0.0193676723529899,0.0216391688192019,0.0318912125396084,0.0355163294306357,0.0383077144386643,0.0430404727120554,0.0480872722318994,0.0524521762343339,0.0545324445814904,0.0606102617255904,0.0678453600567172,0.0773561797013589,0.0784939801260773,0.0991998965247989,0.106117976425834,0.10801289358002,0.10808745223965,0.115704077514573,0.115704077514573,0.127264679490091,0.132949482580112,0.13672711559831,0.142565587828819,0.145440213514662,0.148920128168961,0.154005613866958,0.157219466396106,0.162444027872015,0.166707767862762,0.167504345182312,0.175855534590408,0.175855534590408,0.187446398863205,0.192005327472216,0.198512409753261,0.204164567078176,0.207084676557995,0.211797721745499,0.214371307700723,0.221351736366637,0.222190880528564,0.225569863494753,0.228774483312791,0.229923796661524,0.230963375839886,0.231037684966784,0.245414048716947,0.248483395980103,0.250344385287212,0.253266310332777,0.259076877920103,0.259156762812891,0.263708239858228,0.26638687909394,0.276236151169958,0.287713151075429,0.287996250263021,0.288255996628658,0.291519858959281,0.293449547209089,0.298813760969566,0.304300779252864,0.30884010663549,0.315907329669516,0.3250531001353,0.329549723002318,0.341981848162981,0.355196112163001,0.361756499798506,0.364361879665713,0.369936260219205,0.380425282594529,0.385479998325205,0.394284502662936,0.400312938139682,0.409631350838221,0.4265658209096,0.442382461779458,0.455849132440944,0.466520752544601,0.483839391164913,0.503002911324206,0.521088312404793,0.541869699548306,0.552471510718833,0.564227875425481,0.584450257620174,0.618590405425124,0.660045751568412,0.700969515549752,0.741591121205465,0.789346919317928,0.870541024308463,0.90410644660243,0.0274174000029094
"5","2013-01-01 05:00:00",10,0.377036189250374,0,0.0031961098913932,0.00920619180541733,0.018650437837877,0.027793411816139,0.0421633393427126,0.0442384793619823,0.0618888932619261,0.0678148482267059,0.0711902430842906,0.0729433740188136,0.0785218847692602,0.0820426539551136,0.0856932748123432,0.0904954806266314,0.0954655961563286,0.100843938632226,0.104884587755319,0.114635492307173,0.118337379234116,0.128305015871228,0.134194556266181,0.13567145446555,0.141995594835182,0.14739358156035,0.161754233352927,0.163572569771891,0.168279961752311,0.169248819912381,0.173579813276893,0.178565219139904,0.180915576554242,0.185391384949517,0.186866192236679,0.198846826638029,0.217156798573512,0.218541145942763,0.219004898224289,0.230255528918271,0.231615077896633,0.232224075437772,0.239856025464316,0.244520076190432,0.25713956601508,0.265436847748325,0.266906354616061,0.268317324546522,0.270274366746586,0.270621492591571,0.279565502936062,0.283674954256778,0.288732974145019,0.291312299353095,0.296163207073155,0.296439740968503,0.30672203838161,0.30935681148382,0.318324794179809,0.325234226480967,0.347181120787111,0.347454393547779,0.357592056626239,0.358923158873068,0.371995533398502,0.375728370988884,0.378489622768289,0.381835581367986,0.389893397723563,0.393485963499831,0.409133102807537,0.409875910125469,0.419968536847957,0.42811707986333,0.439265393532308,0.445589860875864,0.456706742025093,0.460270680373711,0.472555460757974,0.479085130053621,0.486947811812188,0.495174389736296,0.508927885367209,0.519237614171766,0.540985364148021,0.554614127830869,0.571195242343522,0.590427168889897,0.610033136398085,0.627472411187815,0.644477972274297,0.657601036362787,0.706185265938821,0.709757679795776,0.756342007773753,0.784274701877651,0.792300517811396,0.833914463517789,0.899096130489029,0.949717123670952,0.0340469390523597
"6","2013-01-01 06:00:00",10,0.462160030366585,0,0.00732205618620126,0.0270521877403743,0.0463593354988071,0.057473970853441,0.0743691266125472,0.0837472636799824,0.0935691215737069,0.111579069118657,0.128754630832757,0.14300449869657,0.145728836840682,0.151805122370078,0.159352231267488,0.163979015570653,0.172156383918948,0.175105576868997,0.182021230279321,0.189344499710877,0.193984156461222,0.20083950899599,0.210720299637529,0.216402529959029,0.224837424692096,0.230201801939537,0.231013910520557,0.241326280930249,0.250436944721908,0.25403081839388,0.264529383245088,0.280892543822552,0.286400712156094,0.29126832996467,0.298748822227012,0.304167356682036,0.311123124630293,0.319297619049873,0.321209151642229,0.324255748403821,0.336724924873008,0.347992850766742,0.352728637851234,0.359030001905569,0.361715490384566,0.368267652044467,0.373669889430669,0.382294773223706,0.388521165598716,0.39331011175986,0.398183322543481,0.405196199069229,0.414835312956811,0.42171391505861,0.429013521903441,0.435111310270738,0.444178658621823,0.447864162434175,0.45972123510993,0.469163510694258,0.477943896402682,0.486807367906535,0.489408006651819,0.496400860326909,0.506336006081301,0.511973544229909,0.515195708780432,0.524364358816436,0.533396325146933,0.536225707966956,0.552080819900542,0.559994664473899,0.567647841991881,0.569678986808994,0.573751042638105,0.577731666232107,0.581767557024124,0.610143989163464,0.610143989163464,0.632640535243237,0.632868599556393,0.638102901413455,0.652014996607473,0.664646145633945,0.68931895272179,0.699637354939953,0.718354048020664,0.744483842316721,0.764771085812775,0.772778487951759,0.802081581405606,0.813079332186388,0.838811965022257,0.861847019948455,0.887136000794649,0.895120919173955,0.918167039586165,0.946010289112237,0.956057845060445,0.974816743591298,0.0338052958918895
"7","2013-01-01 07:00:00",10,0.591795107330826,0.0106024479092246,0.0478307783963646,0.0876343211037799,0.121373340738547,0.136860693051523,0.176167923758079,0.209205042233931,0.226955277831552,0.240839382336617,0.262053175287675,0.274135403929562,0.274275477838405,0.274275477838405,0.275974227846342,0.288200910126759,0.319976924589607,0.319976924589607,0.325713828393311,0.331247388833555,0.344914081491781,0.355787263811461,0.35623029627159,0.358354714703289,0.378092401076061,0.388762326078051,0.395595074389063,0.409739105955883,0.421111654901256,0.42759359460833,0.436362226464584,0.442956163345779,0.449853686912382,0.449853686912382,0.456991691196738,0.456991691196738,0.461106890374884,0.47529826432431,0.47529826432431,0.481154109195765,0.486641110269908,0.494988505059552,0.505480031366781,0.510326344242726,0.514252389004872,0.526170640223035,0.536284692342231,0.574098340574629,0.587734839772193,0.595020507202298,0.598120848151777,0.607876115224166,0.619422278719492,0.637729316494221,0.641549258217487,0.642334184939791,0.648154854300505,0.65463264660147,0.66066533273925,0.663557391298077,0.664527316425695,0.685305132669756,0.696234115671225,0.701996609486901,0.704691743696704,0.710239467270675,0.720176815796778,0.728262562609268,0.738695629420419,0.749607145130595,0.761596719687439,0.761596719687439,0.778711352391863,0.784430212397615,0.79231049051613,0.797941454767915,0.801519779969264,0.803845795035293,0.812506035035187,0.822551740999341,0.829041269943323,0.829274428166056,0.838160133896854,0.853463322448486,0.862632617827765,0.868714530750512,0.875548096496338,0.890300385610675,0.896067078459923,0.907450305685341,0.916308158400418,0.925230924044318,0.930085101503634,0.934787296319552,0.944488440602665,0.958310962150204,0.965182947332296,0.970050177934907,0.974118181008256,0.978431388712127,0.0358328033613572
"8","2013-01-01 08:00:00",10,0.737288428294678,0.0106024479092246,0.105982936194532,0.135305097390991,0.173013055604204,0.196124837543435,0.236652171453631,0.253156455698328,0.26899175989568,0.292067264938316,0.304217039509584,0.32648283664818,0.348972894876901,0.369493726824539,0.380673808591769,0.398832038812011,0.406670283571923,0.414837507123944,0.424873825494601,0.438712102022611,0.458534061622435,0.472562516511108,0.487296383226107,0.491165646384686,0.503839422485573,0.508691044385522,0.524325001481277,0.527209109410965,0.531005147619348,0.542963470352559,0.554349382206,0.57036077907148,0.581138450586556,0.593413395939318,0.596520130089502,0.607159207682979,0.615745147160552,0.624067588676921,0.632005440020084,0.638301813419763,0.641742878408946,0.652588835847025,0.654207270733326,0.657311690252299,0.660853093213778,0.666199942937887,0.667199545251548,0.672166253368756,0.679556457804729,0.694153150353332,0.704747226009144,0.708166357931576,0.716094460289007,0.723193322352631,0.727181277046228,0.741901737830275,0.74935888587524,0.774768864283087,0.779411437985032,0.785086474880168,0.791587680235127,0.797568945420806,0.80369834700397,0.810501736498287,0.821218031565684,0.826171996304368,0.834449435883071,0.843927756040417,0.84718489819641,0.855433882439002,0.857215787078985,0.86051848186557,0.87115543412853,0.880180671679819,0.88541723654063,0.890185015442376,0.893103584702914,0.898184484161374,0.902650560780073,0.908791372032326,0.911561770477073,0.915062490998536,0.922665985688971,0.931176936278065,0.939450977048857,0.94274807025582,0.943378493193667,0.947063893751096,0.951828514773086,0.960336909802813,0.967099298487768,0.967919736299315,0.97316721176375,0.97583298715686,0.976872506103183,0.977903325822168,0.982613152897877,0.985133510939833,0.987573665719652,0.994593030096453,0.0333140028616956
"9","2013-01-01 09:00:00",10,0.732734954987479,0.0106024479092246,0.105982936194532,0.135305097390991,0.190796410218665,0.245285186571925,0.245285186571925,0.253156455698328,0.368388597978658,0.368388597978658,0.368388597978658,0.394331767604349,0.394331767604349,0.394331767604349,0.493603434905832,0.503524365899035,0.505024135064049,0.505024135064049,0.540501391110567,0.558607228061508,0.576158267701779,0.603828685694403,0.608721119103023,0.608721119103023,0.608721119103023,0.608721119103023,0.613893106613514,0.613893106613514,0.626231734440589,0.633319057766466,0.633956665526101,0.680431982118174,0.687340631402827,0.691080628001266,0.698615793745811,0.706221499812532,0.709945844685424,0.712629199229325,0.716233639321843,0.732647429230323,0.773167991338426,0.780215776633029,0.7872596468451,0.793569211061307,0.796358100742008,0.801152820574314,0.812294224767968,0.823614225561654,0.828443079750885,0.836481432553307,0.841023014335105,0.851687311943743,0.855785388013676,0.863166170437843,0.869506435784756,0.874225418130384,0.876307510647862,0.884999931765704,0.889075317566111,0.8925781978364,0.897419210292919,0.900545081022331,0.907212526804763,0.910596827399534,0.915479425776652,0.917313276247931,0.920263062913793,0.922542510009144,0.925972595558087,0.929640520219646,0.931342101133413,0.935011488573061,0.937661044338541,0.938405366062024,0.939096606150046,0.939096606150046,0.943101907670858,0.946247009629847,0.946247009629847,0.946961490680322,0.946961490680322,0.946961490680322,0.946961490680322,0.958019783264817,0.959516979661309,0.962024680370511,0.962024680370511,0.968410575789209,0.96979918242407,0.970155773303745,0.972449555624365,0.972449555624365,0.97316721176375,0.97583298715686,0.976872506103183,0.977903325822168,0.982613152897877,0.987157686049583,0.987691333310008,0.994593030096453,0.0368619333022138
"10","2013-01-01 10:00:00",10,0.68053337845344,0.0106024479092246,0.105982936194532,0.135305097390991,0.190796410218665,0.237668871061774,0.237668871061774,0.253156455698328,0.26899175989568,0.32047214380919,0.32047214380919,0.332552488048716,0.357284227884374,0.37564206708166,0.380673808591769,0.398832038812011,0.406670283571923,0.417851492538738,0.431779755732924,0.446897739369393,0.461218594993386,0.485537168855651,0.488313409808175,0.491165646384686,0.527366598983637,0.527366598983637,0.609043859576814,0.611395972324858,0.626231734440589,0.633319057766466,0.633956665526101,0.680431982118174,0.687340631402827,0.691080628001266,0.698615793745811,0.706221499812532,0.709945844685424,0.712629199229325,0.716233639321843,0.732647429230323,0.733729575251061,0.73440721150286,0.73846245398853,0.742248648560835,0.745677477841536,0.74923988457545,0.755251618568257,0.770057101177555,0.781913382232226,0.781913382232226,0.789090907338704,0.794350334560581,0.799763241622252,0.808345214389833,0.808345214389833,0.810762799364204,0.810762799364204,0.810974368703267,0.816713836670914,0.831752640989909,0.832052854681137,0.839582487682677,0.843710688376657,0.857401835242692,0.871884620401084,0.872479850619036,0.873498030214421,0.87357239096878,0.885393479303557,0.891717774555574,0.893335589912331,0.894626517389188,0.89477536796656,0.896698172554776,0.898729248535273,0.910028366020601,0.917024067810675,0.923093710606632,0.92975416086797,0.930566510377146,0.934547400713034,0.939728930699407,0.939986052669063,0.947761027974357,0.948014888809333,0.94970629050852,0.950268195199785,0.958417822391859,0.959814078495666,0.964267988242499,0.967099298487768,0.967919736299315,0.97316721176375,0.97583298715686,0.976872506103183,0.977903325822168,0.982613152897877,0.98656597510362,0.987691333310008,0.994593030096453,0.0388753422965697
