"","time","zoneid","y","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","score"
"1","2013-07-01 01:00:00",9,0.880475513632251,0,0,0,0.0266184261532498,0.0686135159581341,0.127923504328725,0.167075849592971,0.189171727613387,0.224576818710427,0.242925442563639,0.267864065124693,0.276004651763794,0.287375629926346,0.311409742860834,0.322134642718697,0.35056208812508,0.356764439850109,0.361803850626695,0.377826592583021,0.395141491148726,0.397467373045612,0.414782271611319,0.425765602791058,0.431709523194211,0.441142266442693,0.449412068742731,0.453676185553688,0.458069518025585,0.471895593745961,0.478356376792867,0.483137356247576,0.495478110867037,0.497738725933583,0.504457940302364,0.51776715337899,0.523581858121205,0.530947150794677,0.532239307404057,0.535598914588448,0.54296420726192,0.550200284274453,0.552655381832278,0.56002067450575,0.562863419046388,0.568419692466726,0.575655769479261,0.580953611577723,0.581599689882413,0.584700865744927,0.593745962010596,0.595942628246543,0.598526941465305,0.601111254684068,0.606279881121592,0.611448507559115,0.618943015893527,0.624499289313864,0.634578110867037,0.640005168626437,0.646465951673343,0.653702028685876,0.660162811732782,0.664814575526553,0.668303398371882,0.670112417625016,0.672696730843777,0.675410259723478,0.678511435585992,0.691820648662618,0.697376922082956,0.700090450962656,0.710815350820519,0.71624240857992,0.718826721798681,0.722961622948701,0.733040444501873,0.741051815480036,0.744411422664426,0.752293577981652,0.754102597234784,0.768187104277039,0.772968083731748,0.791445923245897,0.804496705000645,0.810957488047551,0.822328466210104,0.826851014342938,0.83550846362579,0.847783951414911,0.854115518800878,0.866649437911875,0.87659516733428,0.891458844811991,0.899470215790153,0.916526683033983,0.927510014213723,0.942499030882542,0.962656673988886,0.979583925571779,0.0967291417443589
"2","2013-07-01 02:00:00",9,0.746737304561312,0,0,0,0.0266184261532498,0.0686135159581341,0.127923504328725,0.167075849592971,0.189171727613387,0.224576818710427,0.242925442563639,0.267864065124693,0.276004651763794,0.287375629926346,0.311409742860834,0.322134642718697,0.35056208812508,0.356764439850109,0.361803850626695,0.375629926347073,0.38880992376276,0.395012275487789,0.403282077787827,0.412456389714433,0.422438661325752,0.429642072619201,0.441788344747384,0.447215402506784,0.457165008399017,0.463238144463109,0.465305595038118,0.471120299780333,0.477730972993927,0.494637550071068,0.504457940302364,0.51776715337899,0.523581858121205,0.530947150794677,0.532239307404057,0.535598914588448,0.54296420726192,0.550200284274453,0.552655381832278,0.56002067450575,0.562863419046388,0.568419692466726,0.575655769479261,0.580953611577723,0.581599689882413,0.584700865744927,0.593745962010596,0.595942628246543,0.598526941465305,0.601111254684068,0.606279881121592,0.611448507559115,0.618943015893527,0.624499289313864,0.634578110867037,0.640005168626437,0.646465951673343,0.653702028685876,0.660162811732782,0.664814575526553,0.668303398371882,0.670112417625016,0.672696730843777,0.675410259723478,0.678511435585992,0.691820648662618,0.697376922082956,0.700090450962656,0.710815350820519,0.71624240857992,0.718826721798681,0.722961622948701,0.733040444501873,0.741051815480036,0.744411422664426,0.752293577981652,0.754102597234784,0.768187104277039,0.772968083731748,0.791445923245897,0.804496705000645,0.810957488047551,0.822328466210104,0.826851014342938,0.83550846362579,0.847783951414911,0.854115518800878,0.866649437911875,0.87659516733428,0.891458844811991,0.899470215790153,0.916526683033983,0.927510014213723,0.942499030882542,0.962656673988886,0.979583925571779,0.0490504681496447
"3","2013-07-01 03:00:00",9,0.806564155575656,0,0,0,0.0266184261532498,0.0686135159581341,0.127923504328725,0.167075849592971,0.189171727613387,0.224576818710427,0.262049360382478,0.282077787827885,0.327949347460912,0.334151699185941,0.352887970021966,0.370719731231425,0.392040315286212,0.405220312701899,0.418658741439462,0.434423052073912,0.442046776069259,0.453546969892751,0.458844811991214,0.471766378085024,0.477968729810053,0.48972735495542,0.497092647628892,0.513244605246156,0.513503036568032,0.526941465305594,0.526941465305594,0.539475384416591,0.543481069905672,0.543481069905672,0.554335185424473,0.554335185424473,0.55730714562605,0.55730714562605,0.559245380540122,0.559245380540122,0.559245380540122,0.580824395916784,0.580824395916784,0.580824395916784,0.609639488305983,0.609639488305983,0.609639488305983,0.61997674118103,0.61997674118103,0.629021837446699,0.629021837446699,0.629021837446699,0.631735366326399,0.631735366326399,0.63703320842486,0.63703320842486,0.647241245638972,0.647241245638972,0.674118103114097,0.674118103114097,0.674118103114097,0.68962398242667,0.690786923375113,0.690786923375113,0.694534177542318,0.694534177542318,0.694534177542318,0.715079467631477,0.715079467631477,0.715596330275229,0.727354955420596,0.728130249386225,0.733169660162811,0.749709264762889,0.749709264762889,0.749709264762889,0.754361028556661,0.754361028556661,0.754361028556661,0.754361028556661,0.803592195374079,0.818064349399146,0.822845328853857,0.834474738338287,0.854373950122754,0.855666106732135,0.870009045096265,0.871171986044708,0.877761984752551,0.879571004005685,0.880475513632251,0.884351983460394,0.894689236335443,0.908644527716759,0.923762760046517,0.931257268380927,0.937459620105956,0.947926088641942,0.962656673988886,0.979583925571779,0.0572722312934228
"4","2013-07-01 04:00:00",9,0.522289701511822,0,0,0,0.0266184261532498,0.0686135159581341,0.127923504328725,0.167075849592971,0.189171727613387,0.206874273161908,0.239824266701125,0.261015635094973,0.271223672309084,0.27833053366068,0.280268768574751,0.291768962398243,0.299002455097558,0.306757979067062,0.311280527199896,0.317612094585863,0.330921307662489,0.354438557953223,0.363483654218892,0.377955808243959,0.393849334539346,0.41129344876599,0.413877761984753,0.420596976353534,0.427445406383254,0.435327561700478,0.447603049489598,0.450567256751517,0.450575009691174,0.454322263858379,0.462592066158418,0.466468535986561,0.468665202222509,0.471637162424086,0.473575397338158,0.487530688719473,0.495283628375759,0.502778136710169,0.507042253521127,0.513761467889907,0.515699702803979,0.518542447344618,0.521643623207133,0.529008915880605,0.542576560279106,0.551621656544773,0.555627342033854,0.574622044191755,0.587802041607442,0.591032433130896,0.595296549941853,0.597105569194986,0.598139294482491,0.604600077529397,0.608864194340354,0.610285566610672,0.612482232846621,0.617650859284144,0.61868458457165,0.632123013309213,0.637679286729551,0.644527716759271,0.650600852823361,0.653572813024938,0.655640263599947,0.667011241762502,0.669983201964077,0.67385967179222,0.682258689753198,0.685359865615712,0.69233751130637,0.694921824525133,0.698410647370461,0.703837705129862,0.707455743636128,0.716113192918981,0.720764956712753,0.724253779558082,0.739113580565965,0.745703579273808,0.754619459878537,0.758366714045741,0.76599043804109,0.768316319937976,0.78576043416462,0.803333764052202,0.815221604858508,0.819098074686652,0.827238661325752,0.844295128569582,0.850885127277426,0.859801007882155,0.872722573975965,0.888486884610414,0.917689623982426,0.944178834474738,0.0279911817490058
"5","2013-07-01 05:00:00",9,0.44269285437395,0,0,0,0.0266184261532498,0.0686135159581341,0.116940173148986,0.130895464530301,0.150665460653831,0.161131929189818,0.172115260369557,0.188396433647758,0.201576431063445,0.216177800749451,0.228582504199509,0.232200542705776,0.248481715983977,0.250032303915234,0.260757203773098,0.269027006073136,0.273420338545031,0.294482491277943,0.301460136968601,0.303398371882672,0.316319937976483,0.316707584959297,0.319937976482749,0.322909936684326,0.344876599043804,0.350949735107894,0.354090967825301,0.362708360253263,0.373433260111125,0.377051298617393,0.381186199767411,0.387776198475254,0.399922470603437,0.401989921178447,0.406770900633156,0.410259723478485,0.415169918594133,0.419434035405091,0.420596976353534,0.425119524486368,0.42563638713012,0.434552267734849,0.440237756816126,0.447732265150536,0.450962656673988,0.45703579273808,0.460395399922471,0.463755007106861,0.469828143170952,0.479777749063187,0.492570099496059,0.495800491019511,0.500452254813283,0.504716371624241,0.508592841452384,0.513244605246156,0.516991859413361,0.523064995477451,0.531076366455614,0.534694404961881,0.536761855536891,0.541672050652538,0.543997932549424,0.558857733557307,0.561312831115131,0.566869104535469,0.57436361286988,0.578498514019898,0.581728905543352,0.58870655123401,0.594521255976224,0.59891458844812,0.61597105569195,0.618813800232587,0.623982426670113,0.638066933712366,0.641943403540509,0.658353792479648,0.675668691045354,0.680191239178189,0.692983589611061,0.709006331567386,0.721798682000258,0.740018090192531,0.746091226256622,0.749580049101951,0.755523969505104,0.776069259594262,0.791316707584958,0.794288667786535,0.79868200025843,0.816255330146014,0.832407287763276,0.851531205582117,0.902571391652667,0.941594521255976,0.0258382467914707
"6","2013-07-01 06:00:00",9,0.460653831244346,0,0,0,0.0266184261532498,0.0454839126502131,0.0715854761597106,0.0792092001550587,0.0872205711332213,0.0979454709910841,0.106473704612999,0.112417625016152,0.11797389843649,0.121462721281819,0.130507817547487,0.141620364388164,0.148339578756945,0.154541930481974,0.162553301460136,0.164749967696085,0.169401731489856,0.179092906060214,0.184519963819615,0.190463884222767,0.195632510660292,0.199379764827496,0.205452900891588,0.214627212818194,0.224059956066675,0.232200542705776,0.235818581212042,0.249257009949606,0.257785243571521,0.264762889262178,0.272774260240342,0.279105827626308,0.285566610673214,0.293061119007624,0.301460136968601,0.312960330792091,0.317612094585863,0.320842486109317,0.329241504070293,0.331825817289055,0.334022483525004,0.341516991859413,0.347073265279751,0.350432872464142,0.355859930223543,0.369815221604858,0.374725416720507,0.384804238273679,0.390618943015894,0.397725804367489,0.406900116294095,0.41000129215661,0.410905801783176,0.417625016151957,0.419304819744153,0.427962269027006,0.432872464142654,0.436102855666107,0.440237756816126,0.448636774777102,0.452125597622431,0.45561442046776,0.458069518025585,0.464013438428737,0.468148339578757,0.475901279235043,0.484817159839773,0.494379118749192,0.500581470474221,0.510143429383641,0.51363225222897,0.52177283886807,0.527458327949348,0.534306757979066,0.538312443468149,0.543739501227549,0.54774518671663,0.548132833699444,0.558082439591679,0.572296162294869,0.576818710427704,0.579233660679675,0.590515570487142,0.610156350949735,0.614291252099755,0.625016151957616,0.649696343196795,0.678769866907869,0.684584571650084,0.689494766765732,0.701641038893914,0.716630055562734,0.753973381573846,0.766636516345781,0.804109058017831,0.857216694663392,0.0330231679699174
"7","2013-07-01 07:00:00",9,0.500193823491406,0,0,0,0.00155058793125727,0.0200284274454064,0.0286858767282595,0.0383770512986174,0.0472929319033467,0.0502648921049231,0.062411164233105,0.0695180255847008,0.0755911616487918,0.085540767541026,0.0922599819098074,0.0944566481457553,0.0972993926863935,0.103760175733299,0.109962527458328,0.119007623723995,0.132446052461558,0.143687814963174,0.151828401602274,0.153508205194469,0.163974673730456,0.164879183357022,0.16642977128828,0.174182710944566,0.181031140974286,0.190722315544644,0.201447215402507,0.20739113580566,0.212430546582246,0.216177800749451,0.22238015247448,0.227031916268252,0.229487013826076,0.233751130637033,0.242279364258948,0.243054658224577,0.250936813541801,0.258560537537149,0.261790929060601,0.270060731360641,0.272515828918465,0.276650730068485,0.286858767282595,0.29667915751389,0.303010724899858,0.306887194728001,0.314510918723349,0.32058405478744,0.326786406512469,0.329629151053107,0.335185424473447,0.341258560537536,0.353792479648534,0.362966791575138,0.365938751776715,0.369686005943921,0.380798552784597,0.390231296033079,0.394495412844037,0.399664039281561,0.403411293448766,0.405607959684713,0.409872076495671,0.416332859542576,0.420338545031657,0.425507171469182,0.429642072619201,0.436361286987983,0.440366972477064,0.445147951931773,0.45561442046776,0.462075203514666,0.467114614291252,0.47680578886161,0.492570099496059,0.501485980100788,0.509109704096136,0.514149114872722,0.518154800361804,0.528621268897791,0.542576560279106,0.552138519188525,0.558211655252616,0.564026359994831,0.579144592324589,0.592066158418399,0.600335960718439,0.618167721927898,0.620235172502907,0.625920661584184,0.634836542188913,0.647241245638972,0.655381832278072,0.702287117198605,0.734461816772193,0.780979454709911,0.0550594065738138
"8","2013-07-01 08:00:00",9,0.667269673084377,0,0,0,0.0183486238532109,0.0268768574751259,0.0321746995735883,0.0383770512986174,0.0472929319033467,0.0502648921049231,0.0730068484300296,0.0874790024550976,0.0939397855020027,0.0956195890941982,0.0963948830598269,0.108928802170823,0.108928802170823,0.11254684067709,0.140715854761597,0.140715854761597,0.140715854761597,0.145496834216307,0.151828401602274,0.165008399017961,0.166946633932033,0.166946633932033,0.172890554335185,0.18284016022742,0.184003101175863,0.191239178188396,0.201964078046259,0.20739113580566,0.212430546582246,0.216177800749451,0.22238015247448,0.227031916268252,0.229487013826076,0.233751130637033,0.242279364258948,0.247189559374597,0.250936813541801,0.258560537537149,0.261790929060601,0.270060731360641,0.272515828918465,0.276650730068485,0.286858767282595,0.29667915751389,0.303010724899858,0.306887194728001,0.314510918723349,0.32058405478744,0.326786406512469,0.329629151053107,0.335185424473447,0.341258560537536,0.353792479648534,0.362966791575138,0.365938751776715,0.369686005943921,0.380798552784597,0.390231296033079,0.394495412844037,0.399664039281561,0.403411293448766,0.405607959684713,0.409872076495671,0.416332859542576,0.420338545031657,0.425507171469182,0.430675797906706,0.436361286987983,0.440366972477064,0.445147951931773,0.45561442046776,0.462075203514666,0.467114614291252,0.47680578886161,0.492570099496059,0.501485980100788,0.509109704096136,0.514149114872722,0.520997544902442,0.528621268897791,0.542576560279106,0.552138519188525,0.560408321488565,0.564026359994831,0.579144592324589,0.592066158418399,0.612869879829435,0.619201447215402,0.626308308566998,0.645044579403023,0.663522418917173,0.678123788603178,0.695567902829822,0.705129861739242,0.734978679415945,0.785114355859929,0.118477291326496
"9","2013-07-01 09:00:00",9,0.535598914588448,0,0,0,0.0266184261532498,0.0454839126502131,0.0715854761597106,0.0792092001550587,0.0872205711332213,0.0979454709910841,0.106473704612999,0.112417625016152,0.11797389843649,0.121462721281819,0.130507817547487,0.141620364388164,0.148339578756945,0.154541930481974,0.162553301460136,0.164749967696085,0.169401731489856,0.179092906060214,0.184519963819615,0.190463884222767,0.195632510660292,0.199379764827496,0.205452900891588,0.214627212818194,0.224059956066675,0.232200542705776,0.235818581212042,0.249257009949606,0.257785243571521,0.264762889262178,0.272774260240342,0.279105827626308,0.285566610673214,0.293061119007624,0.301460136968601,0.312960330792091,0.317612094585863,0.320842486109317,0.329241504070293,0.331825817289055,0.334022483525004,0.341516991859413,0.347073265279751,0.350432872464142,0.355859930223543,0.369815221604858,0.374725416720507,0.384804238273679,0.390618943015894,0.397725804367489,0.406900116294095,0.41000129215661,0.41542834991601,0.422018348623854,0.422276779945729,0.430546582245768,0.432872464142654,0.436102855666107,0.440237756816126,0.448636774777102,0.452125597622431,0.45561442046776,0.458069518025585,0.464013438428737,0.468148339578757,0.475901279235043,0.484817159839773,0.494379118749192,0.500581470474221,0.510143429383641,0.51363225222897,0.52177283886807,0.527458327949348,0.534306757979066,0.538312443468149,0.543739501227549,0.54774518671663,0.548132833699444,0.558082439591679,0.572296162294869,0.582762630830856,0.590515570487142,0.590515570487142,0.610156350949735,0.614291252099755,0.625016151957616,0.649696343196795,0.678769866907869,0.684584571650084,0.689494766765732,0.701641038893914,0.716630055562734,0.753973381573846,0.766636516345781,0.804109058017831,0.857216694663392,0.0494614056314535
"10","2013-07-01 10:00:00",9,0.481845199638196,0,0,0,0.0266184261532498,0.0454839126502131,0.0753327303269155,0.0922599819098074,0.107248998578628,0.128440366972477,0.13916526683034,0.154541930481974,0.162940948442951,0.189300943274324,0.201964078046259,0.204677606925959,0.20868329241504,0.210233880346297,0.217469957358832,0.22573975965887,0.234956712753586,0.2373691691433,0.247577206357411,0.250419950898049,0.255588577335572,0.265925830210621,0.272774260240342,0.277813671016928,0.288409355213852,0.294224059956067,0.304302881509239,0.312960330792091,0.325881896885903,0.33764052203127,0.342938364129733,0.347460912262565,0.365292673472024,0.374208554076753,0.37588835766895,0.379764827497093,0.385450316578369,0.388939139423697,0.396433647758109,0.407675410259724,0.409096782530042,0.413231683680062,0.417366584830082,0.425119524486368,0.431967954516087,0.435715208683292,0.444243442305207,0.445535598914588,0.445923245897402,0.447344618167722,0.481328336994444,0.481715983977258,0.484041865874144,0.502907352371107,0.503165783692983,0.503682646336735,0.504845587285178,0.520351466597751,0.531076366455614,0.534694404961881,0.536761855536891,0.541672050652538,0.543997932549424,0.549554205969764,0.558728517896368,0.560408321488565,0.567902829822974,0.572296162294869,0.577206357410518,0.580049101951156,0.582891846491795,0.595425765602791,0.609897919627858,0.610156350949735,0.617133996640392,0.617521643623207,0.619330662876341,0.635870267476417,0.637808502390489,0.641426540896757,0.653960460007753,0.667398888745316,0.680062023517249,0.688719472800103,0.697247706422018,0.702287117198605,0.703837705129862,0.706551234009562,0.719860447086186,0.753973381573846,0.790412197958392,0.816255330146014,0.832407287763276,0.851531205582117,0.862643752422793,0.91949864323556,0.0292784336451477
