"","time","zoneid","y","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","score"
"1","2013-08-01 01:00:00",7,0.152884169418387,0.0344010402729797,0.0663230507028295,0.0898394319501839,0.103039247133866,0.112164839764576,0.11818013206303,0.120500272285047,0.137612614872047,0.140050932670333,0.143497641379404,0.145079289975137,0.150555681686262,0.159764265889462,0.166554973332814,0.170899865627936,0.173594968990196,0.181698796628044,0.19021638127711,0.194434950398894,0.197875054426192,0.200709897551875,0.202848852702483,0.207122294349338,0.214944517059931,0.217982426254239,0.218463473442421,0.222463232592047,0.223930338046211,0.23056926533282,0.23649931313435,0.237814951928331,0.242325981459963,0.244977094347247,0.248499371667877,0.250643395898463,0.251911898624862,0.254981099026699,0.257500182040545,0.259684801418952,0.263650607297036,0.264979375752047,0.26705378780572,0.274188916385431,0.281230070386036,0.283042192088673,0.284832469988603,0.29062760268564,0.292358698811166,0.296733086350471,0.29733645033222,0.299205878143399,0.303736190370245,0.305813232606924,0.307753255592705,0.315629877926778,0.318874147560345,0.325191948099083,0.328073948546352,0.330965088215383,0.333155812806465,0.335932095837365,0.349997390008298,0.353686219018517,0.358578088422524,0.366151841198244,0.371728705900227,0.384116968818549,0.384658095762807,0.38885969356232,0.402031448147096,0.403678718480472,0.405444315168146,0.411393151509297,0.415182575720898,0.421112256890857,0.425011845919183,0.428305568306778,0.431141676045705,0.432848935805639,0.436647807422061,0.440466333678769,0.452980361852822,0.457487985430296,0.458400621739132,0.462042649432334,0.47272493845797,0.476484033205727,0.485020172600368,0.494233363608955,0.499848124200239,0.506292598603383,0.511426391709001,0.53726264218982,0.563467995019253,0.592013482775055,0.611635067772006,0.625756190898195,0.647821704750516,0.739153661943761,0.0481758614492928
"2","2013-08-01 02:00:00",7,0.199029205297059,0.0344010402729797,0.0663230507028295,0.0898394319501839,0.114983954927229,0.125211976809842,0.130353283205907,0.152264997771093,0.159449409072799,0.165072697833227,0.168184459378264,0.171871795294695,0.174468545753006,0.176114163587564,0.180041515658739,0.187430268269315,0.188482431801534,0.193015145730843,0.198578078433142,0.201605759137979,0.204678163580933,0.210326165434622,0.212369753868856,0.216765979897368,0.220744182173341,0.224906890458861,0.229083041901972,0.232859304571537,0.235523648076371,0.244534570041487,0.252340772546493,0.258204481287741,0.261734989221458,0.26669550374519,0.267254266199346,0.273964261562147,0.276524997110518,0.282528897262778,0.289157707643438,0.291477757535937,0.293712254748453,0.29386888081813,0.299975299659142,0.303962572081361,0.309299091191538,0.31132948620273,0.315484973440359,0.323108705006709,0.324513089894789,0.325173983152122,0.331001326292364,0.333760345758439,0.339932258813069,0.341897706901248,0.345367152081199,0.348852654661244,0.351844559563688,0.357570313877858,0.362318904726759,0.365181670300323,0.36813980259026,0.371831113005457,0.379758357063784,0.386501312073436,0.391942044879191,0.396191469501419,0.399481568081316,0.402796496651496,0.408616767521876,0.414180858567399,0.418152971571197,0.423306791262174,0.430974258255449,0.435115887882409,0.440750515654021,0.45463226555909,0.459961207616807,0.464448400782845,0.4688230486837,0.475825382245826,0.478637223225578,0.486785997768586,0.500184176572486,0.502732329750434,0.513563774063306,0.51717129588086,0.523805138146989,0.523933825828283,0.523933825828283,0.527716539088091,0.538389460411421,0.553415823453021,0.553950691093073,0.553950691093073,0.575920019949859,0.624891763984147,0.648587311172524,0.651244502704977,0.674913195459179,0.739153661943761,0.040243885639944
"3","2013-08-01 03:00:00",7,0.281049655772276,0.0344010402729797,0.0663230507028295,0.0898394319501839,0.103039247133866,0.112164839764576,0.11818013206303,0.120500272285047,0.137612614872047,0.140050932670333,0.143497641379404,0.145079289975137,0.150555681686262,0.159764265889462,0.169655023921595,0.170899865627936,0.173594968990196,0.181698796628044,0.19021638127711,0.194434950398894,0.197875054426192,0.200709897551875,0.202848852702483,0.207122294349338,0.214944517059931,0.217982426254239,0.218463473442421,0.222463232592047,0.223930338046211,0.23056926533282,0.23649931313435,0.237814951928331,0.242325981459963,0.244977094347247,0.248499371667877,0.250643395898463,0.251911898624862,0.254981099026699,0.257500182040545,0.259684801418952,0.263650607297036,0.264979375752047,0.26705378780572,0.274188916385431,0.281230070386036,0.283042192088673,0.284832469988603,0.29062760268564,0.292358698811166,0.296733086350471,0.29733645033222,0.299205878143399,0.303736190370245,0.305813232606924,0.307753255592705,0.315629877926778,0.318874147560345,0.325191948099083,0.328073948546352,0.330965088215383,0.333155812806465,0.335932095837365,0.349997390008298,0.353686219018517,0.358578088422524,0.366151841198244,0.371728705900227,0.384116968818549,0.384658095762807,0.38885969356232,0.402031448147096,0.403678718480472,0.405444315168146,0.411393151509297,0.415182575720898,0.421112256890857,0.425011845919183,0.428305568306778,0.431141676045705,0.432848935805639,0.436647807422061,0.440466333678769,0.452980361852822,0.457487985430296,0.458400621739132,0.462042649432334,0.474463627576459,0.476484033205727,0.485020172600368,0.494233363608955,0.499848124200239,0.506292598603383,0.511426391709001,0.53726264218982,0.563467995019253,0.592013482775055,0.611635067772006,0.625756190898195,0.647821704750516,0.739153661943761,0.0176441308369124
"4","2013-08-01 04:00:00",7,0.307616980231949,0.0344010402729797,0.0572209171791398,0.0898394319501839,0.0956414615715491,0.108891781582462,0.113752811426527,0.11600358920618,0.116013849576657,0.12272173016605,0.128407532266022,0.12860729333701,0.147572214623444,0.156307488095951,0.166554973332814,0.16868820584282,0.169166739745018,0.180078003470269,0.19021638127711,0.194434950398894,0.197875054426192,0.200709897551875,0.202848852702483,0.207122294349338,0.214944517059931,0.217982426254239,0.218463473442421,0.222463232592047,0.223930338046211,0.23056926533282,0.23649931313435,0.237814951928331,0.242325981459963,0.244977094347247,0.248499371667877,0.250643395898463,0.251911898624862,0.254981099026699,0.257500182040545,0.259684801418952,0.263650607297036,0.264979375752047,0.26705378780572,0.274188916385431,0.281230070386036,0.283042192088673,0.284832469988603,0.29062760268564,0.292358698811166,0.296733086350471,0.29733645033222,0.299205878143399,0.303736190370245,0.305813232606924,0.307753255592705,0.315629877926778,0.318874147560345,0.325191948099083,0.328073948546352,0.330965088215383,0.333155812806465,0.335932095837365,0.349997390008298,0.353686219018517,0.358578088422524,0.366151841198244,0.371728705900227,0.384116968818549,0.384658095762807,0.38885969356232,0.402031448147096,0.403352565160633,0.405444315168146,0.411393151509297,0.415182575720898,0.421112256890857,0.425011845919183,0.428305568306778,0.431141676045705,0.432848935805639,0.436647807422061,0.440466333678769,0.452980361852822,0.457487985430296,0.458400621739132,0.462042649432334,0.47272493845797,0.476484033205727,0.485020172600368,0.494233363608955,0.499848124200239,0.506292598603383,0.511426391709001,0.53726264218982,0.563467995019253,0.592013482775055,0.611635067772006,0.625756190898195,0.647821704750516,0.739153661943761,0.0174281308308737
"5","2013-08-01 05:00:00",7,0.311203790022513,0.0344010402729797,0.0663230507028295,0.0898394319501839,0.103039247133866,0.112164839764576,0.11818013206303,0.120500272285047,0.137612614872047,0.140050932670333,0.143497641379404,0.145079289975137,0.150555681686262,0.159764265889462,0.166554973332814,0.170899865627936,0.173594968990196,0.181698796628044,0.19021638127711,0.194434950398894,0.197875054426192,0.200709897551875,0.202848852702483,0.207122294349338,0.214944517059931,0.217982426254239,0.218463473442421,0.222463232592047,0.223930338046211,0.23056926533282,0.23649931313435,0.237814951928331,0.242325981459963,0.244977094347247,0.248499371667877,0.250643395898463,0.251911898624862,0.254981099026699,0.257500182040545,0.259684801418952,0.263650607297036,0.264979375752047,0.26705378780572,0.274188916385431,0.281230070386036,0.283042192088673,0.284832469988603,0.29062760268564,0.292358698811166,0.296733086350471,0.29733645033222,0.299205878143399,0.303736190370245,0.305813232606924,0.307753255592705,0.315629877926778,0.318874147560345,0.325191948099083,0.328073948546352,0.330965088215383,0.333155812806465,0.335932095837365,0.349997390008298,0.353686219018517,0.358578088422524,0.366151841198244,0.371728705900227,0.384116968818549,0.384658095762807,0.38885969356232,0.402031448147096,0.403352565160633,0.405444315168146,0.411393151509297,0.415182575720898,0.421112256890857,0.425011845919183,0.428305568306778,0.431141676045705,0.432848935805639,0.436647807422061,0.440466333678769,0.452980361852822,0.457487985430296,0.458400621739132,0.462042649432334,0.47272493845797,0.476484033205727,0.485020172600368,0.494233363608955,0.499848124200239,0.506292598603383,0.511426391709001,0.53726264218982,0.563467995019253,0.592013482775055,0.611635067772006,0.625756190898195,0.647821704750516,0.739153661943761,0.0174892489824488
"6","2013-08-01 06:00:00",7,0.336449646777581,0.0344010402729797,0.0663230507028295,0.0898394319501839,0.103039247133866,0.112164839764576,0.11818013206303,0.120500272285047,0.137612614872047,0.140050932670333,0.143497641379404,0.145079289975137,0.150555681686262,0.159764265889462,0.166554973332814,0.170899865627936,0.173594968990196,0.181698796628044,0.19021638127711,0.194434950398894,0.197875054426192,0.200709897551875,0.202848852702483,0.207122294349338,0.214944517059931,0.217982426254239,0.218463473442421,0.222463232592047,0.223930338046211,0.23056926533282,0.23649931313435,0.237814951928331,0.242325981459963,0.244977094347247,0.248499371667877,0.250643395898463,0.251911898624862,0.254981099026699,0.257500182040545,0.259684801418952,0.263650607297036,0.264979375752047,0.26705378780572,0.274188916385431,0.281230070386036,0.283042192088673,0.284832469988603,0.29062760268564,0.292358698811166,0.296733086350471,0.29733645033222,0.299205878143399,0.303736190370245,0.305813232606924,0.307753255592705,0.315629877926778,0.318874147560345,0.325191948099083,0.328073948546352,0.330965088215383,0.333155812806465,0.335932095837365,0.349997390008298,0.353686219018517,0.358578088422524,0.366151841198244,0.371728705900227,0.384116968818549,0.384658095762807,0.38885969356232,0.402031448147096,0.403352565160633,0.405444315168146,0.411393151509297,0.415182575720898,0.421112256890857,0.425011845919183,0.428305568306778,0.431141676045705,0.432848935805639,0.436647807422061,0.440466333678769,0.452980361852822,0.457487985430296,0.458400621739132,0.462042649432334,0.47272493845797,0.476484033205727,0.485020172600368,0.494233363608955,0.499848124200239,0.506292598603383,0.511426391709001,0.53726264218982,0.563467995019253,0.592013482775055,0.611635067772006,0.625756190898195,0.647821704750516,0.739153661943761,0.0193168344758741
"7","2013-08-01 07:00:00",7,0.270091255979443,0.0344010402729797,0.0806688180252998,0.0995926606353189,0.121244247444387,0.133972882611288,0.145145188014833,0.157781756149496,0.16268747253717,0.172278947624141,0.181551952713752,0.189206720439581,0.192241356517258,0.194199753589579,0.196090042205777,0.205010900328541,0.210797924623015,0.212772533186959,0.223050719832737,0.22474131645346,0.227267572693689,0.235193010161667,0.243343224663453,0.245317668508865,0.250427959999455,0.252480772671466,0.25640967628494,0.262395802776275,0.264304077593439,0.268857689522274,0.270208790622088,0.273406705272724,0.276823573360045,0.278415705493298,0.282198004300026,0.285963980031609,0.2903725546365,0.292516472597064,0.296548962912996,0.302932151395333,0.309022805078806,0.311698120963254,0.317301324689812,0.318984227361054,0.322009586065944,0.323952589925799,0.332238952264315,0.335650103024535,0.336853802292449,0.342183063160227,0.343550381065165,0.346670006591718,0.349071310541872,0.353219773331148,0.356774579905046,0.358693184168199,0.362557374652705,0.379876502759047,0.384354822378376,0.396021469349665,0.401628190613901,0.401628190613901,0.403303027390589,0.403303027390589,0.404363108039332,0.409328654448534,0.409328654448534,0.411897073319386,0.416572396302672,0.432539296846982,0.443767229292746,0.450883776559376,0.457295158478145,0.462065279633194,0.467553743618646,0.472824040565563,0.475413166149905,0.496674917329364,0.496674917329364,0.499380961190232,0.504168622212161,0.508373886327381,0.514850496784717,0.521879509435482,0.535921041629836,0.539804769857606,0.556832378043782,0.560240271627873,0.567619194261556,0.5807606831445,0.58586884392118,0.589694500896262,0.607238278512386,0.622401820209915,0.622401820209915,0.647434972205505,0.665698798285855,0.670469121353944,0.68381426079063,0.795586305305522,0.0264079219182557
"8","2013-08-01 08:00:00",7,0.30200531209826,0.0344010402729797,0.0806688180252998,0.0995926606353189,0.121244247444387,0.133972882611288,0.157659800673999,0.167770213524952,0.183705110852597,0.199786676749,0.208752332998895,0.211396995295937,0.216777451746079,0.232986647937072,0.242488648980304,0.246751670851651,0.250061105261774,0.250061105261774,0.250061105261774,0.253718956561025,0.264059566216829,0.271530513374741,0.275966760692964,0.28047947460442,0.282308881125888,0.284571088246243,0.296569866226024,0.296569866226024,0.300806750985836,0.302869329872729,0.305627727659184,0.31441282051729,0.324310018512663,0.334417051976965,0.335918031000156,0.341208046349373,0.350041024478705,0.357990420522799,0.363049633328047,0.365010389594822,0.366680236994049,0.381992328239699,0.383058354696088,0.383201840477733,0.383973971878998,0.391404722401666,0.393308215067908,0.40532013333572,0.40532013333572,0.407867037840927,0.431787441765624,0.436439486300924,0.437848499248395,0.443877160315426,0.443877160315426,0.443877160315426,0.44410981195775,0.446459272078416,0.448957813097305,0.456143122380684,0.461700592803931,0.469532417010872,0.472809529394267,0.478033258818213,0.497226506557137,0.4997384057176,0.509358887206659,0.517102252248558,0.518848433403491,0.52231880313262,0.524634990109875,0.532077488783307,0.550741479939261,0.560190245015735,0.568588398102291,0.569773096290544,0.57946129303665,0.586625263299917,0.59241196878433,0.598154535015739,0.605996082929554,0.608678162900805,0.616427500317855,0.619507317094737,0.628837426379851,0.633960581856419,0.638602759220318,0.643366440412125,0.645812351203373,0.652476554814356,0.661542163332007,0.671611019291451,0.683231199696288,0.684155159075805,0.699062733488518,0.721939629574166,0.736268776265432,0.761686657616144,0.80806822399289,0.87841487021094,0.036626234398047
"9","2013-08-01 09:00:00",7,0.306827532130848,0.0344010402729797,0.0808233771430784,0.115058009190997,0.177026295113803,0.18775515166241,0.205092382866739,0.209868157586878,0.211757160335829,0.228705012871638,0.236692591734089,0.247523903209436,0.254961476267418,0.262322683688688,0.270124066848264,0.278768952354857,0.281516409642704,0.287815272863793,0.294518759187841,0.299916447321803,0.309993002544232,0.316543146542236,0.32087907496113,0.32112644500129,0.325744546892051,0.331767102746405,0.344480424403355,0.347784146799877,0.354462266470037,0.362683655318035,0.365036197269295,0.3687592080316,0.376376425245694,0.381764166505739,0.384690545313559,0.3863635861269,0.389178349532215,0.390106777566094,0.398776057355886,0.401413126659965,0.403043064353002,0.407817574459897,0.416746009635121,0.419460884534691,0.424250931318579,0.429149819857439,0.432129609977549,0.432535938714335,0.445171231608751,0.450312197940752,0.456796470466564,0.458508337031885,0.460901112812896,0.465720952397026,0.473803680122309,0.474641943357315,0.478466675783219,0.481248660200718,0.483228290023129,0.486119876026245,0.489770878222676,0.497409354754367,0.506591913429552,0.50944255890728,0.515306512069576,0.517055249018502,0.519259533664197,0.533529541089071,0.540764010883922,0.542551945529899,0.544659551024468,0.55217274582902,0.558172065743397,0.564142602422728,0.574578987934486,0.583437385852715,0.586647872246774,0.591506872333448,0.604700816098498,0.607187986225196,0.608048736196535,0.609809598554797,0.6200007181728,0.627107153846982,0.639498355131373,0.64645891926195,0.658617107585944,0.665880201210806,0.668477998428822,0.674590145223938,0.681397473298492,0.690192056069427,0.696745887637138,0.71078316371717,0.714334479320897,0.760975280785585,0.792029357390712,0.803276317483643,0.80806822399289,0.87841487021094,0.0441408933383429
"10","2013-08-01 10:00:00",7,0.408518212704888,0.0793804959400818,0.141901959827467,0.161319873016677,0.177026295113803,0.207103739603764,0.21722034799691,0.228804322205772,0.241740773711212,0.26354075066337,0.271023913560136,0.276508535884347,0.286755835148674,0.313541215063359,0.323779954277537,0.326646062043244,0.337115795087427,0.345783103568339,0.358660633660928,0.360496065692557,0.369721812504063,0.377703732487923,0.381722290804171,0.383593084185113,0.386091322334444,0.392507008189041,0.395955821044517,0.402332909627678,0.40773169234285,0.412260213919851,0.413153849149027,0.414290927741105,0.418136696317562,0.422479766081832,0.428030589315299,0.436121499832158,0.44080277393659,0.446706769642601,0.448100447826118,0.452344489871809,0.453089910303428,0.457756529772036,0.461417154718821,0.465389974418256,0.469715180192086,0.472747473015811,0.480525933731972,0.483147131608492,0.487378947288328,0.48966532552484,0.494235770624919,0.510884600577115,0.517276481947126,0.524997615300742,0.532713647693374,0.539517112852684,0.545892453294008,0.549037636760484,0.549037636760484,0.56491092935726,0.566235840210528,0.568442319332146,0.570942698822389,0.573312886910548,0.577304713003146,0.578520994641484,0.582112172129889,0.590599236029075,0.59326602374438,0.597798100053566,0.606990557781158,0.609141856194644,0.613940473655684,0.613940473655684,0.61680221372355,0.624097549672628,0.62719880111264,0.629085917568727,0.637396987687004,0.64338437347808,0.64779744861834,0.655151913206812,0.663389332887397,0.666606206109686,0.671848793148767,0.679374543756238,0.691387381259723,0.700867304706203,0.71344328298869,0.722923222375673,0.73885039918633,0.749823958397582,0.756248060837801,0.766151077116797,0.772683867220455,0.794705411851804,0.819176948043188,0.825898537465221,0.858652381793839,0.884515263541787,0.0310221925826333
