"","time","zoneid","y","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","score"
"1","2013-04-01 01:00:00",7,0.394838880621318,0.0779727050978451,0.12918782520486,0.18894388279794,0.217100480727316,0.257763519151282,0.282883435305086,0.286883120065697,0.318280730452512,0.331538377781337,0.346678412550337,0.360552681045964,0.376037742690441,0.382528556136013,0.396182192128631,0.400280490154742,0.402513457078963,0.406569730625478,0.433755828219869,0.436032248955462,0.443812925401549,0.450769275925816,0.457989893423498,0.468651316330613,0.472820225471828,0.479065576424108,0.490007785979321,0.501294969275,0.502088710684929,0.509362383490333,0.51157020692771,0.513452339319836,0.518628183472556,0.529234850751621,0.530066546499363,0.535221689252094,0.54191733284863,0.551510189445867,0.556468961141263,0.560177481986276,0.561695931800833,0.567154177905962,0.570138341037415,0.571291556732103,0.576172257156958,0.579052211906333,0.581641119637133,0.582311678152828,0.590735421060313,0.592137096062871,0.594850414106641,0.599308276747028,0.606118224377588,0.613710064310792,0.615969938804197,0.6180424273705,0.623518340866533,0.625606557395866,0.628375401525333,0.631735840231782,0.641223856140319,0.641223856140319,0.642873645073183,0.649367194971778,0.652218956284725,0.656982727806052,0.660314037899889,0.666729798143496,0.67220091886161,0.675891294100625,0.676670843149322,0.686744757561738,0.690112879590672,0.691392253740164,0.709111169663534,0.712929446185694,0.716944816401325,0.717077616732412,0.722072445845755,0.731009233844589,0.735432351501784,0.740325395189513,0.745402870497782,0.750698008061983,0.751292865128597,0.75208735574217,0.753611990471917,0.762498975025656,0.763116563249643,0.771703249979523,0.787876718189635,0.798399820038096,0.820758564757915,0.821127608658016,0.825663606330957,0.864208396317805,0.872388642727379,0.881745925256728,0.903763622913332,0.922082305578256,0.0625926202691348
"2","2013-04-01 02:00:00",7,0.501405904549374,0.0779727050978451,0.12918782520486,0.18894388279794,0.217100480727316,0.257763519151282,0.282883435305086,0.286883120065697,0.318280730452512,0.331538377781337,0.346678412550337,0.360552681045964,0.376037742690441,0.382528556136013,0.396182192128631,0.400280490154742,0.403089722205491,0.416165870966347,0.433755828219869,0.436032248955462,0.443812925401549,0.450769275925816,0.457989893423498,0.468651316330613,0.472820225471828,0.479065576424108,0.493059536843796,0.503555885214606,0.507927244058327,0.509362383490333,0.511751306983102,0.521077553352971,0.522652735417958,0.53559858650671,0.5385621863892,0.539915253484393,0.54191733284863,0.551510189445867,0.556468961141263,0.560177481986276,0.564376731218337,0.567154177905962,0.570199185937638,0.576364924704079,0.579144023890522,0.582608081180435,0.596253863818541,0.604313871013446,0.604880917215698,0.607084107280182,0.614311536686176,0.616938531592314,0.628500917046516,0.629951768501049,0.629951768501049,0.629951768501049,0.629951768501049,0.629951768501049,0.641223176012186,0.662887483342705,0.662887483342705,0.670363170143535,0.671701901412965,0.675395815443662,0.675777946496785,0.696101710654028,0.697933821747515,0.699267467996466,0.706576783766735,0.707633415953314,0.708520255214684,0.708963932550164,0.711114667732544,0.719531635926225,0.723801544094897,0.725750153698334,0.729681825645837,0.737085785496346,0.739686712366463,0.743243660281273,0.744054537732003,0.749205020544332,0.751144411223495,0.759600348633679,0.759663026691755,0.759682362521981,0.762482566934491,0.770939232294324,0.782964859394777,0.793052838644408,0.814240833116154,0.822789740853755,0.825717990013938,0.836351777402226,0.846604087298018,0.864208396317805,0.872388642727379,0.881745925256728,0.903763622913332,0.92556545959085,0.0344053127040416
"3","2013-04-01 03:00:00",7,0.578494517465883,0.0779727050978451,0.124943645008142,0.147943096994901,0.163539811236388,0.209204357844486,0.21722034799691,0.222527355922401,0.238484670910865,0.261095450924739,0.264886049420066,0.270199337903767,0.272977321254995,0.28800537398992,0.295580375438381,0.308122017877254,0.309189787161979,0.332718671077242,0.338714856026015,0.345594155471935,0.347100734925205,0.347850948134747,0.350620727440395,0.354531581090891,0.373094562592384,0.381725903984867,0.387835728780035,0.392124228888792,0.396434886296818,0.39850815594777,0.401539221352759,0.406966946708008,0.409074584083583,0.409153138882718,0.412234353110369,0.414699929168907,0.41493402608351,0.420004397240908,0.421186948774748,0.423271196118815,0.428465063667008,0.429080058902497,0.434886047082126,0.437280379718937,0.441705856570585,0.445181800162288,0.451929399171834,0.457524297896293,0.461323849640844,0.462789940216313,0.472071526610078,0.473402239806464,0.475794266383831,0.480913792739199,0.486027463616441,0.49685738826802,0.497373961524048,0.518624054882261,0.522077495797128,0.525768572418281,0.529244670101513,0.532673998348735,0.534798256355511,0.53921195317539,0.542377322632255,0.543572738152073,0.549719576795373,0.555975698214227,0.56701044770327,0.582602401047841,0.584467381458662,0.585145522340318,0.585192839066935,0.587507543577405,0.591792345489449,0.596206988112509,0.613084144517197,0.615183976359768,0.615631304070453,0.625514001521533,0.629929117046184,0.635604754418698,0.637804984863112,0.640994243820582,0.643577412970272,0.651462547532989,0.661394548960068,0.671848793148767,0.679374543756238,0.68602435840644,0.722656489937782,0.741098897474046,0.741951778150369,0.747474891475996,0.75782925247245,0.762629278011259,0.776677037628813,0.798885920365754,0.82140010624452,0.87841487021094,0.0315149145174411
"4","2013-04-01 04:00:00",7,0.496851272428342,0.0779727050978451,0.12918782520486,0.18894388279794,0.217100480727316,0.257763519151282,0.282883435305086,0.286883120065697,0.318280730452512,0.331538377781337,0.346678412550337,0.360552681045964,0.376037742690441,0.423604156033466,0.423604156033466,0.428519744906043,0.430327738018385,0.430327738018385,0.45961456543702,0.462479918685582,0.469083266769336,0.469099382617941,0.472107281158467,0.477170043382399,0.49264132711872,0.49264132711872,0.493059536843796,0.503555885214606,0.507927244058327,0.518017550621407,0.518017550621407,0.532585703902224,0.532585703902224,0.53559858650671,0.544626904874178,0.558457400748372,0.560038326707966,0.564642555047553,0.566749538862501,0.567154177905962,0.571276306984165,0.571799054528382,0.571930808099766,0.576364924704079,0.590866983345661,0.594875297231935,0.596253863818541,0.604313871013446,0.608231674723281,0.608231674723281,0.621045628776121,0.629372288706401,0.629372288706401,0.635239281191283,0.642452401339023,0.652712134195741,0.653840689932177,0.657945071916965,0.659540939441437,0.675918079459284,0.675918079459284,0.690735882272205,0.691424331345842,0.691424331345842,0.692586845667326,0.696101710654028,0.697933821747515,0.699267467996466,0.706576783766735,0.707633415953314,0.708520255214684,0.708963932550164,0.711114667732544,0.719531635926225,0.723801544094897,0.725750153698334,0.729681825645837,0.737085785496346,0.739686712366463,0.743243660281273,0.744054537732003,0.749205020544332,0.758378036171683,0.77564634595423,0.777459875734641,0.781347610342181,0.786246132249473,0.790596205208091,0.800339492332809,0.800339492332809,0.814240833116154,0.824683159122054,0.825717990013938,0.836351777402226,0.854071718831292,0.870042870176424,0.874350923968946,0.881745925256728,0.903763622913332,0.92556545959085,0.0371004520811044
"5","2013-04-01 05:00:00",7,0.552836120491331,0.0779727050978451,0.12918782520486,0.18894388279794,0.217100480727316,0.257763519151282,0.283667383932628,0.321456238069331,0.34269229847134,0.343782878615961,0.366820874739145,0.387575701980436,0.413168280617807,0.432527378664186,0.45062251702754,0.456119100042556,0.463509738945995,0.468603872079972,0.481131226514592,0.486173420176062,0.486557113398487,0.501684948369137,0.529969389133144,0.532898376869966,0.538494742120706,0.551148345339651,0.55409263064592,0.557848733892601,0.558739117259149,0.560499570477832,0.562170953478854,0.567400086733341,0.568240756984311,0.57536445622332,0.581649918794828,0.584348390916737,0.587428712476216,0.596016424711794,0.598356421487136,0.599745237817217,0.611202655058695,0.624031981069995,0.627282733174811,0.628705417760417,0.630510281220656,0.637555951697131,0.64367818351719,0.648142316088787,0.648831891624644,0.652127255884055,0.655631111296634,0.665352118911563,0.66889045894579,0.669945959356652,0.675225161731281,0.677947518040296,0.686354805035107,0.687717170757093,0.691088847518205,0.695101704447857,0.696982800707281,0.701996147371695,0.704339241918135,0.708968278994004,0.711262011115931,0.71786623061385,0.72077499516578,0.72455938749191,0.727246738456174,0.732360138344867,0.733396632362562,0.73624416412869,0.737846402540892,0.740108381180701,0.7487164388117,0.754568160294642,0.764806113110666,0.773870557971592,0.778533372973469,0.78365819157586,0.787604305619146,0.789950848627754,0.795923106881415,0.802897305455618,0.813863744575502,0.819159381608804,0.82708777869685,0.8295534291444,0.834083783879254,0.834795415757863,0.839677072612906,0.841254959249914,0.859805783461065,0.863713937853039,0.89598353626586,0.90299809088034,0.912602371504778,0.913833275897929,0.914969467135337,0.92556545959085,0.0321741237330814
"6","2013-04-01 06:00:00",7,0.527805944056317,0.0779727050978451,0.12918782520486,0.18894388279794,0.217100480727316,0.257763519151282,0.283667383932628,0.320657533849446,0.34269229847134,0.343782878615961,0.366820874739145,0.387575701980436,0.413168280617807,0.432527378664186,0.443860927569798,0.453567896915021,0.453567896915021,0.458018533194016,0.460268970909603,0.462479918685582,0.471438624876138,0.473716953158599,0.482454458301536,0.486281656191915,0.504241172755139,0.506388953630948,0.50702285430308,0.516370051807486,0.545313366698437,0.545313366698437,0.550006569612667,0.550006569612667,0.55997596214645,0.561438280136191,0.563140332665123,0.574577643618727,0.574577643618727,0.577610249939013,0.585718880981787,0.585718880981787,0.591167243975012,0.604095810244933,0.612239212838406,0.613136014914191,0.613136014914191,0.613167964995847,0.632951781806055,0.639442122350036,0.641773994782313,0.641773994782313,0.646697139453346,0.647761253049364,0.664905067502931,0.664905067502931,0.665792273395865,0.665792273395865,0.674432998431156,0.678912508274719,0.683749181030089,0.683749181030089,0.685084899544439,0.690735882272205,0.691630845876635,0.691862131949195,0.692586845667326,0.696101710654028,0.697933821747515,0.699267467996466,0.706576783766735,0.707633415953314,0.708520255214684,0.708963932550164,0.711114667732544,0.719531635926225,0.723801544094897,0.725750153698334,0.729681825645837,0.737085785496346,0.739686712366463,0.743243660281273,0.744054537732003,0.749205020544332,0.758378036171683,0.77564634595423,0.777459875734641,0.781347610342181,0.786246132249473,0.790596205208091,0.801046071071944,0.8206380704952,0.824890534440013,0.831849052872693,0.837003977771886,0.837984605639822,0.854071718831292,0.870042870176424,0.874350923968946,0.881745925256728,0.903763622913332,0.92556545959085,0.034141857075933
"7","2013-04-01 07:00:00",7,0.597682425136278,0.0779727050978451,0.124943645008142,0.147943096994901,0.163539811236388,0.209204357844486,0.21722034799691,0.222527355922401,0.238484670910865,0.261095450924739,0.264886049420066,0.270199337903767,0.272977321254995,0.28800537398992,0.295580375438381,0.308122017877254,0.309189787161979,0.332718671077242,0.338714856026015,0.345594155471935,0.347100734925205,0.347850948134747,0.350620727440395,0.354531581090891,0.373094562592384,0.381725903984867,0.387835728780035,0.392124228888792,0.396434886296818,0.39850815594777,0.401539221352759,0.406966946708008,0.409074584083583,0.409153138882718,0.412234353110369,0.414699929168907,0.41493402608351,0.420004397240908,0.421186948774748,0.423271196118815,0.428465063667008,0.429080058902497,0.434886047082126,0.437280379718937,0.441705856570585,0.445181800162288,0.451929399171834,0.457524297896293,0.461323849640844,0.462789940216313,0.472071526610078,0.473402239806464,0.475794266383831,0.480913792739199,0.486027463616441,0.49685738826802,0.497373961524048,0.518624054882261,0.522077495797128,0.525768572418281,0.529244670101513,0.532673998348735,0.534798256355511,0.53921195317539,0.542377322632255,0.543572738152073,0.549719576795373,0.555975698214227,0.56701044770327,0.582602401047841,0.584467381458662,0.585145522340318,0.585192839066935,0.587507543577405,0.591792345489449,0.596206988112509,0.613084144517197,0.615183976359768,0.615631304070453,0.625514001521533,0.629929117046184,0.635604754418698,0.637804984863112,0.640994243820582,0.643577412970272,0.651462547532989,0.661394548960068,0.671848793148767,0.679374543756238,0.68602435840644,0.722656489937782,0.741098897474046,0.741951778150369,0.747474891475996,0.75782925247245,0.762629278011259,0.776677037628813,0.798885920365754,0.82140010624452,0.87841487021094,0.035816310949392
"8","2013-04-01 08:00:00",7,0.522085375719146,0.0325313999217598,0.0623846731170303,0.0964979819960736,0.114882982467275,0.131067646224042,0.145145188014833,0.157762983550379,0.161359697706851,0.175934843555015,0.183908617941806,0.195867204599843,0.200482171525,0.209648024552966,0.215047428947758,0.22472122610609,0.235952920510578,0.238727078141069,0.248637257019444,0.251613742141917,0.264432685572217,0.269606723134588,0.272299180373339,0.276151601453077,0.27878537107302,0.282911835968058,0.284571088246243,0.294003588696084,0.298681993509963,0.303962959966936,0.305627727659184,0.313657596676282,0.315594468755956,0.319010306024078,0.325460189571264,0.335918031000156,0.343315348974382,0.345899591451283,0.350398734681124,0.357907025124232,0.361206353255406,0.365880671986998,0.369173097880343,0.375139112770303,0.376747578605703,0.391404722401666,0.393441440479076,0.395201505812185,0.406215575155243,0.409825945009346,0.412544156787558,0.415283250624794,0.41943005028825,0.430251861223766,0.430251861223766,0.438745418221203,0.438745418221203,0.445548963083029,0.450731906073116,0.458022709605821,0.461700592803931,0.465793125681431,0.472809529394267,0.478033258818213,0.483296791678327,0.485480013605964,0.4997384057176,0.506107194612162,0.514974136640038,0.518848433403491,0.52231880313262,0.524634990109875,0.530281732663822,0.543103837627231,0.558172065743397,0.560190245015735,0.565050647866679,0.569773096290544,0.583323512212276,0.59241196878433,0.60153512251807,0.605996082929554,0.608678162900805,0.609592063822885,0.624210419061374,0.628852782397809,0.633360756666352,0.635749998969182,0.643366440412125,0.645812351203373,0.654690664123442,0.661542163332007,0.672370733040828,0.683280062651707,0.690390015863563,0.719709760421042,0.741664689690056,0.771833877088693,0.817411335415009,0.87841487021094,0.0349311936332299
"9","2013-04-01 09:00:00",7,0.457295158478145,0.0325313999217598,0.0623846731170303,0.0964979819960736,0.114882982467275,0.131067646224042,0.145145188014833,0.157762983550379,0.161359697706851,0.175934843555015,0.183908617941806,0.195867204599843,0.200482171525,0.209648024552966,0.214528820620839,0.21967503137835,0.221536951212582,0.228385804297637,0.232767306614812,0.241182324753617,0.246772744196712,0.253933823915422,0.258501819491529,0.260717055262834,0.264570326502736,0.265498600445085,0.269787977281511,0.273242826274149,0.276823573360045,0.278689085120969,0.281856335557197,0.285963980031609,0.290865344661945,0.293395070618342,0.296548962912996,0.302932151395333,0.303175116543144,0.308682098079663,0.31288978515135,0.317699810699088,0.318984227361054,0.322061870916017,0.323952589925799,0.329338343936461,0.334557052101939,0.336203387259135,0.340056812590566,0.343550381065165,0.346834071562828,0.347904742019112,0.351464463581456,0.357181663158977,0.362255094892965,0.368803852067201,0.379876502759047,0.379876502759047,0.384354822378376,0.411373619079533,0.411373619079533,0.411373619079533,0.411373619079533,0.424655416270511,0.425225326449814,0.4315329941421,0.432197118008055,0.445509048063338,0.445509048063338,0.448677005195202,0.44986468425753,0.453068884779877,0.459887063023522,0.465292785171031,0.467553743618646,0.474436879412305,0.476365802494447,0.47885563999866,0.497689206226285,0.506314548676112,0.512729607537589,0.512729607537589,0.512729607537589,0.512729607537589,0.521879509435482,0.528637230664479,0.545638101313503,0.556832378043782,0.558059945558295,0.562213190498492,0.579509948765524,0.582429791967085,0.586055374374618,0.60101682237421,0.627248477033711,0.627248477033711,0.687561219502049,0.711725980711821,0.713757996340825,0.713757996340825,0.795586305305522,0.845631631594659,0.0290927152862334
"10","2013-04-01 10:00:00",7,0.447453003039876,0.0325313999217598,0.0623846731170303,0.0861545827522311,0.103039247133866,0.112164839764576,0.117396284392008,0.120500272285047,0.120902982527636,0.14969776912447,0.14969776912447,0.162229788812989,0.169655023921595,0.170899865627936,0.170899865627936,0.176710269326914,0.181698796628044,0.187538419269153,0.19021638127711,0.190786477428949,0.195550121426251,0.198854741804446,0.199957208250856,0.200885684106243,0.204821431509036,0.212538149343301,0.217069444567836,0.218250848385455,0.223378626607913,0.224469881567163,0.23056926533282,0.232891626598264,0.236833218852183,0.238887699963516,0.242325981459963,0.248499371667877,0.25040416614187,0.251126717265083,0.25452519001186,0.257437296755929,0.258067998700446,0.263487711296151,0.264144364379667,0.264979375752047,0.269455920662034,0.276434184064522,0.281490681670747,0.284866131017588,0.291121630756823,0.292035531678902,0.295240146654329,0.297086317271527,0.298817987255165,0.30321874570005,0.304599108250001,0.306973382420448,0.30816279368411,0.317314852863419,0.321685467816997,0.328073948546352,0.329009416969087,0.331962570508565,0.333964973996364,0.350367863240176,0.353686219018517,0.358578088422524,0.366151841198244,0.366830109603924,0.384116968818549,0.384658095762807,0.395901479869547,0.402532867298203,0.403678718480472,0.411393151509297,0.414389216883043,0.419772888001304,0.421755838761855,0.425011845919183,0.431141676045705,0.436647807422061,0.438823542626755,0.444462378691179,0.453293103896077,0.458359707781249,0.460617292155713,0.465029134563734,0.475404351051707,0.479775088215808,0.485020172600368,0.496584779097997,0.499848124200239,0.508597961979053,0.512299771872274,0.534566964969449,0.581146469886329,0.603254826497402,0.612708740356369,0.634373929728058,0.671987587109008,0.748218956964849,0.0429028501014504
