"","time","zoneid","y","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","score"
"1","2013-12-01 01:00:00",5,0.0874429387872471,0,0,0.018331476222997,0.0281711656662233,0.0406257862765537,0.063009956507674,0.077126990402933,0.0827881815894468,0.102368714280579,0.109890011142662,0.118058301283203,0.126630962222781,0.135419287588512,0.139615757880738,0.145591459688725,0.148278278997879,0.153211602746127,0.15798317817476,0.161433808993206,0.170761295424319,0.179495704683512,0.183638258869199,0.189748750943532,0.195490816289853,0.199148125516696,0.200109629416628,0.201897846950145,0.209940332842098,0.215808202437008,0.217542503863988,0.222466841594479,0.228676179864132,0.235307860968334,0.240106394450236,0.242856115883685,0.244419682973294,0.248328600697315,0.252084756119478,0.256398044642536,0.258087415980734,0.268421336400561,0.273480464397398,0.2782789978793,0.282897811006074,0.287813162718809,0.293294633550196,0.300402573595485,0.306944394522123,0.311769886057295,0.315004852449588,0.318248804859638,0.322337442938787,0.325455591100248,0.329400452895295,0.331431292908234,0.336697099313469,0.344991193702598,0.35263829481327,0.359278961935228,0.365533230293663,0.375103339204198,0.381752992343913,0.385014916789475,0.386704288127674,0.390747996118041,0.393021458610402,0.395258977031739,0.407893317997197,0.41358146723698,0.418424930807663,0.426862801480895,0.432856475324395,0.435165881887782,0.440144135724812,0.44252543043025,0.448492146220481,0.452490924122066,0.45887099672909,0.469968728658207,0.476905934366127,0.49207433233888,0.497537831134754,0.505157974192157,0.521359764206894,0.526634556629883,0.530857984975378,0.536977463067467,0.560727507997556,0.581206642464326,0.609135185651127,0.61390676107976,0.629461557816038,0.660571151288595,0.688427806333345,0.713723446317529,0.736619819560764,0.77067682685741,0.825967794112361,0.886048308831458,0.0750537454629687
"2","2013-12-01 02:00:00",5,0.0592897451565364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000269580532691133,0.000844685669098882,0.00167139930268502,0.00208475611947809,0.00282160957550052,0.00458286905574925,0.00555335897343733,0.00664965313971461,0.00687430358362388,0.00744940872003162,0.00806045792746486,0.00868947917041083,0.00903993386290931,0.0102171021889939,0.0114212285683477,0.0131645160130836,0.0160849717839043,0.0164803565651845,0.017145321879156,0.0178911613529349,0.0191851479098523,0.0196614068509399,0.0219708134143273,0.0257629129075159,0.0263649760971928,0.0272815499083426,0.028791200891413,0.032547356313576,0.0327360626864598,0.0328169368462672,0.0373548758132346,0.0377143165234894,0.0410571151288595,0.0425218360231479,0.0446245641781388,0.0447952985155099,0.0448582006398045,0.0479673627835088,0.0498005104058085,0.0511573990870206,0.0623000611049207,0.0623000611049207,0.0623000611049207,0.0687430358362388,0.0688957981380971,0.0713669530210991,0.0730383523237841,0.0755993673843499,0.0765428992487689,0.0777290535926098,0.0819524819381043,0.0840821681463642,0.0858883577153948,0.0899230796880055,0.0925020667840839,0.0929423816541462,0.0962761942417597,0.100131195859243,0.116207181625391,0.128535997987132,0.128535997987132,0.128535997987132,0.139696632040545,0.142994500557133,0.14877250997448,0.163922935911722,0.170006469932784,0.171641925164444,0.173502030840013,0.193936235218001,0.223832716293447,0.228864886237016,0.232854678120844,0.246441536968477,0.264099061859747,0.270982351461126,0.297688796233062,0.345763991229647,0.351443154451673,0.416726573451709,0.48905503037274,0.0103902019366956
"3","2013-12-01 03:00:00",5,0.155098666474965,0,0,0,0,0,0.00337874267639552,0.00680241544157291,0.0112504942309766,0.0170644477193487,0.0194637144602998,0.0263649760971928,0.0344613780956831,0.0378850508608605,0.0393587577729053,0.0453793896696739,0.0475540059667158,0.0494590417310665,0.0529635886560512,0.0535566658279717,0.0559559325689228,0.060224291003199,0.0637378239459401,0.0650138384673448,0.0663617411308005,0.0666672657345171,0.0700370223931562,0.071411883109881,0.0715646454117393,0.0734157650695517,0.0768663958879982,0.0804608029905467,0.0834980769922001,0.0855828331116782,0.0890244779123683,0.0929962977606844,0.0961324179576579,0.100751231084433,0.103042665612307,0.105046547571978,0.10882966104741,0.114230257718989,0.116288055785199,0.119648826426081,0.125768304518169,0.128212501347903,0.129587362064627,0.133649042090508,0.136821106358506,0.139031666726573,0.145492613493404,0.147155026778333,0.151414399194853,0.157758527730851,0.158720031630783,0.166430034865749,0.167562273103052,0.16984472161317,0.173295352431616,0.174391646597894,0.176404514575321,0.178498256712555,0.185498364544768,0.189362352180007,0.189694834836994,0.190997807411667,0.195445886201071,0.198671866575609,0.20612127529564,0.211602746127026,0.21552963588656,0.217928902627512,0.222808310269221,0.226366773300744,0.235361777074872,0.23997160418389,0.241777793752921,0.247034614140398,0.253127134179217,0.26002839581611,0.271359764206894,0.275861759102836,0.294687466302433,0.306162610977319,0.3265159411955,0.333174580352971,0.342717731210237,0.376990402933036,0.390316667265735,0.40382265195356,0.421363358613996,0.429199166097552,0.437412386326876,0.473131806908451,0.473338485316846,0.496288774666619,0.513613816900902,0.51572553107365,0.558921318428525,0.65008446856691,0.0161865836758005
"4","2013-12-01 04:00:00",5,0.125831206642465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000269580532691133,0.000844685669098882,0.00167139930268502,0.00208475611947809,0.00282160957550052,0.00458286905574925,0.0052837784407462,0.00550842888465547,0.00611049207433234,0.00744940872003162,0.00806045792746486,0.00868947917041083,0.00903993386290931,0.0102171021889939,0.0114212285683477,0.0121041659178319,0.0121041659178319,0.012131123971101,0.0134610545990438,0.0156536429315985,0.0178911613529349,0.018960497465943,0.0202275259695913,0.0220427015563783,0.0227615829768879,0.0232198698824628,0.0257269688364904,0.0269580532691133,0.0281442076129542,0.0300222853240358,0.0309298731174292,0.0326102584378707,0.0355397002264476,0.0370313791740053,0.037435749973042,0.0383792818374609,0.041964702922253,0.0437619064735271,0.0469968728658207,0.0488479925236332,0.050150965098307,0.0513640774954171,0.0536734840588045,0.0576453039071205,0.0583551993098739,0.0649239782897811,0.0667661119298372,0.0694439452212357,0.0709356241687933,0.0712501347902663,0.0728855900219259,0.0840821681463642,0.0858883577153948,0.0893210164983285,0.0893210164983285,0.0929423816541462,0.0935085007727975,0.096087487868876,0.0970849358398332,0.0990978038172603,0.103411092340318,0.105801373063513,0.109952913266957,0.116710398619747,0.118885014916789,0.126307465583552,0.136048308831459,0.143317997196362,0.151567161496711,0.152852162035872,0.172522554904569,0.182164551957154,0.195391970094533,0.218602853959239,0.221559253801086,0.23531684698609,0.264898817440063,0.295873620646274,0.327360626864598,0.390586247798426,0.432443118507602,0.0261983553590615
"5","2013-12-01 05:00:00",5,0.00254304302505301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000808741598073398,0.00150965098307034,0.00210272815499083,0.00248014090075842,0.00263290320261673,0.00287552568203875,0.00346860285395924,0.00462779914453111,0.00527479242298983,0.00575105136407749,0.0068383595125984,0.00807842996297761,0.00850975881528342,0.00945329067970238,0.0116908091010388,0.0126523130009705,0.0140721038064771,0.0147999712447432,0.0160939578016606,0.0180079795837677,0.019203119945365,0.0203533302181805,0.0206139247331153,0.0229502893497717,0.0231300097048992,0.0242712339599583,0.0251069336113008,0.0267873189317422,0.0285485784119909,0.0292854318680133,0.0307681247978146,0.0325383702958197,0.0338862729592754,0.0365641062506739,0.0392329535243161,0.0429262068221846,0.0444628158585241,0.0474731318069084,0.0502048812048452,0.0529546026382948,0.059038136659358,0.0602063189676862,0.0613745012760145,0.0647442579346537,0.0671165666223357,0.0703425469968728,0.0745300312713418,0.0760935983609504,0.079499299090615,0.0858524136443694,0.086885805686352,0.0931400740447863,0.0954135365371481,0.0975252507098954,0.106610114661587,0.110644836634197,0.114760432766615,0.127718270371303,0.137045756802416,0.142635059846878,0.151405413177096,0.151648035656518,0.166672657345171,0.188841163150138,0.197979943208368,0.234705797778656,0.25173430142698,0.283688580568635,0.350257000107832,0.432443118507602,0.00748669615532776
"6","2013-12-01 06:00:00",5,0.118920958987815,0,0,0,0,0,0,0,0,0,0,0.000269580532691133,0.00110528018403364,0.00180618956903059,0.00186909169332518,0.00235433665216922,0.00450199489594191,0.00809640199849034,0.00901297580964019,0.00968692714136802,0.0112145501599511,0.0129398655691744,0.0143237123036555,0.0152223140792927,0.0170285036483232,0.0176934689622946,0.0201646238452967,0.0209284353545882,0.0264278782214873,0.0284766902699399,0.0287013407138493,0.0311275655080695,0.0322598037453722,0.0361597354516372,0.0376963444879767,0.0381007152870134,0.0402483735307861,0.0434653678875669,0.0455051939182632,0.0473383415405629,0.0484885518133784,0.0513011753711225,0.054437295568096,0.0569443945221235,0.068140972646562,0.0704144351389238,0.0722385967434672,0.0760935983609504,0.0787714316523489,0.0808472017540706,0.0832284964595089,0.0878832536573092,0.0894647927824306,0.0935714028970921,0.0945149347615111,0.0979206354911757,0.102979763488013,0.107841199094209,0.111076165486503,0.112109557528486,0.115362495956292,0.117303475791668,0.120736134574602,0.12361166025664,0.128482081880594,0.134871140505374,0.137800582293951,0.14107149275727,0.143830200208475,0.147595341648395,0.149805902016462,0.1535261133676,0.158019122245786,0.161757305632436,0.171525106933612,0.18039430645915,0.185004133568168,0.188032421552065,0.194969627259983,0.207091765213328,0.212096977103627,0.215260055353869,0.226465619496064,0.22660040976241,0.231542719528414,0.238048596384026,0.255238848351964,0.261286438302002,0.261286438302002,0.270128679774271,0.276607598576615,0.292836346644621,0.299009740843248,0.325248912691851,0.326965242083319,0.340147730131915,0.380872362603788,0.440090219618274,0.490241184716581,0.620772078645627,0.015826674603408
"7","2013-12-01 07:00:00",5,0.12294669494267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000512203012113152,0.000853671686855253,0.001428776823263,0.0018960497465943,0.00295639984184609,0.00507710003234966,0.00513101613888789,0.00533769454728442,0.00576003738183387,0.00667661119298372,0.00864454908162899,0.0092915423600877,0.0128679774271234,0.013101613888789,0.0166870349735811,0.0171183638258869,0.0281531936307106,0.0281531936307106,0.0285485784119909,0.0289709212465404,0.0325383702958197,0.0344973221667086,0.0362136515581754,0.0453883756874304,0.0487042162395313,0.0556593939829625,0.0617698860572948,0.0674131052082959,0.0825455591100248,0.0986395169116854,0.114787390819884,0.145816110132634,0.201610294381942,0.244383738902268,0.335789511520075,0.432443118507602,0.0476271575973244
"8","2013-12-01 08:00:00",5,0.652304014952733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000512203012113152,0.000853671686855253,0.001428776823263,0.0018960497465943,0.00295639984184609,0.00507710003234966,0.00513101613888789,0.00533769454728442,0.00576003738183387,0.00667661119298372,0.00864454908162899,0.0092915423600877,0.0128679774271234,0.013101613888789,0.0166870349735811,0.0171183638258869,0.0281531936307106,0.0281531936307106,0.0285485784119909,0.0289709212465404,0.0325383702958197,0.0344973221667086,0.0362136515581754,0.0453883756874304,0.0487042162395313,0.0556593939829625,0.0617698860572948,0.0674131052082959,0.0825455591100248,0.0986395169116854,0.114787390819884,0.145816110132634,0.201610294381942,0.244383738902268,0.335789511520075,0.432443118507602,0.304777440847496
"9","2013-12-01 09:00:00",5,0.92885769742281,0,0,0,0,0,0.0010244060242263,0.00342367276517738,0.00535566658279717,0.00592178570144855,0.012787103267316,0.0141260199130153,0.0161568599259552,0.017217210021207,0.0221685058049674,0.0224560583731713,0.0259785773336688,0.02857553646526,0.032133999496783,0.0348927069479889,0.0348927069479889,0.036591064303943,0.0385949462636138,0.0394576039682255,0.0422702275259696,0.0464037956939002,0.0482099852629308,0.0513730635131735,0.0546170159232235,0.0590920527658963,0.0605837317134538,0.0622551310161388,0.0639984184608749,0.0663976852018259,0.0700639804464253,0.0754106610114661,0.0816199992811186,0.0831386362819453,0.085457028863089,0.088629093131088,0.0909834297832572,0.092672801121455,0.0958089213184285,0.0962043060997089,0.0970759498220768,0.100095251788218,0.105963121383128,0.110510046367851,0.113124977534955,0.11390676107976,0.118849070845764,0.122218827504403,0.124860716724777,0.127772186477841,0.129524459940333,0.137333309370619,0.138609323892024,0.14755939757737,0.150165342726717,0.153795693900291,0.155188526652529,0.158324646849502,0.163410732899609,0.163410732899609,0.165216922468639,0.168622623198303,0.168622623198303,0.172118184105532,0.174616297041803,0.176116962007117,0.181885985406707,0.189631932712699,0.192660220696596,0.198105747456957,0.201852916861364,0.20904173106646,0.216005894827648,0.224937996477481,0.228739081988426,0.234759713885194,0.245498005104058,0.251015420006469,0.256335142518242,0.266471370547428,0.273678156788038,0.281927321088386,0.29581071852198,0.307798066208979,0.317952266273678,0.338566191006793,0.358721828834334,0.363628194529313,0.373962114949139,0.392868696308543,0.415504475036843,0.446012005319723,0.484013874411415,0.501572553107365,0.558921318428525,0.65008446856691,0.353792793867288
"10","2013-12-01 10:00:00",5,0.807618345853851,0.0473023974695374,0.0845045109809137,0.102197979943208,0.109701304769778,0.139310233277021,0.168317098594587,0.179531648754538,0.186100427734445,0.193792458933899,0.211494913913949,0.218530965817188,0.23056324359297,0.240555695338054,0.264997663635383,0.27342654829086,0.28102871931275,0.28516228748068,0.294714424355702,0.301076524927213,0.312246144998383,0.316739153876568,0.320279644872579,0.324026814276985,0.329589159268179,0.336625211171417,0.344398116530678,0.349771755148988,0.355370044211207,0.358946479278243,0.361893893102332,0.370987743071781,0.384448797670824,0.39015491894612,0.399140936702491,0.402429819201323,0.408243772689695,0.410382444915711,0.419188742316955,0.423205492254053,0.430556054778764,0.438337946155781,0.446038963372992,0.449938895079256,0.452688616512706,0.458700262391718,0.46280687250638,0.468342259444305,0.475755724093311,0.482153768735847,0.487365659034542,0.49291901800798,0.500736853456023,0.502641889220373,0.509471262715215,0.509983465727328,0.511457172639373,0.517199237985694,0.528890047086733,0.533769454728442,0.536609036339455,0.540841450702706,0.547446173753639,0.555461701592323,0.56039502534057,0.564959922360806,0.570693001689372,0.573388807016283,0.575221954638583,0.586697099313468,0.602305812156284,0.604318680133712,0.608263541928758,0.613798928866684,0.613834872937709,0.617285503756155,0.625705402393875,0.636794148305237,0.65087523812947,0.664048740160311,0.67660220696596,0.688805219079113,0.691159555731282,0.697539628338305,0.700918371014701,0.714954530750152,0.725198590992416,0.729305201107077,0.742083318356637,0.766947629488516,0.797212537291973,0.802864742460731,0.817700657776499,0.828106466338377,0.866800258797311,0.87423169548183,0.883891664569929,0.900965098307034,0.910643039430646,0.927527766794867,0.106991727236057
