"","time","zoneid","y","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","score"
"1","2013-07-01 01:00:00",8,0.765056555875167,0,0,0,0.036865819470283,0.11435394428183,0.164957044352593,0.196739310630309,0.23165833894833,0.250517119464873,0.285801186108649,0.306484983886484,0.326195418782091,0.344567496061585,0.365494580070136,0.391273308518807,0.418177404703048,0.419759113937686,0.443355349988887,0.45248804307679,0.466845112895754,0.483148777703562,0.499087491369354,0.513201144181988,0.525854730875343,0.536196618866292,0.555542080823949,0.560652159669875,0.571237355687478,0.583282661416229,0.587054426237912,0.604209767220718,0.612969967772966,0.617715051885008,0.633897095373391,0.637303821869318,0.656162624181798,0.66163771955754,0.667477809667169,0.674656279188845,0.682686403089584,0.689864981590935,0.695218390259449,0.696313439848908,0.696313483440779,0.703735282785043,0.709088647861686,0.709088713249493,0.716506720101,0.725027383323416,0.730259192468441,0.735004276580481,0.745467873074597,0.750942968450341,0.766638308701674,0.767246611462212,0.767854957814622,0.769923326694437,0.773573470196695,0.775398465662053,0.775763503987806,0.776371806748344,0.781238642955422,0.785983727067462,0.788660485891558,0.788660485891558,0.7891471237408,0.794013872764135,0.794500576001184,0.795838890025427,0.797298912552833,0.80520745872602,0.810074207749355,0.811047636019389,0.814089345985498,0.817617759188655,0.826742976270721,0.828081312090899,0.836841534439082,0.836963177554443,0.838909837931093,0.8395181842835,0.845966686133345,0.846574967097946,0.861783713091907,0.866163737082259,0.869570572557864,0.870178853522465,0.872247244198217,0.877600718254538,0.881129087865823,0.88855088721009,0.892322652031773,0.899136126819564,0.902542875111426,0.907531310841991,0.911059745841086,0.928823389584429,0.959484102415266,0.969582660583626,0.0261699407096354
"2","2013-07-01 02:00:00",8,0.954373979977471,0,0,0,0.036865819470283,0.11435394428183,0.164957044352593,0.196739310630309,0.23165833894833,0.250517119464873,0.285801186108649,0.306484983886484,0.326195418782091,0.344567496061585,0.365494580070136,0.370361394481277,0.388125147204299,0.414892343118416,0.424382511342495,0.443849594619579,0.460518275957205,0.473171906242431,0.48643386108413,0.497992441779896,0.510281033739366,0.516486183970685,0.522812999113297,0.533276552015542,0.538265031337978,0.554812025968375,0.559192158938401,0.567708964280255,0.574522460863981,0.575495845542146,0.583282683212166,0.591434493820133,0.599464683108678,0.603358112841657,0.605548146632767,0.60871156510204,0.61868843656317,0.619905172859859,0.633288727225047,0.638277184751547,0.64910575418361,0.651660804504541,0.659569285289919,0.66394935287214,0.667599496374399,0.67477794410014,0.679644736715344,0.685606535328138,0.687431574385364,0.693514994317581,0.701058567552819,0.703856925900402,0.705681943161694,0.709453729779311,0.715902188037284,0.716510577981563,0.719187271417853,0.722229046771768,0.728190801792689,0.737559326901412,0.74108774010457,0.748387874537541,0.749482945922934,0.751551314802749,0.759581482295359,0.763718263646861,0.766638265109805,0.772235068988714,0.784402017832824,0.785983705271527,0.789390431767454,0.79693396141082,0.802895738227679,0.806910854667885,0.807154162694539,0.808127547372704,0.815914363246787,0.820294474420879,0.821024529276454,0.826377937944968,0.830758005527189,0.83306972602553,0.838544864993144,0.839031502842386,0.843289992697055,0.851198473482433,0.855578497472785,0.863852038379853,0.869935523699876,0.87808735610378,0.883197434949704,0.891227646034184,0.911059745841086,0.917873198832943,0.92931013641335,0.947682170100972,0.105456414779642
"3","2013-07-01 03:00:00",8,0.9263900695626,0,0,0,0.036865819470283,0.11435394428183,0.164957044352593,0.196739310630309,0.23165833894833,0.250517119464873,0.285801186108649,0.306484983886484,0.326195418782091,0.344567496061585,0.365494580070136,0.370361394481277,0.388125147204299,0.414892343118416,0.424382511342495,0.443849594619579,0.460518275957205,0.473171906242431,0.48643386108413,0.497992441779896,0.510281033739366,0.516486183970685,0.522812999113297,0.533276552015542,0.538265031337978,0.554812025968375,0.559192158938401,0.567708964280255,0.574522460863981,0.575495845542146,0.583282683212166,0.591434493820133,0.599464683108678,0.603358112841657,0.605548146632767,0.60871156510204,0.61868843656317,0.619905172859859,0.633288727225047,0.638277184751547,0.64910575418361,0.651660804504541,0.659569285289919,0.66394935287214,0.667599496374399,0.67477794410014,0.679644736715344,0.685606535328138,0.687431574385364,0.693514994317581,0.701058567552819,0.703856925900402,0.705681943161694,0.709453729779311,0.715902188037284,0.716510577981563,0.719187271417853,0.722229046771768,0.728190801792689,0.737559326901412,0.74108774010457,0.748387874537541,0.749482945922934,0.751551314802749,0.759581482295359,0.763718263646861,0.766638265109805,0.772235068988714,0.784402017832824,0.785983705271527,0.789390431767454,0.79693396141082,0.802895738227679,0.806910854667885,0.807154162694539,0.808127547372704,0.815914363246787,0.820294474420879,0.821024529276454,0.826377937944968,0.830758005527189,0.83306972602553,0.838544864993144,0.839031502842386,0.842924976167236,0.851198473482433,0.855578497472785,0.863852038379853,0.869935523699876,0.87808735610378,0.883197434949704,0.891227646034184,0.911059745841086,0.917873198832943,0.92931013641335,0.947682170100972,0.0917122715109471
"4","2013-07-01 04:00:00",8,0.895607757208276,0,0,0,0.036865819470283,0.11435394428183,0.164957044352593,0.196739310630309,0.23165833894833,0.250517119464873,0.285801186108649,0.306484983886484,0.326195418782091,0.344567496061585,0.365494580070136,0.391273308518807,0.419150723993407,0.419759113937686,0.443355349988887,0.454069861291103,0.466845112895754,0.483148777703562,0.499087491369354,0.517581211764209,0.546173490327422,0.574765812482507,0.580362594565481,0.60360142086831,0.609684862596462,0.614795028626129,0.615525039889832,0.628536058127493,0.642292279395818,0.65129578797472,0.655310904414929,0.673561273191258,0.678793060540346,0.684146491004795,0.696549184685984,0.712617104656715,0.717970578713036,0.72624409782417,0.735004320172353,0.743034465869026,0.752281304270517,0.755444700943855,0.758608097617194,0.762379862438877,0.765543280908153,0.770775068257241,0.777223482923342,0.781846967511895,0.7891471237408,0.791215514416552,0.793283861500433,0.798393983938228,0.805450788548608,0.808370855399358,0.812507658546794,0.812872609688809,0.81773942409995,0.818834430097537,0.820051122802354,0.820781155861994,0.825282931947379,0.829662977733665,0.835503176822969,0.836841534439082,0.839518249671306,0.841951613285008,0.84243825113425,0.845358339780935,0.845723356310754,0.849860094070386,0.851563446420382,0.852171792772792,0.855821914479114,0.855821914479114,0.85874195953393,0.85874195953393,0.868353836261176,0.872490595816743,0.877722339573962,0.878574037544894,0.889280942065664,0.889280942065664,0.891835992386593,0.896337768471979,0.897919434114745,0.902177858581608,0.910938037337921,0.915318170307948,0.924321657090913,0.925538371591667,0.937948628462433,0.940503656987428,0.948412203160612,0.954617331595994,0.965324279708635,0.969582660583626,0.0478247395709468
"5","2013-07-01 05:00:00",8,0.815914341450852,0,0,0,0.036865819470283,0.11435394428183,0.164957044352593,0.196739310630309,0.23165833894833,0.250517119464873,0.285801186108649,0.306484983886484,0.326195418782091,0.344567496061585,0.365494580070136,0.391273308518807,0.418177404703048,0.419394119203802,0.443355349988887,0.451271437555714,0.466845112895754,0.483148777703562,0.499087491369354,0.513201144181988,0.525854730875343,0.536196618866292,0.555542080823949,0.560652159669875,0.571237355687478,0.583282661416229,0.587054426237912,0.604209767220718,0.612969967772966,0.617715051885008,0.633897095373391,0.637303821869318,0.641440581424885,0.650565776711017,0.666382803669582,0.668447380056641,0.678428022214593,0.682929776504044,0.689621629972412,0.689621629972412,0.69047330614741,0.703735282785043,0.709088647861686,0.709088713249493,0.716506720101,0.725027383323416,0.730259192468441,0.735004276580481,0.745467873074597,0.750942968450341,0.756418063826084,0.763474890232401,0.767854957814622,0.769923326694437,0.773573470196695,0.775398465662053,0.775763503987806,0.776371806748344,0.781238642955422,0.785983727067462,0.786592008032065,0.788660485891558,0.7891471237408,0.794013872764135,0.794500576001184,0.795838890025427,0.797298912552833,0.80520745872602,0.810074207749355,0.811047636019389,0.814089345985498,0.817617759188655,0.826742976270721,0.828081312090899,0.836841534439082,0.836963177554443,0.838909837931093,0.8395181842835,0.845966686133345,0.846574967097946,0.861783713091907,0.866163737082259,0.869570572557864,0.870178853522465,0.872247244198217,0.877600718254538,0.881129087865823,0.88855088721009,0.892322652031773,0.899136126819564,0.902542875111426,0.907531310841991,0.911059745841086,0.922009980184444,0.945248828283208,0.966784280440106,0.0344218965669059
"6","2013-07-01 06:00:00",8,0.818834430097537,0,0,0,0.036865819470283,0.11435394428183,0.164957044352593,0.196739310630309,0.23165833894833,0.250517119464873,0.285801186108649,0.306484983886484,0.326195418782091,0.344567496061585,0.365494580070136,0.370361394481277,0.388125147204299,0.414892343118416,0.424382511342495,0.443849594619579,0.460518275957205,0.473171906242431,0.48643386108413,0.513201144181988,0.525854730875343,0.536196618866292,0.555542080823949,0.560652159669875,0.568438997339895,0.579632561505842,0.587054426237912,0.588636113676615,0.600681375813495,0.606034828073881,0.60834650498035,0.616620045887418,0.629395275696134,0.630003665640413,0.635965486049141,0.64180557615877,0.645455697865094,0.653485865357702,0.66115097272862,0.667356166551811,0.669302826928461,0.672952905042914,0.677332994421069,0.677819697658118,0.681591462479801,0.689013261824068,0.695096768940025,0.702761898106881,0.703248579547995,0.706290333105972,0.707750377429315,0.710062054335786,0.720525607238031,0.734882589873251,0.74412949366255,0.745711137509379,0.748996264481819,0.752889672418861,0.753741326797924,0.75921650935741,0.764326588203333,0.76834166105167,0.773938508522451,0.774911784220939,0.776493515251511,0.777831916459492,0.78622705689005,0.790363838241554,0.795473917087478,0.797907280701177,0.79961065484711,0.804720777284905,0.808005817073603,0.810317624755684,0.816766039421785,0.817982732126604,0.826742954474787,0.828446328620718,0.833556363874772,0.844384998694641,0.845844977630178,0.853875166918723,0.85636870911001,0.860080317150042,0.861905356207268,0.877600718254538,0.881129087865823,0.88855088721009,0.892322652031773,0.898162785733271,0.902421253792002,0.904976238725128,0.911059745841086,0.922009980184444,0.932595219793918,0.959484146007135,0.041428065388597
"7","2013-07-01 07:00:00",8,0.743034465869026,0,0,0,0.036865819470283,0.11435394428183,0.164957044352593,0.196739310630309,0.23165833894833,0.250517119464873,0.285801186108649,0.306484983886484,0.326195418782091,0.344567496061585,0.354909384052533,0.370361394481277,0.382771651352044,0.394086858633352,0.419880778848981,0.429857650310112,0.433386085309203,0.452609795171827,0.475236526221362,0.495559056370262,0.510281033739366,0.516364540855327,0.522812999113297,0.525368049434229,0.527923121551092,0.534736596338884,0.546903566978931,0.557002081555422,0.565032292639902,0.571115712572119,0.583282683212166,0.591434493820133,0.596787946080519,0.603358112841657,0.605548146632767,0.60871156510204,0.612118313393904,0.61564668300519,0.61564668300519,0.621243465088165,0.621243465088165,0.621243465088165,0.624771900087259,0.651539117797311,0.651539117797311,0.651539117797311,0.651539117797311,0.651539117797311,0.651539117797311,0.673196278457374,0.685606513532203,0.685606513532203,0.685606513532203,0.685606513532203,0.685606513532203,0.685606513532203,0.687918212234609,0.691203339207047,0.695583428585205,0.707142009280971,0.707142009280971,0.71614553965581,0.717118880742101,0.717118880742101,0.723810690618599,0.728069136881396,0.732449269851423,0.745589494394021,0.757756465034067,0.762623192261468,0.765421615996857,0.768585012670196,0.779900241747438,0.785253672211887,0.795717246910066,0.802409078582499,0.805450810344543,0.808492542106588,0.81469767054197,0.815306038690314,0.8246745420031,0.826986284297375,0.832704687699774,0.833921445792397,0.833921445792397,0.845236718461511,0.855578497472785,0.863852038379853,0.869935523699876,0.87808735610378,0.883197434949704,0.891227646034184,0.906922986285519,0.912641433279786,0.920306627834448,0.92200995838851,0.0333159551918772
"8","2013-07-01 08:00:00",8,0.770166678312962,0,0,0,0.036865819470283,0.11435394428183,0.164957044352593,0.196739310630309,0.23165833894833,0.250517119464873,0.285801186108649,0.306484983886484,0.326195418782091,0.342377418678602,0.354909384052533,0.370361394481277,0.382771651352044,0.394086858633352,0.400656960006683,0.405645439329117,0.420732433228042,0.432291079311617,0.439104488711602,0.447134699796082,0.457233257964442,0.467575102363522,0.474996923503721,0.48387885435507,0.499452464307304,0.505657614538623,0.511254440213466,0.514052798561049,0.515756194502917,0.518676195965861,0.532911557281658,0.536318283777587,0.537169959952586,0.538508339364632,0.542888472334659,0.552500327265971,0.557367119881175,0.564910605932672,0.568073959014139,0.572940729833408,0.57999757803566,0.580240907858251,0.580849254210658,0.582065946915478,0.593502884495885,0.595327901757177,0.595449588464407,0.599221331490152,0.600316337487742,0.602506393074787,0.606399801011828,0.612969945977031,0.613213341187426,0.617958425299468,0.618445084944645,0.620148437294641,0.625988570996141,0.636087107368565,0.637182156958023,0.640223845128197,0.650930749648967,0.65141747468195,0.659447620378624,0.66504444605347,0.666382760077711,0.675751285186431,0.683903182978141,0.697895149083546,0.698868511965774,0.733909205195088,0.733909205195088,0.74303440048122,0.74303440048122,0.76201488950093,0.765543259112216,0.766273270375921,0.768341682847607,0.771505035929074,0.782698643686893,0.787930409240047,0.792797180059319,0.793770586533416,0.801435737496206,0.806302508315478,0.814697692337905,0.819929414299189,0.824552877091805,0.828932966469963,0.833556407466644,0.841708305258354,0.848521714658339,0.855821914479114,0.864217076705609,0.869083825728944,0.879425735515827,0.893904361266408,0.0532756398490416
"9","2013-07-01 09:00:00",8,0.986251363717187,0,0,0,0.036865819470283,0.11435394428183,0.164957044352593,0.196739310630309,0.23165833894833,0.250517119464873,0.285801186108649,0.306484983886484,0.326195418782091,0.342377418678602,0.354909384052533,0.370361394481277,0.382771651352044,0.394086858633352,0.400656960006683,0.405645439329117,0.420732433228042,0.432291079311617,0.439104488711602,0.447134699796082,0.457233257964442,0.467575102363522,0.474996923503721,0.48387885435507,0.499452464307304,0.505657614538623,0.511254440213466,0.514052798561049,0.515756194502917,0.518676195965861,0.532911557281658,0.536318283777587,0.537169959952586,0.538508339364632,0.542888472334659,0.552500327265971,0.557367119881175,0.564910605932672,0.568073959014139,0.572940729833408,0.57999757803566,0.580240907858251,0.580849254210658,0.582065946915478,0.593502884495885,0.595327901757177,0.595449588464407,0.599221331490152,0.600316337487742,0.602506393074787,0.606399801011828,0.612969945977031,0.613213341187426,0.617958425299468,0.618445084944645,0.620148437294641,0.625988570996141,0.636087107368565,0.637182156958023,0.640223845128197,0.650930749648967,0.65141747468195,0.659447620378624,0.66504444605347,0.666382760077711,0.675751285186431,0.683903182978141,0.688526558587016,0.698868511965774,0.700936880845589,0.705316970223744,0.713833819157469,0.735734244252314,0.741817773164209,0.752524634093108,0.755688030766446,0.757756443238133,0.758851471031654,0.76943666704926,0.770896733168536,0.786592029828,0.787930409240047,0.801435737496206,0.806302508315478,0.812142620221041,0.819929414299189,0.824552877091805,0.828932966469963,0.833556407466644,0.841708305258354,0.848521714658339,0.855821914479114,0.864217076705609,0.869083825728944,0.879425735515827,0.893904361266408,0.152145525359436
"10","2013-07-01 10:00:00",8,0.971164369818261,0,0,0,0.036865819470283,0.11435394428183,0.164957044352593,0.196739310630309,0.23165833894833,0.250517119464873,0.285801186108649,0.306484983886484,0.326195418782091,0.342377418678602,0.354909384052533,0.370361394481277,0.382771651352044,0.394086858633352,0.400656960006683,0.405645439329117,0.420732433228042,0.432291079311617,0.439104488711602,0.447134699796082,0.457233257964442,0.467575102363522,0.474996923503721,0.48387885435507,0.500182497366943,0.507117680657899,0.514904474736048,0.519284607706075,0.529018127548682,0.533398260518709,0.54191506586056,0.543496775095197,0.550675266412808,0.553108673618378,0.558827120612648,0.564423902695621,0.567100661519717,0.572454048392294,0.584255980706588,0.585594403710507,0.586446036293633,0.587541085883091,0.592651208320886,0.598369655315154,0.599221309694218,0.61163163195279,0.612483286331851,0.614186660477785,0.631828726493574,0.635478782812092,0.647767396567497,0.65348582176583,0.65701423496899,0.657257564791579,0.660420961464918,0.662246000522144,0.666382781873645,0.670519541429212,0.672952883246977,0.682078143920915,0.691325004118343,0.701058480369078,0.701545227197998,0.708480366897083,0.713103786097829,0.713103786097829,0.713103786097829,0.713103786097829,0.735977617666774,0.737072645460298,0.74108774010457,0.74303440048122,0.757026453770365,0.76201488950093,0.765543259112216,0.766273270375921,0.768341682847607,0.771505035929074,0.782698643686893,0.787930409240047,0.792797180059319,0.793770586533416,0.806302464723606,0.809100888458995,0.814697692337905,0.819929414299189,0.824552877091805,0.828932966469963,0.833556407466644,0.841708305258354,0.848521714658339,0.855821914479114,0.864217076705609,0.869083825728944,0.879425735515827,0.893904361266408,0.136545172699352
