"","time","zoneid","y","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","score"
"1","2013-07-01 01:00:00",5,0.121976205024981,0,0,0,0,0.00117716832608462,0.00763811509291542,0.00838395456669422,0.0166241328492865,0.0223572121778512,0.0228514431544517,0.0268771791093059,0.0270119693756515,0.0338233708349808,0.0376693864347075,0.0407695625606556,0.0464666978181949,0.0494230976600409,0.0529635886560512,0.056009848675461,0.0626595018151755,0.0682847489306639,0.0771809065094712,0.0803170267064447,0.0839024477912368,0.0865173789583408,0.0890065058768556,0.0920976959850472,0.0929064375831206,0.0985856008051472,0.100005391610654,0.102575392688976,0.108542108479206,0.111669242658423,0.117312461809425,0.119154595449481,0.119567952266273,0.120223931562489,0.125103339204199,0.128985298874951,0.131474425793465,0.135059846878257,0.136174113080047,0.138708170087344,0.142401423385212,0.147119082707307,0.150336077064089,0.155718701700154,0.158666115524245,0.161236116602566,0.165136048308832,0.171821645519572,0.179289026275116,0.185219797994321,0.192821969016211,0.193109521584414,0.198177635599008,0.205510226088206,0.211998130908307,0.217344811473347,0.219016210776032,0.219968728658208,0.223140792926206,0.224937996477481,0.229493907479961,0.236601847525251,0.239306638869918,0.245650767405916,0.251015420006469,0.252138672226016,0.252183602314798,0.26307465583552,0.26691168541749,0.276041479457964,0.288370295819704,0.289502534057007,0.298677258186262,0.299144531109594,0.308427087451925,0.308427087451925,0.308427087451925,0.308427087451925,0.308427087451925,0.319614679558607,0.320594155494051,0.337371050645196,0.341810143416843,0.346348082383811,0.365677006577765,0.382588691995255,0.390316667265735,0.411245102620323,0.4169961539844,0.433970741526185,0.468665756083534,0.487356673016785,0.515860321339995,0.541111031235397,0.599124761870529,0.663644369361274,0.0206120957608144
"2","2013-07-01 02:00:00",5,0.0568275762912907,0,0,0,0,0.00117716832608462,0.00763811509291542,0.0154110204521764,0.019832141188311,0.0341648395097228,0.0405538981345027,0.0405538981345027,0.0405538981345027,0.0603141511807627,0.0633424391646598,0.0633424391646598,0.0647352719168973,0.0741436325078178,0.0759947521656303,0.0867330433844937,0.0887728694151899,0.0889885338413428,0.0939128715718342,0.0959257395492613,0.0991067898350167,0.106394450235434,0.113789942848927,0.117662916501923,0.118121203407498,0.124609108227597,0.126109773192912,0.127844074619891,0.130944250745839,0.134871140505374,0.13569785413896,0.138438589554653,0.144567053664498,0.148961216347364,0.149051076524927,0.149904748211783,0.150632615650049,0.152582581503181,0.155556953380539,0.155898422055282,0.156752093742138,0.167220804428309,0.167535315049783,0.177941123611661,0.179280040257359,0.179298012292872,0.181140145932928,0.187511232522196,0.188742316954818,0.191896409187304,0.19292081521153,0.209509003989792,0.214046942956759,0.2157273282772,0.216284461378096,0.220453973617052,0.229745515977139,0.232477265375077,0.245830487761044,0.252075770101722,0.254744617375364,0.259120808022717,0.262823047338341,0.267972035512742,0.274720534847777,0.280570432407175,0.286114805362855,0.288190575464577,0.291874842744689,0.300483447755292,0.302828798389705,0.308876388339744,0.317350203084001,0.323586499406922,0.331413320872722,0.340273534380504,0.347902663455663,0.358847633082923,0.369621868372812,0.382903202616729,0.394081808705654,0.39815247474929,0.403166672657345,0.427689515114482,0.432973293555228,0.449085223392402,0.463903166672657,0.473679953991589,0.493008878185543,0.518699902951008,0.537040365191761,0.560116458790122,0.577180906509471,0.604821897128069,0.666915279824593,0.807672261960389,0.0439925385191551
"3","2013-07-01 03:00:00",5,0.149122964666978,0,0,0.00267783329139858,0.012203012113152,0.0188436792351102,0.0300492433773049,0.0403831637971317,0.0476258941087668,0.0519751267028504,0.057537471694044,0.0668020560008626,0.0726249955069911,0.0809819920204162,0.0859063297509076,0.090758779339348,0.09981668523777,0.106340534128895,0.111121095575285,0.115236691707703,0.119729700585888,0.12816757125912,0.132094461018655,0.136695302109917,0.139507925667661,0.142410409402969,0.145474641457891,0.149913734229539,0.15189065813594,0.154766183817979,0.157965206139248,0.16162251536609,0.166483950972287,0.170500700909385,0.175236332266992,0.179019445742425,0.182730671075806,0.18636102224938,0.192201933791021,0.19842025807843,0.199786132777398,0.205474282017181,0.210353689658891,0.215197153229575,0.219321735379749,0.224335933287804,0.230500341468674,0.240618597462349,0.244859997843356,0.249065454153337,0.260630459005787,0.267909133388447,0.272420114302145,0.281478020200567,0.285009525178821,0.291093059199885,0.295604040113583,0.296942956759283,0.312929082347867,0.316191006793429,0.321986988246289,0.328187340498185,0.333560979116494,0.339114338089932,0.345009165738111,0.35253944861795,0.35338413428705,0.362136515581754,0.365641062506739,0.370412637935372,0.375238129470543,0.375858164695733,0.377197081341433,0.377628410193738,0.399500377412745,0.408854821897128,0.416708601416197,0.419584127098235,0.4234840588045,0.431140145932928,0.434716580999964,0.445814312929082,0.446892635059846,0.450594874375472,0.456947988929226,0.46526005535387,0.482585097588152,0.488893282053125,0.497744509543151,0.50740447863125,0.51671399302685,0.538370295819705,0.544390927716473,0.567458035297078,0.611543438409834,0.636299917328636,0.654595449480608,0.677797347327558,0.786914560943172,0.855208295891593,0.0347674164454654
"4","2013-07-01 04:00:00",5,0.305308939290464,0,0,0.0194996585313252,0.0281711656662233,0.0385050860860501,0.0623629632292153,0.0692642248661083,0.0804158729017648,0.0893749326048668,0.104866827216851,0.110626864598685,0.12415980733978,0.126604004169512,0.135428273606269,0.141053520721757,0.147092124654038,0.152492721325618,0.155269400812336,0.15798317817476,0.161433808993206,0.170761295424319,0.175299234391287,0.180286474246073,0.186909169332518,0.193558822472233,0.197323963912153,0.199884978972719,0.200109629416628,0.204440889975199,0.209940332842098,0.21585313252579,0.221056036806729,0.2272204449876,0.231237194924697,0.237392617087811,0.241247618705294,0.243296430753747,0.244419682973294,0.248499335034686,0.254295316487545,0.25737752057798,0.265572768771791,0.270065777649977,0.276490780345782,0.280884943028647,0.285917112972215,0.290284317601812,0.295361417634161,0.300402573595485,0.306944394522123,0.311769886057295,0.316280866970993,0.319039574422199,0.322337442938787,0.325994752165631,0.330110348298048,0.333489090974444,0.336697099313469,0.344766543258689,0.351443154451673,0.358542108479206,0.362576830451817,0.369900434923259,0.378580928075913,0.384502713777362,0.386470651666008,0.390478415585349,0.393021458610402,0.397685201825959,0.399509363430502,0.413473635023903,0.416555839114338,0.416843391682542,0.43167930699831,0.434240322058876,0.437466302433414,0.440979835376155,0.444852809029151,0.452490924122066,0.461953200819525,0.480006110492075,0.493242514647209,0.497537831134754,0.512445634592574,0.521359764206894,0.526634556629883,0.530857984975378,0.545765788433198,0.560727507997556,0.591091261996333,0.609934941231443,0.613709068689119,0.623171345386578,0.676611192983718,0.690189065813594,0.739504331260559,0.795505193918263,0.814142194744976,0.866377915962762,0.0218094463197083
"5","2013-07-01 05:00:00",5,0.318383595125984,0,0,0.0194996585313252,0.0321699435678084,0.0423151576147515,0.0623629632292153,0.0857266093957801,0.0976330829229719,0.1029617914525,0.109890011142662,0.11600948923475,0.124357499730419,0.129883900650588,0.138016246720104,0.147469537399806,0.152079364508824,0.156716149671111,0.161793249703462,0.16558534919665,0.171974407821429,0.175847381474426,0.180250530175047,0.186019553574637,0.192121059631214,0.19629057187017,0.205420365910643,0.211665648251321,0.227678731893175,0.238866323999856,0.238866323999856,0.254151540203444,0.262409690521548,0.271054239603178,0.271054239603178,0.281891377017361,0.29105711512886,0.29105711512886,0.305210093095144,0.307878940368786,0.307878940368786,0.322409331080839,0.322409331080839,0.329508285108371,0.333156608317458,0.337991085870386,0.343113115991517,0.343355738470939,0.358209625822221,0.361291829912656,0.370035225189605,0.370817008734409,0.370996729089537,0.377322885590022,0.385958448653894,0.392688975953417,0.395573487653212,0.406212932676754,0.408612199417706,0.415594335214406,0.420392868696308,0.427482836706085,0.44039574422199,0.445113403544085,0.45084648287265,0.457451205923583,0.463534739944646,0.465529635886561,0.470669638043204,0.479655655799576,0.484624923618849,0.491373422953883,0.501374860716724,0.505095072067862,0.518753819057546,0.527065885482189,0.53201718126595,0.540913338844757,0.551660616081378,0.55645914956328,0.564600481650552,0.571933072139751,0.578052550231839,0.587056540023723,0.60365371481974,0.617977427123396,0.629039214981489,0.64225764710111,0.651710937780813,0.672324862513928,0.69071924086122,0.704234211566801,0.729368103231372,0.739621149491391,0.751752273462492,0.762203012113152,0.799162503145106,0.825518493224542,0.850418748427447,0.888708170087343,0.0289680938278221
"6","2013-07-01 06:00:00",5,0.270946407390101,0,0,0.0194996585313252,0.0321699435678084,0.0423151576147515,0.0638186981057474,0.0873980086984652,0.0976330829229719,0.1029617914525,0.109890011142662,0.11600948923475,0.124357499730419,0.129883900650588,0.138016246720104,0.147469537399806,0.152079364508824,0.156716149671111,0.167795909564717,0.172738219330722,0.180250530175047,0.194969627259983,0.198653894540096,0.211764494446641,0.228963732432335,0.234247510873081,0.24239782897811,0.249550699112181,0.252992343912872,0.257431436684518,0.259920563603034,0.270101721721002,0.275682038747708,0.280965817188454,0.283832356852737,0.292252255490457,0.304868624420402,0.307932856475325,0.310359081269545,0.313468243413249,0.319560763452069,0.323191114625643,0.328133424391646,0.329508285108371,0.333156608317458,0.337991085870386,0.344056647855936,0.355666582797167,0.358209625822221,0.3664318320693,0.370035225189605,0.374564178138815,0.378625858164696,0.385239567233384,0.390065058768556,0.396481075446605,0.398619747672622,0.406212932676754,0.408612199417706,0.415594335214406,0.420392868696308,0.427482836706085,0.44039574422199,0.445113403544085,0.45084648287265,0.457451205923583,0.463534739944646,0.465529635886561,0.470669638043204,0.479655655799576,0.484624923618849,0.491373422953883,0.501374860716724,0.505095072067862,0.518753819057546,0.527065885482189,0.53201718126595,0.540913338844757,0.551660616081378,0.55645914956328,0.564600481650552,0.571933072139751,0.578052550231839,0.587056540023723,0.60365371481974,0.617977427123396,0.629039214981489,0.64225764710111,0.651710937780813,0.672324862513928,0.69071924086122,0.704234211566801,0.729368103231372,0.739621149491391,0.751752273462492,0.762203012113152,0.799162503145106,0.825518493224542,0.850418748427447,0.888708170087343,0.0351594391853548
"7","2013-07-01 07:00:00",5,0.249685489378527,0,0,0.0194996585313252,0.0281711656662233,0.0385050860860501,0.0623629632292153,0.0692642248661083,0.0804158729017648,0.0893749326048668,0.104866827216851,0.110626864598685,0.12415980733978,0.126604004169512,0.135428273606269,0.141053520721757,0.147092124654038,0.152492721325618,0.155269400812336,0.15798317817476,0.161433808993206,0.170761295424319,0.175299234391287,0.180286474246073,0.186909169332518,0.193558822472233,0.197323963912153,0.199884978972719,0.200109629416628,0.204440889975199,0.209940332842098,0.21585313252579,0.221056036806729,0.2272204449876,0.231237194924697,0.237392617087811,0.241247618705294,0.243296430753747,0.244419682973294,0.248499335034686,0.254295316487545,0.25737752057798,0.265572768771791,0.270065777649977,0.276490780345782,0.280884943028647,0.285917112972215,0.290284317601812,0.295361417634161,0.300402573595485,0.306944394522123,0.311769886057295,0.316280866970993,0.319039574422199,0.322337442938787,0.325994752165631,0.330110348298048,0.333489090974444,0.336697099313469,0.344766543258689,0.351443154451673,0.358542108479206,0.362576830451817,0.369900434923259,0.378580928075913,0.384502713777362,0.386470651666008,0.390478415585349,0.393021458610402,0.397685201825959,0.410526221199813,0.413473635023903,0.416555839114338,0.420878113655152,0.43167930699831,0.434240322058876,0.437466302433414,0.440979835376155,0.444852809029151,0.452490924122066,0.461953200819525,0.480006110492075,0.493242514647209,0.497537831134754,0.512445634592574,0.521359764206894,0.526634556629883,0.530857984975378,0.545765788433198,0.560727507997556,0.591091261996333,0.609934941231443,0.613709068689119,0.623171345386578,0.676611192983718,0.690189065813594,0.739504331260559,0.795505193918263,0.814142194744976,0.866377915962762,0.0249609997752588
"8","2013-07-01 08:00:00",5,0.162458215017432,0,0,0.00267783329139858,0.012203012113152,0.0311814816146077,0.0350364832320909,0.0514359656374681,0.0586966679846159,0.0612307249919125,0.0751141224255059,0.0797239495345242,0.0910553179253082,0.0951080119334316,0.104561302613134,0.113861830990978,0.12445634592574,0.13062075410661,0.131788936414939,0.136857050429532,0.149383559181913,0.152924050177923,0.156096114445922,0.159906185974624,0.16538765680601,0.169575141080478,0.172971855792387,0.177222242191151,0.179244096186334,0.182119621868373,0.193082563531145,0.196919593113116,0.203128931382768,0.206534632112433,0.213157327198878,0.219133029006866,0.220966176629165,0.228343697207145,0.23043743934438,0.233079328564753,0.240681499586643,0.24370978757054,0.246441536968477,0.249469824952374,0.251105280184034,0.256766471370548,0.268708888968765,0.290284317601812,0.295127781172496,0.300402573595485,0.30492254052694,0.305632435929693,0.308211423025772,0.309631213831279,0.31203048057223,0.313234606951583,0.313360411200172,0.326938284030049,0.327890801912224,0.329005068114014,0.329840767765357,0.339114338089932,0.342753675281262,0.353033679594551,0.364724488695589,0.365030013299307,0.369621868372812,0.372048093167032,0.374465331943496,0.377170123288164,0.393210164983286,0.398341181122173,0.400048524495885,0.406823981884188,0.411730347579167,0.42427482836706,0.431355810359081,0.440979835376155,0.444852809029151,0.450478056144638,0.455042953164876,0.464010998885733,0.469115056971353,0.485011322382373,0.48761726753172,0.492721325617339,0.512894935480393,0.517846231264152,0.525520290428094,0.53761547032817,0.564106250673951,0.577513389166457,0.582994859997843,0.609818123000611,0.618741238632687,0.642221703030085,0.660094892347507,0.682245426116962,0.786941518996441,0.855208295891593,0.0391397503666116
"9","2013-07-01 09:00:00",5,0.146193522878401,0,0,0,0,0.00117716832608462,0.00763811509291542,0.0154110204521764,0.0197961971172855,0.0246396606879695,0.0278925991157759,0.0303008518744833,0.0341828115452356,0.0393228137018799,0.0416951223895619,0.0430699831062866,0.0464666978181949,0.0494230976600409,0.0542755472484813,0.056009848675461,0.0626595018151755,0.0682847489306639,0.0771809065094712,0.0803170267064447,0.0839024477912368,0.0872093023255814,0.0902286042917221,0.092430178642033,0.0944700046727292,0.0985856008051472,0.100005391610654,0.102575392688976,0.108542108479206,0.111669242658423,0.117312461809425,0.120295819704539,0.125435821861184,0.127520577980662,0.128347291614248,0.129659250206679,0.131474425793465,0.13547320369505,0.138923834513497,0.140855828331117,0.14592394234571,0.147119082707307,0.150336077064089,0.155718701700154,0.163833075734157,0.166070594155494,0.170976959850472,0.171821645519572,0.179289026275116,0.185219797994321,0.192821969016211,0.19802487329715,0.199911937025988,0.209652780273894,0.216284461378096,0.220453973617052,0.229745515977139,0.232477265375077,0.237455519212106,0.248795873620646,0.250736853456022,0.258788325365731,0.260558570863736,0.262823047338341,0.266444412494159,0.278189137701736,0.281774558786528,0.287867078825347,0.290940296898026,0.295738830379928,0.302828798389705,0.308876388339744,0.317350203084001,0.323586499406922,0.331413320872722,0.340273534380504,0.347902663455663,0.358847633082923,0.369621868372812,0.379758096401998,0.389750548147083,0.39815247474929,0.403166672657345,0.409510801193343,0.417741993458179,0.417741993458179,0.417741993458179,0.469842924409619,0.469842924409619,0.469842924409619,0.469842924409619,0.49930807663276,0.515860321339995,0.570252686819309,0.630360159591675,0.663644369361274,0.02069910945841
"10","2013-07-01 10:00:00",5,0.156392653031882,0,0,0,0,0,0,0,0,0,0.0041964702922253,0.00765608712842816,0.00930951439560044,0.0115110887459114,0.0151863700082671,0.0185651126846627,0.0223482261600949,0.0240555695338054,0.0254484022860429,0.0275151863700083,0.0352251896049747,0.0361597354516372,0.0376873584702203,0.0394576039682255,0.0425667661119298,0.0450379209949319,0.0473922576471011,0.0513730635131735,0.0536465260055354,0.0590111786060889,0.0605837317134538,0.0622551310161388,0.0639984184608749,0.0700639804464253,0.0742245066676251,0.0754106610114661,0.080999964055929,0.0824916430034866,0.0844146508033499,0.0869037777218648,0.088629093131088,0.0909834297832572,0.0930951439560044,0.0958089213184285,0.0962043060997089,0.0989630135509147,0.100095251788218,0.10699651342511,0.109350850077279,0.11259480248733,0.113852844973221,0.118516588188778,0.122218827504403,0.12465403831638,0.127772186477841,0.128949354803925,0.130827432515007,0.138609323892024,0.140118974875095,0.143111318787966,0.146966320405449,0.148386111210955,0.153346393012472,0.154667337622659,0.159384996944754,0.16509111822005,0.169287588512275,0.173600877035333,0.175128500053916,0.18016965601524,0.185902735343805,0.189820639085582,0.195400956112289,0.198105747456957,0.202329175802451,0.210470507889723,0.218611839976995,0.223221667086014,0.230329607131304,0.237311742928004,0.250745839473778,0.254421120736135,0.258986017756371,0.263496998670069,0.273678156788038,0.279321375939038,0.300483447755292,0.305911002480141,0.309145968872435,0.322121778512634,0.326551885266525,0.361291829912656,0.370421623953129,0.400758419898638,0.422648359153158,0.448006901261637,0.490133352503504,0.507233744293879,0.560332123216275,0.636362819452931,0.0173565368650016
