"","time","zoneid","y","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","score"
"1","2013-04-01 01:00:00",4,0.026937618147448,0,0,0,0,0,0.000630119722747321,0.0015752993068683,0.00189035916824197,0.00189035916824197,0.00283553875236295,0.00378071833648393,0.00378071833648393,0.00425330812854442,0.00551354757403907,0.00614366729678639,0.00740390674228104,0.00771896660365469,0.00882167611846251,0.00929426591052301,0.00960932577189665,0.0107120352867045,0.011184625078765,0.0124448645242596,0.0132325141776938,0.0141776937618147,0.0151228733459357,0.017643352236925,0.0190611216131064,0.0215816005040958,0.0223692501575299,0.0234719596723378,0.0270951480781348,0.0277252678008822,0.0296156269691242,0.0308758664146187,0.0324511657214871,0.0337114051669817,0.0351291745431631,0.0359168241965973,0.0389098928796471,0.0395400126023945,0.040800252047889,0.0415879017013233,0.0463137996219282,0.0478890989287964,0.0510396975425331,0.0519848771266541,0.056710775047259,0.0617517328292376,0.0645872715816006,0.066005040957782,0.0671077504725898,0.0683679899180845,0.0699432892249527,0.0754568367989919,0.0767170762444864,0.0798676748582231,0.0801827347195968,0.0820730938878388,0.0838059231253938,0.0882167611846251,0.0942028985507246,0.0954631379962193,0.100661625708885,0.102709514807813,0.103024574669187,0.107277882797732,0.110743541272842,0.117202268431002,0.123345935727788,0.126811594202899,0.129017013232514,0.131379962192817,0.140516698172653,0.150913673597984,0.15359168241966,0.159262759924386,0.167769376181474,0.174070573408948,0.180214240705734,0.187775677378702,0.192501575299306,0.211405166981726,0.218966603654694,0.225582860743541,0.238657844990548,0.248109640831758,0.260239445494645,0.271739130434783,0.281033396345306,0.299149338374291,0.31710775047259,0.334120982986768,0.354757403906743,0.378229363579079,0.395242596093257,0.437618147448015,0.505198487712665,0.622873345935728,0.0145853780400094
"2","2013-04-01 02:00:00",4,0.068840579710145,0,0,0,0,0,0.000630119722747321,0.0015752993068683,0.00189035916824197,0.00189035916824197,0.00283553875236295,0.00378071833648393,0.00378071833648393,0.00425330812854442,0.00551354757403907,0.00614366729678639,0.00740390674228104,0.00771896660365469,0.00882167611846251,0.00929426591052301,0.00960932577189665,0.0107120352867045,0.011184625078765,0.0124448645242596,0.0132325141776938,0.0141776937618147,0.0151228733459357,0.017643352236925,0.0190611216131064,0.0215816005040958,0.0223692501575299,0.0234719596723378,0.0270951480781348,0.0277252678008822,0.0296156269691242,0.0308758664146187,0.0324511657214871,0.0337114051669817,0.0351291745431631,0.0359168241965973,0.0389098928796471,0.041902961562697,0.041902961562697,0.0431632010081915,0.0535601764335223,0.053875236294896,0.0604914933837429,0.0619092627599244,0.0630119722747321,0.0633270321361059,0.0645872715816006,0.0663201008191556,0.0704158790170132,0.0723267170762444,0.0723267170762444,0.0778197857592943,0.0784499054820416,0.0803402646502836,0.0803402646502836,0.0838059231253938,0.0838059231253938,0.0882167611846251,0.0942028985507246,0.0959357277882798,0.100661625708885,0.106962822936358,0.108380592312539,0.108380592312539,0.125393824826717,0.125708884688091,0.128859483301827,0.132955261499685,0.143509766855703,0.14760554505356,0.149653434152489,0.155009451795841,0.156269691241336,0.160365469439193,0.167769376181474,0.174070573408948,0.180214240705734,0.187775677378702,0.192501575299306,0.211405166981726,0.218966603654694,0.225582860743541,0.238657844990548,0.248109640831758,0.260239445494645,0.271739130434783,0.281033396345306,0.299149338374291,0.31710775047259,0.334120982986768,0.354757403906743,0.378229363579079,0.395242596093257,0.437618147448015,0.505198487712665,0.622873345935728,0.0121176969760618
"3","2013-04-01 03:00:00",4,0.0527725267800883,0,0,0.000472589792060492,0.00189035916824197,0.00252047889098928,0.00378071833648393,0.00456836798991809,0.00504095778197858,0.00614366729678639,0.0072463768115942,0.00897920604914934,0.0113421550094518,0.0152804032766226,0.0178008821676119,0.0179584120982987,0.0223692501575299,0.0248897290485193,0.025992438563327,0.0356017643352236,0.0379647132955261,0.0379647132955261,0.0452110901071204,0.0471014492753624,0.0471014492753624,0.0482041587901701,0.0513547574039068,0.0563957151858853,0.0571833648393195,0.0628544423440454,0.0652173913043478,0.0705734089477,0.072463768115942,0.0749842470069314,0.0756143667296786,0.0779773156899811,0.0786074354127284,0.0797101449275363,0.0822306238185255,0.08648393194707,0.0875866414618777,0.0902646502835539,0.0971959672337745,0.098456206679269,0.100504095778198,0.100504095778198,0.102079395085066,0.10538752362949,0.108223062381853,0.1088531821046,0.11578449905482,0.117674858223062,0.121140516698173,0.124133585381223,0.132325141776938,0.13421550094518,0.137838689350977,0.139413988657845,0.141619407687461,0.154221802142407,0.159105229993699,0.16351606805293,0.169029615626969,0.171550094517958,0.178008821676119,0.179741650913674,0.190611216131064,0.197069943289225,0.200535601764335,0.204316320100819,0.209672337744172,0.212350346565847,0.213768115942028,0.217076244486452,0.220069313169503,0.225582860743541,0.231253938248267,0.237712665406427,0.252520478890989,0.255828607435412,0.263547574039068,0.269218651543794,0.274417139256459,0.278670447385004,0.288909892879647,0.295526149968493,0.301827347195968,0.315847511027095,0.31710775047259,0.333963453056081,0.336798991808444,0.35586011342155,0.371613106490232,0.402331442974164,0.444234404536862,0.468494013862633,0.487082545683681,0.539067422810335,0.580340264650284,0.714870825456837,0.0234683317102977
"4","2013-04-01 04:00:00",4,0.162728418399496,0,0.00189035916824197,0.00425330812854442,0.00630119722747321,0.0116572148708255,0.015752993068683,0.0171707624448645,0.0190611216131064,0.0218966603654694,0.0285129174543163,0.0376496534341526,0.0404851921865155,0.0425330812854442,0.0480466288594834,0.0571833648393195,0.0614366729678639,0.0642722117202268,0.0708884688090737,0.0737240075614367,0.0773471959672338,0.0816005040957783,0.0822306238185255,0.0877441713925647,0.0912098298676749,0.0949905482041588,0.107592942659105,0.110113421550095,0.110270951480781,0.121455576559546,0.122558286074354,0.129017013232514,0.141619407687461,0.152173913043478,0.154221802142407,0.161625708884688,0.166824196597353,0.172337744171393,0.175015752993069,0.176591052299937,0.177378701953371,0.178166351606805,0.186672967863894,0.195179584120983,0.198487712665406,0.199905482041588,0.208727158160051,0.211405166981726,0.213295526149968,0.225267800882168,0.229206049149338,0.230151228733459,0.237712665406427,0.241020793950851,0.249054820415879,0.256301197227473,0.259136735979836,0.259136735979836,0.259136735979836,0.261027095148077,0.269691241335854,0.279458097038437,0.281190926275992,0.285916824196597,0.302930056710775,0.303560176433522,0.304347826086957,0.31316950220542,0.316162570888469,0.320415879017013,0.32356647763075,0.337429111531191,0.35192186515438,0.358223062381853,0.362161310649023,0.370037807183365,0.378386893509768,0.385790800252047,0.387208569628229,0.388468809073724,0.39760554505356,0.411153119092628,0.442028985507246,0.452583490863265,0.468494013862633,0.485979836168871,0.487712665406427,0.498424700693132,0.515280403276622,0.515752993068682,0.533081285444234,0.541115311909263,0.570573408947699,0.578922495274102,0.609640831758034,0.637523629489603,0.672022684310019,0.715500945179584,0.768115942028985,0.850819155639571,0.0273739283191079
"5","2013-04-01 05:00:00",4,0.309231253938248,0,0.00141776937618147,0.00236294896030246,0.00378071833648393,0.00441083805923125,0.00803402646502836,0.0097668557025835,0.0126023944549464,0.0154379332073094,0.0201638311279144,0.0236294896030246,0.0308758664146187,0.0401701323251418,0.0480466288594834,0.0532451165721488,0.0549779458097038,0.0589161940768747,0.0647448015122873,0.0661625708884688,0.0677378701953371,0.0730938878386894,0.0757718966603654,0.081758034026465,0.0853812224322622,0.0863264020163832,0.094833018273472,0.0962507876496535,0.1028670447385,0.111058601134216,0.117359798361689,0.12177063642092,0.124921235034657,0.127441713925646,0.129962192816635,0.136263390044108,0.138468809073724,0.139886578449905,0.142722117202268,0.143982356647763,0.144770006301197,0.148865784499055,0.156427221172023,0.159420289855072,0.164303717706364,0.168714555765595,0.175488342785129,0.178008821676119,0.180686830497795,0.181474480151229,0.190768746061752,0.19580970384373,0.197542533081285,0.200535601764335,0.203686200378072,0.206679269061121,0.211877756773786,0.216288594833019,0.219281663516068,0.221644612476371,0.225267800882168,0.229363579080025,0.232041587901701,0.246691871455577,0.251102709514807,0.254883427851291,0.261657214870826,0.270163831127915,0.278197857592943,0.2822936357908,0.286704473850032,0.294423440453686,0.312696912413359,0.314587271581601,0.322306238185255,0.331600504095779,0.335696282293635,0.339484877126654,0.347511027095147,0.348456206679268,0.354442344045369,0.354757403906743,0.375393824826716,0.385475740390675,0.408790170132325,0.416351606805293,0.424700693131696,0.440768746061752,0.458884688090737,0.469754253308129,0.47668557025835,0.500945179584121,0.512759924385633,0.541272841839949,0.566320100819155,0.589792060491493,0.639413988657845,0.655482041587902,0.725267800882168,0.850819155639571,0.035882901955917
"6","2013-04-01 06:00:00",4,0.244801512287335,0,0,0.000472589792060492,0.00189035916824197,0.00252047889098928,0.00378071833648393,0.00456836798991809,0.00661625708884688,0.00708884688090737,0.0151228733459357,0.015752993068683,0.0178008821676119,0.0187460617517328,0.0196912413358539,0.0363894139886578,0.0382797731568998,0.039067422810334,0.041902961562697,0.0467863894139887,0.0491493383742911,0.0518273471959673,0.0611216131064902,0.0625393824826716,0.066950220541903,0.066950220541903,0.068683049779458,0.0691556395715185,0.0691556395715185,0.0694706994328922,0.0746691871455577,0.0746691871455577,0.0782923755513548,0.0833333333333333,0.0833333333333333,0.0880592312539382,0.0880592312539382,0.101606805293006,0.101606805293006,0.104284814114682,0.104284814114682,0.130434782608696,0.133270321361059,0.137208569628229,0.137208569628229,0.140831758034026,0.143194706994329,0.148078134845621,0.149023314429742,0.149023314429742,0.154221802142407,0.162570888468809,0.162570888468809,0.163201008191556,0.163201008191556,0.164776307498425,0.164776307498425,0.164776307498425,0.166824196597353,0.166824196597353,0.166824196597353,0.168872085696282,0.169029615626969,0.186042848141147,0.186042848141147,0.201638311279144,0.201638311279144,0.201638311279144,0.201638311279144,0.218809073724008,0.218809073724008,0.218809073724008,0.230308758664146,0.230308758664146,0.235192186515439,0.251102709514807,0.251102709514807,0.254725897920605,0.254725897920605,0.273156899810964,0.273156899810964,0.278040327662255,0.278040327662255,0.280245746691871,0.288909892879647,0.295526149968493,0.31316950220542,0.315847511027095,0.342627599243856,0.356017643352236,0.37523629489603,0.398235664776308,0.421392564587272,0.444864524259609,0.488972904851923,0.508034026465028,0.529143037177064,0.539067422810335,0.580340264650284,0.714870825456837,0.029687549725357
"7","2013-04-01 07:00:00",4,0.38122243226213,0,0.00141776937618147,0.00236294896030246,0.00378071833648393,0.00441083805923125,0.00803402646502836,0.0097668557025835,0.0126023944549464,0.0154379332073094,0.0201638311279144,0.0236294896030246,0.0308758664146187,0.0401701323251418,0.0480466288594834,0.0532451165721488,0.0549779458097038,0.0589161940768747,0.0647448015122873,0.0661625708884688,0.0677378701953371,0.0730938878386894,0.0757718966603654,0.081758034026465,0.0853812224322622,0.0863264020163832,0.094833018273472,0.0962507876496535,0.1028670447385,0.111058601134216,0.117359798361689,0.12177063642092,0.124921235034657,0.127441713925646,0.129962192816635,0.136263390044108,0.138468809073724,0.139886578449905,0.142722117202268,0.143982356647763,0.144770006301197,0.148865784499055,0.156427221172023,0.159420289855072,0.164303717706364,0.168714555765595,0.175488342785129,0.178008821676119,0.180686830497795,0.181474480151229,0.190768746061752,0.19580970384373,0.197542533081285,0.200535601764335,0.203686200378072,0.206679269061121,0.211877756773786,0.216288594833019,0.219281663516068,0.221644612476371,0.225267800882168,0.229363579080025,0.232041587901701,0.246691871455577,0.251102709514807,0.254883427851291,0.261657214870826,0.270163831127915,0.278197857592943,0.2822936357908,0.286704473850032,0.294423440453686,0.312696912413359,0.314587271581601,0.322306238185255,0.331600504095779,0.335696282293635,0.339484877126654,0.347511027095147,0.348456206679268,0.354442344045369,0.354757403906743,0.375393824826716,0.385475740390675,0.408790170132325,0.416351606805293,0.424700693131696,0.440768746061752,0.458884688090737,0.469754253308129,0.47668557025835,0.500945179584121,0.512759924385633,0.541272841839949,0.566320100819155,0.589792060491493,0.639413988657845,0.655482041587902,0.725267800882168,0.850819155639571,0.056128600911446
"8","2013-04-01 08:00:00",4,0.396660365469439,0,0.00189035916824197,0.00425330812854442,0.00630119722747321,0.0116572148708255,0.015752993068683,0.0171707624448645,0.0190611216131064,0.0218966603654694,0.0285129174543163,0.0376496534341526,0.0404851921865155,0.0425330812854442,0.0480466288594834,0.0571833648393195,0.0614366729678639,0.0642722117202268,0.0708884688090737,0.0737240075614367,0.0773471959672338,0.0816005040957783,0.0822306238185255,0.0877441713925647,0.0912098298676749,0.0949905482041588,0.107592942659105,0.110113421550095,0.110270951480781,0.121455576559546,0.122558286074354,0.129017013232514,0.141619407687461,0.152173913043478,0.154221802142407,0.161625708884688,0.166824196597353,0.172337744171393,0.175015752993069,0.176591052299937,0.177378701953371,0.178166351606805,0.186672967863894,0.195179584120983,0.198487712665406,0.199905482041588,0.208727158160051,0.211405166981726,0.213295526149968,0.225267800882168,0.229206049149338,0.230151228733459,0.237712665406427,0.241020793950851,0.249054820415879,0.256301197227473,0.259136735979836,0.259136735979836,0.259136735979836,0.261027095148077,0.269691241335854,0.279458097038437,0.281190926275992,0.285916824196597,0.302930056710775,0.303560176433522,0.304347826086957,0.31316950220542,0.316162570888469,0.320415879017013,0.32356647763075,0.337429111531191,0.35192186515438,0.358223062381853,0.362161310649023,0.370037807183365,0.378386893509768,0.385790800252047,0.387208569628229,0.388468809073724,0.39760554505356,0.411153119092628,0.442028985507246,0.452583490863265,0.468494013862633,0.485979836168871,0.487712665406427,0.498424700693132,0.515280403276622,0.515752993068682,0.533081285444234,0.541115311909263,0.570573408947699,0.578922495274102,0.609640831758034,0.637523629489603,0.672022684310019,0.715500945179584,0.768115942028985,0.850819155639571,0.0503422695766741
"9","2013-04-01 09:00:00",4,0.416036546943919,0,0.00252047889098928,0.00551354757403907,0.0116572148708255,0.0211090107120354,0.0294580970384372,0.0346565847511026,0.041902961562697,0.0543478260869565,0.0573408947700062,0.0612791430371771,0.0680529300567108,0.0745116572148709,0.0809703843730308,0.0875866414618777,0.0943604284814115,0.103497164461248,0.108065532451166,0.114051669817265,0.120352867044739,0.125866414618778,0.14067422810334,0.147920604914934,0.156899810964083,0.165091367359798,0.167926906112161,0.170132325141777,0.174070573408948,0.188405797101449,0.198015122873346,0.204001260239446,0.205734089477,0.209357277882798,0.213768115942028,0.218809073724008,0.222904851921866,0.224795211090108,0.23456206679269,0.251575299306868,0.253623188405798,0.258034026465028,0.262759924385633,0.264020163831129,0.271424070573408,0.276622558286074,0.285444234404537,0.289855072463768,0.300724637681159,0.309703843730308,0.32104599873976,0.328134845620667,0.33648393194707,0.338374291115312,0.341367359798361,0.354284814114682,0.35979836168872,0.369407687460618,0.375708884688091,0.381537492123503,0.384530560806554,0.388941398865784,0.391461877756773,0.393982356647764,0.402488972904853,0.411468178954002,0.416036546943919,0.420604914933837,0.424543163201008,0.429111531190926,0.434940138626338,0.43840579710145,0.445022054190297,0.450378071833648,0.462665406427221,0.477788279773157,0.487712665406427,0.500787649653435,0.506301197227473,0.51496534341525,0.521739130434783,0.536389413988658,0.545211090107121,0.558443604284815,0.584436042848142,0.592312539382482,0.606490233144297,0.617989918084437,0.626181474480151,0.626654064272212,0.659105229993699,0.670289855072463,0.677063642091998,0.681789540012603,0.687618147448015,0.704788909892879,0.72668557025835,0.769691241335854,0.841052299936989,0.896817895400127,0.0357564459974667
"10","2013-04-01 10:00:00",4,0.315059861373662,0,0.00252047889098928,0.00551354757403907,0.0116572148708255,0.0211090107120354,0.0294580970384372,0.0346565847511026,0.041902961562697,0.0543478260869565,0.0573408947700062,0.0612791430371771,0.0680529300567108,0.0745116572148709,0.0809703843730308,0.0875866414618777,0.0943604284814115,0.103497164461248,0.108065532451166,0.114051669817265,0.120352867044739,0.125866414618778,0.14067422810334,0.147920604914934,0.156899810964083,0.165091367359798,0.167926906112161,0.170132325141777,0.174070573408948,0.188405797101449,0.198015122873346,0.204001260239446,0.205734089477,0.209357277882798,0.213768115942028,0.218809073724008,0.222904851921866,0.224795211090108,0.23456206679269,0.251575299306868,0.253623188405798,0.258034026465028,0.262759924385633,0.264020163831129,0.271424070573408,0.276622558286074,0.285444234404537,0.289855072463768,0.300724637681159,0.309703843730308,0.32104599873976,0.328134845620667,0.33648393194707,0.338374291115312,0.341367359798361,0.354284814114682,0.35979836168872,0.369407687460618,0.375708884688091,0.381537492123503,0.384530560806554,0.388941398865784,0.391461877756773,0.393982356647764,0.402488972904853,0.411468178954002,0.416036546943919,0.420604914933837,0.424543163201008,0.429111531190926,0.434940138626338,0.43840579710145,0.445022054190297,0.450378071833648,0.462665406427221,0.477788279773157,0.487712665406427,0.500787649653435,0.506301197227473,0.51496534341525,0.521739130434783,0.536389413988658,0.545211090107121,0.558443604284815,0.584436042848142,0.592312539382482,0.606490233144297,0.617989918084437,0.626181474480151,0.626654064272212,0.659105229993699,0.670289855072463,0.677063642091998,0.681789540012603,0.687618147448015,0.704788909892879,0.72668557025835,0.769691241335854,0.841052299936989,0.896817895400127,0.0284122096834762
