"","time","zoneid","y","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","score"
"1","2013-05-01 01:00:00",10,0.852054245524961,0.00282797166939584,0.051103142049055,0.08170456291597,0.108738225002082,0.120603033192552,0.153866305765468,0.167249580866753,0.17487013843336,0.184807960211197,0.193209391744346,0.213995580241819,0.224325865380808,0.234188483155741,0.2426098428892,0.248010436801197,0.256374386796972,0.259452476310351,0.262432000394296,0.270541177469934,0.278991818578895,0.297676184263849,0.3019335654722,0.311404485693333,0.321102609769922,0.323614019051807,0.329853782939461,0.339636120011064,0.345661784814019,0.346977536495496,0.352529080501652,0.368867700825535,0.377642484954338,0.396323615318342,0.398514323411183,0.400077224357582,0.409429573507774,0.418188086381486,0.427110645515538,0.432804457597668,0.439320927472209,0.451602773695719,0.453487881632135,0.456880838431359,0.459818268924661,0.461373021336649,0.463313129729194,0.475264826938122,0.480213241724647,0.486429910927656,0.495417632523264,0.504504186290193,0.517643994885508,0.525124332265465,0.531663664501072,0.536853962551401,0.549528650737449,0.558900102048562,0.565828343955023,0.578075797684298,0.582665126263821,0.588118010190193,0.594434647368688,0.60603467551598,0.620052779098533,0.62183658535003,0.626398697652529,0.635367910803028,0.650432356761456,0.667635521958545,0.675481743161327,0.689114731691478,0.701627240810394,0.710111766743547,0.720525894880739,0.731958985629822,0.739813820014173,0.745960774934399,0.750621246156486,0.759774158421172,0.76576180820298,0.772728701869287,0.781283398127805,0.800915334249353,0.805733854341617,0.809086361024405,0.816888440747222,0.839779859469704,0.846914206808839,0.860933669914556,0.872975052629465,0.879334205022874,0.883165453160305,0.917557672048215,0.925818040146168,0.929308504011858,0.936210476144765,0.953707565087301,0.964042290188016,0.969697992598652,0.104388757744619
"2","2013-05-01 02:00:00",10,0.895661854511093,0,0.0373170953033827,0.0577615186073375,0.0882906007954862,0.0954844573890935,0.100941832904656,0.109173496133766,0.135005830203232,0.135591173762221,0.166029813241614,0.167697087706918,0.183759483900225,0.186419433994711,0.205336217908779,0.222626082823631,0.224136220503918,0.231749438366352,0.242882108914361,0.246414227537266,0.251625753079031,0.260319017445418,0.266825884612037,0.268147427173829,0.272824677321049,0.288810501383711,0.29309620025494,0.297331106308189,0.305739817313472,0.306419707964442,0.306419707964442,0.310916270599422,0.3224184733109,0.328695305716232,0.332384096476996,0.344251073020866,0.348887003989374,0.35038507805272,0.364976874597016,0.3751079465695,0.38581167895449,0.39283007101409,0.399979183807343,0.40569270897536,0.410614716315098,0.418781225687229,0.426054949964471,0.436677567002163,0.44448573876549,0.464613763168896,0.466240449844532,0.481806026366937,0.493667590631881,0.503363116126218,0.512795005986118,0.517234571903107,0.520448949311452,0.531249311096055,0.550023783911261,0.550023783911261,0.556728384257141,0.559082192106853,0.576954879439637,0.583623426607923,0.590960265457396,0.611795009582831,0.613431471057928,0.613431471057928,0.614608611608652,0.614608611608652,0.647460421914418,0.647460421914418,0.655457326469474,0.655457326469474,0.655457326469474,0.655457326469474,0.656711133801189,0.662067181818102,0.694532603594073,0.702827381395414,0.707765255575125,0.718341906962529,0.719352480111854,0.726904528036456,0.748455491336921,0.758623468340122,0.769233651764061,0.786198883198185,0.807115758011003,0.828332424890776,0.858510276850715,0.871241591757943,0.883165453160305,0.897555016331573,0.911007429208983,0.92319301602969,0.932944781039243,0.942628354776139,0.950503117360802,0.968118192263043,0.140025879351738
"3","2013-05-01 03:00:00",10,0.905887714503715,0,0.0170559580939203,0.0438651095571742,0.0703143229603035,0.0791422059337197,0.100941832904656,0.109173496133766,0.132116008834423,0.135591173762221,0.166029813241614,0.167697087706918,0.183759483900225,0.186419433994711,0.205336217908779,0.222626082823631,0.224136220503918,0.231749438366352,0.242882108914361,0.246414227537266,0.251625753079031,0.25877467657159,0.259991277712395,0.26137827529136,0.272824677321049,0.288810501383711,0.29309620025494,0.294390956768558,0.299401961248117,0.300736797881361,0.303654403429275,0.310916270599422,0.318355968562249,0.327378418230593,0.332384096476996,0.344251073020866,0.348887003989374,0.35038507805272,0.364976874597016,0.3751079465695,0.38581167895449,0.39283007101409,0.399979183807343,0.40569270897536,0.410614716315098,0.418781225687229,0.426054949964471,0.433844312122494,0.44448573876549,0.44659685452116,0.447178799272239,0.481806026366937,0.493667590631881,0.501767233836211,0.502083529481836,0.503714320540697,0.516242576035506,0.5201815792906,0.521251687508128,0.532763251999372,0.533296839027759,0.545195454601227,0.568469226306897,0.583623426607923,0.590960265457396,0.59107673701155,0.598999358253439,0.599506348534345,0.59972660849617,0.605289192174605,0.614606193722517,0.61724046775926,0.622988282166589,0.631443354632701,0.633450742212741,0.642208446256217,0.656259978620379,0.656259978620379,0.656571447098312,0.665577203887293,0.673670720632807,0.679427569845976,0.719352480111854,0.726904528036456,0.733567008977964,0.735202566972477,0.768120546475308,0.786198883198185,0.807115758011003,0.828332424890776,0.844958790873827,0.85123811000191,0.867906337252024,0.897555016331573,0.911007429208983,0.92319301602969,0.932944781039243,0.942628354776139,0.950503117360802,0.968118192263043,0.149255001894188
"4","2013-05-01 04:00:00",10,0.792554653992836,0,0.051103142049055,0.0642774980209903,0.0909218202073982,0.118813160714276,0.13095328095016,0.135005830203232,0.164919848623463,0.182328232981795,0.193209391744346,0.213995580241819,0.224325865380808,0.234188483155741,0.2426098428892,0.248010436801197,0.256374386796972,0.259452476310351,0.260659242419655,0.270541177469934,0.278991818578895,0.297676184263849,0.3019335654722,0.308544694298223,0.311137236136559,0.312756686362945,0.318134770701532,0.320990586782072,0.327953350251423,0.331350919103914,0.333367057538755,0.34082288908344,0.346673915391779,0.35122998728123,0.355531105554428,0.360250999985218,0.376910631262916,0.392568276759129,0.395003750649065,0.402557588325682,0.409591718156598,0.417991686911658,0.421173487391515,0.42435869528386,0.446206662768334,0.453760053006948,0.45947007611213,0.465514645170736,0.480213241724647,0.486429910927656,0.495417632523264,0.504504186290193,0.517643994885508,0.525124332265465,0.531663664501072,0.536853962551401,0.549528650737449,0.558900102048562,0.565828343955023,0.577143792927481,0.581861622259793,0.588118010190193,0.594434647368688,0.601275819560575,0.614704122413256,0.617558768271324,0.623589526983859,0.634319167750169,0.650432356761456,0.667635521958545,0.675481743161327,0.689114731691478,0.701627240810394,0.710111766743547,0.720525894880739,0.731958985629822,0.739813820014173,0.745960774934399,0.750621246156486,0.759774158421172,0.76576180820298,0.772728701869287,0.781283398127805,0.800915334249353,0.805733854341617,0.809086361024405,0.816888440747222,0.839779859469704,0.846914206808839,0.856599475647403,0.858510276850715,0.871241591757943,0.883165453160305,0.897555016331573,0.911007429208983,0.92319301602969,0.932944781039243,0.942628354776139,0.951888979135604,0.968118192263043,0.0851130080111423
"5","2013-05-01 05:00:00",10,0.602193514905854,0,0.051103142049055,0.0756594345598601,0.0909218202073982,0.118813160714276,0.138070470762775,0.160359001193782,0.164919848623463,0.182328232981795,0.193209391744346,0.213995580241819,0.224325865380808,0.234188483155741,0.2426098428892,0.248010436801197,0.256374386796972,0.259452476310351,0.260659242419655,0.270541177469934,0.278991818578895,0.297676184263849,0.3019335654722,0.308544694298223,0.311137236136559,0.312756686362945,0.318134770701532,0.320990586782072,0.327953350251423,0.331350919103914,0.333367057538755,0.34082288908344,0.346673915391779,0.35122998728123,0.355531105554428,0.360250999985218,0.376910631262916,0.392568276759129,0.395003750649065,0.402557588325682,0.409591718156598,0.417991686911658,0.421173487391515,0.42435869528386,0.446206662768334,0.453760053006948,0.45947007611213,0.465514645170736,0.480213241724647,0.486429910927656,0.495417632523264,0.504504186290193,0.517643994885508,0.525124332265465,0.531663664501072,0.536853962551401,0.549528650737449,0.558900102048562,0.565828343955023,0.577143792927481,0.581861622259793,0.588118010190193,0.594434647368688,0.601275819560575,0.614704122413256,0.617558768271324,0.623589526983859,0.634319167750169,0.650432356761456,0.667635521958545,0.675481743161327,0.689114731691478,0.701627240810394,0.710111766743547,0.720525894880739,0.731958985629822,0.739813820014173,0.745960774934399,0.750621246156486,0.759774158421172,0.76576180820298,0.772728701869287,0.781283398127805,0.800915334249353,0.805733854341617,0.809086361024405,0.816888440747222,0.839779859469704,0.846914206808839,0.858222772119704,0.862654903682172,0.872499305567614,0.883165453160305,0.897555016331573,0.911007429208983,0.92319301602969,0.932944781039243,0.950286892945587,0.964042290188016,0.968118192263043,0.0419132682302728
"6","2013-05-01 06:00:00",10,0.619052488418712,0,0.051103142049055,0.0769445023197854,0.0979368478773946,0.118813160714276,0.138070470762775,0.160359001193782,0.164919848623463,0.182328232981795,0.193209391744346,0.213995580241819,0.224325865380808,0.234188483155741,0.2426098428892,0.248010436801197,0.256374386796972,0.259452476310351,0.262432000394296,0.270541177469934,0.278991818578895,0.297676184263849,0.3019335654722,0.311404485693333,0.321102609769922,0.322302827796136,0.329853782939461,0.339636120011064,0.345661784814019,0.346977536495496,0.351332811976277,0.354296744566713,0.356563104100461,0.361071627097458,0.361071627097458,0.370266331792592,0.376910631262916,0.392568276759129,0.422276852299115,0.422276852299115,0.438918620474979,0.438918620474979,0.447559173202717,0.447559173202717,0.452622502114962,0.453760053006948,0.45947007611213,0.465514645170736,0.480213241724647,0.486429910927656,0.495417632523264,0.504504186290193,0.517643994885508,0.525124332265465,0.531663664501072,0.536853962551401,0.549528650737449,0.558900102048562,0.565828343955023,0.578075797684298,0.582665126263821,0.588118010190193,0.594434647368688,0.60603467551598,0.620052779098533,0.62183658535003,0.626398697652529,0.635367910803028,0.650432356761456,0.667635521958545,0.675481743161327,0.689114731691478,0.701627240810394,0.710111766743547,0.720525894880739,0.731958985629822,0.739813820014173,0.745960774934399,0.750621246156486,0.759774158421172,0.76576180820298,0.772728701869287,0.781283398127805,0.800915334249353,0.805733854341617,0.809086361024405,0.816888440747222,0.839779859469704,0.846914206808839,0.860933669914556,0.872975052629465,0.879334205022874,0.883165453160305,0.903663835766573,0.918822019986746,0.929308504011858,0.936210476144765,0.953707565087301,0.964042290188016,0.968118192263043,0.0431699455456355
"7","2013-05-01 07:00:00",10,0.496464276059336,0,0.051103142049055,0.0756594345598601,0.0909218202073982,0.118813160714276,0.138070470762775,0.160359001193782,0.164919848623463,0.182328232981795,0.193209391744346,0.213995580241819,0.224325865380808,0.234188483155741,0.2426098428892,0.248010436801197,0.256374386796972,0.259452476310351,0.260659242419655,0.270541177469934,0.278991818578895,0.297676184263849,0.3019335654722,0.308544694298223,0.311137236136559,0.312756686362945,0.318134770701532,0.320990586782072,0.327953350251423,0.331350919103914,0.333367057538755,0.34082288908344,0.346673915391779,0.35122998728123,0.355531105554428,0.360250999985218,0.376910631262916,0.392568276759129,0.395003750649065,0.402557588325682,0.409591718156598,0.417991686911658,0.421173487391515,0.42435869528386,0.446206662768334,0.453760053006948,0.45947007611213,0.465514645170736,0.480213241724647,0.486429910927656,0.495417632523264,0.504504186290193,0.517643994885508,0.525124332265465,0.531663664501072,0.536853962551401,0.549528650737449,0.558900102048562,0.565828343955023,0.577143792927481,0.581861622259793,0.588118010190193,0.594434647368688,0.601275819560575,0.614704122413256,0.617558768271324,0.623589526983859,0.634319167750169,0.650432356761456,0.667635521958545,0.675481743161327,0.689114731691478,0.701627240810394,0.710111766743547,0.720525894880739,0.731958985629822,0.739813820014173,0.745960774934399,0.750621246156486,0.759774158421172,0.76576180820298,0.772728701869287,0.781283398127805,0.800915334249353,0.805733854341617,0.809086361024405,0.816888440747222,0.839779859469704,0.846914206808839,0.858222772119704,0.862654903682172,0.872499305567614,0.883165453160305,0.897555016331573,0.911007429208983,0.92319301602969,0.932944781039243,0.950286892945587,0.964042290188016,0.968118192263043,0.035362771425647
"8","2013-05-01 08:00:00",10,0.48630617711052,0,0.051103142049055,0.0756594345598601,0.0909218202073982,0.118813160714276,0.138070470762775,0.160359001193782,0.164919848623463,0.182328232981795,0.193209391744346,0.213995580241819,0.224325865380808,0.234188483155741,0.2426098428892,0.248010436801197,0.256374386796972,0.259452476310351,0.260659242419655,0.270541177469934,0.278991818578895,0.297676184263849,0.3019335654722,0.308544694298223,0.311137236136559,0.312756686362945,0.318134770701532,0.320990586782072,0.327953350251423,0.331350919103914,0.333367057538755,0.34082288908344,0.346673915391779,0.35122998728123,0.355531105554428,0.360250999985218,0.376910631262916,0.392568276759129,0.395003750649065,0.402557588325682,0.409591718156598,0.417991686911658,0.421173487391515,0.42435869528386,0.446206662768334,0.453760053006948,0.45947007611213,0.465514645170736,0.480213241724647,0.486429910927656,0.495417632523264,0.504504186290193,0.517643994885508,0.525124332265465,0.531663664501072,0.536853962551401,0.549528650737449,0.558900102048562,0.565828343955023,0.578075797684298,0.581861622259793,0.588118010190193,0.594434647368688,0.601275819560575,0.614704122413256,0.617558768271324,0.623589526983859,0.634319167750169,0.650432356761456,0.667635521958545,0.675481743161327,0.689114731691478,0.701627240810394,0.710111766743547,0.720525894880739,0.731958985629822,0.739813820014173,0.745960774934399,0.750621246156486,0.759774158421172,0.76576180820298,0.772728701869287,0.781283398127805,0.800915334249353,0.805733854341617,0.809086361024405,0.816888440747222,0.839779859469704,0.846914206808839,0.860933669914556,0.872975052629465,0.872975052629465,0.883165453160305,0.897555016331573,0.911007429208983,0.92319301602969,0.932944781039243,0.953707565087301,0.964042290188016,0.968118192263043,0.0354235180191596
"9","2013-05-01 09:00:00",10,0.740976814640323,0.00282797166939584,0.051103142049055,0.0817543059755569,0.121373340738547,0.148122199930823,0.170346092779471,0.185441954048495,0.215971888089767,0.226955277831552,0.246503672115091,0.269996129144995,0.274275477838405,0.284519751625787,0.29310452088089,0.312153092496156,0.320772116572262,0.33407135937465,0.346379552812906,0.354411004744581,0.357783267536141,0.360752362872771,0.387172742338403,0.40120716019893,0.416589450626842,0.439176602902334,0.451383890466213,0.455361029206533,0.461453792500867,0.465375190791436,0.466975160255514,0.469850930350096,0.477600324247996,0.478359592121711,0.48373118000467,0.495266527546718,0.504185808336937,0.513260367323541,0.520229661666828,0.526293763115203,0.528800353833973,0.541087027225174,0.544144422730889,0.556649402844938,0.560738805501264,0.567180424160558,0.576529692872187,0.586669231748431,0.591767271524258,0.596257217239532,0.603386616946897,0.612272090354116,0.623170208737917,0.629308886055077,0.637729316494221,0.644730757537149,0.65202727533884,0.659559033670897,0.664967294260993,0.673618456432161,0.68413612344429,0.692958680184549,0.704017291138392,0.709024698904769,0.718603288197795,0.7318270946737,0.742584528223692,0.747190059221689,0.752156698502282,0.760781565086164,0.767616378495655,0.774737216648913,0.778711352391863,0.784430212397615,0.787859256792741,0.795055978710486,0.803845795035293,0.805686546377319,0.810098732530321,0.822551740999341,0.829041269943323,0.832997490956976,0.843731614707899,0.849362441286453,0.855053715018372,0.86309522570055,0.872127734119397,0.875548096496338,0.890625242810407,0.898186876233778,0.91085803654326,0.917283272087961,0.925797105210348,0.931681689368954,0.937108673518583,0.948221846095128,0.960775476487485,0.966089697655643,0.972150331459491,0.977909194143676,0.0442270267412771
"10","2013-05-01 10:00:00",10,0.978437687262485,0.00282797166939584,0.051103142049055,0.0817543059755569,0.121373340738547,0.148122199930823,0.170346092779471,0.185441954048495,0.215971888089767,0.226955277831552,0.246503672115091,0.269996129144995,0.274275477838405,0.284519751625787,0.29310452088089,0.312153092496156,0.320772116572262,0.33407135937465,0.346379552812906,0.354411004744581,0.357783267536141,0.360752362872771,0.384047396488186,0.390103280565535,0.395595074389063,0.403182452706792,0.410609054503438,0.420814134442626,0.421475413393565,0.429618053669121,0.43729234681904,0.449853686912382,0.464167942825821,0.475522387741203,0.48373118000467,0.495266527546718,0.504185808336937,0.513260367323541,0.520229661666828,0.526293763115203,0.528800353833973,0.541087027225174,0.544144422730889,0.556649402844938,0.560738805501264,0.567180424160558,0.576529692872187,0.586669231748431,0.591767271524258,0.596257217239532,0.603386616946897,0.612272090354116,0.623170208737917,0.629308886055077,0.637729316494221,0.644730757537149,0.65202727533884,0.659559033670897,0.664967294260993,0.673618456432161,0.68413612344429,0.692958680184549,0.704017291138392,0.709024698904769,0.718603288197795,0.7318270946737,0.742584528223692,0.747190059221689,0.752156698502282,0.760499403797465,0.765537745018126,0.773039688490909,0.778711352391863,0.784430212397615,0.787859256792741,0.795055978710486,0.803845795035293,0.805686546377319,0.810098732530321,0.822551740999341,0.829041269943323,0.832997490956976,0.843731614707899,0.849362441286453,0.855053715018372,0.86309522570055,0.872127734119397,0.875548096496338,0.890625242810407,0.898186876233778,0.91085803654326,0.917283272087961,0.925797105210348,0.931681689368954,0.937108673518583,0.948221846095128,0.960775476487485,0.966089697655643,0.972150331459491,0.977909194143676,0.125424387358695
