"","time","zoneid","y","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","score"
"1","2013-07-01 01:00:00",1,0.625035230645195,0.0218905634767682,0.0436988975183123,0.0898411802109487,0.0982902183774665,0.14820035510308,0.183065498845096,0.20580771876763,0.20580771876763,0.218588477016651,0.248378905231965,0.249412644749168,0.274880174978884,0.278545243796212,0.28625128336177,0.313598341134314,0.330326091229016,0.335682731888578,0.356921329355947,0.360210493085611,0.366871058398194,0.389249119543628,0.399586501036357,0.411051578851508,0.435579348466573,0.44497696934465,0.44497696934465,0.455690249611519,0.45841554834391,0.467437265186578,0.490179484056856,0.49102526892572,0.496757814672946,0.507940967355237,0.508786756433117,0.518372319332486,0.537355501005427,0.541302492851105,0.549196484960495,0.557560367373624,0.563950747550388,0.566676057857572,0.572126656374606,0.574757998301779,0.585001389317163,0.602950827263885,0.609811094587627,0.613852067440364,0.62522317582325,0.633681029773151,0.639413574468124,0.649281067761622,0.663659421054837,0.666384723996242,0.670049779134269,0.672869071500765,0.677379925186956,0.687341391069483,0.694765513920213,0.702753490193422,0.705572768880617,0.707170363924809,0.721736665552839,0.735927052622919,0.745230694598446,0.750399375348398,0.769100626627209,0.770134375614698,0.776712686237962,0.783291024219829,0.791842850758757,0.795883823611496,0.801240454800772,0.804717591067093,0.818626061422345,0.830467039063891,0.832722480112414,0.83723332432832,0.842026109460894,0.857532160128783,0.865332193328447,0.872662323597325,0.878770781797992,0.885631035442432,0.894840696410901,0.915985314975719,0.923785351332145,0.92566485151637,0.929987769494792,0.935156435513189,0.941828757658877,0.944648020562263,0.956019148937973,0.958838424468406,0.960905901398304,0.968142075914218,0.969081822849569,0.979889093593783,0.983742121268466,0.991354181931473,0.0339635035012516
"2","2013-07-01 02:00:00",1,0.791185021590488,0.0218905634767682,0.0436988975183123,0.066441121649861,0.0800676626632387,0.0991448158729516,0.130532842289218,0.154308802781209,0.162766653574348,0.183723328013365,0.199605298500474,0.20994266841841,0.231463203645685,0.236819845357501,0.2460295010647,0.259186158087863,0.27224884567876,0.283713928755181,0.2979043263478,0.300441682006644,0.314444124950924,0.321680283683029,0.329950187193605,0.341979128953776,0.356545430581806,0.365003279270438,0.371299681596906,0.381918981908972,0.391786477306979,0.405413015163595,0.411709414333301,0.423738359250233,0.435861283069717,0.438680559652404,0.453152892900423,0.462550499046944,0.466121601588769,0.469598715757757,0.475331261504983,0.491495147654664,0.499389146077579,0.510196392619953,0.516022917269729,0.526830174334642,0.538765146662548,0.548914567193413,0.555116987460569,0.56272904917583,0.575791735714473,0.584155613918586,0.588008627913968,0.599191791118799,0.617329179504844,0.62447136775243,0.632553316614667,0.643454550477623,0.650502754561389,0.657175060923266,0.65839675508881,0.664035314567707,0.667700393907574,0.676064276320703,0.683582357028905,0.695611302998091,0.701061905724142,0.706606502084297,0.716192061826905,0.724649919985822,0.737618634987693,0.741001761836098,0.743351174421396,0.753500598109023,0.760454831708269,0.769852434698029,0.776618721014713,0.783197055839818,0.789493439225715,0.792970579701051,0.803589865281561,0.815148940939834,0.817874236515462,0.831782699504937,0.843999601174717,0.851423722973194,0.858377955520185,0.861291206796408,0.875857512633454,0.896908172288544,0.902546743342236,0.907433495802568,0.912790149089177,0.920966071592695,0.928672092217683,0.943332381166295,0.948125139992521,0.954139620342891,0.957052924231809,0.962221588145699,0.972277022408237,0.986655359917642,0.0615538046110827
"3","2013-07-01 03:00:00",1,0.867399672362852,0.0187012470697951,0.0436988975183123,0.066441121649861,0.0763086170478679,0.0848604425345428,0.108636404078787,0.11465087706338,0.142185882118487,0.172540170069804,0.183159474590886,0.206653506793255,0.212949908067469,0.223099327546081,0.234094537154826,0.255615067120831,0.27224884567876,0.283713928755181,0.295930828320453,0.300441682006644,0.314444124950924,0.321680283683029,0.329950187193605,0.341979128953776,0.356545430581806,0.365003279270438,0.371299681596906,0.381918981908972,0.391786477306979,0.405413015163595,0.411709414333301,0.423738359250233,0.435861283069717,0.438680559652404,0.453152892900423,0.462550499046944,0.466121601588769,0.469598715757757,0.475331261504983,0.491495147654664,0.499389146077579,0.510196392619953,0.516022917269729,0.526830174334642,0.538765146662548,0.548914567193413,0.555116987460569,0.56272904917583,0.575791735714473,0.584155613918586,0.588008627913968,0.599191791118799,0.617329179504844,0.62447136775243,0.632553316614667,0.643454550477623,0.650502754561389,0.657175060923266,0.65839675508881,0.664035314567707,0.667700393907574,0.676064276320703,0.683582357028905,0.695611302998091,0.701061905724142,0.706606502084297,0.716192061826905,0.724649919985822,0.737618634987693,0.741001761836098,0.743351174421396,0.753500598109023,0.760454831708269,0.769852434698029,0.776618721014713,0.783197055839818,0.789493439225715,0.792970579701051,0.803589865281561,0.815148940939834,0.817874236515462,0.831782699504937,0.843999601174717,0.851423722973194,0.858377955520185,0.861291206796408,0.875857512633454,0.896908172288544,0.902546743342236,0.907433495802568,0.912790149089177,0.920966071592695,0.928672092217683,0.943332381166295,0.948125139992521,0.954139620342891,0.957052924231809,0.962221588145699,0.963443282311243,0.971337275472885,0.0854498584954403
"4","2013-07-01 04:00:00",1,0.896814188124724,0.0187012470697951,0.0436988975183123,0.066441121649861,0.0763086170478679,0.0848604425345428,0.108636404078787,0.11465087706338,0.142185882118487,0.172540170069804,0.183159474590886,0.205149887494852,0.212949908067469,0.223099327546081,0.232966821891834,0.254299406679785,0.258246399577718,0.263978942168182,0.295930828320453,0.300441682006644,0.314444124950924,0.321680283683029,0.329950187193605,0.341979128953776,0.350624936499764,0.351094812071947,0.371299681596906,0.381918981908972,0.391786477306979,0.398552763623662,0.404379277750899,0.407104577535544,0.435861283069717,0.438680559652404,0.445728770049693,0.453246868646211,0.459825196105539,0.466121593170738,0.475331255191459,0.476458960984166,0.481439696556064,0.499483116562098,0.513955436130815,0.513955436130815,0.538765146662548,0.539610919956617,0.555116987460569,0.56272904917583,0.575791735714473,0.584155613918586,0.588008627913968,0.599191791118799,0.617329179504844,0.62447136775243,0.62653884257782,0.638379841264444,0.638379841264444,0.653791927761337,0.65839675508881,0.664035314567707,0.665350989740308,0.676064276320703,0.683582357028905,0.695611302998091,0.701061905724142,0.706606502084297,0.716192061826905,0.724649919985822,0.737618634987693,0.741001761836098,0.743351174421396,0.753500598109023,0.760454831708269,0.769852434698029,0.776618721014713,0.783197055839818,0.789493439225715,0.792970579701051,0.803589865281561,0.815148940939834,0.817874236515462,0.831782699504937,0.843999601174717,0.851423722973194,0.858377955520185,0.861291206796408,0.875857512633454,0.896908172288544,0.902546743342236,0.907433495802568,0.912790149089177,0.920966071592695,0.928672092217683,0.943332381166295,0.948125139992521,0.954139620342891,0.957052924231809,0.962221588145699,0.963443282311243,0.971337275472885,0.096955493966995
"5","2013-07-01 05:00:00",1,0.647213596092994,0,0.00044638610781538,0.0412555197097657,0.0608965316032287,0.0706700470464309,0.0929423903445264,0.107226761578427,0.119255704390852,0.121605110662625,0.131754532245746,0.141246122556089,0.146790710498213,0.173291978140624,0.181091998713241,0.187952255514443,0.187952255514443,0.188328162706615,0.191147444550572,0.199699272141755,0.204680007713653,0.208533026970305,0.217836666841324,0.224227039652311,0.231087296453513,0.23465839162956,0.246029502116953,0.251668071066137,0.267268108002353,0.271497031294416,0.279672956954696,0.288882613714148,0.298656136523128,0.306550129684772,0.311060986527724,0.317263409951642,0.318954978637115,0.322901977848571,0.329480307412407,0.338220083338406,0.341133344084913,0.346489984744476,0.348933364657529,0.35147071400285,0.361620140847239,0.371205701642101,0.374964753570996,0.386335855640358,0.393290088187349,0.395921430114522,0.405413016215848,0.411427481834665,0.416584423639829,0.424396196836534,0.430128745740522,0.439902255922455,0.443003470265048,0.450333597377164,0.469880633524839,0.474203539928467,0.490555382830996,0.496945769321286,0.499201188272476,0.508316878756426,0.514613272664861,0.516492799155436,0.527957894858904,0.53416031512606,0.542900085790789,0.558500131145037,0.56667604943954,0.572032687994595,0.5839676603225,0.588008627913968,0.5980640874306,0.604924337918279,0.613852070597126,0.622403890822532,0.626820772971949,0.636312363282292,0.639695510123522,0.645052131842514,0.65548349644681,0.664223268163793,0.691946240494287,0.698900462518739,0.703693242390043,0.732637890997763,0.736021034682232,0.753970481046984,0.765153635833783,0.780095852019763,0.829997162439453,0.841932124244819,0.859223731971017,0.863546636270137,0.880650296713772,0.880650296713772,0.921717863879706,0.9460576841077,0.0686566913954359
"6","2013-07-01 06:00:00",1,0.669110036407933,0,0,0.00881319694361694,0.0189773027302606,0.0308241708892784,0.0421952824289258,0.0603326739717327,0.0760266866537389,0.085424299113785,0.0909688933694329,0.100366504777225,0.104877358463416,0.11042195166681,0.117846063995001,0.124142467373723,0.127901510884585,0.133728031325346,0.14387745080396,0.14857625913849,0.153838924052263,0.160981107038578,0.167747385989484,0.178460666256355,0.184193213055835,0.19114744139381,0.193120945734682,0.197819747755689,0.202048672100005,0.205807720872137,0.215957145612018,0.222629448817136,0.226294517634463,0.236349961367286,0.238229485753352,0.243116244527207,0.247533120363102,0.253077712514241,0.26303918155353,0.267080155458522,0.271121132520276,0.279109103532217,0.287003091432591,0.289352498756618,0.293487447355144,0.301005532272362,0.304482655911636,0.308805558106248,0.313034479293803,0.316041716838354,0.318767029250044,0.32590921223636,0.328164636448821,0.330514049034118,0.338877917767945,0.344704436104198,0.350249034568862,0.350249034568862,0.364721347824056,0.364721347824056,0.383798505242785,0.387839481252284,0.393947926825905,0.40870218205002,0.412179287800977,0.41791184617525,0.428531143330554,0.432760064518108,0.449675771365657,0.458321573650375,0.462644477949496,0.47514330580439,0.481721626950193,0.497791551033387,0.502020479586718,0.51498918406605,0.521379555824784,0.530683198852564,0.532844642057965,0.550512161185351,0.557090490749186,0.567427861719377,0.575791738871235,0.577953179972129,0.581148373217274,0.584813453609395,0.613758089590067,0.61808099704595,0.625693054552195,0.630861747929194,0.645991904031959,0.670801605093406,0.686401644134131,0.712526998270847,0.728784872793365,0.755474091927354,0.77605486443547,0.808852536508858,0.851329734600357,0.887604523999495,0.107662375797568
"7","2013-07-01 07:00:00",1,0.360868332776419,0,0,0.00881319694361694,0.0189773027302606,0.0308241708892784,0.0421952824289258,0.0603326739717327,0.0760266866537389,0.085424299113785,0.0909688933694329,0.100366504777225,0.104877358463416,0.11042195166681,0.117846063995001,0.124142467373723,0.127901510884585,0.133728031325346,0.14387745080396,0.14838830449015,0.149985899534341,0.15412085128963,0.164834128399739,0.169157030594351,0.17470161958873,0.177896812833874,0.180246211739869,0.182219710819471,0.183253450336674,0.189549849506381,0.1948125133679,0.201108912537606,0.204116150082157,0.207123385522199,0.216520999034499,0.222441493116542,0.224227041756819,0.225918610442291,0.230429465180736,0.236255981412482,0.240578886763856,0.247251195230242,0.252795784224621,0.257024707516683,0.261723513746706,0.263415087693448,0.267925939275131,0.272154866776208,0.276947646647513,0.28352597410684,0.285875383535376,0.288976596825715,0.297246494022769,0.300535658804687,0.302979035560979,0.307395917710397,0.311530867361178,0.321492329034688,0.325721258640274,0.329856207238801,0.336340562109101,0.344892388648031,0.348087575579651,0.35316228479283,0.3560755486961,0.365661116856739,0.380979224451082,0.38595996002298,0.388685261912131,0.394981667395361,0.400056374504033,0.404003380029013,0.412649180209224,0.423550409863164,0.438304657721502,0.458509531455476,0.478714404137197,0.49055538914452,0.495066243882965,0.504275902746925,0.520251843718553,0.52955548043281,0.540644668944105,0.556526629960928,0.563950747550388,0.572220639486172,0.575979692467321,0.583685729928371,0.602762894712878,0.617987016038892,0.633587052975108,0.659054587413841,0.676910044353502,0.697114909669446,0.728784872793365,0.755474091927354,0.77605486443547,0.808852536508858,0.851329734600357,0.885912956366276,0.0298385022694568
"8","2013-07-01 08:00:00",1,0.727751132223908,0,0,0.00881319694361694,0.0189773027302606,0.0308241708892784,0.0421952824289258,0.0603326739717327,0.0760266866537389,0.085424299113785,0.0909688933694329,0.100366504777225,0.104877358463416,0.11042195166681,0.117846063995001,0.124142467373723,0.127901510884585,0.133728031325346,0.14387745080396,0.14838830449015,0.149985899534341,0.15412085128963,0.164834128399739,0.169157030594351,0.17470161958873,0.177896812833874,0.180246211739869,0.182219710819471,0.183253450336674,0.189549849506381,0.1948125133679,0.201108912537606,0.204116150082157,0.207123385522199,0.216520999034499,0.222441493116542,0.224227041756819,0.225918610442291,0.230429465180736,0.236255981412482,0.240578886763856,0.247251195230242,0.252795784224621,0.257024707516683,0.261723513746706,0.263415087693448,0.267925939275131,0.272154866776208,0.276947646647513,0.28352597410684,0.285875383535376,0.288976596825715,0.297246494022769,0.300535658804687,0.302979035560979,0.307395917710397,0.311530867361178,0.321492329034688,0.325721258640274,0.329856207238801,0.336340562109101,0.344892388648031,0.348087575579651,0.35316228479283,0.358143024573743,0.365661116856739,0.380979224451082,0.38595996002298,0.388685261912131,0.394981667395361,0.400056374504033,0.404003380029013,0.412649180209224,0.423550409863164,0.438304657721502,0.458509531455476,0.478714404137197,0.49055538914452,0.495066243882965,0.504275902746925,0.520251843718553,0.52955548043281,0.540644668944105,0.556526629960928,0.563950747550388,0.572220639486172,0.575979692467321,0.583685729928371,0.602762894712878,0.617987016038892,0.633587052975108,0.659054587413841,0.676910044353502,0.697114909669446,0.728784872793365,0.755474091927354,0.77605486443547,0.808852536508858,0.851329734600357,0.887604523999495,0.147728325659476
"9","2013-07-01 09:00:00",1,0.940513086695291,0,0,0.0350325352441536,0.0581712244528071,0.0706700470464309,0.090780939773347,0.0996146956541508,0.101682171531795,0.11371111434422,0.119255707547614,0.129778093168678,0.137393100142675,0.14209190426819,0.155812421027356,0.169720886121339,0.172728121561382,0.173104025596792,0.175453432920819,0.188234184856318,0.193026965779877,0.204680005609144,0.214077621225953,0.214171600128504,0.22526077811726,0.227234276144607,0.232966822944087,0.240390936324532,0.240390936324532,0.241330694834676,0.242646363693754,0.271121130415768,0.271121130415768,0.274222340549345,0.274222340549345,0.28221031261354,0.290762141256977,0.290762141256977,0.290762141256977,0.303542891087968,0.303542891087968,0.335306822591898,0.337280322723754,0.337280322723754,0.337280322723754,0.356639400014072,0.356639400014072,0.365003281374947,0.366506901725602,0.370171968438422,0.377126203089922,0.397237090555568,0.404849162793369,0.406352777882755,0.418475700649985,0.421388959291984,0.42289257964264,0.429376921885893,0.430504644514662,0.448172152067255,0.452870959349532,0.454186631365372,0.477116805936245,0.483507176642724,0.483507187165264,0.502490348845379,0.504275900642417,0.506437354370358,0.506719280555472,0.512827727181347,0.525796422190392,0.531904881443314,0.543745875920922,0.544967563772941,0.552767583293304,0.559157964522323,0.571468834572114,0.572032686942341,0.57485197194306,0.582276086375758,0.595244788750581,0.611220733931224,0.626820767710679,0.629640061129429,0.642420815169435,0.645897920920393,0.654167829692239,0.659336515703461,0.665914844215043,0.703693247651313,0.7235222099841,0.742881288326673,0.745888536393762,0.762898208464561,0.779062106189036,0.797575402819507,0.814115183534314,0.862043027494275,0.885912955314022,0.935156452349253,0.207839207996395
"10","2013-07-01 10:00:00",1,0.920214241424542,0,0.00044638610781538,0.0412555197097657,0.0608965316032287,0.0706700470464309,0.0929423903445264,0.107226761578427,0.116248470003063,0.117658111451169,0.131754532245746,0.141246122556089,0.146790710498213,0.154966635106239,0.164364246514031,0.174607644895194,0.184193210951327,0.188328162706615,0.191147444550572,0.199699272141755,0.204680007713653,0.208533026970305,0.217836666841324,0.224227039652311,0.231087296453513,0.23465839162956,0.246029502116953,0.251668071066137,0.267268108002353,0.271497031294416,0.279672956954696,0.288882613714148,0.298656136523128,0.306550129684772,0.311060986527724,0.317263409951642,0.318954978637115,0.322901977848571,0.329480307412407,0.338220083338406,0.341133344084913,0.346489984744476,0.348933364657529,0.35147071400285,0.361620140847239,0.371205701642101,0.374964753570996,0.386335855640358,0.393290088187349,0.395921430114522,0.405413016215848,0.411427481834665,0.416584423639829,0.424396196836534,0.430128745740522,0.439902255922455,0.443003470265048,0.450333597377164,0.469880633524839,0.474203539928467,0.490555382830996,0.496945769321286,0.499201188272476,0.508316878756426,0.514613272664861,0.516492799155436,0.527957894858904,0.53416031512606,0.542900085790789,0.558500131145037,0.56667604943954,0.572032687994595,0.5839676603225,0.588008627913968,0.5980640874306,0.604924337918279,0.613852070597126,0.622403890822532,0.626820772971949,0.636312363282292,0.639695510123522,0.645052131842514,0.65548349644681,0.664223268163793,0.672399202242105,0.675594380755694,0.68123294760037,0.696551055194712,0.709801690068171,0.724180037047862,0.728221022527646,0.752278904995734,0.77614884859929,0.785828383035434,0.818720021384326,0.829997170857485,0.837797171437277,0.862043027494275,0.885912955314022,0.935156452349253,0.184334999221305
