"","time","zoneid","y","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","score"
"1","2013-10-01 01:00:00",2,0.461520101224794,0.140870469647917,0.227360733432369,0.27969870230207,0.284066093772604,0.300731137046802,0.321860828017793,0.326069083304965,0.343467919222309,0.366622163804806,0.375666378609549,0.386301945743277,0.405725345964847,0.407210619385723,0.413761701839203,0.421877621052922,0.442627151383524,0.449346211711498,0.452237179768845,0.454014199294978,0.459796124716956,0.483905198280424,0.484780434220038,0.489810894309327,0.493028969296051,0.493868853916187,0.497387523827775,0.508783402737639,0.51254961029884,0.516616415161068,0.519746086305379,0.526252969807856,0.527340390889525,0.531133134216833,0.533484798321952,0.537940610268016,0.539328620334153,0.544129208334888,0.545243169934985,0.551316840274139,0.558451422066616,0.561528051380714,0.567902326149375,0.568317842861559,0.577742219494771,0.584001555842995,0.598102745117697,0.602620429892385,0.605334580760273,0.606846361433335,0.612124375805358,0.613936747839047,0.618622414052465,0.622698054665422,0.630071341921023,0.632900421704708,0.633174487991947,0.636675478085517,0.639884711381111,0.642103765564334,0.651987862613055,0.655338559402473,0.656125398628155,0.657946611164893,0.65895447603568,0.659926967013473,0.660501628225579,0.663914207348259,0.668148979392259,0.672790437150033,0.677246236027217,0.683258033537748,0.686873948982877,0.693805189700586,0.700639197953636,0.705413263257145,0.709259036533868,0.719929970432111,0.728417218099728,0.740564570658836,0.748512511998063,0.761084239593606,0.775150066856112,0.782072465882692,0.788977194595894,0.802547937054535,0.818381936211644,0.827841668916653,0.837274880112514,0.848157999152813,0.859571572137654,0.864584340528127,0.874556847359658,0.892954701704342,0.89369732891014,0.94280838704239,0.944620774521118,0.950243566135893,0.957811359903611,0.97050684147296,0.0438190421749078
"2","2013-10-01 02:00:00",2,0.454942488945605,0.112376337864775,0.154405848906282,0.182811572094693,0.199264439731473,0.215248732192737,0.225159360255245,0.23293932015574,0.243132851444296,0.265694759748987,0.271909888829646,0.282094576050914,0.282377484029283,0.289211479213453,0.290511089001419,0.298839189792952,0.310058256265674,0.322223296959363,0.332407990121029,0.334980683435493,0.342539623631283,0.349090709649005,0.360857915824686,0.367559296334641,0.368823541734251,0.369380518376019,0.377637896331241,0.381793105035879,0.38735401312931,0.391350086838666,0.395673272229715,0.397715517540038,0.404231241545563,0.407528882247807,0.435474880268389,0.462032870598997,0.483277486921545,0.487963150758804,0.490518166631409,0.491782396585979,0.505229376754254,0.506219553490463,0.517385576944892,0.51883547290853,0.51883547290853,0.522106599230107,0.533449442250156,0.533449442250156,0.533449442250156,0.533449442250156,0.533449442250156,0.573480922377384,0.573480922377384,0.573480922377384,0.573480922377384,0.573480922377384,0.573480922377384,0.573480922377384,0.595547728057011,0.598102743929618,0.606015320880488,0.612424960037504,0.622291366575488,0.630548751659189,0.630548751659189,0.652359182750395,0.658017339941605,0.66390536922137,0.666539946057178,0.666539946057178,0.666539946057178,0.666539946057178,0.674045844422753,0.674045844422753,0.674045844422753,0.677343487501156,0.677343487501156,0.679854303234677,0.681702043220961,0.740564570658836,0.743420185020549,0.755178536436222,0.771808214133983,0.771808214133983,0.771808214133983,0.771808214133983,0.771808214133983,0.827841668916653,0.837274880112514,0.848157999152813,0.859571572137654,0.864036205577488,0.874556847359658,0.879295555403291,0.893007735217996,0.893396749430313,0.898701267490284,0.898701267490284,0.928618787984877,0.941968516679213,0.0359885778499898
"3","2013-10-01 03:00:00",2,0.331240989066879,0.0775698207747151,0.110917595457687,0.158967737384294,0.199264439731473,0.210819459577019,0.223842064708861,0.231896100401235,0.243132851444296,0.25416626022451,0.263732081342266,0.268523837156512,0.277576893652387,0.280582784685133,0.284260595532404,0.298573962820682,0.307070045050947,0.311313665914555,0.319845101840457,0.324424682017288,0.33267321234098,0.346548962253492,0.351999362276691,0.356729227441116,0.365517055776638,0.369380518376019,0.37106912574318,0.373579935536302,0.385585838858547,0.391252835364726,0.394188005937321,0.397715517540038,0.404231241545563,0.407528882247807,0.416882533668547,0.422036757236284,0.426563280137861,0.430329492451382,0.434511228605567,0.436526948842503,0.441751898810791,0.4484267696924,0.452263704842232,0.460591809198007,0.462112433938357,0.46550733561918,0.479148797349894,0.484382598513951,0.494195965597881,0.499305993778852,0.502435654230445,0.503673370992426,0.507474947694305,0.512293229770019,0.52009971593198,0.521470046180099,0.524537839743466,0.52757025109728,0.549645909160755,0.559176381335195,0.564728448925578,0.570616471076863,0.571924915427477,0.575938679647571,0.581844378052635,0.582436715518519,0.587723557324711,0.593523178009746,0.604070328232183,0.607739286695606,0.612734387148861,0.621433802137334,0.624660721191344,0.635278619199773,0.649194149593886,0.662048785167796,0.6651696015521,0.673391621059366,0.679270794391043,0.684080228835227,0.68900460288793,0.694096940558163,0.69655471802571,0.699861192102523,0.704812085288212,0.713352367657562,0.727595009733369,0.736338642682126,0.742721738944558,0.75385240751527,0.768227660701051,0.785467371127753,0.790568546924876,0.813970343413945,0.830608862802835,0.847760164634808,0.868845647150154,0.884405583584263,0.906870240415015,0.940527429140463,0.051375677006045
"4","2013-10-01 04:00:00",2,0.336412898393034,0.043762323300074,0.0650776660231741,0.0912201265727173,0.115187737830442,0.132993254709242,0.14982627585793,0.154193663764225,0.164820396335304,0.177498207591274,0.183006070290251,0.201801769845662,0.214373493876964,0.230242855046269,0.237854851329233,0.2446269546755,0.252371563256519,0.25614661607309,0.273129931714011,0.273695748858827,0.285118157594397,0.285993400662491,0.29103270244291,0.2926505786572,0.29859164976718,0.303073970153511,0.309846075875938,0.310747845205499,0.315804824427776,0.320499331144244,0.325865739854038,0.330135879850632,0.33357497691822,0.339843160897973,0.3466152725608,0.352114290004409,0.360495438566557,0.363183060796818,0.371113331822666,0.373394274279552,0.380051449898103,0.386019036576829,0.390943408253371,0.39751217884143,0.398847144701193,0.407555408509273,0.412921817219067,0.418703750957604,0.424883514461828,0.432654649304313,0.434917910755101,0.450477838872651,0.453315763911706,0.455552505041428,0.469582978608297,0.473066284131529,0.480846246408184,0.484532887065785,0.490314820804321,0.496503434316234,0.506175339094418,0.513637038508989,0.518243131878406,0.520895395660712,0.525528021231996,0.529064368585444,0.532441579755528,0.538647877837777,0.545782460818335,0.552766745742418,0.557540821738647,0.569033953310529,0.574904296831877,0.583656758402884,0.585716675214665,0.590305089954144,0.5983414398881,0.60392003849227,0.615050704686823,0.618374871650533,0.622335577407293,0.629337549277874,0.634279596020114,0.642899451233467,0.650343457761138,0.656019310215407,0.661889640667875,0.675725613663026,0.687846447089148,0.696315993553306,0.712415236315807,0.715270844737119,0.744100919200364,0.756469306909218,0.775989947912008,0.792990952875587,0.802203140802503,0.819973293292947,0.8534978839773,0.896049013212619,0.0345350923261798
"5","2013-10-01 05:00:00",2,0.320074966800531,0.0366984631558295,0.0650776660231741,0.0912201265727173,0.106320339027078,0.11502859689476,0.126928415368497,0.133444136997862,0.142620960536422,0.150657315222699,0.158172058843643,0.166385231907459,0.177073846811802,0.185525719398341,0.193022782013187,0.202128882715435,0.210324371208914,0.216504139465457,0.225521830384894,0.233054255011937,0.238526755698718,0.248154463902058,0.254360753667748,0.256924614795723,0.263254678732578,0.264987488614987,0.270946233602583,0.279716384496248,0.282916776100712,0.28626746813781,0.289485550253013,0.297300882858423,0.303569052581217,0.309810716239902,0.315380468400622,0.319853949471985,0.330798950845549,0.333477733760841,0.337031762120386,0.343078919266954,0.347234129159671,0.352680108337306,0.355571076394654,0.358904088613733,0.362396229887696,0.365578947614541,0.369265585895982,0.374340244936277,0.378442409434542,0.38357895199618,0.388087801020138,0.393303919990018,0.399059329843248,0.402480749468978,0.408457180214994,0.414804925157948,0.4193668112598,0.423362887345316,0.428755825880817,0.435607494942604,0.440372728059626,0.452033839882158,0.458726376324824,0.465003400807627,0.475020111342482,0.478839366674298,0.486663543346998,0.490146850058311,0.501728384284523,0.50426572627951,0.511921916761159,0.51704078900942,0.520117405254638,0.523936659398373,0.52810070741798,0.531362994424588,0.534669481570281,0.548576171461343,0.553783446363935,0.561360071130063,0.577070312749125,0.584673457836321,0.59259489192336,0.598102742741537,0.604963264187175,0.609631242266016,0.618931839975741,0.625739321967324,0.63260867678753,0.651501611183759,0.665134237163744,0.680579255374777,0.697403426515776,0.710921131896523,0.732793438192512,0.740909368098948,0.778058717107637,0.813422202522906,0.833031281822425,0.896049013212619,0.0288862028830954
"6","2013-10-01 06:00:00",2,0.347083835855518,0.0366984631558295,0.0650776660231741,0.0912201265727173,0.106320339027078,0.11502859689476,0.126928415368497,0.131614076829596,0.140110157871781,0.150657315222699,0.158172058843643,0.162919609766485,0.165872460157097,0.171733959611155,0.177312551086845,0.18473004204577,0.189831226159452,0.198901961285265,0.201174063239101,0.204091555181758,0.206054228836159,0.211641663191058,0.213171131998698,0.216672116151868,0.223108273253793,0.224284107682512,0.227776252520713,0.233071934829955,0.236051310293954,0.242239926182025,0.243601419491334,0.246395128946263,0.253856831925074,0.256898089722336,0.26091184087355,0.263900059216757,0.266667251914859,0.271034643385394,0.271503210244351,0.275676099955088,0.27889418088221,0.282651550316522,0.284490456928238,0.287858828783353,0.296027794579605,0.302410905098994,0.304391257383334,0.308537629149164,0.324336266294077,0.326396190234338,0.331426650323629,0.334149634566086,0.334750817287339,0.343892281189862,0.348790124228778,0.352918812612349,0.362864796746653,0.363218427561333,0.363740044567066,0.365959102314529,0.367497410437138,0.369336314672694,0.377187006914141,0.380988582427938,0.384799002009024,0.39419684525229,0.394621203655603,0.395593706514194,0.40049155311735,0.411631047934151,0.414610425774309,0.427960147340165,0.431531855517728,0.434608477703345,0.442300040889911,0.449805941631647,0.451636005364153,0.467452323515164,0.473375713619045,0.4773894623941,0.49842190545539,0.517969073907727,0.524307977159552,0.528710733018443,0.532583026616232,0.542458277221505,0.554959285544974,0.562332570424415,0.570899373114831,0.583868936416459,0.595812963345842,0.614670541670274,0.620399425262038,0.634394527312072,0.647028134864718,0.670421087286496,0.69089655370602,0.723271826718479,0.788340653426684,0.863947796982758,0.0205966883915024
"7","2013-10-01 07:00:00",2,0.344979707023852,0.0366984631558295,0.0650776660231741,0.0912201265727173,0.115187737830442,0.122720160081325,0.133744727170409,0.150966749462534,0.158932374184018,0.163193676053724,0.166897997717422,0.169461854093078,0.177073846811802,0.185525719398341,0.193022782013187,0.202128882715435,0.210324371208914,0.216504139465457,0.225521830384894,0.233054255011937,0.238526755698718,0.248154463902058,0.254360753667748,0.256924614795723,0.263254678732578,0.264987488614987,0.270946233602583,0.279716384496248,0.282916776100712,0.28626746813781,0.289485550253013,0.297300882858423,0.303569052581217,0.309810716239902,0.315380468400622,0.319853949471985,0.330798950845549,0.333477733760841,0.337031762120386,0.343078919266954,0.347234129159671,0.352680108337306,0.355571076394654,0.358904088613733,0.362396229887696,0.365578947614541,0.369265585895982,0.374340244936277,0.378442409434542,0.38357895199618,0.388087801020138,0.393303919990018,0.399059329843248,0.402480749468978,0.408457180214994,0.414804925157948,0.4193668112598,0.423362887345316,0.428755825880817,0.435607494942604,0.440372728059626,0.452033839882158,0.458726376324824,0.465003400807627,0.475020111342482,0.478839366674298,0.487653723647447,0.490146850058311,0.50400048623836,0.507068273861329,0.511921916761159,0.51704078900942,0.520117405254638,0.523936659398373,0.52810070741798,0.531362994424588,0.536623313533553,0.548576171461343,0.553783446363935,0.561360071130063,0.577070312749125,0.584673457836321,0.59259489192336,0.598102742741537,0.604963264187175,0.609631242266016,0.618931839975741,0.625739321967324,0.63260867678753,0.651501611183759,0.665134237163744,0.680579255374777,0.697403426515776,0.710921131896523,0.732793438192512,0.740909368098948,0.778058717107637,0.813422202522906,0.841209069112447,0.896049013212619,0.0255625532302849
"8","2013-10-01 08:00:00",2,0.308740970223931,0.0366984631558295,0.0650776660231741,0.0912201265727173,0.106320339027078,0.11502859689476,0.126928415368497,0.131614076829596,0.140110157871781,0.150657315222699,0.158172058843643,0.162919609766485,0.165872460157097,0.171733959611155,0.177312551086845,0.18473004204577,0.189831226159452,0.198901961285265,0.201174063239101,0.204091555181758,0.206054228836159,0.211641663191058,0.213171131998698,0.216672116151868,0.223108273253793,0.224284107682512,0.227776252520713,0.233071934829955,0.236051310293954,0.242239926182025,0.243601419491334,0.246395128946263,0.253856831925074,0.256898089722336,0.26091184087355,0.263900059216757,0.266667251914859,0.277417756280944,0.283128961242769,0.288822484010416,0.290917768774793,0.30362210153991,0.307520932091887,0.30946592236403,0.311782231585433,0.317192846374712,0.332204644293943,0.335210544831328,0.335210544831328,0.344741006313049,0.347976764682028,0.348356920570097,0.348728235955115,0.348728235955115,0.358585813870848,0.372404096355262,0.374030822577241,0.382067167758878,0.385143793508736,0.391429652554187,0.39707012636314,0.40497387587984,0.408404138384779,0.413770535213774,0.417881547343566,0.419693922941494,0.420418878645833,0.420480766919497,0.422452281076947,0.43718117220589,0.439205731757795,0.45579121169263,0.469397314975388,0.475700858591177,0.480598701630092,0.48637178417286,0.494717567158573,0.502497547256428,0.508924865043382,0.512266707072791,0.515307970810453,0.526588919616439,0.53268912690978,0.541185206763885,0.544226470501548,0.557213705304634,0.557213705304634,0.562332570424415,0.570899373114831,0.583868936416459,0.595812963345842,0.624033026465583,0.630310041443746,0.656859192459384,0.676441718171597,0.693000676597285,0.710629372722386,0.723271826718479,0.788340653426684,0.863947796982758,0.0234696451320398
"9","2013-10-01 09:00:00",2,0.220942258524624,0.0366984631558295,0.0650776660231741,0.0912201265727173,0.106320339027078,0.11502859689476,0.126928415368497,0.131614076829596,0.140110157871781,0.150657315222699,0.158172058843643,0.162919609766485,0.165872460157097,0.171733959611155,0.177312551086845,0.199847939070469,0.199847939070469,0.199847939070469,0.206169157751957,0.206169157751957,0.207247746647137,0.211641663191058,0.213171131998698,0.216672116151868,0.223108273253793,0.224284107682512,0.227776252520713,0.233071934829955,0.236051310293954,0.242239926182025,0.243601419491334,0.246395128946263,0.253856831925074,0.256898089722336,0.26091184087355,0.263900059216757,0.266667251914859,0.277417756280944,0.283128961242769,0.289061189473539,0.290917768774793,0.30362210153991,0.307520932091887,0.30946592236403,0.311782231585433,0.317192846374712,0.334025866335319,0.339109368254825,0.345130008644565,0.346659470323725,0.349683049491049,0.354006239634418,0.356782271647489,0.364235131747091,0.366516074203978,0.372404096355262,0.374030822577241,0.382067167758878,0.385143793508736,0.391429652554187,0.39707012636314,0.40497387587984,0.408404138384779,0.413770535213774,0.417881547343566,0.419693922941494,0.420418878645833,0.420480766919497,0.422452281076947,0.43718117220589,0.439205731757795,0.45579121169263,0.469397314975388,0.475700858591177,0.480598701630092,0.48637178417286,0.494717567158573,0.502497547256428,0.508924865043382,0.512266707072791,0.515307970810453,0.526588919616439,0.53268912690978,0.541185206763885,0.558424906497869,0.56533846620948,0.577052619862227,0.58790921976954,0.593461282607603,0.602081133068634,0.609268767384045,0.629832635269819,0.647293354708508,0.656859192459384,0.676441718171597,0.693000676597285,0.710629372722386,0.723271826718479,0.788340653426684,0.863947796982758,0.0379191538711588
"10","2013-10-01 10:00:00",2,0.305407962757172,0.0366984631558295,0.0650776660231741,0.0912201265727173,0.106320339027078,0.11502859689476,0.126928415368497,0.131614076829596,0.140110157871781,0.150657315222699,0.158172058843643,0.162919609766485,0.165872460157097,0.171733959611155,0.177312551086845,0.18473004204577,0.189831226159452,0.198901961285265,0.201174063239101,0.204091555181758,0.206054228836159,0.211641663191058,0.213171131998698,0.216672116151868,0.223108273253793,0.224284107682512,0.227776252520713,0.233071934829955,0.236051310293954,0.242239926182025,0.243601419491334,0.246395128946263,0.253856831925074,0.256898089722336,0.26091184087355,0.263900059216757,0.266667251914859,0.271034643385394,0.271503210244351,0.275676099955088,0.27889418088221,0.282651550316522,0.284490456928238,0.287858828783353,0.296027794579605,0.302410905098994,0.304391257383334,0.308537629149164,0.324336266294077,0.326396190234338,0.331426650323629,0.334149634566086,0.334750817287339,0.343892281189862,0.348790124228778,0.352918812612349,0.362864796746653,0.363218427561333,0.363740044567066,0.365959102314529,0.367497410437138,0.369336314672694,0.377187006914141,0.380988582427938,0.384799002009024,0.39419684525229,0.394621203655603,0.395593706514194,0.40049155311735,0.411631047934151,0.414610425774309,0.427960147340165,0.431531855517728,0.434608477703345,0.442300040889911,0.449805941631647,0.451636005364153,0.467452323515164,0.473375713619045,0.4773894623941,0.49842190545539,0.517969073907727,0.524307977159552,0.528710733018443,0.532583026616232,0.542458277221505,0.554959285544974,0.562332570424415,0.570899373114831,0.583868936416459,0.595812963345842,0.614670541670274,0.620399425262038,0.634394527312072,0.647028134864718,0.670421087286496,0.69089655370602,0.723271826718479,0.788340653426684,0.863947796982758,0.0207963669157456
