"","time","zoneid","y","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","score"
"1","2013-03-01 01:00:00",6,0.836376313208306,0.0405100388792381,0.0848134623793148,0.175263823400811,0.245010103874925,0.301615438248189,0.31170749577528,0.315229080251947,0.371078101180558,0.394961061674998,0.400787038678342,0.432032237860578,0.470486049562165,0.470486049562165,0.473227685799033,0.488578485245979,0.491792817385755,0.496897933137165,0.501672161756539,0.503031162477399,0.507899930277354,0.509010765649189,0.518157431370464,0.525815104997578,0.526547783647085,0.547488212145921,0.563240803110339,0.574396426418974,0.578556150364566,0.581203247420853,0.586331997967408,0.59206343579017,0.60468441639782,0.612472081398235,0.616265466019073,0.620933338060293,0.633660675246098,0.640195696103804,0.644000898122215,0.646175299275594,0.65078408432895,0.651729476134765,0.66152609872254,0.662979638623983,0.666170335968614,0.675955141158814,0.679098568913153,0.692724028314485,0.701764337457606,0.704600512875055,0.712021838550714,0.718001441722504,0.72567093274719,0.73165053591898,0.739343661738812,0.745240543127592,0.753689982392077,0.761229482043464,0.774323158554023,0.775823968045757,0.777773838645254,0.78675506080051,0.791222037082994,0.795641743775186,0.797721605747982,0.801444085983384,0.810578934307087,0.81736212051382,0.832275676250576,0.838314366410229,0.853369730917857,0.855638671251817,0.859313881896929,0.862067335531369,0.864513536828919,0.869961357109937,0.873482941586603,0.879202562011794,0.882570520320016,0.887380201132106,0.897176823719881,0.902081043712554,0.909065125678023,0.921296132165774,0.926082178182721,0.931789981210338,0.940582125004432,0.943961900710225,0.951253235012586,0.953782158093144,0.955271150187305,0.960978953214923,0.966154973351768,0.971933680764821,0.97524255208518,0.977464222828848,0.983762895735101,0.988501672161757,0.991562378133088,0.994516727526264,0.0395059671292523
"2","2013-03-01 02:00:00",6,0.86085014358138,0.00371066283782986,0.0711170985925479,0.0968435731083301,0.129577764384727,0.168575176374659,0.181881566041526,0.225594119662967,0.230226539511469,0.277767929946467,0.281183157844979,0.295234043558928,0.305846066579218,0.318100707862115,0.326290164380001,0.341298259297338,0.346887888349228,0.358906181680671,0.37147989269803,0.372413467106274,0.374316068115479,0.400905212654069,0.407558407487503,0.422791032958722,0.425769017147044,0.441923399628933,0.44771392443956,0.457297833871025,0.469564292551494,0.479668167476158,0.48430058732466,0.495219862681841,0.50325569303128,0.509377104973943,0.514494038122924,0.525070608950497,0.527233192706303,0.53639167582515,0.53639167582515,0.546909159664859,0.551730657874523,0.552179718982285,0.552770588860921,0.559813757814255,0.567365074863214,0.592926105812978,0.592926105812978,0.592926105812978,0.604554425024522,0.613429290601624,0.621193320806892,0.622020538636981,0.635137849942685,0.635586911050449,0.653041207265336,0.657768166294419,0.666607579678803,0.674359792486499,0.68100116992236,0.696470143345032,0.715685231798253,0.723697427352548,0.728814360501531,0.731189657413645,0.734096737216531,0.739674548870848,0.740891740820836,0.742333463324707,0.753796338970231,0.757152479880881,0.760343177225511,0.768249016201652,0.774984932818095,0.779830065822905,0.784391581285969,0.796788031339738,0.801195920634357,0.807766393684783,0.813391474929391,0.819678330438071,0.827702343389939,0.832653832972903,0.842734073102421,0.847508301721795,0.864537171624065,0.873352950213305,0.88023067560062,0.885678495881636,0.891445385897118,0.898405833067441,0.906098958887273,0.912102196854209,0.919759870481323,0.924215029366233,0.933491686460808,0.945344536226232,0.954290306188772,0.96009264839697,0.974155351508491,0.990817882086007,0.0716142338285776
"3","2013-03-01 03:00:00",6,0.810307134162914,0.00371066283782986,0.0711170985925479,0.0968435731083301,0.129057798891528,0.146133938384089,0.179258103780385,0.195944269153047,0.213528556741234,0.219472707720306,0.231337374883303,0.242173928457475,0.260431807707307,0.266836837191714,0.27808699968093,0.286323725789106,0.296652131267653,0.308599520213659,0.31541815861311,0.319873317498021,0.327460086739699,0.333510594296923,0.343460843053143,0.353174743857908,0.357121754647191,0.358929816475815,0.367284716559719,0.374836033608679,0.389217806454663,0.394322922206072,0.400739769088052,0.408633790666619,0.423689155174248,0.434017560652793,0.438307275971685,0.445657697261909,0.452488153058933,0.456624242209381,0.460571252998664,0.467567152361707,0.473239503196607,0.486994953971237,0.494109027310005,0.500774039541012,0.504650145944861,0.505831885702131,0.518931470911476,0.527623166826202,0.534997222911571,0.535363562236324,0.546826437881849,0.565509743444298,0.582609517732006,0.583212205008214,0.583212205008214,0.583212205008214,0.59677857742168,0.59677857742168,0.59677857742168,0.621335129577764,0.63362522305338,0.640952009548457,0.653076659458054,0.655948287068221,0.663747769466208,0.673768922607863,0.679204925491308,0.679204925491308,0.679204925491308,0.679204925491308,0.698313657366374,0.699897188641117,0.699897188641117,0.699897188641117,0.713971709150211,0.727136290046206,0.742628898264024,0.750830172179483,0.759078715685231,0.76640550218031,0.772751444676853,0.781472684085511,0.797508892591673,0.811181621583295,0.818402051500219,0.824074402335118,0.830136727289917,0.836648113352477,0.849623615887309,0.864430815045911,0.871001288096335,0.880112501624892,0.890984507391782,0.899386677065977,0.915080181042531,0.927204830952128,0.934188912917598,0.956192907197976,0.964973233594498,0.973635386015291,0.0775356118469528
"4","2013-03-01 04:00:00",6,0.762151239054136,0.00371066283782986,0.0711170985925479,0.0957091029413503,0.101629619125276,0.116673166235332,0.130499521395398,0.134458349582255,0.146890251828742,0.156107821935453,0.16377731296014,0.179329008165821,0.189503787475922,0.192020893158908,0.207655310147599,0.22215525696931,0.227260372720719,0.235142576901715,0.252242351189421,0.260207277153426,0.260561799080607,0.269519386440718,0.276893442526086,0.287930891858995,0.290542536722563,0.296049443991445,0.297774784037059,0.299866463407428,0.305786979591354,0.312192009075761,0.316387185214072,0.325829285874665,0.330119001193558,0.333215159357606,0.339159310336678,0.349594072393378,0.357925337682136,0.363727679890335,0.374552416066934,0.375391451294596,0.383710899185781,0.389749589345435,0.399085333427873,0.406282128549651,0.420155753300008,0.445244088346864,0.453409910069604,0.462190236466125,0.46587726450881,0.470580588742748,0.485576866262512,0.48888573758287,0.508041739048226,0.514694933881661,0.521773555027712,0.524432469481571,0.539168764254735,0.553715980666738,0.558726557237565,0.561810898004042,0.570603041798135,0.579513359567955,0.584476666548492,0.588943642830975,0.596613133855663,0.604849859963839,0.609163210077877,0.614150151853558,0.62070880750641,0.623887687453469,0.647463395611019,0.654152042637171,0.663806856454072,0.676628732820459,0.691317758003333,0.692688576121767,0.718367781047258,0.722893844317605,0.726994481275333,0.728679642169202,0.737523782512615,0.747887640183879,0.749447536663476,0.758617837179896,0.772125122605499,0.779404639510288,0.780361848713677,0.787381382871864,0.795417213221304,0.815554058685196,0.819465617281763,0.849056380803819,0.858474846669267,0.866309781259971,0.878469883362286,0.892757117027688,0.918909017856088,0.937675045201546,0.94909065125678,0.965859538412451,0.0816988912774358
"5","2013-03-01 05:00:00",6,0.823436262866192,0.00371066283782986,0.0711170985925479,0.0968435731083301,0.129057798891528,0.146133938384089,0.179258103780385,0.195944269153047,0.213528556741234,0.219472707720306,0.231337374883303,0.242173928457475,0.260431807707307,0.266836837191714,0.27808699968093,0.286323725789106,0.296652131267653,0.308599520213659,0.31541815861311,0.319873317498021,0.327460086739699,0.333510594296923,0.343460843053143,0.353174743857908,0.357121754647191,0.358929816475815,0.367284716559719,0.374836033608679,0.389217806454663,0.394322922206072,0.400739769088052,0.408633790666619,0.423689155174248,0.434017560652793,0.438307275971685,0.445657697261909,0.452488153058933,0.456624242209381,0.460571252998664,0.467567152361707,0.473239503196607,0.486994953971237,0.494109027310005,0.500774039541012,0.504650145944861,0.507450869169592,0.518931470911476,0.527623166826202,0.535517188404769,0.548327247373584,0.555264059748762,0.565509743444298,0.582609517732006,0.586237458786826,0.594781437231893,0.600111083537183,0.604625329409958,0.610841280533201,0.617281762210326,0.621335129577764,0.63362522305338,0.640952009548457,0.653076659458054,0.655948287068221,0.663747769466208,0.673768922607863,0.682537431606811,0.687146216660167,0.689533330969854,0.693279446000401,0.698313657366374,0.700759858663925,0.701977050613914,0.713002682549249,0.713971709150211,0.730102456836955,0.742628898264024,0.750830172179483,0.759078715685231,0.76640550218031,0.772751444676853,0.781472684085511,0.797508892591673,0.811181621583295,0.818402051500219,0.824074402335118,0.830136727289917,0.836648113352477,0.849623615887309,0.864430815045911,0.871001288096335,0.880112501624892,0.890984507391782,0.899386677065977,0.915080181042531,0.927204830952128,0.934188912917598,0.956192907197976,0.96506777277508,0.973635386015291,0.0810996004884048
"6","2013-03-01 06:00:00",6,0.84181231609175,0.00371066283782986,0.0711170985925479,0.0968435731083301,0.129577764384727,0.168575176374659,0.181881566041526,0.225594119662967,0.230226539511469,0.277767929946467,0.281183157844979,0.295234043558928,0.305846066579218,0.318100707862115,0.326290164380001,0.341298259297338,0.346887888349228,0.358906181680671,0.37147989269803,0.372413467106274,0.374316068115479,0.400905212654069,0.407558407487503,0.422791032958722,0.425769017147044,0.441923399628933,0.44771392443956,0.457297833871025,0.469564292551494,0.479668167476158,0.48430058732466,0.495219862681841,0.50325569303128,0.509377104973943,0.514494038122924,0.525070608950497,0.527233192706303,0.53639167582515,0.540043251675116,0.546909159664859,0.558903818201156,0.558903818201156,0.56246085487054,0.564540716843337,0.567365074863214,0.592926105812978,0.596884933999834,0.603762659387149,0.613429290601624,0.613429290601624,0.621193320806892,0.622020538636981,0.635137849942685,0.635586911050449,0.653041207265336,0.657768166294419,0.666607579678803,0.674359792486499,0.68100116992236,0.696470143345032,0.715685231798253,0.723697427352548,0.728814360501531,0.731189657413645,0.734096737216531,0.739674548870848,0.740891740820836,0.742333463324707,0.753796338970231,0.757152479880881,0.760343177225511,0.768249016201652,0.774984932818095,0.779830065822905,0.784391581285969,0.796788031339738,0.801195920634357,0.807766393684783,0.813391474929391,0.819678330438071,0.827702343389939,0.861204665508562,0.872053036480306,0.876189125630754,0.881648763309344,0.884969452027274,0.884969452027274,0.901643800002364,0.910932274494511,0.921579749707519,0.926696682856501,0.926696682856501,0.944009170300517,0.944009170300517,0.95498753264556,0.95498753264556,0.95498753264556,0.96009264839697,0.974155351508491,0.990817882086007,0.0652666058607845
"7","2013-03-01 07:00:00",6,0.864407180250765,0.0405100388792381,0.0848134623793148,0.175263823400811,0.245010103874925,0.260349085924298,0.272213753087295,0.300232802732183,0.331903428227036,0.346746079578356,0.360241547606386,0.363715862492761,0.377104973942638,0.387976979709529,0.396237340612851,0.426868035121306,0.43287127308824,0.438732702284303,0.458562295411305,0.461256662057882,0.464447359402513,0.468358917999078,0.480294489547512,0.489098450739178,0.501329457226929,0.505418276787086,0.512024202030229,0.52111178076364,0.529573037425699,0.533413691636828,0.53643894541544,0.548859030264356,0.550655274695406,0.557615721865731,0.566856926767587,0.575920870705853,0.580943264674254,0.58987721723922,0.58987721723922,0.608879592536132,0.624135852802496,0.638742156202361,0.64738067382801,0.653041207265336,0.658890819063825,0.668569267675872,0.679098568913153,0.692724028314485,0.701764337457606,0.704600512875055,0.712021838550714,0.718001441722504,0.72567093274719,0.73165053591898,0.739343661738812,0.745240543127592,0.753689982392077,0.761229482043464,0.766003710662838,0.768059937840489,0.777773838645254,0.78675506080051,0.791222037082994,0.795641743775186,0.797721605747982,0.801444085983384,0.810578934307087,0.81736212051382,0.832275676250576,0.838314366410229,0.853369730917857,0.855638671251817,0.859313881896929,0.862067335531369,0.864513536828919,0.869961357109937,0.873482941586603,0.879202562011794,0.882570520320016,0.887380201132106,0.897176823719881,0.902081043712554,0.909065125678023,0.921296132165774,0.926082178182721,0.931565450656457,0.940582125004432,0.943961900710225,0.951253235012586,0.953782158093144,0.955271150187305,0.960978953214923,0.966154973351768,0.971933680764821,0.97524255208518,0.977464222828848,0.980241311258435,0.988229872017584,0.991562378133088,0.994516727526264,0.0495081981106726
"8","2013-03-01 08:00:00",6,0.870753122747308,0.0405100388792381,0.0848134623793148,0.13273300953664,0.241559423783695,0.249819784687017,0.254653100294253,0.273797284362038,0.284657472731355,0.290235284385673,0.299204689143357,0.316658985358244,0.330154453386276,0.332234315359071,0.338840240602215,0.344630765412841,0.350598551187057,0.358906181680671,0.373063423972773,0.380886541165905,0.387102492289148,0.400905212654069,0.413916167381619,0.422791032958722,0.441923399628933,0.441923399628933,0.44771392443956,0.457297833871025,0.469564292551494,0.479668167476158,0.48430058732466,0.495219862681841,0.50325569303128,0.509377104973943,0.514494038122924,0.525070608950497,0.527871332175229,0.537218893655239,0.544663854126044,0.571855685940842,0.575010931092754,0.592217061958616,0.597487621276042,0.604743503385684,0.611243072050673,0.61712813604188,0.627007480412664,0.647936091513926,0.654163860034743,0.65629099159783,0.662495125323501,0.666170335968614,0.669940085794306,0.679311282069462,0.700050814809562,0.702686094468277,0.70776757542454,0.712281821297314,0.716985145531251,0.718651398589003,0.719313172853075,0.725091880266128,0.731201474811217,0.741577149880054,0.75208281632219,0.757625175783788,0.761477647392491,0.771947861641909,0.776391203129247,0.781590858061237,0.786365086680611,0.789000366339324,0.804398435376562,0.809941976577918,0.812670613677456,0.827146925704021,0.835939069498115,0.836447217593742,0.844423960955319,0.847472849529077,0.851467129908651,0.861204665508562,0.872053036480306,0.876189125630754,0.881648763309344,0.887711088264143,0.891031776982073,0.901643800002364,0.910932274494511,0.921579749707519,0.932179955330237,0.944659127167015,0.953983053851881,0.957161933798939,0.965103224967798,0.972619089824039,0.9792604672599,0.981883929521041,0.985145531251108,0.991385117169497,0.0666783333028944
"9","2013-03-01 09:00:00",6,0.844305786979591,0.00371066283782986,0.0711170985925479,0.0968435731083301,0.129057798891528,0.146133938384089,0.179258103780385,0.195944269153047,0.213528556741234,0.219472707720306,0.231337374883303,0.242173928457475,0.260431807707307,0.266836837191714,0.27808699968093,0.286323725789106,0.296652131267653,0.308599520213659,0.31541815861311,0.319873317498021,0.327460086739699,0.333510594296923,0.343460843053143,0.353174743857908,0.359969747462214,0.365039411020905,0.369080960990771,0.374836033608679,0.389217806454663,0.415771498800535,0.418158613110221,0.41893856135002,0.425225416858699,0.434017560652793,0.438307275971685,0.445657697261909,0.452488153058933,0.456624242209381,0.460571252998664,0.470935110669929,0.473239503196607,0.486994953971237,0.494109027310005,0.500774039541012,0.504650145944861,0.507450869169592,0.518931470911476,0.527623166826202,0.535517188404769,0.548327247373584,0.555264059748762,0.565509743444298,0.582609517732006,0.586237458786826,0.594781437231893,0.600111083537183,0.604625329409958,0.610841280533201,0.621536025336501,0.629170064168469,0.63362522305338,0.645608064192104,0.653076659458054,0.655948287068221,0.663747769466208,0.673768922607863,0.691565923352359,0.692534949953321,0.692534949953321,0.757152479880881,0.760343177225511,0.768249016201652,0.774984932818095,0.779830065822905,0.784391581285969,0.796788031339738,0.801195920634357,0.807766393684783,0.813391474929391,0.819678330438071,0.827702343389939,0.830774866758843,0.842734073102421,0.846172935796079,0.848902754635374,0.851124425379044,0.861251935098852,0.870339513832264,0.873778376525922,0.875491899173964,0.878824405289467,0.887557462095697,0.903191879084388,0.924215029366233,0.933491686460808,0.945344536226232,0.954290306188772,0.96009264839697,0.965197764148379,0.973635386015291,0.0813266723796024
"10","2013-03-01 10:00:00",6,0.801408633790666,0.00371066283782986,0.0711170985925479,0.0968435731083301,0.129577764384727,0.146547547299134,0.179258103780385,0.195944269153047,0.213528556741234,0.232731827796883,0.242173928457475,0.272544640219331,0.305846066579218,0.318100707862115,0.326290164380001,0.341298259297338,0.344158069509933,0.347301497264272,0.347301497264272,0.356034554070503,0.359674312522896,0.372425284503847,0.394382009193935,0.410855461410288,0.410855461410288,0.430897767693598,0.44771392443956,0.457297833871025,0.469564292551494,0.479668167476158,0.48430058732466,0.495219862681841,0.498316020845889,0.509377104973943,0.510381583767622,0.510381583767622,0.516443908722421,0.532751917372756,0.532751917372756,0.546909159664859,0.546909159664859,0.552179718982285,0.552770588860921,0.559813757814255,0.567365074863214,0.57271835596365,0.587891894447005,0.587891894447005,0.599201143924086,0.599201143924086,0.599567483248839,0.604554425024522,0.635137849942685,0.635137849942685,0.653041207265336,0.657768166294419,0.666607579678803,0.674359792486499,0.68100116992236,0.696470143345032,0.715685231798253,0.715803405773981,0.715803405773981,0.723697427352548,0.723697427352548,0.739674548870848,0.740891740820836,0.742333463324707,0.753796338970231,0.757152479880881,0.760343177225511,0.768249016201652,0.774984932818095,0.779830065822905,0.784391581285969,0.796788031339738,0.801195920634357,0.807766393684783,0.813391474929391,0.819678330438071,0.827702343389939,0.832653832972903,0.842734073102421,0.847508301721795,0.864537171624065,0.873352950213305,0.88023067560062,0.885678495881636,0.891445385897118,0.898405833067441,0.906098958887273,0.912102196854209,0.919759870481323,0.924215029366233,0.933491686460808,0.945344536226232,0.954290306188772,0.96009264839697,0.974155351508491,0.990817882086007,0.0546481942837456
