"","time","zoneid","y","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","score"
"1","2013-05-01 01:00:00",9,0,0,0,0,0.0151182323297584,0.0545290089158806,0.102629461170694,0.128957229616229,0.148856441400698,0.161131929189818,0.172115260369557,0.202222509368136,0.213593487530689,0.223155446440109,0.234914071585476,0.242408579919886,0.248481715983977,0.270189947021579,0.284920532368523,0.298617392427962,0.308566998320196,0.31515699702804,0.316836800620235,0.327303269156221,0.335056208812507,0.344876599043804,0.350303656803205,0.355084636257914,0.363096007236077,0.372657966145496,0.37588835766895,0.379118749192402,0.391394236981522,0.393849334539346,0.40315286212689,0.409225998190981,0.414394624628505,0.416978937847267,0.418917172761339,0.427962269027006,0.436490502648921,0.440496188138002,0.44411422664427,0.450058147047422,0.45496834216307,0.460136968600594,0.465564026359995,0.471378731102209,0.485850885127277,0.494249903088254,0.499030882542963,0.510272645044579,0.516733428091484,0.522160485850885,0.52384028944308,0.526036955679028,0.533919110996252,0.544385579532238,0.549424990308825,0.553818322780721,0.558082439591679,0.559245380540122,0.565964594908903,0.576172632123013,0.578627729680838,0.582504199508981,0.586380669337124,0.58728517896369,0.59891458844812,0.611448507559115,0.612999095490373,0.620622819485721,0.622302623077916,0.62553301460137,0.641555756557694,0.646336736012404,0.651763793771804,0.665848300814059,0.678382219925055,0.681483395787569,0.685230649954775,0.690140845070422,0.703320842486108,0.708231037601757,0.709006331567386,0.721798682000258,0.737562992634707,0.749450833441012,0.754102597234784,0.759917301976999,0.773743377697376,0.790799844941206,0.801137097816255,0.813541801266313,0.833441013050781,0.83692983589611,0.84649179480553,0.864581987336864,0.913037860188654,0.946375500710685,0.181711304067944
"2","2013-05-01 02:00:00",9,0,0,0,0,0.0151182323297584,0.0545290089158806,0.102629461170694,0.128957229616229,0.148856441400698,0.161131929189818,0.172115260369557,0.202222509368136,0.213593487530689,0.223155446440109,0.234914071585476,0.242408579919886,0.248481715983977,0.270189947021579,0.284920532368523,0.298617392427962,0.308050135676444,0.31515699702804,0.316836800620235,0.327303269156221,0.335056208812507,0.344876599043804,0.348365421889133,0.355084636257914,0.363096007236077,0.372657966145496,0.37588835766895,0.379118749192402,0.391394236981522,0.393849334539346,0.40315286212689,0.409225998190981,0.414394624628505,0.416978937847267,0.418917172761339,0.427962269027006,0.436490502648921,0.440496188138002,0.44411422664427,0.450058147047422,0.45496834216307,0.460136968600594,0.465564026359995,0.471378731102209,0.485850885127277,0.494249903088254,0.499030882542963,0.510272645044579,0.516733428091484,0.522160485850885,0.52384028944308,0.526036955679028,0.533919110996252,0.544385579532238,0.549424990308825,0.553818322780721,0.558082439591679,0.559245380540122,0.565964594908903,0.576172632123013,0.578627729680838,0.582504199508981,0.586380669337124,0.58728517896369,0.59891458844812,0.611448507559115,0.612999095490373,0.620622819485721,0.622302623077916,0.62553301460137,0.63703320842486,0.646078304690529,0.651763793771804,0.655898694921824,0.658095361157772,0.664685359865616,0.66507300684843,0.668691045354697,0.680191239178189,0.70525907740018,0.709006331567386,0.721798682000258,0.737562992634707,0.749450833441012,0.754102597234784,0.759917301976999,0.773743377697376,0.790799844941206,0.801137097816255,0.813541801266313,0.833441013050781,0.83692983589611,0.84649179480553,0.864581987336864,0.913037860188654,0.946375500710685,0.181447234244499
"3","2013-05-01 03:00:00",9,0,0,0,0,0.0151182323297584,0.0545290089158806,0.102629461170694,0.128957229616229,0.148856441400698,0.161131929189818,0.172115260369557,0.185682904768058,0.185682904768058,0.216177800749451,0.229745445147952,0.232200542705776,0.248481715983977,0.259335831502778,0.260757203773098,0.269027006073136,0.287246414265409,0.29810052978421,0.301460136968601,0.305078175474867,0.316319937976483,0.31787052590774,0.321359348753069,0.342679932807856,0.344876599043804,0.352371107378214,0.352371107378214,0.354090967825301,0.377051298617393,0.381186199767411,0.387776198475254,0.387776198475254,0.401989921178447,0.40444501873627,0.406770900633156,0.406770900633156,0.41542834991601,0.420467760692596,0.421113838997286,0.42563638713012,0.434552267734849,0.441013050781755,0.450962656673988,0.45703579273808,0.460395399922471,0.460912262566223,0.463755007106861,0.469828143170952,0.477193435844424,0.492570099496059,0.496188138002326,0.500839901796097,0.504716371624241,0.508592841452384,0.516862643752422,0.523064995477451,0.524098720764956,0.531076366455614,0.533531464013438,0.535469698927509,0.537407933841581,0.543481069905672,0.558082439591679,0.560795968471379,0.562088125080759,0.567902829822974,0.572296162294869,0.578498514019898,0.579273807985527,0.58870655123401,0.596071843907482,0.601369686005943,0.617392427962269,0.618813800232587,0.623982426670113,0.637937718051428,0.641426540896757,0.658353792479648,0.680191239178189,0.689365551104793,0.709006331567386,0.721798682000258,0.737562992634707,0.740276521514408,0.745962010595683,0.749580049101951,0.773743377697376,0.776069259594262,0.794288667786535,0.79868200025843,0.810440625403799,0.821553172244475,0.84649179480553,0.864581987336864,0.913037860188654,0.946375500710685,0.172535783387565
"4","2013-05-01 04:00:00",9,0,0,0,0,0.0151182323297584,0.040444501873627,0.0593099883705905,0.0806305724253779,0.100400568548908,0.156997028039798,0.172115260369557,0.185682904768058,0.185682904768058,0.190076237239953,0.190076237239953,0.230649954774519,0.230649954774519,0.230649954774519,0.24964465693242,0.24964465693242,0.24964465693242,0.272645044579402,0.272645044579402,0.305078175474867,0.308566998320196,0.308566998320196,0.316836800620235,0.316836800620235,0.328466210104664,0.328466210104664,0.330533660679675,0.342163070164104,0.354090967825301,0.354090967825301,0.359090321746995,0.366067967437653,0.390231296033079,0.390231296033079,0.390231296033079,0.406641684972218,0.41542834991601,0.415815996898824,0.419563251066028,0.42292285825042,0.427445406383254,0.429642072619201,0.436619718309858,0.443338932678641,0.444760304948959,0.451608734978679,0.456777361416203,0.464401085411552,0.465951673342809,0.479777749063187,0.491277942886677,0.493345393461688,0.496705000646078,0.503165783692983,0.509368135418012,0.513115389585218,0.515828918464918,0.531076366455614,0.533531464013438,0.535469698927509,0.537407933841581,0.543481069905672,0.55459361674635,0.556531851660422,0.560408321488565,0.567902829822974,0.572296162294869,0.578498514019898,0.579273807985527,0.58870655123401,0.596071843907482,0.601369686005943,0.60304948959814,0.612869879829435,0.619072231554464,0.637162424085799,0.638066933712366,0.647499676960847,0.656415557565576,0.656544773226515,0.668949476676573,0.668949476676573,0.682517121075074,0.693888099237627,0.701124176250162,0.70254554852048,0.705517508722057,0.71352887970022,0.751776715337898,0.761597105569195,0.808114743506913,0.821553172244475,0.84649179480553,0.864581987336864,0.913037860188654,0.946375500710685,0.165619795969776
"5","2013-05-01 05:00:00",9,0,0,0,0,0.0151182323297584,0.040444501873627,0.0593099883705905,0.0806305724253779,0.0956195890941982,0.116810957488047,0.126243700736529,0.136322522289701,0.138260757203773,0.16035663522419,0.170047809794548,0.195374079338416,0.202739372011888,0.204677606925959,0.210233880346297,0.214497997157255,0.220700348882284,0.224189171727613,0.234956712753586,0.245251324460525,0.250419950898049,0.252745832794935,0.257268380927769,0.265925830210621,0.277684455355988,0.294224059956067,0.305595038118619,0.313218762113968,0.313477193435845,0.316190722315545,0.318516604212431,0.322909936684326,0.330016798035921,0.331567385967179,0.331825817289055,0.332471895593746,0.339320325623465,0.348106990567257,0.352887970021966,0.360640909678252,0.365809536115778,0.36903992763923,0.386484041865874,0.388680708101822,0.396046000775294,0.396304432097169,0.413490115001938,0.417366584830082,0.419950898048843,0.420984623336348,0.42563638713012,0.435069130378601,0.436102855666107,0.453417754231813,0.464788732394366,0.465434810699057,0.474350691303786,0.509238919757075,0.510531076366455,0.517250290735236,0.536503424215015,0.539604600077529,0.543351854244735,0.543868716888487,0.551492440883835,0.555756557694793,0.557694792608864,0.559891458844811,0.565189300943274,0.567127535857346,0.576431063444889,0.581082827238661,0.58586380669337,0.592841452384028,0.60847654735754,0.608605763018477,0.615195761726321,0.618038506266959,0.620235172502907,0.621785760434164,0.641426540896757,0.652022225093681,0.66365163457811,0.66365163457811,0.673988887453159,0.673988887453159,0.677348494637549,0.706938880992376,0.725675151828401,0.730068484300296,0.743119266055045,0.770642201834862,0.78576043416462,0.809794547099108,0.84713787311022,0.909032174699573,0.14789733150082
"6","2013-05-01 06:00:00",9,0,0,0,0,0.0151182323297584,0.040444501873627,0.0584054787440238,0.0715854761597106,0.0792092001550587,0.086832924150407,0.0979454709910841,0.105569194986432,0.111513115389585,0.11797389843649,0.121462721281819,0.146401343842874,0.154283499160098,0.158289184649179,0.193952707068096,0.204677606925959,0.214368781496317,0.216177800749451,0.216918103114097,0.219020545290089,0.220441917560409,0.232717405349528,0.242020932937071,0.250419950898049,0.250419950898049,0.266571908515312,0.267734849463755,0.275229357798165,0.27962269027006,0.286987982943532,0.290218374466986,0.296291510531076,0.302623077917044,0.304819744152991,0.312960330792091,0.328336994443726,0.339320325623465,0.348106990567257,0.35056208812508,0.354180126631348,0.3574105181548,0.363612869879829,0.366197183098592,0.372399534823621,0.376663651634578,0.381573846750225,0.391265021320583,0.402894430805013,0.407675410259724,0.417108153508205,0.42563638713012,0.429125209975449,0.436102855666107,0.445923245897402,0.449412068742731,0.453934616875565,0.459490890295903,0.466339320325623,0.472154025067838,0.48908127665073,0.491407158547616,0.494249903088254,0.511694017314898,0.516733428091484,0.521126760563379,0.52590774001809,0.528750484558728,0.534306757979066,0.539863031399406,0.545806951802558,0.559245380540122,0.561958909419822,0.565447732265151,0.57165008399018,0.573071456260498,0.577594004393332,0.583408709135547,0.588577335573071,0.604083214885643,0.609897919627858,0.612482232846621,0.61726321230133,0.618296937588835,0.622431838738855,0.632898307274842,0.635094973510789,0.637291639746737,0.664426928543739,0.696989275100142,0.710427703837705,0.713399664039281,0.737304561312831,0.775423181289571,0.788215531722444,0.811474350691303,0.859413360899341,0.137669757108493
"7","2013-05-01 07:00:00",9,0,0,0,0,0,0.000387646982814317,0.00103372528750485,0.002455097557824,0.00865744928285307,0.0115001938234914,0.0161519576172633,0.0258431321876212,0.0352758754361028,0.0466468535986561,0.0514278330533661,0.0582762630830856,0.0811474350691303,0.0860576301847783,0.0967825300426412,0.0967825300426412,0.0988499806176508,0.106473704612999,0.112417625016152,0.117844682775552,0.125468406770901,0.133479777749063,0.140069776456906,0.146918206486626,0.162811732782013,0.171598397725805,0.176379377180514,0.1814187879571,0.200801137097816,0.204419175604083,0.22238015247448,0.227936425894818,0.229487013826076,0.235689365551105,0.238402894430805,0.242925442563639,0.254425636387129,0.257526812249644,0.258431321876212,0.258948184519964,0.263341516991859,0.267605633802816,0.268768574751259,0.272515828918465,0.27419563251066,0.277167592712237,0.279493474609122,0.282465434810699,0.294870138260758,0.294870138260758,0.300555627342033,0.307404057371753,0.308437782659259,0.320971701770254,0.320971701770254,0.341387776198476,0.342163070164104,0.345264246026619,0.347977774906319,0.356635224189172,0.360382478356377,0.368910711978292,0.370848946892364,0.373562475772064,0.397208941723737,0.399534823620623,0.400826980230004,0.40586639100659,0.408063057242538,0.411939527070681,0.417625016151957,0.4187879571004,0.427962269027006,0.427962269027006,0.438170306241116,0.439850109833312,0.447344618167722,0.455743636128699,0.465564026359995,0.471637162424086,0.481328336994444,0.485334022483525,0.49244088383512,0.502390489727355,0.508722057113321,0.519576172632122,0.548132833699444,0.555756557694793,0.607701253391911,0.611577723220054,0.632123013309213,0.647758108282724,0.659129086445276,0.674376534435974,0.720248094069001,0.77283886807081,0.0930357718547407
"8","2013-05-01 08:00:00",9,0,0,0,0,0,0.000516862643752422,0.0093035275875436,0.00956195890941982,0.0223543093422923,0.0280397984235689,0.0555627342033854,0.0567256751518283,0.0571133221346426,0.063703320842486,0.0790799844941206,0.0824395916785114,0.0925184132316837,0.0972993926863935,0.103760175733299,0.106732135934875,0.106732135934875,0.110220958780204,0.117457035792738,0.13916526683034,0.141103501744411,0.141103501744411,0.158676831631993,0.167463496575785,0.177154671146143,0.185941336089934,0.201447215402507,0.20739113580566,0.209846233363483,0.215790153766637,0.22238015247448,0.227936425894818,0.23258818968859,0.238402894430805,0.242279364258948,0.243054658224577,0.254425636387129,0.257526812249644,0.264762889262178,0.270060731360641,0.271740534952836,0.276650730068485,0.286858767282595,0.297842098462333,0.305982685101434,0.310505233234268,0.318387388551492,0.325623465564026,0.329629151053107,0.336348365421889,0.347460912262565,0.353792479648534,0.362966791575138,0.36697247706422,0.37033208424861,0.380798552784597,0.386484041865874,0.393590903217469,0.397984235689366,0.403540509109704,0.405995606667527,0.410776586122238,0.418012663134771,0.421243054658225,0.429254425636386,0.436102855666107,0.440366972477064,0.441659129086445,0.448765990438041,0.458586380669337,0.466985398630314,0.470215790153766,0.487659904380411,0.496317353663263,0.508075978808632,0.511694017314898,0.517250290735236,0.52177283886807,0.534565189300943,0.544385579532238,0.553301460136968,0.560149890166688,0.563767928672954,0.572166946633932,0.588318904251195,0.595038118619976,0.611448507559115,0.618296937588835,0.620235172502907,0.625920661584184,0.632123013309213,0.647758108282724,0.659129086445276,0.674376534435974,0.720248094069001,0.77283886807081,0.103733640840502
"9","2013-05-01 09:00:00",9,0,0,0,0,0,0,0,0.00206745057500969,0.00801137097816255,0.00839901796097687,0.00852823362191497,0.0258431321876212,0.0301072489985787,0.0370848946892364,0.0370848946892364,0.0531076366455614,0.0531076366455614,0.068484300297196,0.0714562604987724,0.0714562604987724,0.0882542964207262,0.0994960589223414,0.107636645561442,0.117844682775552,0.125468406770901,0.132446052461558,0.140069776456906,0.146918206486626,0.150536244992893,0.169789378472671,0.175604083214886,0.1814187879571,0.190593099883706,0.192789766119653,0.194728001033725,0.197053882930611,0.200155058793125,0.204419175604083,0.207907998449411,0.208941723736917,0.208941723736917,0.222767799457295,0.228970151182324,0.234397208941724,0.239824266701125,0.250807597880863,0.256622302623078,0.261790929060601,0.265925830210621,0.270448378343456,0.275875436102856,0.275875436102856,0.289959943145109,0.291381315415429,0.293836412973252,0.293836412973252,0.293836412973252,0.299780333376405,0.299780333376405,0.299780333376405,0.302881509238919,0.302881509238919,0.319033466856183,0.319033466856183,0.319033466856183,0.324848171598398,0.324848171598398,0.33014601369686,0.337252875048456,0.345393461687556,0.358185812120429,0.360382478356377,0.364000516862644,0.36761855536891,0.382736787698668,0.392298746608089,0.39901796097687,0.400826980230004,0.403023646465952,0.42020932937072,0.430158935262954,0.437136580953612,0.448636774777102,0.455485204806822,0.470861868458457,0.470861868458457,0.49244088383512,0.502390489727355,0.508722057113321,0.519446956971185,0.523711073782142,0.534306757979066,0.54361028556661,0.555756557694793,0.574492828530818,0.597880863160614,0.60847654735754,0.622690270060731,0.644398501098332,0.704225352112676,0.0854752330123825
"10","2013-05-01 10:00:00",9,0,0,0,0,0,0,0,0.000775293965628634,0.00129215660938106,0.00258431321876212,0.00387646982814317,0.0068484300297196,0.0111125468406771,0.0189947021579015,0.0235172502907353,0.0297196020157643,0.0329499935392169,0.0407029331955033,0.0481974415299133,0.0498772451221088,0.0532368523064995,0.0543997932549424,0.0546582245768187,0.0593099883705905,0.0643493991471766,0.0670629280268768,0.0713270448378343,0.0731360640909678,0.0837317482878925,0.10298488176767,0.10298488176767,0.105439979325494,0.105439979325494,0.105439979325494,0.106215273291123,0.109058017831761,0.113063703320842,0.117198604470862,0.119136839384933,0.131112546840677,0.132446052461558,0.134901150019382,0.144333893267864,0.147176637808502,0.150148598010079,0.151957617263212,0.152345264246027,0.162165654477322,0.165008399017961,0.171469182064866,0.17728388680708,0.178963690399277,0.180514278330534,0.182194081922729,0.187879571004006,0.200284274454064,0.200801137097816,0.20261015635095,0.208941723736917,0.212301330921308,0.213851918852565,0.218632898307275,0.223284662101047,0.233105052332342,0.235430934229228,0.239307404057371,0.244476030494896,0.250936813541801,0.252745832794935,0.262307791704355,0.271094456648145,0.275100142137227,0.277684455355988,0.284403669724771,0.287246414265409,0.290347590127923,0.296549941852952,0.298746608088901,0.305724253779558,0.314640134384288,0.318775035534306,0.328595425765603,0.331308954645303,0.341516991859413,0.349140715854762,0.357281302493863,0.362837575914201,0.365421889132963,0.380669337123659,0.38880992376276,0.397467373045612,0.411939527070681,0.415815996898824,0.423568936555111,0.440883835120816,0.453159322909936,0.475772063574104,0.497092647628892,0.520868329241504,0.621785760434164,0.055891992414127
