"","time","zoneid","y","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","score"
"1","2013-04-01 01:00:00",2,0.0121385179964603,0,0.000411101807019259,0.0103394001829054,0.0135530578883031,0.0194057144631523,0.0245245819590932,0.0275127979261409,0.0276365673449871,0.0299617182575185,0.0347004286773116,0.0402878570918105,0.042188648412949,0.0485363933559032,0.0507024080850723,0.0536110535842791,0.0552112523567111,0.0557770683134481,0.0588139076413055,0.0607367972498667,0.0621601788328385,0.0636012402338283,0.0652810059098615,0.0678183384002093,0.0687024255355909,0.0698428979521142,0.0731228612124995,0.0745373987281823,0.0778173643647276,0.0803812183642225,0.0806376048334439,0.0817515509885002,0.0840590232710934,0.0866140332032995,0.0898763154575867,0.0928645326127143,0.0933419375985613,0.0970020591231743,0.0976032370921076,0.101440180558501,0.107911698484541,0.110254529215091,0.111156298544651,0.114560032411962,0.114674963703919,0.117168088926702,0.120686756462131,0.12834295407226,0.129969674353839,0.130119971222232,0.130155332046348,0.131401897627939,0.133161227831414,0.135221155335915,0.137440213083378,0.138076755440667,0.139137660953589,0.141913696530901,0.143982459786131,0.144689730920132,0.14578599606909,0.147775192420719,0.151780110197363,0.154043371648152,0.155281093162455,0.156766359454849,0.159356733775412,0.161982478424729,0.164307626961101,0.169718238186139,0.1813086247962,0.182581708322698,0.18625066916228,0.192350878831782,0.194393115825546,0.199892140397634,0.202951081577154,0.203490374836664,0.205559140468053,0.210377417791448,0.214753647388872,0.218122016867827,0.22915543040036,0.233673117551208,0.238190802325896,0.240418702952568,0.243627941000481,0.249728143541503,0.257684927759939,0.259700643244553,0.265181985622465,0.276356850768022,0.279681020107892,0.290290064544393,0.300580846118808,0.314505217015971,0.333893255225344,0.371661467961385,0.412532820827951,0.480130132394974,0.0401595845393009
"2","2013-04-01 02:00:00",2,0.0436031847405518,0,0.000411101807019259,0.0103394001829054,0.0135530578883031,0.0194057144631523,0.0289273401941434,0.0349037649997591,0.0408448349216584,0.042144442333464,0.0471306927790296,0.0550697983675268,0.0563252008879273,0.0593045763519259,0.0606307088371184,0.0632299236607294,0.0662358206338753,0.0699047850376973,0.0763055741870257,0.0789313140840237,0.0809116687445234,0.0815570539810217,0.083289867427669,0.0869676699583801,0.089549203775893,0.0910521510743859,0.0944912517062135,0.0961091314847436,0.0963566762628361,0.0983016689111398,0.0993625732359818,0.104004029805676,0.106373386797692,0.109511894880813,0.110749617583196,0.112800698644248,0.114135674008649,0.114993237258724,0.116505026248346,0.118503059538784,0.121005031205015,0.123506994554687,0.125673014036176,0.127335092765712,0.129456906167716,0.130703465808907,0.133665160266808,0.135840015499026,0.138766344380491,0.140596403360677,0.142037469513987,0.147156329881448,0.148880304013126,0.150798770399963,0.152549267228868,0.154220187649532,0.161513912753851,0.162221181511693,0.163794854022658,0.174518835691516,0.174518835691516,0.174907833270712,0.175615103216634,0.175933373207198,0.182891136622134,0.182891136622134,0.183669136532847,0.189530634798826,0.194119048350226,0.195993314597978,0.201174067991422,0.204206490037954,0.211456003122388,0.215646578591543,0.219156405623921,0.223815538447395,0.233239911516366,0.236086677058469,0.242222240423607,0.244016936203517,0.244936393667656,0.24633324542492,0.253971763217031,0.260823439407299,0.263944266484322,0.264810671425526,0.276569034721998,0.278690839807443,0.281811671636785,0.283995362619733,0.292942329514778,0.304196760375856,0.305593616885441,0.310385370323528,0.317290093096331,0.334114277306209,0.377629052263951,0.395337324797292,0.412532820827951,0.480130132394974,0.0342230742428272
"3","2013-04-01 03:00:00",2,0.080681808536769,0,0.00361591544512798,0.0103394001829054,0.025028513206407,0.0300147660281327,0.0382279355277094,0.0382279355277094,0.0408448349216584,0.042144442333464,0.0471306927790296,0.0550697983675268,0.0563252008879273,0.0593045763519259,0.0606307088371184,0.0632299236607294,0.0662358206338753,0.0699047850376973,0.0763055741870257,0.0789313140840237,0.0809116687445234,0.0815570539810217,0.083289867427669,0.0869676699583801,0.089549203775893,0.0910521510743859,0.0944912517062135,0.0961091314847436,0.0963566762628361,0.0983016689111398,0.0993625732359818,0.104004029805676,0.106373386797692,0.109511894880813,0.110749617583196,0.112800698644248,0.114135674008649,0.114993237258724,0.116505026248346,0.118503059538784,0.121005031205015,0.123506994554687,0.125673014036176,0.127335092765712,0.13095101177508,0.134337065824373,0.134337065824373,0.135840015499026,0.138766344380491,0.146316447637471,0.146316447637471,0.147386197217682,0.149446118781784,0.152186786406498,0.155917634331664,0.166429436798865,0.170142601341772,0.176649487220408,0.177904888552729,0.183121001582209,0.183660299594039,0.184394089861028,0.185976606439281,0.189601361199378,0.189601361199378,0.189619043393556,0.190865611351307,0.192616098675573,0.197796853257097,0.204462875319096,0.207769360088628,0.207769360088628,0.21378115284684,0.215646578591543,0.219156405623921,0.223815538447395,0.233239911516366,0.245183936069587,0.247314586410402,0.250223228345368,0.252566061452077,0.255174121531057,0.263705561021199,0.26819672309866,0.2725110715509,0.27395213651613,0.276569034721998,0.283438388354124,0.293782214134914,0.298052356507669,0.305142733408741,0.306115227950774,0.306115227950774,0.338437460321099,0.350142773470798,0.354961053170351,0.377629052263951,0.395337324797292,0.412532820827951,0.480130132394974,0.0217133988114197
"4","2013-04-01 04:00:00",2,0.0716199139140066,0,0.00361591544512798,0.0103394001829054,0.025028513206407,0.0300147660281327,0.0399519049070677,0.0415521036794999,0.0449204743465354,0.0471572178524166,0.0508792228983727,0.0550697983675268,0.0568468131413393,0.0625933801153603,0.068163129899921,0.0710717777752876,0.0725305213704554,0.0740599961184953,0.0763055741870257,0.0803458527877864,0.0827240490947719,0.0881788675873754,0.0892397742883774,0.0912908565375093,0.0930943940085488,0.0941641364602799,0.098381234626661,0.101042337723935,0.104189691062425,0.110113075225907,0.111571817632994,0.113702467973807,0.11727418090369,0.120907784483396,0.122092457039005,0.123975560225565,0.124426448454585,0.128015843578646,0.130544328437465,0.132011918476082,0.13400111601579,0.13418677133214,0.135097382352828,0.136998167733567,0.139270270875485,0.14030465606734,0.141188743202721,0.143230984948804,0.145759473371863,0.146705448780907,0.146705448780907,0.152602310247163,0.158782079691785,0.162919608578405,0.167481500620658,0.170761467445283,0.174041425953348,0.176649487220408,0.177904888552729,0.183121001582209,0.183660299594039,0.184394089861028,0.185976606439281,0.191670128018848,0.193296849488507,0.195100389335707,0.19686856123031,0.197796853257097,0.203596465625572,0.208971717214574,0.209926531938588,0.212455019173568,0.21378115284684,0.215646578591543,0.220058174953482,0.223815538447395,0.233239911516366,0.245183936069587,0.247314586410402,0.250223228345368,0.252566061452077,0.255174121531057,0.263705561021199,0.26819672309866,0.2725110715509,0.27395213651613,0.276569034721998,0.283438388354124,0.293782214134914,0.298052356507669,0.305142733408741,0.306203634169343,0.334414865102597,0.338455148455678,0.350673228603419,0.364190926855685,0.377629052263951,0.415529872545728,0.426156609869125,0.480130132394974,0.0266279909231452
"5","2013-04-01 05:00:00",2,0.0767918220520816,0,0.00361591544512798,0.0103394001829054,0.025028513206407,0.0300147660281327,0.0399519049070677,0.0415521036794999,0.0449204743465354,0.0471572178524166,0.0508792228983727,0.0550697983675268,0.0568468131413393,0.0625933801153603,0.068163129899921,0.0710717777752876,0.0725305213704554,0.0740599961184953,0.0763055741870257,0.0803458527877864,0.0827240490947719,0.0881788675873754,0.0892397742883774,0.0912908565375093,0.0930943940085488,0.0941641364602799,0.098381234626661,0.101042337723935,0.104189691062425,0.110113075225907,0.111571817632994,0.113702467973807,0.11727418090369,0.120907784483396,0.122092457039005,0.123975560225565,0.124426448454585,0.128015843578646,0.130544328437465,0.132011918476082,0.13400111601579,0.13418677133214,0.135097382352828,0.136998167733567,0.139270270875485,0.14030465606734,0.141188743202721,0.143230984948804,0.145759473371863,0.146705448780907,0.148889140951935,0.152602310247163,0.158782079691785,0.162919608578405,0.167481500620658,0.170761467445283,0.174041425953348,0.176649487220408,0.177904888552729,0.183121001582209,0.184659314457137,0.187267372159957,0.18895597952712,0.191670128018848,0.194516887620552,0.195100389335707,0.19686856123031,0.197796853257097,0.203596465625572,0.208971717214574,0.209926531938588,0.212455019173568,0.21378115284684,0.215646578591543,0.220058174953482,0.223815538447395,0.233239911516366,0.245183936069587,0.247314586410402,0.250223228345368,0.252566061452077,0.255174121531057,0.263705561021199,0.26819672309866,0.2725110715509,0.27395213651613,0.276569034721998,0.283438388354124,0.293782214134914,0.298052356507669,0.305142733408741,0.306203634169343,0.334414865102597,0.338455148455678,0.350673228603419,0.364190926855685,0.377629052263951,0.415529872545728,0.426156609869125,0.480130132394974,0.0249434651791547
"6","2013-04-01 06:00:00",2,0.117795791969022,0,0.000411101807019259,0.0103394001829054,0.0135530578883031,0.0194057144631523,0.0289273401941434,0.0349037649997591,0.0408448349216584,0.042144442333464,0.0471306927790296,0.0550697983675268,0.0563252008879273,0.0593045763519259,0.0606307088371184,0.0632299236607294,0.0662358206338753,0.0699047850376973,0.0763055741870257,0.0789313140840237,0.0809116687445234,0.0815570539810217,0.083289867427669,0.0869676699583801,0.089549203775893,0.0910521510743859,0.0944912517062135,0.0961091314847436,0.0963566762628361,0.0983016689111398,0.0993625732359818,0.104004029805676,0.106373386797692,0.109511894880813,0.110749617583196,0.112800698644248,0.114135674008649,0.114993237258724,0.116505026248346,0.118503059538784,0.121005031205015,0.123506994554687,0.125673014036176,0.127335092765712,0.129456906167716,0.130703465808907,0.133665160266808,0.135840015499026,0.138766344380491,0.140596403360677,0.142037469513987,0.147156329881448,0.148880304013126,0.150798770399963,0.152549267228868,0.154220187649532,0.161513912753851,0.162221181511693,0.163794854022658,0.174518835691516,0.174518835691516,0.174907833270712,0.175615103216634,0.175933373207198,0.182891136622134,0.182891136622134,0.183669136532847,0.189530634798826,0.194119048350226,0.195993314597978,0.201174067991422,0.204206490037954,0.211456003122388,0.215646578591543,0.219156405623921,0.223815538447395,0.233239911516366,0.236086677058469,0.242222240423607,0.244016936203517,0.244936393667656,0.24633324542492,0.253971763217031,0.260823439407299,0.263944266484322,0.264810671425526,0.276569034721998,0.278690839807443,0.281811671636785,0.283995362619733,0.292942329514778,0.304196760375856,0.305593616885441,0.338437460321099,0.350142773470798,0.354961053170351,0.377629052263951,0.395337324797292,0.412532820827951,0.480130132394974,0.0129722019564342
"7","2013-04-01 07:00:00",2,0.100423477560824,0,0.000411101807019259,0.00826621608211089,0.0106886160924215,0.0141011928389421,0.0205373487527865,0.0241974690893195,0.026513777122642,0.0283968838734426,0.0318536655113682,0.0338163379776901,0.0375648692851131,0.0402348140735163,0.04316998345803,0.0531866928048062,0.0532839430906653,0.0532839430906653,0.0567407235405111,0.0567407235405111,0.0567407235405111,0.0584912168051763,0.0584912168051763,0.0584912168051763,0.0597200978164297,0.05989691619397,0.0610020230340572,0.0626199028125873,0.0653694156926715,0.0691444685092418,0.0704971213155015,0.0715138231250983,0.0723183421687989,0.0744931985890971,0.0759342564258469,0.0781533189256302,0.0809116723087634,0.0833826933037238,0.0866317142093974,0.0901945890123912,0.0923606013654004,0.0946238628161888,0.0963301547536891,0.0970197401292724,0.0994332996365341,0.101705405154611,0.103482418740344,0.104755505831082,0.106612086320416,0.108150400383425,0.109874372138943,0.112226044560622,0.113375353915954,0.120041373601793,0.12114648281804,0.125354738105212,0.126221143046416,0.131941190887449,0.133594432678176,0.135698561509842,0.138907797181595,0.14138324377444,0.142895031575982,0.14686458377619,0.147306627937921,0.150312524911067,0.151682858723424,0.153371463714427,0.154724118896846,0.15649229316761,0.160585620727064,0.161496226995433,0.165837099332981,0.168489355986805,0.169903898254808,0.173873449266937,0.175358720311652,0.182236915634908,0.185835156014337,0.18787739419618,0.189884272741986,0.194295871480086,0.19956502871594,0.207707468250725,0.211323390824333,0.214718283000516,0.219819465926119,0.223850902835751,0.230428516303019,0.233469775288361,0.245555247890366,0.251478635618088,0.26981460050103,0.279044477750603,0.291907946699083,0.307865727155838,0.322833323747905,0.371661467961385,0.411038709280187,0.474454301326145,0.0103803811438296
"8","2013-04-01 08:00:00",2,0.0534695984070147,0,0.000411101807019259,0.0103394001829054,0.0135530578883031,0.0194057144631523,0.0289273401941434,0.0349037649997591,0.0408448349216584,0.042144442333464,0.0471306927790296,0.0550697983675268,0.0563252008879273,0.0593045763519259,0.0606307088371184,0.0632299236607294,0.0662358206338753,0.0699047850376973,0.0763055741870257,0.0789313140840237,0.0809116687445234,0.0815570539810217,0.083289867427669,0.0869676699583801,0.089549203775893,0.0910521510743859,0.0944912517062135,0.0961091314847436,0.0963566762628361,0.0983016689111398,0.0993625732359818,0.104004029805676,0.106373386797692,0.109511894880813,0.110749617583196,0.112800698644248,0.114135674008649,0.114993237258724,0.116505026248346,0.118503059538784,0.121005031205015,0.123506994554687,0.125673014036176,0.127335092765712,0.129456906167716,0.130703465808907,0.133665160266808,0.135840015499026,0.138766344380491,0.140596403360677,0.142037469513987,0.147156329881448,0.148880304013126,0.150798770399963,0.152549267228868,0.154220187649532,0.161513912753851,0.174103311850851,0.175420603832995,0.175420603832995,0.17923985797673,0.182820411409662,0.182820411409662,0.184968747508893,0.184968747508893,0.189619043393556,0.190865611351307,0.192616098675573,0.194119048350226,0.195993314597978,0.201174067991422,0.204206490037954,0.211456003122388,0.215646578591543,0.219156405623921,0.223815538447395,0.233239911516366,0.236086677058469,0.242222240423607,0.244016936203517,0.244936393667656,0.24633324542492,0.253971763217031,0.260823439407299,0.263944266484322,0.264810671425526,0.276569034721998,0.278690839807443,0.281811671636785,0.283995362619733,0.292942329514778,0.304196760375856,0.305593616885441,0.338437460321099,0.350142773470798,0.354961053170351,0.377629052263951,0.395337324797292,0.412532820827951,0.480130132394974,0.0305837943009688
"9","2013-04-01 09:00:00",2,0.0301296961320099,0,0,0,0.00210412883166601,0.00659529090912668,0.00915472406305709,0.0095393031728493,0.0118335093545092,0.0139597388497578,0.0166296800739211,0.0180795867302797,0.0200334186935525,0.0210412788120204,0.0233399046511648,0.024975466623873,0.0266729144940842,0.0279283170144847,0.0293870606096525,0.0311021930502017,0.0331797956204007,0.0348949268728701,0.0358232200877368,0.03696369131618,0.0392799981614225,0.0404027895718477,0.0432407098585821,0.0446729307565229,0.0465295159981764,0.0483153700869579,0.0504239185761084,0.0519312890963258,0.0526916032486212,0.0542299161235502,0.0550167541611527,0.0563959296646394,0.0587918081658029,0.0625845384242313,0.06403444389251,0.0661650930452431,0.0688792403488913,0.0703645102055262,0.0713370059356381,0.0738478133525989,0.0777112735758193,0.0788252244831955,0.0803546944789154,0.0822554810477341,0.0840501815799644,0.0860924185737275,0.0860924185737275,0.0888861375332968,0.0904951756206978,0.0906985190716251,0.0906985190716251,0.0979568726591082,0.0984165966388572,0.0999283891927189,0.102041354963194,0.105577707068961,0.105577707068961,0.105860617423489,0.106010909539563,0.110563959890686,0.112005022479756,0.112040385680032,0.113755510992102,0.115806596805473,0.118847855790815,0.120227033670462,0.123577722143319,0.128139610621332,0.13184393941351,0.133293843693709,0.139358679470215,0.142718215574601,0.145856722469643,0.149251618210065,0.152425493057702,0.156050250193959,0.157906836623693,0.161911747271857,0.167684836943106,0.174368540011202,0.179381316718234,0.181317464111169,0.189627887460846,0.194198618818068,0.21126150255067,0.221039506434323,0.233620073344833,0.236944236744304,0.246094539961797,0.253211447876655,0.284870611628226,0.307865727155838,0.315486560377611,0.371661467961385,0.402321608533296,0.446181189247709,0.0177658243940826
"10","2013-04-01 10:00:00",2,0.059384144443607,0,0,0,0.00210412883166601,0.00471218534640605,0.0047917534380872,0.0047917534380872,0.00645383691994241,0.0135707400824811,0.0135707400824811,0.0143752591261817,0.0152063008671093,0.0194057168393123,0.0194322383484594,0.0202942248202585,0.0229685880780662,0.0247190813427314,0.0259744862392919,0.0271503230441711,0.0279106383845466,0.0290776311221369,0.0300854912406048,0.0312082826510299,0.0330648643284436,0.033798656971592,0.0345943367003235,0.0353634913556679,0.0373261661981498,0.0387583859080105,0.0391297048572692,0.0403674263715715,0.0406768582352472,0.0414636950847696,0.0423389405290223,0.0435766644194847,0.0448409050667742,0.0479794167141352,0.0488458228434189,0.049968615441924,0.0500481823455252,0.0513654731395887,0.0527446510192353,0.0539823701573777,0.0549371860694716,0.0556356155123438,0.0595521211300185,0.0609843432160392,0.0620010426494762,0.0640521248986081,0.0641758966936143,0.0668723653673244,0.0674647016451287,0.0683134255802343,0.0698871016554393,0.0727957507188858,0.074970601198784,0.0752269900441655,0.0781267950403231,0.078577680893183,0.0817824957193717,0.0852348565117327,0.0861719890415686,0.0915472418186508,0.0918831928153135,0.0939961609619486,0.09677219535118,0.0985934162044774,0.100671023526996,0.104331142675449,0.107911694920301,0.109626826172771,0.11134195742524,0.11278301763815,0.115532529330154,0.117070839828923,0.120050215292922,0.122896978458865,0.124550221437671,0.130738831385343,0.133249641178464,0.135698560321762,0.137502098980881,0.139570864612271,0.145635700388777,0.147890126088836,0.149304664792599,0.157959879641987,0.161469704298207,0.16827717797323,0.171910777988696,0.178311571890344,0.187771305783431,0.199467777242002,0.210218279231925,0.233160346988924,0.247137765656701,0.28150223858503,0.32539717418316,0.412745002405766,0.0075736406253469
