"","time","zoneid","y","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","score"
"1","2013-03-01 01:00:00",10,0.738275416298469,0,0.0441683692686569,0.0780051368980455,0.0979368478773946,0.119408416745959,0.153866305765468,0.164834723543287,0.175909476683567,0.191093448820983,0.213681125975671,0.224850735972702,0.235344843653029,0.238680339087105,0.251213473377069,0.295768239780098,0.296147073491296,0.296295881045785,0.32332029321163,0.325016625333434,0.334665083791629,0.335200038947758,0.346175366200902,0.354448004425644,0.357369593892706,0.358008036296308,0.371143353302434,0.389078492655021,0.391742908524966,0.391949719532953,0.392098991734598,0.405072181301053,0.40747270339925,0.414689293285269,0.435834120551741,0.435834120551741,0.448108695907692,0.449440667216798,0.458258732367866,0.466568404691979,0.472226550802481,0.47401198331903,0.47401198331903,0.48527777527767,0.507318777842367,0.514085838812628,0.53537652226368,0.544595035823349,0.544595035823349,0.545309551292132,0.549203526795831,0.555994482676397,0.560135443958055,0.56117633103212,0.56294803064379,0.564667397218198,0.567184932958901,0.569826779023397,0.577295766966303,0.579030406664871,0.585156581531662,0.604536145410055,0.606927013172868,0.612167613580287,0.620963676827989,0.626800367911061,0.640877344009387,0.650915555386982,0.667951439002781,0.675487103812793,0.680568958379299,0.698020150508162,0.703332728202116,0.714777271643174,0.721596459140848,0.73296097141131,0.742789661339166,0.74708681290237,0.758512374646586,0.766320494782451,0.774097741696071,0.781283398127805,0.801909283355931,0.817384494610772,0.834386286892532,0.838836238533949,0.855458138741541,0.859774091305472,0.864687519881951,0.872850527191246,0.884237462989347,0.88663502511306,0.901916779663406,0.917557672048215,0.940750879099515,0.950409792118754,0.953575811804409,0.966644279851889,0.968167350211394,0.978431388712127,0.0598136278487641
"2","2013-03-01 02:00:00",10,0.678828192221913,0,0.0110981489851185,0.0270521877403743,0.0431065300496179,0.057473970853441,0.0750921434033983,0.0837472636799824,0.0994745202040544,0.113198743064044,0.136660989424132,0.143467803540092,0.150398824724921,0.157082395484634,0.162243747737964,0.169638942828591,0.173275099391899,0.18156670210433,0.189923131699814,0.197647684183939,0.202364816545513,0.228270788584872,0.228270788584872,0.248743693038668,0.254498322270974,0.258871073647624,0.262014291204252,0.26958062272666,0.279212482955839,0.280553076051089,0.285797316194576,0.29126832996467,0.291721197456301,0.29967244612584,0.304167356682036,0.311123124630293,0.319710612931726,0.321705506665974,0.330905554803419,0.336802933968011,0.345609460381335,0.352728637851234,0.362890290490347,0.362890290490347,0.373669889430669,0.377312447799258,0.384315394643159,0.390494831841526,0.398183322543481,0.405530727813498,0.410434071825742,0.421313234326432,0.428568587831796,0.434896170032223,0.442101281412536,0.456104576518085,0.462160030366585,0.469617746313631,0.476794763750067,0.480411327691564,0.489115932890426,0.494536885231584,0.505960794897018,0.51482895589533,0.528287572672752,0.538922072631268,0.541543061201138,0.5439557501712,0.54867721923958,0.55525932482741,0.572971072152149,0.577064596400853,0.583733651239182,0.59139576030808,0.609700199500559,0.619301057438838,0.637408073216828,0.643742358382731,0.653567133228056,0.665577203887293,0.675132905005522,0.688597398709028,0.688811635466958,0.693420737364406,0.714744212858373,0.71990929089354,0.731191698290351,0.746289418148006,0.767440328850412,0.787709003669318,0.804381042747039,0.829204963416005,0.838749254865143,0.858124482036732,0.889399159425757,0.889899395113725,0.907221578819758,0.945814741495533,0.951793941582735,0.970480587480591,0.0759328948403351
"3","2013-03-01 03:00:00",10,0.636160194438659,0,0.0110981489851185,0.0270521877403743,0.0431065300496179,0.057473970853441,0.0750921434033983,0.0837472636799824,0.0994745202040544,0.113198743064044,0.136660989424132,0.143467803540092,0.150398824724921,0.157082395484634,0.162243747737964,0.169638942828591,0.173275099391899,0.18156670210433,0.189923131699814,0.197647684183939,0.202364816545513,0.216046679072975,0.218693928811822,0.226415263184152,0.230282555894601,0.236560980146677,0.245713307300129,0.249480434129821,0.258408603448071,0.261842578265813,0.280892543822552,0.287189097918348,0.290598308763509,0.29967244612584,0.304167356682036,0.311123124630293,0.319710612931726,0.321705506665974,0.330905554803419,0.336802933968011,0.339255573989045,0.350958771014463,0.354735534970386,0.357396483195803,0.364824358469843,0.369752810637749,0.381521841281728,0.385755172697388,0.391290333588953,0.394674066281641,0.410434071825742,0.421313234326432,0.428568587831796,0.434896170032223,0.439650861372366,0.456104576518085,0.462160030366585,0.469617746313631,0.476794763750067,0.480411327691564,0.489115932890426,0.492321774558396,0.49818042452195,0.502118317786612,0.509476323895483,0.513997005159768,0.51586394022958,0.517670927211491,0.5245294806489,0.524592930799634,0.531047723066301,0.539083322404086,0.547119179879181,0.566680171263435,0.577628979210292,0.577925252005257,0.586907974341633,0.588380776762356,0.606354800198367,0.616682538382566,0.635671953531016,0.648634473422002,0.681092658748723,0.68931895272179,0.698560819103413,0.71990929089354,0.731191698290351,0.746289418148006,0.767440328850412,0.787709003669318,0.804381042747039,0.820842002946585,0.838749254865143,0.858124482036732,0.879510908615967,0.8895722921194,0.903452817120437,0.937387892041952,0.951793941582735,0.970480587480591,0.068030764417282
"4","2013-03-01 04:00:00",10,0.756765309938842,0,0.0170559580939203,0.0398081977835677,0.066650666168932,0.0769627956504689,0.0999631655268154,0.10661824653211,0.115529026000261,0.133231196430808,0.136962708916332,0.159811517773554,0.17071039336013,0.176335764636872,0.182530466354822,0.189255666058019,0.194810600267509,0.216526151916663,0.231749438366352,0.238251486969857,0.240416673887341,0.245142333384714,0.245869661068638,0.248743693038668,0.254498322270974,0.258871073647624,0.262014291204252,0.26958062272666,0.279212482955839,0.280553076051089,0.285797316194576,0.304804947232518,0.312248706555684,0.318355968562249,0.322848444023156,0.322848444023156,0.336088908960117,0.336088908960117,0.336088908960117,0.336802933968011,0.345609460381335,0.352728637851234,0.363018731011097,0.368267652044467,0.373669889430669,0.377312447799258,0.385135815245551,0.394255186869126,0.400095405828764,0.41283293324058,0.41843757609135,0.437077602391067,0.454320460501816,0.454450054035883,0.459422071177095,0.46178542150269,0.466103017540826,0.469617746313631,0.476794763750067,0.480411327691564,0.489115932890426,0.499371495882822,0.521714889096726,0.52438842581828,0.528287572672752,0.540774311083577,0.541543061201138,0.5439557501712,0.555869088175902,0.560399096801645,0.579075503252883,0.601667749437953,0.601937545949516,0.605920475570151,0.609700199500559,0.619301057438838,0.637408073216828,0.643742358382731,0.653567133228056,0.665577203887293,0.675132905005522,0.68872371389926,0.695143201586532,0.695143201586532,0.72033350514379,0.742023440967241,0.755640330333841,0.808877906542213,0.828332424890776,0.8354158417387,0.8499278308314,0.853973728746458,0.853973728746458,0.858124482036732,0.920041572497458,0.927741842865314,0.93563575923836,0.945814741495533,0.951793941582735,0.970480587480591,0.100464379401348
"5","2013-03-01 05:00:00",10,0.805382434812714,0,0.0441683692686569,0.0781062664914246,0.107218381358948,0.147817933483832,0.167613950284028,0.178932574345395,0.215971888089767,0.228404168132815,0.256235285205329,0.272861083286299,0.278515538033272,0.29310452088089,0.302999268146309,0.318593945348098,0.319976924589607,0.331247388833555,0.349338434516648,0.352704527826505,0.358275225621043,0.375473537836709,0.378092401076061,0.390103280565535,0.391204184564115,0.398559144652731,0.409739105955883,0.416737156795476,0.421942607505886,0.434298874715793,0.436362226464584,0.449853686912382,0.449853686912382,0.449853686912382,0.456991691196738,0.47529826432431,0.47529826432431,0.47529826432431,0.486641110269908,0.486641110269908,0.494988505059552,0.505480031366781,0.514252389004872,0.52371099607633,0.531194680636736,0.550736070794605,0.574098340574629,0.584407673568644,0.588074058010922,0.595020507202298,0.6016222570394,0.612272090354116,0.623630329887952,0.633416409950546,0.63968197036002,0.646487442161969,0.654352206228168,0.655777339292358,0.66066533273925,0.663581871319617,0.673436228700639,0.679370151503713,0.688252862841718,0.699244934601686,0.704691743696704,0.710239467270675,0.728262562609268,0.738264815459616,0.742364793141065,0.749607145130595,0.761596719687439,0.772828033106075,0.777629275207741,0.781748053889915,0.787859256792741,0.797059098420339,0.803845795035293,0.805686546377319,0.810098732530321,0.822172003807559,0.829041269943323,0.8319861520003,0.83876550891108,0.850718152623477,0.86309522570055,0.872127734119397,0.877278356465218,0.890563737294072,0.898186876233778,0.907450305685341,0.916308158400418,0.923556955218115,0.929110091071014,0.934056139598867,0.940750879099515,0.954001084417628,0.96140936706986,0.96826971886386,0.972950660374609,0.978431388712127,0.0614445699301187
"6","2013-03-01 06:00:00",10,0.866396569568547,0,0.0992005848909582,0.135305097390991,0.160430281509578,0.195023727035007,0.236652171453631,0.257106403975356,0.280840787291949,0.292814314312704,0.310667064840599,0.331334699476286,0.358993475476241,0.380332594091178,0.386615914347562,0.402671986176781,0.407928100636516,0.41765761420997,0.424537188628969,0.431469965147505,0.454285990566389,0.461622227095472,0.477122804643284,0.506765004476359,0.51149687647832,0.526387449749486,0.52903633435796,0.538119463503248,0.547635574962739,0.55564667706983,0.57036077907148,0.581138450586556,0.593413395939318,0.597092497946389,0.606422630078789,0.616367602260105,0.632005440020084,0.639687021246714,0.643019857866499,0.65171774289073,0.653633517539543,0.65667300692054,0.66078361985915,0.663100694769685,0.666867804390223,0.671190132945705,0.679234870344255,0.69153969078833,0.702693485572852,0.705777658522165,0.708166357931576,0.716094460289007,0.723193322352631,0.726982055275149,0.742370713090034,0.750856684592123,0.766585137152396,0.778252306813953,0.786110720702331,0.791587680235127,0.79768990856415,0.80369834700397,0.809930891651528,0.821218031565684,0.823136439215056,0.827311336948368,0.838367091182651,0.840695575762276,0.845087523950194,0.85040478253403,0.854272238731441,0.859963219907742,0.870697025289316,0.875218523988416,0.883367221886175,0.890185015442376,0.895443040118203,0.900187887822267,0.904488498425423,0.908803495881307,0.911956428005357,0.915694746711283,0.922253215526119,0.929339600953104,0.935966544991638,0.940913066771225,0.943378493193667,0.947063893751096,0.948575709323897,0.952180596854417,0.957143209192978,0.962746982981471,0.966660232737631,0.967080979343353,0.967263482421339,0.967761850916101,0.96785245711182,0.975998582241058,0.978313118801381,0.985808531400226,0.0469927268053823
"7","2013-03-01 07:00:00",10,0.84436431785865,0.00103475201067022,0.0992005848909582,0.135305097390991,0.160430281509578,0.195023727035007,0.236652171453631,0.257106403975356,0.280840787291949,0.292814314312704,0.310667064840599,0.331334699476286,0.366384729670607,0.380332594091178,0.398832038812011,0.402671986176781,0.407928100636516,0.41765761420997,0.424537188628969,0.431469965147505,0.454285990566389,0.461622227095472,0.477122804643284,0.506765004476359,0.51149687647832,0.526387449749486,0.52903633435796,0.538119463503248,0.547635574962739,0.55564667706983,0.57036077907148,0.581138450586556,0.593413395939318,0.597092497946389,0.606422630078789,0.616367602260105,0.632005440020084,0.639687021246714,0.643019857866499,0.65171774289073,0.653633517539543,0.65667300692054,0.66078361985915,0.663100694769685,0.666867804390223,0.671190132945705,0.679234870344255,0.69153969078833,0.702693485572852,0.707137835634647,0.71882912392551,0.719359389587178,0.726269398394995,0.73440721150286,0.742370713090034,0.750856684592123,0.766585137152396,0.778252306813953,0.786110720702331,0.791587680235127,0.79768990856415,0.80369834700397,0.809930891651528,0.821218031565684,0.823136439215056,0.827311336948368,0.839201786778272,0.840695575762276,0.845087523950194,0.855433882439002,0.857215787078985,0.863172021550197,0.872316294819585,0.880180671679819,0.883367221886175,0.890185015442376,0.895443040118203,0.900187887822267,0.904488498425423,0.908803495881307,0.911956428005357,0.915694746711283,0.922253215526119,0.929339600953104,0.935966544991638,0.941117055477958,0.943378493193667,0.947063893751096,0.948575709323897,0.952180596854417,0.957143209192978,0.962746982981471,0.96760103997671,0.969455808174654,0.975984952591104,0.976900763534023,0.979277476767684,0.983796368279956,0.987335370564455,0.991796112345419,0.0424429303869014
"8","2013-03-01 08:00:00",10,0.80598843796106,0,0.0992005848909582,0.135305097390991,0.160430281509578,0.195023727035007,0.236652171453631,0.257106403975356,0.280840787291949,0.292814314312704,0.310667064840599,0.331334699476286,0.351300011328786,0.354808940616699,0.365032847370344,0.374431351471517,0.386424651810199,0.397347689048967,0.407958130610217,0.426300894588614,0.427325510407589,0.435560365934762,0.452602539496342,0.462647987323186,0.467143741127928,0.470986278470373,0.484838279298683,0.489431643424815,0.50431781115256,0.511059600480197,0.515174868494959,0.528378574679012,0.53465281710667,0.538487446842859,0.54622124924725,0.560711279459469,0.569386345145519,0.574690980814908,0.577218540887805,0.582962793000259,0.593647681361638,0.607366440315238,0.609027992736842,0.61214852862852,0.613109436159451,0.615297915666851,0.61986754836964,0.625783513420533,0.632114382569371,0.633428387521718,0.637617293506372,0.645547985841478,0.651995920260283,0.654069218900077,0.658617778993815,0.665020341478144,0.671933181191792,0.679445510389003,0.694359797874356,0.697031949259015,0.703681609380806,0.705524356984693,0.711576842254131,0.713608305440593,0.736582121592344,0.747824147709335,0.747824147709335,0.758484659304097,0.758484659304097,0.774705190413352,0.785284879216434,0.787248202757701,0.793768949107007,0.810645794326275,0.816245222803388,0.824030841970421,0.826337075113947,0.830220105595713,0.834107601852937,0.853526548880218,0.853526548880218,0.856969068042912,0.860937739879473,0.878665138929758,0.882951853141072,0.895644060245875,0.9072550334151,0.92194016380602,0.925308614769973,0.930600317760144,0.933346167346735,0.94671840277574,0.948248700979918,0.949767107658694,0.95594646741587,0.96059909126374,0.964858924776533,0.970751485378009,0.978313118801381,0.985808531400226,0.0493553338198132
"9","2013-03-01 09:00:00",10,0.719871766333281,0,0.0441683692686569,0.0780051368980455,0.0979368478773946,0.119408416745959,0.153866305765468,0.164834723543287,0.175909476683567,0.191093448820983,0.213681125975671,0.224850735972702,0.235344843653029,0.238680339087105,0.251213473377069,0.295768239780098,0.296147073491296,0.296295881045785,0.32332029321163,0.325016625333434,0.334665083791629,0.335200038947758,0.346175366200902,0.354448004425644,0.357369593892706,0.358008036296308,0.371143353302434,0.389078492655021,0.391742908524966,0.391949719532953,0.392098991734598,0.405072181301053,0.40747270339925,0.414689293285269,0.435834120551741,0.435834120551741,0.448108695907692,0.449440667216798,0.458258732367866,0.466568404691979,0.472226550802481,0.47401198331903,0.47401198331903,0.48527777527767,0.507318777842367,0.514085838812628,0.53537652226368,0.544595035823349,0.544595035823349,0.545309551292132,0.549203526795831,0.555994482676397,0.560135443958055,0.56117633103212,0.56294803064379,0.564667397218198,0.567184932958901,0.569826779023397,0.577295766966303,0.579030406664871,0.585156581531662,0.604536145410055,0.606927013172868,0.612167613580287,0.620963676827989,0.646950394217834,0.646950394217834,0.670825187021772,0.672204190948711,0.677979410933757,0.680568958379299,0.698020150508162,0.703332728202116,0.714777271643174,0.721596459140848,0.73296097141131,0.742789661339166,0.74708681290237,0.758512374646586,0.766320494782451,0.774097741696071,0.781283398127805,0.801909283355931,0.817384494610772,0.834386286892532,0.838836238533949,0.855458138741541,0.864280273857527,0.867235240478738,0.872850527191246,0.884237462989347,0.88663502511306,0.901916779663406,0.917557672048215,0.940750879099515,0.950409792118754,0.953575811804409,0.966644279851889,0.968167350211394,0.978431388712127,0.0548778259023772
"10","2013-03-01 10:00:00",10,0.828926252562679,0,0.0441683692686569,0.0780051368980455,0.0979368478773946,0.119408416745959,0.153866305765468,0.164834723543287,0.175909476683567,0.191093448820983,0.213681125975671,0.224850735972702,0.235344843653029,0.238574838368614,0.240617306809047,0.256122677106244,0.28715717493771,0.288146950824447,0.288200910126759,0.2990080265043,0.307813985015542,0.327964639456436,0.331367543146661,0.33852078613687,0.345667420811948,0.351466595939338,0.361251892985426,0.367488034346167,0.372192337283448,0.379301017169418,0.384360026584013,0.390496466711154,0.394535033526615,0.399269142718594,0.399269142718594,0.412536815328001,0.418188086381486,0.42072466405107,0.427110645515538,0.436130814970979,0.44452371936833,0.452956540398342,0.455243903704527,0.459818268924661,0.463313129729194,0.466001440509443,0.474605105415619,0.480543519807882,0.501734097610218,0.508454203403836,0.515224499695045,0.522066506530899,0.526712349972101,0.531878976831126,0.543601232994581,0.550302933598014,0.559476514056634,0.568874433046573,0.57507460727549,0.579030406664871,0.585156581531662,0.592598559707392,0.602057683053469,0.612167613580287,0.620963676827989,0.626800367911061,0.640877344009387,0.650915555386982,0.667951439002781,0.675487103812793,0.680568958379299,0.698020150508162,0.703332728202116,0.714777271643174,0.721596459140848,0.73296097141131,0.742789661339166,0.74708681290237,0.758512374646586,0.766320494782451,0.774097741696071,0.781283398127805,0.801909283355931,0.817384494610772,0.834386286892532,0.838836238533949,0.855458138741541,0.859774091305472,0.864687519881951,0.869514954315977,0.880149454274495,0.880521361301214,0.895821383368512,0.917557672048215,0.93561519429935,0.941192689709712,0.945186340633278,0.966644279851889,0.968167350211394,0.977876049313105,0.091813812737309
