"","time","zoneid","y","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","score"
"1","2013-06-01 01:00:00",4,0.444864524259609,0.212350346565847,0.279930686830497,0.330340264650284,0.345305608065533,0.39965343415249,0.456679269061121,0.477315689981096,0.520951480781348,0.550724637681159,0.60538752362949,0.611216131064902,0.681316950220543,0.690138626339004,0.692501575299306,0.716603654694391,0.716603654694391,0.716603654694391,0.716603654694391,0.722117202268431,0.722117202268431,0.769533711405166,0.771109010712036,0.771424070573408,0.779615626969125,0.779615626969125,0.779615626969125,0.779615626969125,0.779615626969125,0.779615626969125,0.779615626969125,0.787019533711405,0.794896030245747,0.806395715185885,0.806395715185885,0.815059861373662,0.818525519848771,0.818683049779457,0.838059231253938,0.838059231253938,0.838059231253938,0.842785129174543,0.844517958412098,0.844517958412098,0.844517958412098,0.851134215500945,0.85192186515438,0.858853182104599,0.863579080025204,0.863736609955892,0.867674858223062,0.875393824826716,0.884845620667926,0.892879647132955,0.892879647132955,0.893667296786389,0.896817895400127,0.902488972904853,0.902488972904853,0.905009451795841,0.911153119092628,0.916351606805293,0.916351606805293,0.916666666666667,0.917769376181474,0.92296786389414,0.92296786389414,0.926433522369249,0.928323881537491,0.947021109010713,0.947021109010713,0.949432892249527,0.949432892249527,0.949432892249527,0.949590422180214,0.949590422180214,0.950850661625709,0.950850661625709,0.95226843100189,0.95226843100189,0.960459987397605,0.96518588531821,0.969281663516068,0.969281663516068,0.984247006931318,0.98503465658475,0.98503465658475,0.98613736609956,0.986767485822306,0.986767485822306,0.987240075614367,0.988972904851922,0.988972904851922,0.991965973534972,0.9940138626339,0.994643982356648,0.994801512287335,0.995746691871456,0.996219281663516,0.997637051039698,0.15669675790673
"2","2013-06-01 02:00:00",4,0.499054820415879,0.212350346565847,0.418399495904221,0.564114681789541,0.575614366729679,0.627599243856333,0.627599243856333,0.627599243856333,0.658790170132325,0.664303717706365,0.689193446754883,0.689193446754883,0.689193446754883,0.75346565847511,0.75346565847511,0.795683679899181,0.795683679899181,0.795683679899181,0.795683679899181,0.801039697542533,0.801039697542533,0.801039697542533,0.801197227473219,0.801197227473219,0.801197227473219,0.801512287334594,0.813484562066792,0.819155639571518,0.840107120352868,0.840107120352868,0.841367359798361,0.856962822936357,0.856962822936357,0.872873345935728,0.872873345935728,0.884057971014493,0.884057971014493,0.892722117202268,0.892722117202268,0.894297416509136,0.894297416509136,0.905166981726527,0.905166981726527,0.914461247637051,0.914461247637051,0.918084436042849,0.918714555765595,0.924228103339635,0.929426591052301,0.929426591052301,0.929426591052301,0.931947069943289,0.933679899180845,0.934625078764966,0.938563327032136,0.938563327032136,0.943761814744801,0.944076874606176,0.944706994328923,0.944706994328923,0.946124763705104,0.947069943289225,0.950535601764335,0.951953371140516,0.954473850031507,0.954631379962193,0.954788909892879,0.954946439823567,0.956679269061121,0.956994328922495,0.958884688090737,0.960459987397605,0.962350346565847,0.962350346565847,0.963137996219282,0.96723377441714,0.969911783238815,0.97117202268431,0.972589792060492,0.973850031505987,0.975740390674229,0.979048519218652,0.981253938248267,0.981726528040327,0.98503465658475,0.98613736609956,0.98613736609956,0.987712665406427,0.989287964713295,0.989760554505355,0.99007561436673,0.990390674228104,0.991335853812225,0.991965973534972,0.9940138626339,0.994959042218021,0.995904221802142,0.99606175173283,0.996376811594202,0.998109640831758,0.160876296041702
"3","2013-06-01 03:00:00",4,0.867517328292376,0.245746691871456,0.418399495904221,0.564114681789541,0.59593572778828,0.638783868935098,0.692186515437934,0.700220541902962,0.718336483931947,0.722904851921866,0.734404536862004,0.770478890989287,0.778197857592943,0.796313799621928,0.804977945809703,0.826086956521739,0.831442974165091,0.834436042848142,0.840737240075614,0.85144927536232,0.853339634530561,0.862948960302457,0.862948960302457,0.864051669817265,0.87523629489603,0.875551354757405,0.881537492123503,0.890359168241966,0.892249527410208,0.893037177063643,0.897920604914934,0.906112161310648,0.906269691241336,0.908160050409578,0.909105229993699,0.912570888468809,0.91351606805293,0.920919974795212,0.9234404536862,0.925645872715817,0.927693761814745,0.929584120982987,0.93241965973535,0.93241965973535,0.934467548834278,0.934467548834278,0.939508506616257,0.941083805923125,0.941556395715185,0.942816635160681,0.944549464398236,0.94580970384373,0.94628229363579,0.946912413358539,0.947700063011972,0.948015122873346,0.948015122873346,0.949432892249527,0.949590422180214,0.951008191556395,0.951638311279144,0.951953371140516,0.954001260239446,0.954788909892879,0.955576559546314,0.956206679269061,0.956836798991809,0.957624448645242,0.957939508506616,0.959829867674858,0.961405166981726,0.965028355387524,0.966603654694391,0.967391304347826,0.976843100189036,0.980938878386894,0.981726528040327,0.983931947069943,0.984404536862004,0.985507246376811,0.98660995589162,0.986767485822306,0.987870195337113,0.988027725267802,0.988657844990548,0.988972904851922,0.989130434782609,0.989445494643983,0.989918084436044,0.991493383742911,0.991493383742911,0.992438563327032,0.993226212980467,0.9940138626339,0.994171392564588,0.995904221802142,0.99606175173283,0.996219281663516,0.996691871455577,0.998109640831758,0.0214790469280071
"4","2013-06-01 04:00:00",4,0.909420289855072,0.245746691871456,0.418399495904221,0.671392564587272,0.737555135475741,0.778985507246376,0.800724637681159,0.805450535601764,0.81112161310649,0.835477315689981,0.842942659105231,0.854757403906743,0.870352867044739,0.877284183994958,0.88421550094518,0.89965343415249,0.901543793320732,0.901543793320732,0.901858853182104,0.901858853182104,0.929741650913673,0.931159420289854,0.93241965973535,0.93289224952741,0.936200378071834,0.93683049779458,0.939350976685571,0.941241335853813,0.943131695022055,0.944864524259609,0.947227473219911,0.948645242596093,0.948960302457467,0.949747952110902,0.950220541902962,0.950693131695023,0.951323251417769,0.952583490863265,0.952898550724637,0.953213610586011,0.954316320100819,0.954946439823567,0.956206679269061,0.956836798991809,0.957151858853181,0.958097038437303,0.959514807813484,0.962507876496535,0.963768115942028,0.964713295526149,0.965500945179584,0.966761184625079,0.970856962822936,0.972589792060492,0.973377441713926,0.973377441713926,0.974165091367359,0.976055450535601,0.977473219911783,0.979363579080025,0.980938878386894,0.982199117832388,0.982671707624448,0.984247006931318,0.984247006931318,0.98503465658475,0.985349716446125,0.985507246376811,0.985664776307499,0.985664776307499,0.986767485822306,0.987712665406427,0.987870195337113,0.988027725267802,0.988185255198488,0.988185255198488,0.988972904851922,0.989130434782609,0.99007561436673,0.990390674228104,0.990705734089476,0.991020793950851,0.991178323881537,0.991335853812225,0.991808443604285,0.992438563327032,0.992753623188406,0.993383742911153,0.993698802772527,0.994328922495274,0.994643982356648,0.994801512287335,0.994959042218021,0.995431632010081,0.996376811594202,0.997164461247637,0.997479521109011,0.997479521109011,0.998109640831758,0.999369880277253,0.0179212654267949
"5","2013-06-01 05:00:00",4,0.895242596093257,0.245746691871456,0.418399495904221,0.671392564587272,0.737555135475741,0.741965973534972,0.741965973534972,0.741965973534972,0.81112161310649,0.832860743541272,0.832860743541272,0.832860743541272,0.856805293005671,0.877284183994958,0.88421550094518,0.88421550094518,0.88421550094518,0.887681159420289,0.887681159420289,0.887681159420289,0.887681159420289,0.915721487082546,0.921550094517958,0.921550094517958,0.921550094517958,0.921550094517958,0.921550094517958,0.941241335853813,0.943131695022055,0.944864524259609,0.947227473219911,0.948645242596093,0.948960302457467,0.949747952110902,0.950220541902962,0.950693131695023,0.951323251417769,0.952583490863265,0.952898550724637,0.953213610586011,0.954316320100819,0.954946439823567,0.956206679269061,0.956836798991809,0.957151858853181,0.958097038437303,0.959514807813484,0.962507876496535,0.963768115942028,0.964713295526149,0.965500945179584,0.966288594833019,0.966288594833019,0.972589792060492,0.973377441713926,0.973377441713926,0.974165091367359,0.976055450535601,0.977473219911783,0.979363579080025,0.980938878386894,0.982199117832388,0.982671707624448,0.984247006931318,0.984247006931318,0.98503465658475,0.985349716446125,0.985507246376811,0.985664776307499,0.985664776307499,0.986767485822306,0.987712665406427,0.987870195337113,0.988027725267802,0.988185255198488,0.988185255198488,0.988972904851922,0.989130434782609,0.99007561436673,0.990390674228104,0.990705734089476,0.991020793950851,0.991178323881537,0.991335853812225,0.991808443604285,0.992438563327032,0.992753623188406,0.993383742911153,0.993698802772527,0.994328922495274,0.994643982356648,0.994801512287335,0.994959042218021,0.995431632010081,0.996376811594202,0.997164461247637,0.997479521109011,0.997479521109011,0.998109640831758,0.999369880277253,0.0216235130129272
"6","2013-06-01 06:00:00",4,0.808128544423441,0.245746691871456,0.418399495904221,0.671392564587272,0.737555135475741,0.778985507246376,0.800724637681159,0.805450535601764,0.81112161310649,0.835477315689981,0.842942659105231,0.854757403906743,0.870352867044739,0.877284183994958,0.88421550094518,0.89965343415249,0.902961562696913,0.911310649023314,0.913988657844991,0.913988657844991,0.929741650913673,0.931159420289854,0.93241965973535,0.934940138626338,0.936200378071834,0.93683049779458,0.939350976685571,0.941241335853813,0.943131695022055,0.944864524259609,0.947227473219911,0.948645242596093,0.948960302457467,0.949747952110902,0.950220541902962,0.950693131695023,0.951323251417769,0.952583490863265,0.952898550724637,0.953213610586011,0.954473850031507,0.954946439823567,0.956206679269061,0.956836798991809,0.957151858853181,0.958097038437303,0.959514807813484,0.962507876496535,0.963768115942028,0.964713295526149,0.965500945179584,0.966761184625079,0.970856962822936,0.972589792060492,0.973692501575299,0.975740390674229,0.977315689981097,0.978890989287964,0.98109640831758,0.98109640831758,0.981884057971015,0.982199117832388,0.982671707624448,0.984247006931318,0.98456206679269,0.985192186515439,0.985822306238185,0.985979836168872,0.98660995589162,0.987397605545053,0.987555135475741,0.988027725267802,0.988342785129174,0.988657844990548,0.989445494643983,0.989760554505355,0.990233144297416,0.990233144297416,0.99054820415879,0.990705734089476,0.990705734089476,0.991020793950851,0.991178323881537,0.991335853812225,0.991808443604285,0.992438563327032,0.992753623188406,0.993383742911153,0.993698802772527,0.994328922495274,0.994643982356648,0.994801512287335,0.995746691871456,0.99653434152489,0.996691871455577,0.997164461247637,0.997637051039698,0.997952110901072,0.999054820415879,0.999684940138626,0.0574690908772665
"7","2013-06-01 07:00:00",4,0.787019533711405,0.245746691871456,0.418399495904221,0.671392564587272,0.737555135475741,0.778985507246376,0.800724637681159,0.805450535601764,0.81112161310649,0.835477315689981,0.842942659105231,0.855072463768115,0.880277252678009,0.883112791430372,0.909105229993699,0.913673597983616,0.919659735349716,0.923913043478261,0.92690611216131,0.929269061121613,0.929741650913673,0.931159420289854,0.93241965973535,0.934940138626338,0.936200378071834,0.937303087586641,0.939350976685571,0.941241335853813,0.943131695022055,0.944864524259609,0.947227473219911,0.948645242596093,0.948960302457467,0.949747952110902,0.950220541902962,0.950693131695023,0.951323251417769,0.952583490863265,0.952898550724637,0.953213610586011,0.954473850031507,0.954946439823567,0.956206679269061,0.956836798991809,0.957151858853181,0.958097038437303,0.959514807813484,0.962507876496535,0.963768115942028,0.964713295526149,0.965500945179584,0.966761184625079,0.970856962822936,0.972589792060492,0.973692501575299,0.975740390674229,0.977315689981097,0.978890989287964,0.98109640831758,0.98109640831758,0.981884057971015,0.982199117832388,0.982671707624448,0.984247006931318,0.98456206679269,0.985192186515439,0.985822306238185,0.985979836168872,0.98660995589162,0.987397605545053,0.987555135475741,0.988027725267802,0.988342785129174,0.988657844990548,0.989445494643983,0.989760554505355,0.990233144297416,0.990233144297416,0.99054820415879,0.990705734089476,0.990705734089476,0.991020793950851,0.991178323881537,0.991335853812225,0.991808443604285,0.992438563327032,0.992753623188406,0.993383742911153,0.993698802772527,0.994328922495274,0.994643982356648,0.994801512287335,0.995746691871456,0.99653434152489,0.996691871455577,0.997164461247637,0.997637051039698,0.997952110901072,0.999054820415879,0.999684940138626,0.0678174388815694
"8","2013-06-01 08:00:00",4,0.838689350976686,0.245746691871456,0.418399495904221,0.671392564587272,0.737555135475741,0.778985507246376,0.800724637681159,0.805450535601764,0.81112161310649,0.835477315689981,0.842942659105231,0.855072463768115,0.880277252678009,0.883112791430372,0.909105229993699,0.913673597983616,0.919659735349716,0.923913043478261,0.92690611216131,0.929269061121613,0.929741650913673,0.931159420289854,0.93241965973535,0.934940138626338,0.936200378071834,0.937303087586641,0.939350976685571,0.941241335853813,0.943131695022055,0.944864524259609,0.947227473219911,0.948645242596093,0.948960302457467,0.949747952110902,0.950220541902962,0.950693131695023,0.951323251417769,0.952583490863265,0.952898550724637,0.953213610586011,0.954473850031507,0.954946439823567,0.956206679269061,0.956836798991809,0.957151858853181,0.958097038437303,0.959514807813484,0.962507876496535,0.963768115942028,0.964713295526149,0.965500945179584,0.966761184625079,0.970856962822936,0.972589792060492,0.973692501575299,0.975740390674229,0.977315689981097,0.978890989287964,0.98109640831758,0.98109640831758,0.981884057971015,0.982199117832388,0.982671707624448,0.984247006931318,0.98456206679269,0.985192186515439,0.985822306238185,0.985979836168872,0.98660995589162,0.987397605545053,0.987555135475741,0.988027725267802,0.988342785129174,0.988657844990548,0.989445494643983,0.990233144297416,0.990705734089476,0.990863264020164,0.992123503465658,0.992438563327032,0.992596093257718,0.992911153119093,0.9940138626339,0.994643982356648,0.994643982356648,0.994801512287335,0.994801512287335,0.994959042218021,0.994959042218021,0.995274102079395,0.995589161940769,0.995904221802142,0.99606175173283,0.99653434152489,0.996691871455577,0.997164461247637,0.997952110901072,0.997952110901072,0.999054820415879,0.999684940138626,0.0456695580569397
"9","2013-06-01 09:00:00",4,0.625078764965344,0.245746691871456,0.418399495904221,0.671392564587272,0.737555135475741,0.778985507246376,0.800724637681159,0.805450535601764,0.81112161310649,0.835477315689981,0.842942659105231,0.854757403906743,0.870352867044739,0.877284183994958,0.88421550094518,0.89965343415249,0.902961562696913,0.911310649023314,0.913988657844991,0.913988657844991,0.929741650913673,0.931159420289854,0.93241965973535,0.934940138626338,0.936200378071834,0.93683049779458,0.939350976685571,0.941241335853813,0.943131695022055,0.944864524259609,0.947227473219911,0.948645242596093,0.948960302457467,0.949747952110902,0.950220541902962,0.950693131695023,0.951323251417769,0.952583490863265,0.952898550724637,0.953213610586011,0.954473850031507,0.954946439823567,0.956206679269061,0.956836798991809,0.957151858853181,0.958097038437303,0.959514807813484,0.962507876496535,0.963768115942028,0.964713295526149,0.965500945179584,0.966761184625079,0.970856962822936,0.972589792060492,0.973692501575299,0.975740390674229,0.977315689981097,0.978890989287964,0.98109640831758,0.98109640831758,0.981884057971015,0.982199117832388,0.982671707624448,0.984247006931318,0.98456206679269,0.985192186515439,0.985822306238185,0.985979836168872,0.98660995589162,0.987397605545053,0.987555135475741,0.988027725267802,0.988342785129174,0.988657844990548,0.989445494643983,0.989760554505355,0.990233144297416,0.990233144297416,0.99054820415879,0.990705734089476,0.990705734089476,0.991020793950851,0.991178323881537,0.991335853812225,0.991808443604285,0.992438563327032,0.992753623188406,0.993383742911153,0.993698802772527,0.994328922495274,0.994643982356648,0.994801512287335,0.995746691871456,0.99653434152489,0.996691871455577,0.997164461247637,0.997637051039698,0.997952110901072,0.999054820415879,0.999684940138626,0.142805759389738
"10","2013-06-01 10:00:00",4,0.800094517958412,0.245746691871456,0.418399495904221,0.564114681789541,0.59593572778828,0.638783868935098,0.692186515437934,0.735979836168872,0.735979836168872,0.735979836168872,0.735979836168872,0.770478890989287,0.778197857592943,0.796313799621928,0.804977945809703,0.826874606175174,0.831442974165091,0.846565847511027,0.855545053560176,0.869407687460618,0.870195337114051,0.876023944549465,0.887523629489603,0.887523629489603,0.896502835538752,0.896502835538752,0.909420289855072,0.910207939508507,0.910207939508507,0.912885948330183,0.912885948330183,0.914146187775677,0.914146187775677,0.915406427221172,0.920604914933838,0.920604914933838,0.930214240705733,0.933364839319471,0.933364839319471,0.936042848141147,0.942816635160681,0.943131695022055,0.943131695022055,0.943131695022055,0.947385003150599,0.947385003150599,0.947385003150599,0.947385003150599,0.94785759294266,0.948015122873346,0.949747952110902,0.950220541902962,0.950220541902962,0.955891619407688,0.955891619407688,0.955891619407688,0.960302457466919,0.960302457466919,0.960302457466919,0.962350346565847,0.962350346565847,0.962350346565847,0.96565847511027,0.96565847511027,0.966761184625079,0.966761184625079,0.966761184625079,0.972274732199117,0.975897920604915,0.975897920604915,0.979363579080025,0.979363579080025,0.982356647763076,0.98456206679269,0.98456206679269,0.988027725267802,0.988027725267802,0.988027725267802,0.988027725267802,0.988027725267802,0.989760554505355,0.989760554505355,0.99054820415879,0.991335853812225,0.991650913673597,0.991650913673597,0.992753623188406,0.993383742911153,0.993698802772527,0.994328922495274,0.994643982356648,0.994801512287335,0.994959042218021,0.995431632010081,0.996376811594202,0.997164461247637,0.997479521109011,0.997479521109011,0.998109640831758,0.998109640831758,0.0482037768994291
