"","time","zoneid","y","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","score"
"1","2013-03-01 01:00:00",1,0.488863824668064,0.00881319904812479,0.0311060991788994,0.0418105657668936,0.0525326533991162,0.0661591912557321,0.0831688738490703,0.0998966239437718,0.117470162064098,0.14011840834535,0.14669673370017,0.158255800940411,0.167465458752117,0.170848599279824,0.17752090774621,0.191711301129814,0.196128179070216,0.206841458284832,0.215957142455257,0.224227040704564,0.228361991407599,0.23634996241954,0.237571651323813,0.247721072906933,0.247721072906933,0.252889761022664,0.269335584932252,0.285405501649669,0.288882624236688,0.288882624236688,0.292547687792746,0.301193492181971,0.316793524909174,0.328352599515192,0.344704438208706,0.354008074922963,0.360210496242373,0.379287653661102,0.380227414275753,0.391222619675483,0.391222619675483,0.415562433589953,0.419603414860722,0.425148003855101,0.436237185000619,0.438774540659463,0.459261340578551,0.469128831767542,0.479090298702322,0.482567410766802,0.485574656729384,0.491401168752114,0.502866259194313,0.505215668622847,0.507940973668761,0.528333799946567,0.531247048066028,0.540738637324118,0.557278436979495,0.566488100052471,0.567803765754787,0.577765242159852,0.582182104316445,0.58706886835157,0.604360484495799,0.619302693316,0.624189439462808,0.63189548008062,0.641950931179221,0.646273826008056,0.658960610615798,0.660746153994805,0.667982310622402,0.675124498869988,0.684522109225526,0.69833660383499,0.70557276677611,0.712714953971441,0.723146309105452,0.741753585690728,0.762052435170491,0.764683758157092,0.77210786943303,0.778686183213056,0.778874142070412,0.778874142070412,0.785828385139942,0.805657352733999,0.81684051067756,0.838267051218476,0.844375511523651,0.85631047964254,0.864486405302822,0.887228633643386,0.896908164922768,0.901888907860443,0.916737144091617,0.929423911863296,0.959308318981161,0.971337275472885,0.0364448014780276
"2","2013-03-01 02:00:00",1,0.399210588582915,0.00881319904812479,0.0311060991788994,0.0418105657668936,0.0525326533991162,0.0661591912557321,0.0831688738490703,0.0998966239437718,0.117470162064098,0.14011840834535,0.14669673370017,0.158255800940411,0.167465458752117,0.170848599279824,0.17752090774621,0.191711301129814,0.196128179070216,0.204304099469227,0.213325812102879,0.214829431401281,0.221877640746316,0.230429459919467,0.234846341016631,0.24039093842904,0.243022263520149,0.25270181058334,0.261253637122268,0.266234372694166,0.274880172874377,0.28531152590388,0.291138044240132,0.299219995206878,0.316793524909174,0.324311610878645,0.336434535750382,0.354008074922963,0.360210496242373,0.376750293793242,0.380227414275753,0.386805741735081,0.391222619675483,0.415562433589953,0.419603414860722,0.425148003855101,0.436237185000619,0.438774540659463,0.459261340578551,0.469128831767542,0.479090298702322,0.482567410766802,0.485574656729384,0.491401168752114,0.502866259194313,0.505215668622847,0.507940973668761,0.517620510209412,0.531247048066028,0.540738637324118,0.557278436979495,0.566488100052471,0.567803765754787,0.577765242159852,0.582182104316445,0.58706886835157,0.604360484495799,0.619302693316,0.624189439462808,0.63189548008062,0.641950931179221,0.646273826008056,0.658960610615798,0.660746153994805,0.667982310622402,0.675124498869988,0.684522109225526,0.69833660383499,0.70557276677611,0.712714953971441,0.715252309630284,0.726059567747452,0.730100539547935,0.735457174946228,0.739498146746712,0.752654804822129,0.756131926356894,0.778592220094313,0.785828385139942,0.805657352733999,0.81684051067756,0.838267051218476,0.844375511523651,0.85631047964254,0.864486405302822,0.887228633643386,0.896908164922768,0.901888907860443,0.916737144091617,0.929423911863296,0.959308318981161,0.96071795622025,0.0411609889842115
"3","2013-03-01 03:00:00",1,0.41274315805952,0.00881319904812479,0.0311060991788994,0.0418105657668936,0.0525326533991162,0.0661591912557321,0.0831688738490703,0.0998966239437718,0.117470162064098,0.14011840834535,0.14669673370017,0.158255800940411,0.167465458752117,0.170848599279824,0.17752090774621,0.191711301129814,0.196128179070216,0.204304099469227,0.213325812102879,0.214829431401281,0.221877640746316,0.230429459919467,0.234846341016631,0.24039093842904,0.243022263520149,0.25270181058334,0.261253637122268,0.266234372694166,0.274880172874377,0.28531152590388,0.291138044240132,0.299219995206878,0.316793524909174,0.324311610878645,0.336434535750382,0.354008074922963,0.360210496242373,0.376750293793242,0.380227414275753,0.386805741735081,0.391222619675483,0.415562433589953,0.419603414860722,0.425148003855101,0.436237185000619,0.438774540659463,0.459261340578551,0.469128831767542,0.479090298702322,0.482567410766802,0.485574656729384,0.491401168752114,0.502866259194313,0.505215668622847,0.507940973668761,0.517620510209412,0.531247048066028,0.540738637324118,0.557278436979495,0.566488100052471,0.567803765754787,0.577765242159852,0.582182104316445,0.58706886835157,0.604360484495799,0.619302693316,0.624189439462808,0.63189548008062,0.641950931179221,0.646273826008056,0.658960610615798,0.660746153994805,0.667982310622402,0.675124498869988,0.684522109225526,0.69833660383499,0.70557276677611,0.712714953971441,0.715252309630284,0.726059567747452,0.730100539547935,0.735457174946228,0.739498146746712,0.752654804822129,0.756131926356894,0.778592220094313,0.785828385139942,0.805657352733999,0.81684051067756,0.838267051218476,0.844375511523651,0.85631047964254,0.864486405302822,0.887228633643386,0.896908164922768,0.901888907860443,0.916737144091617,0.929423911863296,0.959308318981161,0.971337275472885,0.0398634817434517
"4","2013-03-01 04:00:00",1,0.608683381429142,0.00881319904812479,0.0311060991788994,0.0418105657668936,0.0525326533991162,0.0661591912557321,0.0831688738490703,0.0998966239437718,0.117470162064098,0.14011840834535,0.14669673370017,0.158255800940411,0.167465458752117,0.170848599279824,0.17752090774621,0.191711301129814,0.196128179070216,0.206841458284832,0.215957142455257,0.224227040704564,0.228361991407599,0.23634996241954,0.237571651323813,0.247721072906933,0.252889761022664,0.269335584932252,0.278827172085833,0.285405501649669,0.288882624236688,0.293581422048679,0.301193492181971,0.316793524909174,0.321774266794595,0.338220085442913,0.378159939450363,0.412931103237574,0.415562433589953,0.415562433589953,0.415562433589953,0.415562433589953,0.419603414860722,0.425054032318328,0.428531141226045,0.438774540659463,0.45334083913073,0.459637243561707,0.469128825454019,0.474485472427104,0.479090298702322,0.482567410766802,0.485574656729384,0.49365660243486,0.503242160072961,0.509538563451682,0.528333799946567,0.537543449340243,0.547222991142163,0.553331439872546,0.557278436979495,0.566488100052471,0.567803765754787,0.577765242159852,0.582182104316445,0.58706886835157,0.604360484495799,0.619302693316,0.624189439462808,0.63189548008062,0.641950931179221,0.646273826008056,0.658960610615798,0.660746153994805,0.667982310622402,0.675124498869988,0.684522109225526,0.69833660383499,0.70557276677611,0.712714953971441,0.723146309105452,0.741753585690728,0.762052435170491,0.764683758157092,0.77210786943303,0.783478971502391,0.792970573387528,0.792970573387528,0.792970573387528,0.821351349632196,0.821351349632196,0.838267051218476,0.844375511523651,0.863546648897184,0.864486405302822,0.887228633643386,0.896908164922768,0.901888907860443,0.916737144091617,0.929423911863296,0.959308318981161,0.971337275472885,0.0439782698036459
"5","2013-03-01 05:00:00",1,0.692510087603244,0.00881319904812479,0.0311060991788994,0.0418105657668936,0.0525326533991162,0.0661591912557321,0.0831688738490703,0.0998966239437718,0.117470162064098,0.14011840834535,0.14669673370017,0.158255800940411,0.167465458752117,0.170848599279824,0.17752090774621,0.191711301129814,0.196128179070216,0.206841458284832,0.215957142455257,0.224227040704564,0.228361991407599,0.23634996241954,0.237571651323813,0.247721072906933,0.247721072906933,0.252889761022664,0.269335584932252,0.285405501649669,0.288882624236688,0.288882624236688,0.292547687792746,0.301193492181971,0.316793524909174,0.328352599515192,0.344704438208706,0.354008074922963,0.360210496242373,0.379287653661102,0.380227414275753,0.391222619675483,0.391222619675483,0.415562433589953,0.419603414860722,0.425148003855101,0.436237185000619,0.438774540659463,0.459261340578551,0.469128831767542,0.479090298702322,0.482567410766802,0.485574656729384,0.491401168752114,0.502866259194313,0.505215668622847,0.507940973668761,0.528333799946567,0.531247048066028,0.540738637324118,0.557278436979495,0.566488100052471,0.567803765754787,0.577765242159852,0.582182104316445,0.58706886835157,0.604360484495799,0.619302693316,0.624189439462808,0.63189548008062,0.641950931179221,0.646273826008056,0.658960610615798,0.660746153994805,0.667982310622402,0.675124498869988,0.684522109225526,0.69833660383499,0.70557276677611,0.712714953971441,0.723146309105452,0.741753585690728,0.762052435170491,0.764683758157092,0.77210786943303,0.778686183213056,0.778874142070412,0.778874142070412,0.785828385139942,0.805657352733999,0.81684051067756,0.838267051218476,0.844375511523651,0.85631047964254,0.864486405302822,0.887228633643386,0.896908164922768,0.901888907860443,0.916737144091617,0.929423911863296,0.959308318981161,0.971337275472885,0.0623076966586847
"6","2013-03-01 06:00:00",1,0.847382738545663,0.0218905634767682,0.0468001129131597,0.0654749315733742,0.0693338266159434,0.0963255298199792,0.11465087706338,0.126303916892648,0.142185882118487,0.181561882703456,0.202706509686306,0.210788459600796,0.214359546358811,0.223099327546081,0.232966821891834,0.253453619706413,0.263978942168182,0.283432001517814,0.29658865959323,0.307959772185132,0.320552572629052,0.328446562633934,0.341697201716409,0.350906862684878,0.363123753832118,0.371299681596906,0.381918981908972,0.391786477306979,0.40588289389254,0.414152793194102,0.426181745476812,0.438680559652404,0.453152892900423,0.462080623474761,0.465651712337285,0.466967378039601,0.475331261504983,0.483225244144088,0.492998769057575,0.504557831036546,0.511230134241663,0.52260125104258,0.536885614910704,0.543839846405442,0.552673601233991,0.568085683521869,0.578892944795797,0.585659230060226,0.587726708042379,0.598721909233092,0.61601352222056,0.621088230381484,0.626914744508722,0.633681030825406,0.648247326139911,0.652006370703029,0.657738915398001,0.664035314567707,0.66807629162946,0.676064276320703,0.690442611725599,0.696926966595899,0.701531787609848,0.70980169217268,0.716192061826905,0.731322232661225,0.737806579113493,0.741095747052173,0.743351174421396,0.751621075827465,0.761112661928792,0.769852434698029,0.772295819872354,0.783009096982462,0.789493439225715,0.796917581017015,0.803589865281561,0.812987480898369,0.817686290285153,0.821915224099755,0.837891147183065,0.843999601174717,0.853961087050069,0.859505676044447,0.86664785271724,0.875857512633454,0.894276838779405,0.901512984884462,0.906963591819527,0.909688932642076,0.920214242476797,0.928390162875807,0.938633557047955,0.947467322399044,0.951978175032981,0.956864945381629,0.960999885562125,0.96297338569398,0.965510731882538,0.978573431048229,0.0740399711579135
"7","2013-03-01 07:00:00",1,0.93431068115969,0.0218905634767682,0.0468001129131597,0.0654749315733742,0.0800676626632387,0.0991448158729516,0.138802742643034,0.149234092515775,0.158067846292072,0.19227515876131,0.20994266841841,0.231463203645685,0.239169246368005,0.24762709610889,0.24762709610889,0.260877726773334,0.283713928755181,0.326473073024618,0.326473073024618,0.326473073024618,0.326473073024618,0.361150264222803,0.361150264222803,0.361150264222803,0.388309361033483,0.388309361033483,0.388309361033483,0.408608206304232,0.455408322374152,0.455408322374152,0.464148093038883,0.464148093038883,0.465933641679159,0.465933641679159,0.486984291863966,0.491495147654664,0.503899995554754,0.508034940996518,0.508034940996518,0.508034940996518,0.511230134241663,0.52260125104258,0.536885614910704,0.574757998301779,0.574757998301779,0.581242343701793,0.581242343701793,0.585659230060226,0.587726708042379,0.598721909233092,0.61601352222056,0.621088230381484,0.626914744508722,0.633681030825406,0.6604642299142,0.662907609827255,0.689784778348315,0.692604062296778,0.705572768880617,0.706418552697227,0.716661952130643,0.730570422485896,0.737148744683954,0.745230694598446,0.749741550389145,0.755004215302918,0.770322321845006,0.779062097771005,0.783948850231336,0.791842850758757,0.795789846813453,0.803495886379011,0.80631517979776,0.80631517979776,0.830467039063891,0.832158598279078,0.833098373625285,0.852645412929721,0.857062288765616,0.859599639163188,0.867117724080407,0.871252691619504,0.871252691619504,0.883281632327422,0.885631033337925,0.887792479700088,0.894276838779405,0.901512984884462,0.906963591819527,0.913447959316875,0.920214242476797,0.928390162875807,0.938633557047955,0.947467322399044,0.951978175032981,0.956864945381629,0.960999885562125,0.963537249639,0.976505941491284,0.991354181931473,0.0972535189516017
"8","2013-03-01 08:00:00",1,0.929048004671124,0.0218905634767682,0.0468001129131597,0.0982902183774665,0.156000373571189,0.156000373571189,0.166901602172875,0.180058261300545,0.190019729287579,0.19227515876131,0.240484907861306,0.243210216063981,0.264730750239002,0.268019917125428,0.28625128336177,0.313598341134314,0.319706785655681,0.353632171939807,0.360210493085611,0.366871058398194,0.391786475202471,0.41067568323413,0.426745596794784,0.434263682764257,0.439244421492916,0.443473345837232,0.452683016275985,0.45841554834391,0.467437265186578,0.490649360681294,0.49102526892572,0.506531322750371,0.507940967355237,0.514425322225537,0.529837410826939,0.541302492851105,0.545437446710902,0.553331438820291,0.561413379264498,0.565548340490072,0.566676057857572,0.572408593082258,0.580584515585778,0.586411031817523,0.613288211913376,0.6159195412135,0.625505104112871,0.639413574468124,0.642232858416588,0.663659421054837,0.664505203819192,0.666384723996242,0.670237736939371,0.672869071500765,0.676440166676811,0.685179944707319,0.689784778348315,0.697960697695071,0.705572768880617,0.706418552697227,0.716661952130643,0.730570422485896,0.737148744683954,0.745230694598446,0.751809023110028,0.761582548023515,0.770322321845006,0.782069335315556,0.783948850231336,0.791842850758757,0.795789846813453,0.803495886379011,0.817310396772283,0.819659780946724,0.830467039063891,0.835353800994508,0.841462244463621,0.852645412929721,0.857532160128783,0.865332193328447,0.872662323597325,0.87792498640659,0.880838240839573,0.894840696410901,0.911286517163727,0.923503410415475,0.923785354488906,0.929987769494792,0.940607063493334,0.941828757658877,0.948595023982736,0.953199861832747,0.958838424468406,0.966732419734558,0.968142075914218,0.969081822849569,0.979889093593783,0.9818625832031,0.984681878726357,0.991354181931473,0.0864079539706469
"9","2013-03-01 09:00:00",1,0.943990208230057,0.0218905634767682,0.0468001129131597,0.158725678617102,0.179212477483937,0.192275159813564,0.213137859559046,0.244713838519145,0.26651629887928,0.277793430464122,0.28033079243649,0.302976098720275,0.313598341134314,0.333897175882524,0.335682731888578,0.346771915138605,0.350718910141045,0.360022542646287,0.362841831856021,0.378347887785179,0.391786475202471,0.411051578851508,0.429658860698054,0.435109470789881,0.445540816453607,0.446574564388841,0.452683016275985,0.45841554834391,0.467437265186578,0.491871054846836,0.491871054846836,0.506531322750371,0.507940967355237,0.514425322225537,0.529837410826939,0.541302492851105,0.545437446710902,0.553331438820291,0.561413379264498,0.565548340490072,0.566676057857572,0.572408593082258,0.580584515585778,0.586411031817523,0.613288211913376,0.6159195412135,0.625505104112871,0.639413574468124,0.642232858416588,0.663659421054837,0.664505203819192,0.666384723996242,0.670237736939371,0.672869071500765,0.676440166676811,0.685179944707319,0.689784778348315,0.697960697695071,0.705572768880617,0.706418552697227,0.716661952130643,0.730570422485896,0.737148744683954,0.745230694598446,0.751809023110028,0.761582548023515,0.770322321845006,0.782069335315556,0.783948850231336,0.791842850758757,0.795789846813453,0.803495886379011,0.817310396772283,0.819659780946724,0.830467039063891,0.835353800994508,0.842026109460894,0.852645412929721,0.857532160128783,0.865332193328447,0.872662323597325,0.87792498640659,0.880838240839573,0.894840696410901,0.911286517163727,0.923503410415475,0.923785354488906,0.929987769494792,0.940607063493334,0.941828757658877,0.948595023982736,0.953199861832747,0.958838424468406,0.966732419734558,0.968142075914218,0.969081822849569,0.979889093593783,0.9818625832031,0.984681878726357,0.991354181931473,0.0913518163849339
"10","2013-03-01 10:00:00",1,0.897378047860729,0.0218905634767682,0.0468001129131597,0.158725678617102,0.179212477483937,0.192275159813564,0.213137859559046,0.244713838519145,0.26651629887928,0.277793430464122,0.28033079243649,0.302976098720275,0.313598341134314,0.333897175882524,0.335682731888578,0.346771915138605,0.350718910141045,0.360022542646287,0.362841831856021,0.378347887785179,0.391786475202471,0.411051578851508,0.429658860698054,0.435109470789881,0.445540816453607,0.446574564388841,0.452683016275985,0.45841554834391,0.467437265186578,0.491871054846836,0.496757814672946,0.514237374942975,0.520063892226974,0.526454271351486,0.540080797633309,0.541302492851105,0.549196484960495,0.553331438820291,0.561413379264498,0.565548340490072,0.566676057857572,0.572408593082258,0.586411031817523,0.586411031817523,0.613288211913376,0.6159195412135,0.625505104112871,0.639413574468124,0.642232858416588,0.663659421054837,0.664505203819192,0.72032701779121,0.720702922878873,0.720702922878873,0.726717397967975,0.726717397967975,0.726717397967975,0.726717397967975,0.746264425697617,0.746264425697617,0.746264425697617,0.746264425697617,0.746264425697617,0.746264425697617,0.756131916886608,0.761582548023515,0.770322321845006,0.782069335315556,0.783948850231336,0.795789846813453,0.795789846813453,0.803495886379011,0.817310396772283,0.819659780946724,0.830467039063891,0.835353800994508,0.842026109460894,0.852645412929721,0.857532160128783,0.865332193328447,0.872662323597325,0.87792498640659,0.880838240839573,0.894840696410901,0.911286517163727,0.923503410415475,0.923785354488906,0.929987769494792,0.940607063493334,0.941828757658877,0.948595023982736,0.953199861832747,0.958838424468406,0.966732419734558,0.968142075914218,0.969081822849569,0.979889093593783,0.9818625832031,0.984681878726357,0.991354181931473,0.071898805407522
