"","time","zoneid","y","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","score"
"1","2013-11-01 01:00:00",9,0.00284274454063832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000129215660938106,0.000387646982814317,0.000516862643752422,0.000646078304690529,0.000646078304690529,0.000646078304690529,0.00116294094844295,0.00116294094844295,0.00129215660938106,0.00142137227031916,0.00180901925313348,0.00284274454063832,0.00297196020157643,0.00413490115001938,0.00529784209846234,0.00542705775940044,0.00646078304690529,0.0068484300297196,0.00878666494379119,0.00904509626566739,0.0093035275875436,0.00969117457035792,0.0127923504328725,0.0143429383641297,0.0149890166688203,0.0195115648016539,0.0223543093422923,0.0253262695438686,0.0267476418141879,0.0292027393720118,0.0334668561829693,0.0368264633673601,0.040315286212689,0.0410905801783176,0.0453546969892751,0.0471637162424086,0.0501356764439849,0.0559503811861997,0.0617650859284144,0.0702933195503294,0.0762372399534824,0.0817935133738209,0.0895464530301072,0.106473704612999,0.126502132058405,0.13709781625533,0.148856441400698,0.179480553043029,0.236206228194857,0.00204562748560681
"2","2013-11-01 02:00:00",9,0.000904509626566739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000129215660938106,0.000387646982814317,0.000516862643752422,0.000646078304690529,0.000646078304690529,0.000646078304690529,0.00116294094844295,0.00116294094844295,0.00129215660938106,0.00142137227031916,0.00180901925313348,0.00284274454063832,0.00297196020157643,0.00413490115001938,0.00529784209846234,0.00542705775940044,0.00646078304690529,0.0068484300297196,0.00878666494379119,0.00904509626566739,0.0093035275875436,0.00969117457035792,0.0127923504328725,0.0143429383641297,0.0149890166688203,0.0195115648016539,0.0223543093422923,0.0253262695438686,0.0267476418141879,0.0292027393720118,0.0334668561829693,0.0368264633673601,0.040315286212689,0.0410905801783176,0.0453546969892751,0.0469052849205323,0.0469052849205323,0.0501356764439849,0.0559503811861997,0.0625403798940431,0.0699056725675151,0.0817935133738209,0.0895464530301072,0.106473704612999,0.126502132058405,0.13709781625533,0.148856441400698,0.179480553043029,0.236206228194857,0.00181226922278738
"3","2013-11-01 03:00:00",9,0.00155058793125727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000129215660938106,0.000258431321876212,0.000387646982814317,0.000516862643752422,0.00103372528750485,0.00116294094844295,0.00142137227031916,0.00167980359219537,0.00193823491407158,0.002455097557824,0.00297196020157643,0.00310117586251454,0.00335960718439075,0.00348882284532885,0.00491019511564802,0.00568548908127665,0.00620235172502907,0.0069776456906577,0.00736529267347202,0.00839901796097687,0.00878666494379119,0.0094327432484817,0.00982039023129602,0.010983331179739,0.01227548778912,0.0135676443985011,0.0146013696860059,0.014730585346944,0.0155058793125727,0.0155058793125727,0.0162811732782013,0.0175733298875823,0.0208037214110351,0.0227419563251066,0.0263599948313735,0.0302364646595167,0.0302364646595167,0.0315286212688977,0.0372141103501744,0.0383770512986174,0.0396692079079984,0.0397984235689366,0.0410905801783176,0.0431580307533272,0.0466468535986561,0.0500064607830469,0.0531076366455614,0.0598268510143429,0.0633156738596717,0.064866261790929,0.0701641038893914,0.0701641038893914,0.0824395916785114,0.0904509626566739,0.0972993926863935,0.107636645561442,0.116681741827109,0.126502132058405,0.170693888099237,0.195503294999353,0.213722703191626,0.236206228194857,0.00304563923248507
"4","2013-11-01 04:00:00",9,0.0178317612094586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000258431321876212,0.000258431321876212,0.000516862643752422,0.000646078304690529,0.000775293965628634,0.00103372528750485,0.00116294094844295,0.00155058793125727,0.00193823491407158,0.00206745057500969,0.00284274454063832,0.00439333247189559,0.00607313606409097,0.00736529267347202,0.00814058663910065,0.0093035275875436,0.0112417625016152,0.0131799974156868,0.0144721540250678,0.0156350949735107,0.0175733298875823,0.0178317612094586,0.0189947021579015,0.0206745057500968,0.0220958780204161,0.023129603307921,0.0242925442563639,0.0271352887970022,0.0280397984235689,0.0298488176767024,0.0316578369298359,0.0332084248610932,0.0350174441142266,0.0392815609251841,0.0414782271611319,0.0438041090580178,0.0503941077658612,0.0573717534565189,0.0594392040315285,0.0594392040315285,0.063574105181548,0.0649954774518672,0.0674505750096911,0.0718439074815867,0.0718439074815867,0.0767541025972347,0.0767541025972347,0.0772709652409871,0.0878666494379119,0.0948442951285696,0.0993668432614032,0.100788215531722,0.100788215531722,0.100788215531722,0.113580565964595,0.115777232200543,0.120299780333376,0.128957229616229,0.133092130766249,0.144850755911616,0.152991342550717,0.164103889391394,0.200930352758754,0.240082698023,0.258172890554335,0.314123271740534,0.00580909234482047
"5","2013-11-01 05:00:00",9,0.0829564543222638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000258431321876212,0.000258431321876212,0.000516862643752422,0.000646078304690529,0.000775293965628634,0.00103372528750485,0.00116294094844295,0.00193823491407158,0.0023258818968859,0.00271352887970022,0.0069776456906577,0.0069776456906577,0.0069776456906577,0.00736529267347202,0.0117586251453676,0.0161519576172633,0.0167980359219537,0.0177025455485205,0.0206745057500968,0.0223543093422923,0.0224835250032304,0.0235172502907353,0.025713916526683,0.0290735237110738,0.0320454839126502,0.0352758754361028,0.0364388163845458,0.0377309729939268,0.0397984235689366,0.0408321488564413,0.0434164620752035,0.0471637162424086,0.0502648921049231,0.0532368523064995,0.0555627342033854,0.0602144979971572,0.0604729293190334,0.0629280268768574,0.0656415557565576,0.0678382219925055,0.0688719472800104,0.0735237110737822,0.0772709652409871,0.0864452771675927,0.0895464530301072,0.0943274324848171,0.0993668432614032,0.105310763664556,0.110996252745833,0.113063703320842,0.116940173148986,0.125856053753715,0.128957229616229,0.133479777749063,0.136839384933454,0.145755265538183,0.147822716113193,0.157901537666365,0.171339966403928,0.176896239824266,0.18826721798682,0.198087608218116,0.212430546582246,0.240082698023,0.258172890554335,0.314123271740534,0.0174284517222881
"6","2013-11-01 06:00:00",9,0.0879958650988499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000129215660938106,0.000258431321876212,0.000387646982814317,0.000516862643752422,0.00103372528750485,0.00116294094844295,0.00142137227031916,0.00167980359219537,0.00193823491407158,0.002455097557824,0.00297196020157643,0.00310117586251454,0.00335960718439075,0.00348882284532885,0.00491019511564802,0.00568548908127665,0.00620235172502907,0.0069776456906577,0.00736529267347202,0.00839901796097687,0.00878666494379119,0.0094327432484817,0.00982039023129602,0.010983331179739,0.01227548778912,0.0135676443985011,0.0146013696860059,0.0162811732782013,0.0175733298875823,0.0179609768703966,0.0189947021579015,0.0220958780204161,0.024421759917302,0.0273937201188784,0.0280397984235689,0.0310117586251453,0.0352758754361028,0.0379894043158031,0.0396692079079984,0.0430288150923892,0.0439333247189559,0.0462592066158418,0.0472929319033467,0.0540121462721281,0.0621527329112288,0.0642201834862385,0.0651246931128052,0.0717146918206486,0.0737821423956583,0.0755911616487918,0.0816642977128828,0.0922599819098074,0.0997544902442175,0.100658999870784,0.103114097428608,0.107636645561442,0.116681741827109,0.126502132058405,0.170693888099237,0.195503294999353,0.213722703191626,0.236206228194857,0.0257648718741883
"7","2013-11-01 07:00:00",9,0.030624111642331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000129215660938106,0.000129215660938106,0.000129215660938106,0.000129215660938106,0.000516862643752422,0.000516862643752422,0.000904509626566739,0.000904509626566739,0.000904509626566739,0.00155058793125727,0.00206745057500969,0.0023258818968859,0.00258431321876212,0.00310117586251454,0.00374725416720507,0.00426411681095749,0.00620235172502907,0.0069776456906577,0.00723607701253392,0.00788215531722444,0.00878666494379119,0.00956195890941982,0.00982039023129602,0.0102080372141103,0.0116294094844295,0.013438428737563,0.0148598010078821,0.016022741956325,0.0165396046000776,0.0208037214110351,0.0227419563251066,0.0235172502907353,0.0235172502907353,0.0301072489985787,0.0312701899470216,0.0326915622173407,0.0352758754361028,0.0354050910970409,0.0379894043158031,0.040444501873627,0.0426411681095749,0.0450962656673988,0.0480682258689753,0.0491019511564802,0.0506525390877375,0.0532368523064995,0.0536244992893138,0.0560795968471379,0.0617650859284144,0.0714562604987724,0.079596847137873,0.0820519446956971,0.0895464530301072,0.106473704612999,0.126502132058405,0.13709781625533,0.148856441400698,0.179480553043029,0.236206228194857,0.00739977628722943
"8","2013-11-01 08:00:00",9,0.0251970538829306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000775293965628634,0.000904509626566739,0.000904509626566739,0.00155058793125727,0.00206745057500969,0.0023258818968859,0.00258431321876212,0.00310117586251454,0.00374725416720507,0.00426411681095749,0.00620235172502907,0.0069776456906577,0.00723607701253392,0.00788215531722444,0.00878666494379119,0.00956195890941982,0.00982039023129602,0.0102080372141103,0.0116294094844295,0.013438428737563,0.0148598010078821,0.016022741956325,0.0165396046000776,0.0173148985657062,0.0198992117844682,0.0205452900891588,0.0208037214110351,0.0261015635094973,0.0312701899470216,0.0316578369298359,0.0341129344876599,0.0354050910970409,0.0379894043158031,0.040444501873627,0.0426411681095749,0.0450962656673988,0.0480682258689753,0.0491019511564802,0.0506525390877375,0.0532368523064995,0.0536244992893138,0.0560795968471379,0.0617650859284144,0.0714562604987724,0.0790799844941206,0.0820519446956971,0.0895464530301072,0.106473704612999,0.126502132058405,0.13709781625533,0.148856441400698,0.179480553043029,0.236206228194857,0.00618437900128041
"9","2013-11-01 09:00:00",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000217082310376017,0.000217082310376017,0.000904509626566739,0.00155058793125727,0.00206745057500969,0.0023258818968859,0.00258431321876212,0.00310117586251454,0.00374725416720507,0.00426411681095749,0.00620235172502907,0.0069776456906577,0.00723607701253392,0.00788215531722444,0.00878666494379119,0.00956195890941982,0.00982039023129602,0.0102080372141103,0.0116294094844295,0.0131799974156868,0.0131799974156868,0.0151182323297584,0.0165396046000776,0.0173148985657062,0.0198992117844682,0.0205452900891588,0.0208037214110351,0.0261015635094973,0.0312701899470216,0.0316578369298359,0.0334668561829693,0.0346297971314123,0.0346297971314123,0.0346297971314123,0.0352758754361028,0.0443209717017702,0.0443209717017702,0.0491019511564802,0.0502648921049231,0.0502648921049231,0.0518154800361804,0.0560795968471379,0.0617650859284144,0.0702933195503294,0.0762372399534824,0.0817935133738209,0.0895464530301072,0.106473704612999,0.126502132058405,0.13709781625533,0.148856441400698,0.179480553043029,0.236206228194857,0.00255581268166873
"10","2013-11-01 10:00:00",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000129215660938106,0.000258431321876212,0.000387646982814317,0.000775293965628634,0.00103372528750485,0.00142137227031916,0.00193823491407158,0.002455097557824,0.00297196020157643,0.00361803850626695,0.0045225481328337,0.00581470474221475,0.00646078304690529,0.0071068613515958,0.00801137097816255,0.010983331179739,0.0127923504328725,0.0135676443985011,0.0146013696860059,0.017185682904768,0.0186070551750872,0.0193823491407158,0.0208037214110351,0.0214497997157255,0.0227419563251066,0.0253262695438686,0.0271352887970022,0.0284274454063832,0.031916268251712,0.0342421501485979,0.0352758754361028,0.0387646982814317,0.0388939139423697,0.0418658741439462,0.0436748933970798,0.0440625403798941,0.0469052849205323,0.0483266571908516,0.0483266571908516,0.0542705775940044,0.0565964594908903,0.0607313606409097,0.0607313606409097,0.0607313606409097,0.0714562604987724,0.0735237110737822,0.0735237110737822,0.0789507688331826,0.0808890037472542,0.0820519446956971,0.0832148856441401,0.088125080759788,0.0948442951285696,0.0963948830598269,0.0993668432614032,0.105310763664556,0.110996252745833,0.113063703320842,0.116940173148986,0.125856053753715,0.128957229616229,0.133479777749063,0.136839384933454,0.145755265538183,0.155704871430418,0.161002713528879,0.171339966403928,0.176896239824266,0.18826721798682,0.198087608218116,0.212430546582246,0.248740147305854,0.258172890554335,0.324848171598398,0.00944639573144547
