"","time","zoneid","y","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","score"
"1","2013-02-01 01:00:00",5,0.424544408899752,0.0599547104705079,0.0891412961432012,0.139741562129327,0.155547967362783,0.175703605190324,0.183862909313108,0.20746019194134,0.211845368606448,0.220525861759102,0.225926458430682,0.243098738363107,0.252614931167104,0.264584306818591,0.26933791021171,0.276302073972898,0.283472916142482,0.287651414399194,0.295055893030445,0.305731282125013,0.312318033140433,0.316891916178426,0.323981884188203,0.328753459616836,0.333758671507135,0.336625211171417,0.340992415801014,0.349097803817261,0.35387836526365,0.358946479278243,0.362280291865857,0.374689982387405,0.379479529851551,0.387629847956579,0.39867366377916,0.401135832644405,0.406814995866432,0.410121850400776,0.417544301067539,0.420500700909385,0.42875885122749,0.435525322598038,0.440233995902375,0.446038963372992,0.449938895079256,0.452230329607131,0.461234319399015,0.468342259444305,0.477454081449265,0.483771251931993,0.49291901800798,0.494779123683549,0.503926889759534,0.506128464109845,0.517774343122102,0.532852880917293,0.535324035800295,0.538765680600984,0.542144423277381,0.557393695409942,0.566802056000862,0.570693001689372,0.581026922109198,0.595081053880162,0.598226160094892,0.606214729880306,0.614877250997448,0.621760540598828,0.632624636066281,0.641979080550663,0.64631932712699,0.660705941554941,0.661245102620323,0.669512238956184,0.675119514036159,0.682973293555228,0.69252543043025,0.695850257000107,0.710245857445814,0.720229323173143,0.728954746414578,0.730689047841559,0.748094964235649,0.76651630063621,0.784326587829337,0.792647640271737,0.804976456633478,0.810565759677941,0.819542791416556,0.832195104417526,0.845125983968944,0.856646058732612,0.863529348333992,0.875319003630351,0.885751770245498,0.900192300779986,0.911802235721218,0.926772941303331,0.946398404083246,0.954377987850903,0.0333235530968359
"2","2013-02-01 02:00:00",5,0.421246540383164,0.0599547104705079,0.0891412961432012,0.102197979943208,0.120349735811078,0.158091010387836,0.174724129254879,0.186100427734445,0.193792458933899,0.203326623773408,0.214199705258618,0.221056036806729,0.240672513568887,0.254672729233313,0.26389238345135,0.276302073972898,0.283472916142482,0.287651414399194,0.294903130728586,0.305731282125013,0.312318033140433,0.316891916178426,0.323981884188203,0.328753459616836,0.333758671507135,0.336625211171417,0.340992415801014,0.349097803817261,0.35387836526365,0.358946479278243,0.362280291865857,0.374689982387405,0.379479529851551,0.387629847956579,0.39867366377916,0.401135832644405,0.406814995866432,0.410121850400776,0.417544301067539,0.420500700909385,0.42875885122749,0.435525322598038,0.440233995902375,0.446038963372992,0.449938895079256,0.452230329607131,0.461234319399015,0.467174077135977,0.477454081449265,0.483753279896481,0.490897164012796,0.494779123683549,0.502641889220373,0.502641889220373,0.505966715790231,0.511331368390784,0.513649760971928,0.528890047086733,0.538684806441177,0.540841450702706,0.552002084756119,0.560332123216275,0.56059271773121,0.563728837928183,0.568752021853995,0.571286078861292,0.575221954638583,0.583156608317458,0.601065741705905,0.603527910571152,0.609216059810934,0.612118543546242,0.614796376837641,0.618112217389742,0.627161137270407,0.633118867042881,0.638824988318177,0.65087523812947,0.662826641745443,0.672792135437259,0.676242766255706,0.689488156428597,0.697539628338305,0.704602638294813,0.714954530750152,0.717308867402321,0.729305201107077,0.741211674634269,0.759174724129254,0.765348118327881,0.771350778189137,0.787642428381438,0.808337227274361,0.817520937421372,0.856322562093382,0.870098127313899,0.88874411415837,0.910643039430646,0.919889651701952,0.944807878940368,0.0299511442014407
"3","2013-02-01 03:00:00",5,0.408890765968154,0,0.000116818230832824,0.0188975953416484,0.0440135149707056,0.0656877897990727,0.0834261888501492,0.100661370906869,0.116485748175838,0.126271521512526,0.139498939649905,0.155898422055282,0.173798569425973,0.189146687753855,0.196784802846771,0.206462743970382,0.218027748822832,0.221217785126343,0.226977822508178,0.23590992415801,0.238821393911074,0.244311850760217,0.252237518421337,0.259893605549765,0.26052262679271,0.262903921498148,0.271449624384457,0.280768124797815,0.282709104633191,0.291290751590525,0.295864634628518,0.298551453937673,0.305272995219438,0.307519499658531,0.320522267352001,0.324233492685381,0.329032026167283,0.334603357176234,0.337928183746091,0.348136299917328,0.351712734984365,0.365497286222637,0.370745120592359,0.375031451062148,0.388052190791129,0.388106106897668,0.393650479853348,0.398934258294094,0.400389993170626,0.401261636892995,0.405718701700154,0.415774055569534,0.420554617015923,0.427653571043457,0.432775601164588,0.437978505445527,0.439074799611804,0.444538298407678,0.454872218827504,0.459104633190755,0.469043168829301,0.470238309190898,0.484247510873081,0.484714783796412,0.488255274792423,0.493422235002336,0.501958951870889,0.509695913159124,0.515707559038137,0.523282772006757,0.534748930663887,0.542809388591351,0.55177743431221,0.554473239639121,0.555497645663348,0.573379820998526,0.586930735775134,0.593149060062543,0.604354624204737,0.615434384098343,0.621499946083893,0.623378023794975,0.637899428489271,0.640810898242335,0.650030552460372,0.652277056899464,0.656230904712268,0.658252758707451,0.667733007440422,0.698402286042917,0.705492254052694,0.709868444700046,0.76022608820675,0.779725746738076,0.787804176701053,0.792431975845584,0.819255238848352,0.827962690054275,0.862756550806944,0.903094784515294,0.0261185123220995
"4","2013-02-01 04:00:00",5,0.360150605657597,0.0599547104705079,0.0891412961432012,0.139741562129327,0.155547967362783,0.175703605190324,0.183862909313108,0.20746019194134,0.211845368606448,0.220525861759102,0.225926458430682,0.243098738363107,0.252614931167104,0.264584306818591,0.26933791021171,0.276302073972898,0.283472916142482,0.287651414399194,0.295055893030445,0.305731282125013,0.312318033140433,0.316891916178426,0.323981884188203,0.328753459616836,0.333758671507135,0.336625211171417,0.340992415801014,0.349097803817261,0.35387836526365,0.358946479278243,0.362280291865857,0.374689982387405,0.379479529851551,0.387629847956579,0.39867366377916,0.401135832644405,0.406814995866432,0.410121850400776,0.417544301067539,0.420500700909385,0.42875885122749,0.435525322598038,0.440233995902375,0.446038963372992,0.449938895079256,0.452230329607131,0.461234319399015,0.468342259444305,0.477454081449265,0.483771251931993,0.49291901800798,0.494779123683549,0.503926889759534,0.506128464109845,0.517774343122102,0.532852880917293,0.535324035800295,0.538765680600984,0.542144423277381,0.557393695409942,0.566802056000862,0.570693001689372,0.581026922109198,0.595081053880162,0.598226160094892,0.606214729880306,0.614877250997448,0.621760540598828,0.632624636066281,0.641979080550663,0.64631932712699,0.660705941554941,0.661245102620323,0.669512238956184,0.675119514036159,0.682973293555228,0.69252543043025,0.695850257000107,0.710245857445814,0.720229323173143,0.728954746414578,0.730689047841559,0.748094964235649,0.76651630063621,0.784326587829337,0.792647640271737,0.804976456633478,0.810565759677941,0.819542791416556,0.832195104417526,0.845125983968944,0.856646058732612,0.863529348333992,0.875319003630351,0.885751770245498,0.900192300779986,0.911802235721218,0.926772941303331,0.946398404083246,0.954377987850903,0.0437629457654798
"5","2013-02-01 05:00:00",5,0.532798964810754,0.0754825491535171,0.197791236835484,0.24442866899105,0.281774558786528,0.308445059487438,0.323613457460191,0.338413428704935,0.350796161173215,0.369037777218647,0.390783940189066,0.428965529635886,0.446299557887926,0.453802882714496,0.457963408935696,0.472583659825311,0.478244851011825,0.492775241723877,0.509740843247906,0.522734624923619,0.526472808310269,0.535629560404011,0.540131555299953,0.550052118902987,0.556000862657705,0.561976564465691,0.565660831745803,0.572373387009813,0.596267208224003,0.597237698141691,0.606807807052226,0.610689766722978,0.615551202329176,0.626280507530283,0.630872362603788,0.634610545990439,0.637171561051005,0.640361597354516,0.642931598432838,0.655287372847849,0.662413284928651,0.666582797167607,0.672261960389633,0.674652241112828,0.680466194601201,0.681814097264656,0.68442902843176,0.693846375040437,0.699920923043743,0.704171309442507,0.70631896768628,0.715709356241688,0.715835160490277,0.722700478056144,0.728873872254771,0.728972718450091,0.732989468387189,0.735622371589806,0.743467165091118,0.751797203551274,0.751797203551274,0.75252507098954,0.755706121275296,0.76143920060386,0.762966823622443,0.774756478918802,0.781244383738902,0.798084181014342,0.802649078034578,0.81747600733259,0.822741813737823,0.823487653211603,0.831260558570863,0.832931957873548,0.838503288882499,0.846428956543618,0.850274972143345,0.853752561015061,0.855370044211207,0.868372811904676,0.876999388950792,0.887782610258438,0.895312893138276,0.898170446784802,0.921111750116818,0.924930807663276,0.929882103447036,0.931724237087092,0.935138923834514,0.938122281729628,0.938122281729628,0.939335394126738,0.944700046727292,0.951906832967902,0.95520470148449,0.96025484346357,0.967075230940656,0.969950756622695,0.97211638690198,0.986745623809352,0.0524306905727416
"6","2013-02-01 06:00:00",5,0.786267567664713,0.128149599223608,0.262229970166421,0.331080838215736,0.353500952517882,0.400237230868768,0.417777937529204,0.419979511879515,0.447243089752345,0.476142122856834,0.48672765177384,0.504196470292225,0.510477696703929,0.517082419754861,0.541173933359693,0.566469573343877,0.584594371158477,0.585618777182703,0.589006505876855,0.611291829912656,0.62888645267963,0.642823766219762,0.648359153157687,0.650713489809856,0.667750979475935,0.672396750655979,0.673834513496999,0.67794112361166,0.682568922756192,0.685714028970921,0.686253190036303,0.696838718953309,0.711423025771899,0.713085439056828,0.715916034650085,0.716886524567773,0.719636246001222,0.720912260522627,0.727121598792279,0.7375184213364,0.7416789475576,0.757961611732144,0.760891053520722,0.764773013191474,0.780363753998777,0.783940189065813,0.788882498831817,0.799171489162862,0.809244815067755,0.813549117573056,0.816568419539196,0.820917652133281,0.824925416052622,0.825859961899285,0.826219402609539,0.83208727220445,0.840713849250566,0.845269760253046,0.85486682721685,0.859656374680997,0.860123647604327,0.86918155350275,0.872119981309083,0.877286941518997,0.882624636066281,0.885149707055821,0.885742784227741,0.888070162826642,0.891035548686244,0.899051076524927,0.903067826462025,0.906886884008483,0.90899859818123,0.910813773768016,0.917409510801193,0.918460874878688,0.921731785342007,0.925730563243593,0.928794795298515,0.931769167175875,0.933916825419646,0.936738434995147,0.938302002084756,0.940907947234104,0.944026095395564,0.945140361597355,0.946865677006578,0.948132705510226,0.950208475611948,0.954593652277056,0.955806764674166,0.958448653894539,0.962061033032601,0.964199705258618,0.96716509111822,0.97076129542432,0.974524639660688,0.981111390676108,0.985739189820639,0.990025520290428,0.0237541086070075
"7","2013-02-01 07:00:00",5,0.922315876496172,0.136479637683764,0.343140074044787,0.43777182703713,0.493377304913555,0.504978253837029,0.513137557959815,0.532340677905179,0.550097048991769,0.564519607490745,0.618444700046727,0.6247528845117,0.63891484849574,0.646552963588656,0.664641817332231,0.680942453542288,0.688913051292189,0.701053161281046,0.720139462995578,0.720957190611409,0.733672405736673,0.743754717659322,0.750269580532691,0.753684267280112,0.762086193882319,0.774208331835664,0.783859314906006,0.785593616332985,0.790464037956939,0.812974012436648,0.815678803781316,0.815678803781316,0.824296394809676,0.824296394809676,0.829346536788756,0.831314474677401,0.835187448330398,0.835187448330398,0.84211566802056,0.842789619352288,0.850068293734948,0.870843966787679,0.871490960066137,0.87537291973689,0.880360159591675,0.88183386650372,0.88698285467812,0.887872470436001,0.88802523273786,0.88802523273786,0.904083246468495,0.904298910894648,0.90729125480752,0.90808202437008,0.908863807914884,0.909151360483088,0.915082132202293,0.916421048847992,0.916933251860105,0.918317098594587,0.918317098594587,0.919700945329068,0.919781819488875,0.921273498436432,0.921390316667266,0.923376226591423,0.924436576686676,0.924445562704432,0.926916717587434,0.937295568096043,0.94091693325186,0.94108766758923,0.941186513784551,0.941186513784551,0.941581898565832,0.945418928147802,0.945985047266453,0.947926027101829,0.948258509758815,0.949067251356888,0.953605190323856,0.95579777865641,0.956525646094676,0.958754178498257,0.960236871428058,0.965700370223931,0.966877538550016,0.967892958556486,0.968566909888214,0.969618273965709,0.971936666546853,0.973221667086014,0.975153660903634,0.978361669242658,0.980581215628482,0.983393839186226,0.986179504690701,0.988363107005499,0.989171848603573,0.994680277488228,0.0165958160012112
"8","2013-02-01 08:00:00",5,0.800079076956256,0.128149599223608,0.262229970166421,0.331080838215736,0.353500952517882,0.400237230868768,0.417777937529204,0.419979511879515,0.45936522770569,0.479628697746307,0.530714208691277,0.570090938499694,0.591082275978577,0.59585385140721,0.618031343229934,0.625831206642464,0.633945580676467,0.64877250997448,0.650012580424859,0.652393875130297,0.652519679378886,0.653310448941447,0.663311886704288,0.667858811689012,0.680502138672226,0.681265950181517,0.690144135724812,0.705537184141476,0.715170195176306,0.716643902088351,0.717928902627511,0.721253729197369,0.723742856115884,0.727418137378239,0.732953524316164,0.733151216706804,0.737042162395312,0.752174616297042,0.760531612810467,0.765869307357751,0.76926602206966,0.772770568994644,0.785315049782538,0.785315049782538,0.788424211926242,0.788424211926242,0.804041910786816,0.804041910786816,0.815274432982279,0.815274432982279,0.816568419539196,0.831602027245606,0.831602027245606,0.840210632256209,0.840210632256209,0.840426296682362,0.869172567484993,0.869172567484993,0.871005715107293,0.885652924050178,0.885652924050178,0.885652924050178,0.889696632040545,0.889696632040545,0.893560619675784,0.893560619675784,0.900695517774343,0.900695517774343,0.902537651414399,0.902537651414399,0.909115416412062,0.909367024909241,0.911586571295065,0.914435138923835,0.919080910103878,0.920258078429963,0.921731785342007,0.925730563243593,0.928794795298515,0.931769167175875,0.933916825419646,0.936738434995147,0.938302002084756,0.940907947234104,0.944026095395564,0.945140361597355,0.946865677006578,0.948132705510226,0.950208475611948,0.954593652277056,0.955806764674166,0.958448653894539,0.962061033032601,0.964199705258618,0.96716509111822,0.97076129542432,0.974524639660688,0.981111390676108,0.985739189820639,0.990025520290428,0.0218593985939696
"9","2013-02-01 09:00:00",5,0.850939937457316,0.128149599223608,0.262229970166421,0.331080838215736,0.353500952517882,0.400237230868768,0.417777937529204,0.419979511879515,0.447243089752345,0.476142122856834,0.48672765177384,0.504196470292225,0.510477696703929,0.517082419754861,0.541173933359693,0.566469573343877,0.584594371158477,0.585618777182703,0.589006505876855,0.611291829912656,0.62888645267963,0.642823766219762,0.648359153157687,0.650713489809856,0.667750979475935,0.672396750655979,0.673834513496999,0.67794112361166,0.682568922756192,0.685714028970921,0.686253190036303,0.696838718953309,0.714783796412782,0.714783796412782,0.720525861759103,0.730545271557456,0.730545271557456,0.734804643973976,0.73945041515402,0.73945041515402,0.7416789475576,0.757961611732144,0.760891053520722,0.764773013191474,0.780363753998777,0.783940189065813,0.788882498831817,0.799171489162862,0.809244815067755,0.813549117573056,0.816568419539196,0.820917652133281,0.824925416052622,0.825859961899285,0.826219402609539,0.83208727220445,0.840713849250566,0.845269760253046,0.85486682721685,0.859656374680997,0.860123647604327,0.86918155350275,0.872119981309083,0.877286941518997,0.882624636066281,0.885149707055821,0.885742784227741,0.888070162826642,0.891035548686244,0.899051076524927,0.903067826462025,0.906886884008483,0.90899859818123,0.910813773768016,0.917409510801193,0.918460874878688,0.921731785342007,0.925730563243593,0.928794795298515,0.931769167175875,0.933916825419646,0.936738434995147,0.938302002084756,0.940907947234104,0.944026095395564,0.945140361597355,0.946865677006578,0.948132705510226,0.950208475611948,0.954593652277056,0.955806764674166,0.958448653894539,0.962061033032601,0.964199705258618,0.96716509111822,0.97076129542432,0.974524639660688,0.981111390676108,0.985739189820639,0.990025520290428,0.0243031415844219
"10","2013-02-01 10:00:00",5,0.787894036878617,0.128149599223608,0.343140074044787,0.43777182703713,0.493377304913555,0.504978253837029,0.513137557959815,0.532340677905179,0.550097048991769,0.564519607490745,0.616440818087057,0.6247528845117,0.63891484849574,0.646552963588656,0.664641817332231,0.680942453542288,0.688913051292189,0.701053161281046,0.715916034650085,0.720957190611409,0.733672405736673,0.743754717659322,0.750269580532691,0.753684267280112,0.762086193882319,0.774208331835664,0.783859314906006,0.785593616332985,0.790464037956939,0.794822256568779,0.806863520362316,0.811751914021782,0.81760181158118,0.81767369972323,0.823388807016282,0.829265662628949,0.83206031415118,0.834378706732324,0.837496854893785,0.842789619352288,0.850068293734948,0.852233924014233,0.860375256101505,0.86299018726861,0.863026131339636,0.866539664282376,0.868130189425254,0.870817008734409,0.873180331404334,0.883172783149419,0.892149814888034,0.896696739872758,0.897244886955896,0.897244886955896,0.897505481470831,0.900749433880881,0.901225692821969,0.906752093742137,0.906752093742137,0.913446676970633,0.915154020344344,0.917544301067539,0.917661119298371,0.918451888860932,0.918451888860932,0.918694511340355,0.921848603572841,0.921938463750404,0.921938463750404,0.928057941842493,0.930331404334854,0.930331404334854,0.930969411595557,0.933844937277596,0.936612630746558,0.936612630746558,0.938355918191294,0.942381654146148,0.944151899644153,0.945418928147802,0.946524208331835,0.946946551166385,0.949139139498939,0.949139139498939,0.954018547140649,0.957936450882426,0.958259947521656,0.963166313216634,0.965844146508034,0.96634736350239,0.966356349520147,0.966356349520147,0.966706804212645,0.970031630782502,0.972898170446784,0.972898170446784,0.974524639660688,0.981111390676108,0.985739189820639,0.990025520290428,0.0275383848186766
