"","time","zoneid","y","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","score"
"1","2013-12-01 01:00:00",9,0.706422018348623,0,0,0.00529784209846234,0.0502648921049231,0.100788215531722,0.122625662230262,0.148856441400698,0.172761338674248,0.180255847008657,0.202222509368136,0.215919369427575,0.234267993280785,0.248610931644915,0.277684455355988,0.284920532368523,0.287117198604471,0.307145626049877,0.31102209587802,0.31515699702804,0.316836800620235,0.327690916139035,0.352887970021966,0.367230908386096,0.374079338415816,0.378989533531464,0.385450316578369,0.390360511694017,0.394624628504975,0.397855020028427,0.401602274195632,0.407287763276909,0.412973252358185,0.421630701641039,0.425507171469182,0.429512856958263,0.435069130378601,0.444243442305207,0.451091872334927,0.456002067450574,0.45974932161778,0.469828143170952,0.474221475642847,0.477451867166301,0.485980100788216,0.491277942886677,0.496188138002326,0.499030882542963,0.510272645044579,0.516474996769608,0.521126760563379,0.527845974932162,0.533273032691562,0.540638325365035,0.546194598785372,0.548649696343196,0.553818322780721,0.558857733557307,0.566869104535469,0.571004005685489,0.577594004393332,0.584054787440238,0.585346944049619,0.591032433130896,0.593229099366842,0.596330275229357,0.602661842615325,0.608218116035663,0.617133996640392,0.622044191756041,0.628117327820131,0.632123013309213,0.637291639746737,0.642718697506137,0.645819873368652,0.654348106990567,0.662876340612482,0.666235947796873,0.678382219925055,0.681483395787569,0.684584571650084,0.689494766765732,0.696730843778265,0.703191626825171,0.708231037601757,0.713141232717405,0.721798682000258,0.731360640909678,0.743894560020674,0.755653185166041,0.765215144075462,0.792996511177155,0.812508075978808,0.823620622819486,0.839514149114873,0.855795322393074,0.871818064349399,0.875306887194728,0.902571391652667,0.932678640651246,0.0576365672489201
"2","2013-12-01 02:00:00",9,0.706551234009562,0,0,0.00529784209846234,0.0502648921049231,0.0983331179738984,0.122625662230262,0.148856441400698,0.161390360511693,0.180255847008657,0.202222509368136,0.21010466468536,0.222767799457295,0.23530171856829,0.242279364258948,0.250678382219925,0.270189947021579,0.275875436102856,0.298617392427962,0.307920920015505,0.313347977774906,0.325106602920274,0.329758366714046,0.336477581082827,0.353921695309471,0.355859930223543,0.363096007236077,0.37588835766895,0.376534435973639,0.379118749192402,0.392686393590903,0.394753844165912,0.400697764569066,0.40586639100659,0.410388939139424,0.416978937847267,0.423439720894172,0.427962269027006,0.436748933970798,0.443338932678641,0.450058147047422,0.451479519317742,0.458586380669337,0.46517637937718,0.470861868458457,0.479648533402248,0.496188138002326,0.499030882542963,0.510272645044579,0.516087349786793,0.516087349786793,0.527845974932162,0.533273032691562,0.540638325365035,0.546194598785372,0.548649696343196,0.553818322780721,0.558857733557307,0.566869104535469,0.571004005685489,0.577594004393332,0.58043674893397,0.585346944049619,0.585346944049619,0.593229099366842,0.596330275229357,0.602403411293448,0.605375371495025,0.611965370202869,0.616617133996641,0.622302623077916,0.623982426670113,0.626179092906059,0.637808502390489,0.645819873368652,0.649050264892104,0.662876340612482,0.666235947796873,0.678382219925055,0.681483395787569,0.684584571650084,0.689494766765732,0.696730843778265,0.703191626825171,0.708231037601757,0.709006331567386,0.721798682000258,0.731360640909678,0.741181031140974,0.755653185166041,0.757074557436361,0.772063574105182,0.790799844941206,0.800620235172502,0.816255330146014,0.832407287763276,0.842098462333634,0.863160615066546,0.902571391652667,0.932678640651246,0.0595371468921024
"3","2013-12-01 03:00:00",9,0.768187104277039,0,0,0.00529784209846234,0.0502648921049231,0.0983331179738984,0.122625662230262,0.148856441400698,0.161390360511693,0.180255847008657,0.188396433647758,0.202868587672825,0.222767799457295,0.231554464401085,0.239048972735496,0.250032303915234,0.260757203773098,0.269027006073136,0.287246414265409,0.296033079209201,0.301460136968601,0.31037601757333,0.316707584959297,0.321359348753069,0.331825817289055,0.342679932807856,0.350303656803205,0.353146401343843,0.362708360253263,0.373433260111125,0.377051298617393,0.381186199767411,0.393074040573717,0.400956195890941,0.401989921178447,0.407029331955033,0.410259723478485,0.41400697764569,0.419692466726968,0.420596976353534,0.421243054658225,0.42563638713012,0.42977128828014,0.436232071327044,0.441013050781755,0.447732265150536,0.455485204806822,0.45832794934746,0.460912262566223,0.465951673342809,0.473316966016281,0.479777749063187,0.493345393461688,0.496188138002326,0.500452254813283,0.504328724641426,0.509884998061764,0.514795193177413,0.516991859413361,0.51905930998837,0.524486367747771,0.533531464013438,0.536503424215015,0.537407933841581,0.543481069905672,0.558857733557307,0.562088125080759,0.564284791316708,0.57436361286988,0.578886161002713,0.58870655123401,0.601369686005943,0.604600077529397,0.612999095490373,0.617392427962269,0.619847525520093,0.623723995348236,0.625920661584184,0.635870267476417,0.63974673730456,0.657966145496833,0.663522418917173,0.678253004264117,0.687427316190721,0.692983589611061,0.708489468923634,0.721798682000258,0.731360640909678,0.741181031140974,0.749580049101951,0.755523969505104,0.772063574105182,0.790799844941206,0.800620235172502,0.816255330146014,0.832407287763276,0.842098462333634,0.863160615066546,0.902571391652667,0.932678640651246,0.0942182909336292
"4","2013-12-01 04:00:00",9,0.702933195503294,0,0,0.00529784209846234,0.0502648921049231,0.0983331179738984,0.122625662230262,0.148856441400698,0.161390360511693,0.180255847008657,0.202222509368136,0.21010466468536,0.222767799457295,0.23530171856829,0.242279364258948,0.250678382219925,0.270189947021579,0.275875436102856,0.298617392427962,0.307920920015505,0.313347977774906,0.325106602920274,0.329758366714046,0.336477581082827,0.353921695309471,0.355859930223543,0.363096007236077,0.37588835766895,0.38196149373304,0.386742473187751,0.393590903217469,0.405607959684713,0.412973252358185,0.415945212559762,0.418917172761339,0.423439720894172,0.423439720894172,0.435069130378601,0.439074815867683,0.447344618167722,0.450575009691174,0.454193048197442,0.458586380669337,0.46517637937718,0.470861868458457,0.479648533402248,0.496188138002326,0.499030882542963,0.510272645044579,0.516474996769608,0.521126760563379,0.527845974932162,0.533273032691562,0.540638325365035,0.546194598785372,0.548649696343196,0.553818322780721,0.558857733557307,0.566869104535469,0.571004005685489,0.577594004393332,0.584054787440238,0.585346944049619,0.589223413877762,0.593229099366842,0.596330275229357,0.602661842615325,0.608218116035663,0.617133996640392,0.622044191756041,0.628117327820131,0.632123013309213,0.637291639746737,0.642718697506137,0.645819873368652,0.654348106990567,0.662876340612482,0.666235947796873,0.678382219925055,0.681483395787569,0.684584571650084,0.689494766765732,0.696730843778265,0.703191626825171,0.708231037601757,0.709006331567386,0.721798682000258,0.731360640909678,0.741181031140974,0.755653185166041,0.765215144075462,0.772063574105182,0.790799844941206,0.823620622819486,0.839514149114873,0.855795322393074,0.871818064349399,0.875306887194728,0.902571391652667,0.932678640651246,0.0576918689413842
"5","2013-12-01 05:00:00",9,0.718051427833052,0,0,0.00529784209846234,0.0502648921049231,0.100788215531722,0.122625662230262,0.148856441400698,0.172761338674248,0.180255847008657,0.202222509368136,0.215919369427575,0.234267993280785,0.248610931644915,0.277684455355988,0.284920532368523,0.287117198604471,0.307145626049877,0.31102209587802,0.31515699702804,0.316836800620235,0.327690916139035,0.352887970021966,0.367230908386096,0.374079338415816,0.378989533531464,0.385450316578369,0.390360511694017,0.394624628504975,0.397855020028427,0.401602274195632,0.407287763276909,0.412973252358185,0.421630701641039,0.425507171469182,0.429512856958263,0.435069130378601,0.444243442305207,0.451091872334927,0.456002067450574,0.45974932161778,0.469828143170952,0.474221475642847,0.477451867166301,0.485980100788216,0.491277942886677,0.496188138002326,0.499030882542963,0.510272645044579,0.516474996769608,0.521126760563379,0.527845974932162,0.533273032691562,0.540638325365035,0.546194598785372,0.548649696343196,0.553818322780721,0.558857733557307,0.566869104535469,0.571004005685489,0.577594004393332,0.584054787440238,0.585346944049619,0.591032433130896,0.593229099366842,0.596330275229357,0.602661842615325,0.608218116035663,0.617133996640392,0.622044191756041,0.628117327820131,0.632123013309213,0.637291639746737,0.642718697506137,0.645819873368652,0.654348106990567,0.662876340612482,0.666235947796873,0.678382219925055,0.681483395787569,0.684584571650084,0.689494766765732,0.696730843778265,0.703191626825171,0.708231037601757,0.713141232717405,0.721798682000258,0.731360640909678,0.743894560020674,0.755653185166041,0.765215144075462,0.792996511177155,0.812508075978808,0.823620622819486,0.839514149114873,0.855795322393074,0.871818064349399,0.875306887194728,0.902571391652667,0.932678640651246,0.0617205652597818
"6","2013-12-01 06:00:00",9,0.713270448378343,0,0,0.00529784209846234,0.0383770512986174,0.0584054787440238,0.0724899857862773,0.0846362579144591,0.0952319421113839,0.106473704612999,0.109574880475514,0.11526036955679,0.128052719989663,0.130507817547487,0.146401343842874,0.154283499160098,0.155575655769479,0.193952707068096,0.204677606925959,0.207520351466597,0.209089029590386,0.214368781496317,0.216918103114097,0.219020545290089,0.225352112676056,0.226902700607313,0.242020932937071,0.250419950898049,0.266571908515312,0.275229357798165,0.27962269027006,0.283628375759142,0.289055433518543,0.293577981651375,0.296291510531076,0.30081405866391,0.311280527199896,0.312960330792091,0.328336994443726,0.338286600335961,0.348106990567257,0.351466597751648,0.364517379506395,0.366197183098592,0.378085023904897,0.380281690140845,0.381573846750225,0.381573846750225,0.381573846750225,0.381573846750225,0.385967179222122,0.407675410259724,0.410259723478485,0.423827367876986,0.42563638713012,0.427316190722315,0.438299521902055,0.43855795322393,0.44411422664427,0.449412068742731,0.455743636128699,0.463496575784985,0.471378731102209,0.480423827367876,0.482620493603825,0.490761080242925,0.491019511564802,0.496317353663263,0.496317353663263,0.50613774389456,0.51091872334927,0.51634578110867,0.518025584700865,0.527716759271223,0.528750484558728,0.530947150794677,0.538183227807209,0.545806951802558,0.555368910711978,0.559374596201059,0.57165008399018,0.573071456260498,0.57707714174958,0.577594004393332,0.588577335573071,0.602532626954386,0.609897919627858,0.612869879829435,0.61726321230133,0.622431838738855,0.632381444631088,0.649696343196795,0.676314769350045,0.696989275100142,0.712624370073652,0.735495542059697,0.742860834733169,0.78576043416462,0.797519059309987,0.829564543222638,0.108519281947267
"7","2013-12-01 07:00:00",9,0.326140328207778,0,0,0,0,0.000129215660938106,0.000904509626566739,0.00155058793125727,0.00297196020157643,0.00491019511564802,0.00852823362191497,0.0136968600594392,0.0195115648016539,0.0243170952319421,0.0297196020157643,0.0348882284532885,0.0410905801783176,0.0444501873627084,0.0496188138002326,0.0522031270189947,0.0545290089158806,0.0593099883705905,0.0639617521643623,0.0658999870784339,0.0683550846362578,0.0731360640909678,0.0798552784597493,0.0833441013050781,0.0852823362191497,0.0921307662488694,0.0957733557307145,0.0978162553301459,0.101821940819227,0.102726450445794,0.105439979325494,0.106473704612999,0.111642331050523,0.115131153895852,0.117069388809924,0.124563897144334,0.130895464530301,0.13231683680062,0.134125856053754,0.137873110220959,0.138906835508463,0.144979971572555,0.149631735366326,0.151957617263212,0.154283499160098,0.157255459361675,0.163457811086704,0.170306241116423,0.173665848300814,0.177929965111771,0.180514278330534,0.184261532497738,0.18555368910712,0.193823491407158,0.197312314252487,0.200801137097816,0.203127018994702,0.208941723736917,0.213851918852565,0.222897015118232,0.227031916268252,0.234138777619847,0.238273678769867,0.244476030494896,0.248998578627729,0.250936813541801,0.254942499030883,0.262307791704355,0.268510143429384,0.274712495154413,0.279493474609122,0.283240728776328,0.2851789636904,0.288280139552914,0.290347590127923,0.297196020157643,0.298746608088901,0.313606409096782,0.314640134384288,0.319679545160874,0.328595425765603,0.331308954645303,0.348753068871948,0.357281302493863,0.365421889132963,0.368910711978292,0.381056984106473,0.390618943015894,0.399922470603437,0.409355213851919,0.425894818451997,0.44682775552397,0.466080889003747,0.493086962139811,0.515053624499289,0.618038506266959,0.0466251327070939
"8","2013-12-01 08:00:00",9,0.219795839255718,0,0,0.00529784209846234,0.0198992117844682,0.0320454839126502,0.0634448895206099,0.0775293965628634,0.0892880217082309,0.0931644915363741,0.109316449153637,0.114743506913038,0.121462721281819,0.129086445277168,0.136710169272516,0.144463108928802,0.145367618555369,0.148339578756945,0.158676831631993,0.167463496575785,0.174958004910195,0.184519963819615,0.189300943274324,0.194728001033725,0.199379764827496,0.202222509368136,0.212430546582246,0.217857604341646,0.232717405349528,0.248094069001163,0.249773872593358,0.26256622302623,0.264892104923116,0.264892104923116,0.264892104923116,0.277296808373174,0.285825041995089,0.288797002196666,0.311668174182711,0.315415428349916,0.319937976482749,0.323685230649955,0.331179738984364,0.334022483525004,0.33906189430159,0.341387776198476,0.344747383382865,0.349399147176637,0.355213851918852,0.364129732523581,0.368264633673601,0.376146788990825,0.385191885256493,0.389068355084637,0.393720118878408,0.406383253650342,0.408450704225352,0.410388939139424,0.412585605375371,0.417108153508205,0.421630701641039,0.429383641297325,0.436102855666107,0.440237756816126,0.447732265150536,0.453546969892751,0.457940302364646,0.460653831244346,0.464013438428737,0.468148339578757,0.477322651505362,0.487272257397596,0.493216177800749,0.498643235560149,0.508075978808632,0.51363225222897,0.521514407546194,0.526812249644657,0.533789895335314,0.536891071197829,0.543222638583796,0.54774518671663,0.549554205969764,0.561829693758883,0.561829693758883,0.561829693758883,0.58185812120429,0.590515570487142,0.614032820777878,0.622302623077916,0.622302623077916,0.622948701382607,0.628763406124822,0.63845458069518,0.649308696213981,0.670500064607831,0.679286729551621,0.716113192918981,0.743765344359736,0.829564543222638,0.0446257770886275
"9","2013-12-01 09:00:00",9,0.284145238402894,0,0,0.00529784209846234,0.0502648921049231,0.0983331179738984,0.122625662230262,0.148856441400698,0.161390360511693,0.180255847008657,0.202222509368136,0.21010466468536,0.222767799457295,0.23530171856829,0.242279364258948,0.250678382219925,0.270189947021579,0.275875436102856,0.298617392427962,0.307920920015505,0.313347977774906,0.325106602920274,0.329758366714046,0.336477581082827,0.353921695309471,0.355859930223543,0.363096007236077,0.37588835766895,0.38196149373304,0.386742473187751,0.393590903217469,0.405607959684713,0.412973252358185,0.415945212559762,0.425507171469182,0.429512856958263,0.435069130378601,0.43997932549425,0.445147951931773,0.447344618167722,0.45974932161778,0.469828143170952,0.474221475642847,0.477451867166301,0.485980100788216,0.491277942886677,0.496188138002326,0.499030882542963,0.510272645044579,0.516474996769608,0.521126760563379,0.527845974932162,0.533273032691562,0.540638325365035,0.546194598785372,0.548649696343196,0.553818322780721,0.558857733557307,0.566869104535469,0.571004005685489,0.577594004393332,0.584054787440238,0.585346944049619,0.589223413877762,0.593229099366842,0.596330275229357,0.602661842615325,0.608218116035663,0.617133996640392,0.622044191756041,0.628117327820131,0.632123013309213,0.637291639746737,0.642718697506137,0.645819873368652,0.654348106990567,0.662876340612482,0.666235947796873,0.678382219925055,0.681483395787569,0.684584571650084,0.689494766765732,0.696730843778265,0.703191626825171,0.708231037601757,0.713141232717405,0.721798682000258,0.731360640909678,0.743894560020674,0.755653185166041,0.765215144075462,0.792996511177155,0.812508075978808,0.823620622819486,0.839514149114873,0.855795322393074,0.871818064349399,0.875306887194728,0.902571391652667,0.932678640651246,0.069633314668849
"10","2013-12-01 10:00:00",9,0.327820131799974,0,0,0.00529784209846234,0.0198992117844682,0.0320454839126502,0.0634448895206099,0.0775293965628634,0.0892880217082309,0.0931644915363741,0.109316449153637,0.114743506913038,0.121462721281819,0.129086445277168,0.136710169272516,0.144463108928802,0.145367618555369,0.148339578756945,0.158676831631993,0.167463496575785,0.174958004910195,0.184519963819615,0.189300943274324,0.194469569711849,0.199121333505621,0.202222509368136,0.212430546582246,0.217857604341646,0.232717405349528,0.248094069001163,0.249773872593358,0.26256622302623,0.264892104923116,0.264892104923116,0.264892104923116,0.277296808373174,0.285825041995089,0.288797002196666,0.311668174182711,0.315415428349916,0.319937976482749,0.323685230649955,0.331179738984364,0.334022483525004,0.33906189430159,0.341387776198476,0.344747383382865,0.349399147176637,0.355213851918852,0.364129732523581,0.368264633673601,0.376146788990825,0.385191885256493,0.389068355084637,0.393720118878408,0.406383253650342,0.408450704225352,0.410388939139424,0.412585605375371,0.417108153508205,0.421630701641039,0.429383641297325,0.436102855666107,0.440237756816126,0.447732265150536,0.453546969892751,0.457681871042771,0.460395399922471,0.464013438428737,0.468148339578757,0.477322651505362,0.487272257397596,0.493216177800749,0.498643235560149,0.508075978808632,0.51363225222897,0.521514407546194,0.526812249644657,0.533143817030623,0.53482362062282,0.543222638583796,0.545160873497867,0.548003618038506,0.548003618038506,0.548003618038506,0.548003618038506,0.556661067321359,0.561571262437008,0.573459103243312,0.588318904251195,0.614162036438816,0.622948701382607,0.628763406124822,0.63845458069518,0.649308696213981,0.670500064607831,0.679286729551621,0.716113192918981,0.743765344359736,0.829564543222638,0.0266837126922409
