"","time","zoneid","y","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","score"
"1","2013-08-01 01:00:00",9,0.184261532497738,0,0,0,0,0.000775293965628634,0.00258431321876212,0.00865744928285307,0.0124047034500581,0.0177025455485205,0.0266184261532498,0.0352758754361028,0.0514278330533661,0.0556919498643236,0.0590515570487142,0.0860576301847783,0.0860576301847783,0.0967825300426412,0.10233880346298,0.104018607055175,0.106473704612999,0.112417625016152,0.116423310505233,0.125209975449024,0.133479777749063,0.140069776456906,0.146401343842874,0.148339578756945,0.151569970280398,0.190722315544644,0.201964078046259,0.209587802041608,0.213593487530689,0.216436232071326,0.22238015247448,0.227031916268252,0.230133092130767,0.238402894430805,0.242279364258948,0.243054658224577,0.250936813541801,0.258560537537149,0.261790929060601,0.270060731360641,0.271740534952836,0.276650730068485,0.285954257656028,0.29667915751389,0.302493862256105,0.306887194728001,0.314510918723349,0.322134642718697,0.326657190851531,0.326657190851531,0.330921307662489,0.333117973898436,0.341387776198476,0.341387776198476,0.345264246026619,0.347977774906319,0.359477968729809,0.359477968729809,0.363483654218892,0.377309729939268,0.377309729939268,0.397208941723737,0.397984235689366,0.400826980230004,0.400826980230004,0.404961881380024,0.411939527070681,0.417237369169143,0.417237369169143,0.417754231812896,0.435069130378601,0.437007365292673,0.463367360124046,0.479906964724124,0.487918335702287,0.487918335702287,0.489468923633545,0.497221863289831,0.50200284274454,0.50200284274454,0.50200284274454,0.508075978808632,0.515828918464918,0.519317741310247,0.527716759271223,0.533014601369686,0.548132833699444,0.555756557694793,0.570745574363612,0.607701253391911,0.611577723220054,0.647241245638972,0.655381832278072,0.674376534435974,0.677219278976611,0.780979454709911,0.0393283787611221
"2","2013-08-01 02:00:00",9,0.389326786406512,0,0,0,0.0183486238532109,0.0268768574751259,0.0352758754361028,0.0775293965628634,0.0797260627988112,0.0979454709910841,0.106473704612999,0.112417625016152,0.11797389843649,0.121462721281819,0.130507817547487,0.141491148727226,0.14459232458974,0.147435069130378,0.155446440108541,0.15622173407417,0.169660162811733,0.184132316836801,0.18826721798682,0.19162682517121,0.195632510660292,0.199379764827496,0.205452900891588,0.214627212818194,0.220441917560409,0.230649954774519,0.233751130637033,0.234138777619847,0.238661325752682,0.244605246155834,0.248998578627729,0.255330146013697,0.263341516991859,0.263341516991859,0.265796614549684,0.275358573459103,0.276650730068485,0.280397984235689,0.287246414265409,0.288926217857604,0.301589352629539,0.304044450187362,0.305207391135805,0.308179351337382,0.324848171598398,0.328595425765603,0.331050523323427,0.336089934100013,0.337382090709393,0.344359736400051,0.346427186975062,0.356764439850109,0.364129732523581,0.377309729939268,0.383253650342422,0.388680708101822,0.390360511694017,0.39294482491278,0.401860705517509,0.408321488564413,0.41129344876599,0.419434035405091,0.422664426928543,0.424085799198863,0.42705775940044,0.428995994314511,0.433518542447344,0.438816384545807,0.443080501356764,0.454322263858379,0.457294224059956,0.462333634836542,0.473446181677218,0.480811474350691,0.492311668174182,0.498901666882026,0.506266959555498,0.518025584700865,0.537924796485334,0.538441659129086,0.546582245768187,0.556661067321359,0.561829693758883,0.585088512727742,0.592324589740276,0.614162036438816,0.622302623077916,0.628763406124822,0.63845458069518,0.643106344488952,0.665977516474996,0.678123788603178,0.716113192918981,0.743765344359736,0.767799457294224,0.851789636903992,0.026952546527427
"3","2013-08-01 03:00:00",9,0.503941077658612,0,0,0,0,0.000775293965628634,0.00258431321876212,0.00865744928285307,0.0124047034500581,0.0177025455485205,0.0266184261532498,0.0352758754361028,0.0514278330533661,0.0556919498643236,0.0590515570487142,0.0860576301847783,0.0860576301847783,0.0967825300426412,0.10233880346298,0.104018607055175,0.106473704612999,0.112417625016152,0.116423310505233,0.125209975449024,0.133479777749063,0.140069776456906,0.146401343842874,0.148339578756945,0.151569970280398,0.164233105052333,0.171469182064866,0.175604083214886,0.186587414394624,0.191756040832149,0.201576431063445,0.205840547874402,0.216565447732266,0.224706034371366,0.229487013826076,0.236335443855796,0.242925442563639,0.257526812249644,0.257526812249644,0.258431321876212,0.262953870009044,0.266959555498127,0.268711435585992,0.272515828918465,0.273937201188784,0.277167592712237,0.279493474609122,0.294870138260758,0.294870138260758,0.300555627342033,0.301072489985787,0.304173665848301,0.307533273032691,0.309988370590516,0.311151311538959,0.317353663263988,0.321617780074945,0.324589740276521,0.330921307662489,0.337123659387518,0.342163070164104,0.342163070164104,0.356635224189172,0.360382478356377,0.368910711978292,0.370848946892364,0.370848946892364,0.373562475772064,0.399534823620623,0.399534823620623,0.404961881380024,0.40586639100659,0.408063057242538,0.411035017444113,0.418529525778525,0.425248740147306,0.431709523194211,0.439850109833312,0.448636774777102,0.456777361416203,0.46788990825688,0.476288926217858,0.483783434552267,0.492053236852306,0.502261274066417,0.509368135418012,0.5361157772322,0.553818322780721,0.570745574363612,0.607701253391911,0.611577723220054,0.647241245638972,0.655381832278072,0.655381832278072,0.655381832278072,0.690270060731361,0.0710852854843824
"4","2013-08-01 04:00:00",9,0.389197570745574,0,0,0,0,0.000775293965628634,0.00258431321876212,0.00865744928285307,0.0124047034500581,0.0177025455485205,0.0266184261532498,0.0352758754361028,0.0514278330533661,0.0556919498643236,0.0590515570487142,0.0662904768057888,0.0727484171081535,0.0870913554722832,0.0885127277426023,0.0890295903863548,0.0975578240082698,0.112159193694276,0.116423310505233,0.125209975449024,0.129732523581858,0.138131541542835,0.141620364388164,0.14730585346944,0.151569970280398,0.164233105052333,0.171469182064866,0.175604083214886,0.186587414394624,0.191756040832149,0.201576431063445,0.205194469569711,0.216565447732266,0.222897015118232,0.229487013826076,0.236335443855796,0.242925442563639,0.253391911099626,0.25649308696214,0.258431321876212,0.262953870009044,0.266959555498127,0.268711435585992,0.272515828918465,0.273937201188784,0.277167592712237,0.279493474609122,0.280397984235689,0.284145238402894,0.295903863548261,0.298875823749838,0.304173665848301,0.307533273032691,0.309988370590516,0.311151311538959,0.317353663263988,0.321617780074945,0.324589740276521,0.330921307662489,0.335573071456261,0.335831502778136,0.341646207520351,0.345393461687556,0.351208166429771,0.354438557953223,0.359865615712624,0.365292673472024,0.367876986690787,0.373691691433002,0.383899728647111,0.389197570745574,0.394495412844037,0.399664039281561,0.411035017444113,0.418529525778525,0.425248740147306,0.431709523194211,0.439850109833312,0.448636774777102,0.456777361416203,0.46788990825688,0.476288926217858,0.483783434552267,0.492053236852306,0.502261274066417,0.509368135418012,0.5361157772322,0.553818322780721,0.570745574363612,0.591936942757462,0.60304948959814,0.614032820777878,0.618167721927898,0.628763406124822,0.646465951673343,0.690270060731361,0.0358673309030347
"5","2013-08-01 05:00:00",9,0.40586639100659,0,0,0,0,0.000775293965628634,0.00258431321876212,0.00865744928285307,0.0124047034500581,0.0177025455485205,0.0266184261532498,0.0352758754361028,0.0514278330533661,0.0556919498643236,0.0590515570487142,0.0662904768057888,0.0727484171081535,0.0870913554722832,0.0885127277426023,0.0890295903863548,0.0975578240082698,0.112159193694276,0.116423310505233,0.125209975449024,0.129732523581858,0.138131541542835,0.141620364388164,0.14730585346944,0.151569970280398,0.164233105052333,0.171469182064866,0.175604083214886,0.186587414394624,0.191756040832149,0.201576431063445,0.205194469569711,0.216565447732266,0.222897015118232,0.229487013826076,0.236335443855796,0.242925442563639,0.253391911099626,0.25649308696214,0.258431321876212,0.262953870009044,0.266959555498127,0.268711435585992,0.272515828918465,0.273937201188784,0.277167592712237,0.279493474609122,0.280397984235689,0.284145238402894,0.295903863548261,0.298875823749838,0.304173665848301,0.307533273032691,0.309988370590516,0.311151311538959,0.317353663263988,0.321617780074945,0.324589740276521,0.330921307662489,0.335573071456261,0.335831502778136,0.341646207520351,0.345393461687556,0.351208166429771,0.354438557953223,0.359865615712624,0.365292673472024,0.367876986690787,0.373691691433002,0.383899728647111,0.389197570745574,0.394495412844037,0.399664039281561,0.411035017444113,0.418529525778525,0.425248740147306,0.431709523194211,0.439850109833312,0.448636774777102,0.456777361416203,0.46788990825688,0.476288926217858,0.483783434552267,0.492053236852306,0.502261274066417,0.509368135418012,0.5361157772322,0.553818322780721,0.570745574363612,0.591936942757462,0.60304948959814,0.614032820777878,0.618167721927898,0.628763406124822,0.646465951673343,0.690270060731361,0.0401699513705344
"6","2013-08-01 06:00:00",9,0.439591678511435,0,0,0,0,0.000775293965628634,0.00258431321876212,0.00865744928285307,0.0124047034500581,0.0177025455485205,0.0266184261532498,0.0352758754361028,0.0514278330533661,0.0556919498643236,0.0590515570487142,0.0860576301847783,0.0860576301847783,0.0967825300426412,0.10233880346298,0.104018607055175,0.106473704612999,0.112417625016152,0.116423310505233,0.125209975449024,0.133479777749063,0.140069776456906,0.146401343842874,0.148339578756945,0.151569970280398,0.164233105052333,0.171469182064866,0.175604083214886,0.186587414394624,0.191756040832149,0.201576431063445,0.205840547874402,0.216565447732266,0.224706034371366,0.229487013826076,0.236335443855796,0.242925442563639,0.257526812249644,0.257526812249644,0.258431321876212,0.262953870009044,0.266959555498127,0.268711435585992,0.272515828918465,0.273937201188784,0.277167592712237,0.279493474609122,0.280397984235689,0.284145238402894,0.300555627342033,0.301072489985787,0.304173665848301,0.307533273032691,0.309988370590516,0.311151311538959,0.317353663263988,0.321617780074945,0.324589740276521,0.330921307662489,0.337123659387518,0.342163070164104,0.342163070164104,0.356635224189172,0.360382478356377,0.368910711978292,0.370848946892364,0.370848946892364,0.373562475772064,0.399534823620623,0.399534823620623,0.404961881380024,0.40586639100659,0.408063057242538,0.411035017444113,0.418529525778525,0.425248740147306,0.431709523194211,0.439850109833312,0.448636774777102,0.456777361416203,0.46788990825688,0.476288926217858,0.483783434552267,0.492053236852306,0.502261274066417,0.509368135418012,0.5361157772322,0.553818322780721,0.570745574363612,0.591936942757462,0.60304948959814,0.614032820777878,0.618167721927898,0.628763406124822,0.646465951673343,0.690270060731361,0.0486668251346647
"7","2013-08-01 07:00:00",9,0.380927768445536,0,0,0,0,0.000775293965628634,0.0093035275875436,0.00956195890941982,0.0223543093422923,0.0303656803204548,0.0555627342033854,0.0571133221346426,0.063703320842486,0.063703320842486,0.0790799844941206,0.0956195890941982,0.0988499806176508,0.10233880346298,0.103760175733299,0.106732135934875,0.110220958780204,0.117457035792738,0.13916526683034,0.141103501744411,0.158676831631993,0.163974673730456,0.165008399017961,0.174182710944566,0.181031140974286,0.191239178188396,0.201964078046259,0.209587802041608,0.213593487530689,0.216436232071326,0.22238015247448,0.227031916268252,0.230133092130767,0.238402894430805,0.242279364258948,0.243054658224577,0.250936813541801,0.258560537537149,0.261790929060601,0.270060731360641,0.271740534952836,0.276650730068485,0.285954257656028,0.29667915751389,0.302493862256105,0.306887194728001,0.314510918723349,0.322134642718697,0.326786406512469,0.328983072748417,0.335185424473447,0.347460912262565,0.353792479648534,0.363742085540767,0.366326398759529,0.369686005943921,0.381703062411165,0.386484041865874,0.386484041865874,0.399793254942498,0.403540509109704,0.405737175345652,0.411681095748805,0.417754231812896,0.4242150148598,0.428995994314511,0.433518542447344,0.437395012275487,0.440366972477064,0.448765990438041,0.457294224059956,0.462333634836542,0.469052849205323,0.479906964724124,0.492311668174182,0.498901666882026,0.506266959555498,0.511694017314898,0.516087349786793,0.524227936425894,0.534565189300943,0.542576560279106,0.554464401085411,0.558211655252616,0.57022871171986,0.588060472929319,0.594521255976224,0.600335960718439,0.619330662876341,0.620235172502907,0.626179092906059,0.647241245638972,0.655381832278072,0.674376534435974,0.677219278976611,0.780979454709911,0.030163542649652
"8","2013-08-01 08:00:00",9,0.289959943145109,0,0,0,0.0354050910970409,0.0485850885127277,0.0719731231425249,0.0799844941206873,0.0872205711332213,0.0979454709910841,0.106473704612999,0.112417625016152,0.11797389843649,0.121591936942757,0.130507817547487,0.146401343842874,0.154283499160098,0.158289184649179,0.193952707068096,0.204677606925959,0.204806822586897,0.209089029590386,0.212042899599431,0.214368781496317,0.217986820002584,0.219020545290089,0.220441917560409,0.232717405349528,0.250419950898049,0.250419950898049,0.258948184519964,0.270189947021579,0.275229357798165,0.279751905930999,0.289055433518543,0.294611706938881,0.300555627342033,0.302752293577981,0.312443468148339,0.326398759529655,0.330404445018736,0.342938364129733,0.349657578498514,0.350949735107894,0.355084636257914,0.3574105181548,0.361028556661067,0.371365809536116,0.372399534823621,0.376663651634578,0.381573846750225,0.40586639100659,0.410259723478485,0.419950898048843,0.425377955808243,0.427445406383254,0.435069130378601,0.438687168884869,0.445923245897402,0.447990696472413,0.454709910841194,0.459490890295903,0.46995735883189,0.476418141878795,0.490761080242925,0.491019511564802,0.494249903088254,0.496317353663263,0.50613774389456,0.518025584700865,0.521126760563379,0.52590774001809,0.528750484558728,0.530947150794677,0.538183227807209,0.541801266313477,0.545806951802558,0.559374596201059,0.567385967179222,0.57165008399018,0.573071456260498,0.577594004393332,0.587802041607442,0.588577335573071,0.609897919627858,0.611448507559115,0.616617133996641,0.61726321230133,0.622431838738855,0.627729680837317,0.641297325235818,0.664426928543739,0.696989275100142,0.703837705129862,0.713399664039281,0.723090838609639,0.749321617780075,0.783692983589611,0.804109058017831,0.857216694663392,0.0358409402201365
"9","2013-08-01 09:00:00",9,0.362320713270449,0,0,0,0.0354050910970409,0.0485850885127277,0.0753327303269155,0.0934229228582504,0.107248998578628,0.125339191109962,0.136322522289701,0.138260757203773,0.144979971572555,0.16035663522419,0.184519963819615,0.18826721798682,0.200930352758754,0.208812508075979,0.214497997157255,0.217469957358832,0.220700348882284,0.224189171727613,0.245251324460525,0.250419950898049,0.252745832794935,0.258431321876212,0.271869750613774,0.277684455355988,0.288409355213852,0.292931903346686,0.30081405866391,0.311151311538959,0.315027781367102,0.316190722315545,0.32058405478744,0.322909936684326,0.323814446310892,0.331567385967179,0.331825817289055,0.339320325623465,0.339320325623465,0.342938364129733,0.349657578498514,0.352887970021966,0.358315027781366,0.366067967437653,0.376276004651764,0.386871688848688,0.393074040573717,0.396304432097169,0.409225998190981,0.416462075203514,0.418658741439462,0.419950898048843,0.425377955808243,0.427445406383254,0.435069130378601,0.438687168884869,0.44682775552397,0.461429125209975,0.465434810699057,0.471637162424086,0.474350691303786,0.509368135418012,0.510531076366455,0.517250290735236,0.519705388293061,0.536503424215015,0.542576560279106,0.543868716888487,0.551492440883835,0.555756557694793,0.557824008269802,0.561183615454193,0.565189300943274,0.570357927380798,0.580824395916784,0.581082827238661,0.592841452384028,0.602791058276263,0.608605763018477,0.611577723220054,0.611577723220054,0.620235172502907,0.621785760434164,0.624886936296679,0.642460266184261,0.652022225093681,0.66365163457811,0.66365163457811,0.673988887453159,0.680449670500064,0.706938880992376,0.725675151828401,0.736141620364388,0.751259852694146,0.775423181289571,0.796485334022484,0.84713787311022,0.909032174699573,0.0284289202922101
"10","2013-08-01 10:00:00",9,0.419692466726968,0,0,0,0.0354050910970409,0.082735960718439,0.114872722573976,0.128957229616229,0.150665460653831,0.161390360511693,0.172115260369557,0.185682904768058,0.200037472541672,0.21010466468536,0.228582504199509,0.232200542705776,0.247835637679286,0.250032303915234,0.260757203773098,0.269027006073136,0.273420338545031,0.296033079209201,0.301460136968601,0.305078175474867,0.316319937976483,0.31787052590774,0.321359348753069,0.331825817289055,0.350303656803205,0.352371107378214,0.354090967825301,0.367230908386096,0.373433260111125,0.377051298617393,0.381186199767411,0.390231296033079,0.400956195890941,0.40444501873627,0.406770900633156,0.41400697764569,0.415815996898824,0.420467760692596,0.421113838997286,0.42563638713012,0.428866778653572,0.436232071327044,0.441013050781755,0.446052461558341,0.450962656673988,0.45703579273808,0.460395399922471,0.464401085411552,0.472929319033467,0.479777749063187,0.493345393461688,0.495800491019511,0.500452254813283,0.504716371624241,0.512469311280527,0.513244605246156,0.51776715337899,0.524098720764956,0.533273032691562,0.535082051944695,0.537407933841581,0.543351854244735,0.556014989016668,0.560795968471379,0.564284791316708,0.57436361286988,0.578498514019898,0.583925571779299,0.591161648791833,0.594521255976224,0.596071843907482,0.602144979971572,0.617392427962269,0.619847525520093,0.637937718051428,0.641426540896757,0.656415557565576,0.664685359865616,0.678253004264117,0.689365551104793,0.70525907740018,0.714045742343972,0.725675151828401,0.740276521514408,0.749450833441012,0.754102597234784,0.760951027264504,0.776069259594262,0.792092001550587,0.806047292931902,0.828272386613258,0.833570228711719,0.842098462333634,0.851531205582117,0.896756686910453,0.941594521255976,0.0274798919809282
