"","time","zoneid","y","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","score"
"1","2013-08-01 01:00:00",2,0.195736929316836,0.000110511634472694,0.0382898214252125,0.0565550634718417,0.0671994758609382,0.0720177531843323,0.0789313152721036,0.0844745411713574,0.0866582369066246,0.0913085339793675,0.0964362443545173,0.0977888959726969,0.100105205194099,0.105436251891697,0.11071425200676,0.113667103585451,0.11637241276221,0.118909744064478,0.12213666311849,0.124302675471499,0.128015843578646,0.131065943067037,0.136034512506504,0.138006026663955,0.140216247472609,0.141701514953084,0.143611142024952,0.145131772705702,0.149649458668471,0.156094451521124,0.157703494360845,0.160364592705799,0.161849861374354,0.16367992629494,0.166942206173068,0.167516862632854,0.168507041745223,0.171636709325296,0.176649483656168,0.179770311921272,0.185419629797513,0.189601364763618,0.193871505948293,0.196249701067199,0.198610213991927,0.20181945203984,0.202358745299349,0.204949118431832,0.20559450960873,0.207000204245204,0.212021820267205,0.21350708180728,0.219041474331965,0.221278211897446,0.227122027969246,0.230030679408853,0.232232053774058,0.24012695209499,0.242045424422227,0.245316544803404,0.248384328862133,0.252504175554574,0.258798875103074,0.261150551088992,0.265305758605551,0.269301837067227,0.276003212824861,0.278717366068909,0.282368647090474,0.286249785943632,0.294365706345429,0.298184972369965,0.30623900331002,0.309121122547759,0.311472800909838,0.316971821917686,0.323027821943463,0.330905039258296,0.334282251616461,0.342318607490818,0.34823314639893,0.355005261625997,0.356357910868016,0.364376584548195,0.374304885300241,0.37800037002513,0.389033774053023,0.397901171668308,0.411065237917814,0.421559354626597,0.43205346777114,0.439762708399563,0.45381969278286,0.488785353184762,0.50329321391628,0.515803056802397,0.538161622844242,0.569785435276336,0.619718675637184,0.786422181099447,0.0159018700164569
"2","2013-08-01 02:00:00",2,0.207468769916082,0.000110511634472694,0.0382898214252125,0.0856238564670895,0.0937132541716601,0.102492240816054,0.110555119387637,0.112323294846481,0.119687740410952,0.120395011544953,0.125602280507144,0.133249639990384,0.134062997160974,0.136096403156327,0.139553182418093,0.143655348104437,0.151046317554215,0.153062034226911,0.161337090812071,0.161337090812071,0.165350849091765,0.165350849091765,0.168347901997621,0.168347901997621,0.170063034438171,0.175040445568767,0.178585633425264,0.181618057847956,0.186966784363571,0.191820424887241,0.193880345263262,0.197929466743232,0.200387227577659,0.200908838642991,0.202765422696565,0.204683895023801,0.210235962614184,0.213639701233816,0.216283117384592,0.223152478145197,0.226211419324717,0.228492360593524,0.230393153102742,0.231109262363633,0.234539522492411,0.23922518632967,0.24111713358352,0.245228137396754,0.247774315142469,0.249056236795857,0.250674116574387,0.258436404973425,0.260894165807852,0.265624035724595,0.271441325534929,0.273607342640258,0.275348990649555,0.277744872714958,0.282457054497124,0.283509119506997,0.291129952728769,0.294728177663159,0.298812668283805,0.302295971430878,0.303675145746285,0.310358852378621,0.312825452528017,0.317820547040871,0.323363778880526,0.330710542250818,0.342530787880554,0.348622149918527,0.351247889815525,0.357613313388417,0.366745934411731,0.368434547719294,0.374375612888873,0.381757740647523,0.387778376284943,0.399077012037426,0.401578977763259,0.406856980254482,0.411162481075193,0.420922807516988,0.427120256779629,0.43457311450307,0.439577051895133,0.449637970885635,0.460132079277858,0.477177286756683,0.491791244217508,0.509888516706205,0.531734303869206,0.547568319659436,0.561589944406697,0.588218649257056,0.623767798305234,0.672631303342831,0.734172619636397,0.818620636922447,0.0200671784423811
"3","2013-08-01 03:00:00",2,0.395593706514194,0.0324460041653323,0.063026587338282,0.0899293620401207,0.104463757349665,0.108769261734616,0.125849825285237,0.127856708583364,0.136087556712878,0.144433343262831,0.155130803422541,0.159568918917467,0.16376833132543,0.166349867519103,0.171733959611155,0.178806657882288,0.184703518160462,0.197788012754048,0.200572886458248,0.202509036227344,0.204613169811329,0.211641663191058,0.213171131998698,0.216486457271279,0.222197665797344,0.224107290493052,0.227776252520713,0.230481562885553,0.236051310293954,0.24228412988535,0.245263499408949,0.251204562202369,0.255775297123831,0.258851924061769,0.262503202707173,0.265067055518587,0.271034643385394,0.272015986747034,0.275676099955088,0.28095410244631,0.282651550316522,0.285595559016004,0.291580830265069,0.296027794579605,0.302410905098994,0.304117194660335,0.308537629149164,0.321940391357153,0.326396190234338,0.331426650323629,0.332107392820003,0.334750817287339,0.338623122765928,0.343963005214255,0.348790124228778,0.35947873913312,0.362864796746653,0.363395245938874,0.364261655632397,0.365959102314529,0.367497410437138,0.369336314672694,0.377266577381982,0.381103516096055,0.385409020481006,0.39419684525229,0.394789182718174,0.40049155311735,0.410906098170212,0.414380567942714,0.422195894607726,0.430285294688457,0.43430789228312,0.444855050822116,0.45147686561655,0.461546622733941,0.467452323515164,0.473375713619045,0.475249971550237,0.512478889838687,0.520064356295945,0.525740193305173,0.531928798500526,0.53359089148702,0.542458277221505,0.554959285544974,0.560847311260499,0.567248092093268,0.574577176833623,0.587758919336907,0.599543801766367,0.615200995614816,0.624033026465583,0.637188241519322,0.649715749966499,0.672631303342831,0.693027205234912,0.733509561710362,0.801389783631914,0.863947796982758,0.0256343946671695
"4","2013-08-01 04:00:00",2,0.509844311814801,0.0324460041653323,0.063026587338282,0.0899293620401207,0.104463757349665,0.108769261734616,0.125849825285237,0.127856708583364,0.136087556712878,0.144433343262831,0.155130803422541,0.159568918917467,0.16376833132543,0.166349867519103,0.171733959611155,0.178806657882288,0.184703518160462,0.197788012754048,0.200572886458248,0.202509036227344,0.204613169811329,0.211641663191058,0.213171131998698,0.216486457271279,0.222197665797344,0.224107290493052,0.227776252520713,0.230481562885553,0.236051310293954,0.24228412988535,0.245263499408949,0.251204562202369,0.255775297123831,0.262379430912167,0.263900059216757,0.265067055518587,0.271034643385394,0.277417756280944,0.289061189473539,0.289255687669097,0.300518957845146,0.305125053590724,0.307927607112941,0.307954134562489,0.311667299105396,0.313833318586885,0.333937455364429,0.336129996355066,0.342141792677517,0.348303873987563,0.349886391753896,0.354006239634418,0.355659477860905,0.360769506041876,0.36631273194113,0.36751950991264,0.373420795788699,0.377072077998343,0.384162457275575,0.392472877061011,0.400093706718544,0.406936543593843,0.412020044325268,0.417280369374632,0.41892476947423,0.420118286097128,0.420418878645833,0.421877622241001,0.422452281076947,0.43718117220589,0.439205731757795,0.457382566397773,0.473994570217917,0.478034839314038,0.482526012084218,0.494010301964971,0.50166649601086,0.507678299461791,0.509251964844276,0.512478889838687,0.520064356295945,0.528799141613172,0.53701231824123,0.545384621548009,0.55930899838557,0.573922953470235,0.578007436962401,0.583798200511267,0.58790921976954,0.604406280416927,0.609268767384045,0.629832635269819,0.647001609791331,0.660333663419968,0.676441718171597,0.696351366258223,0.716243322646031,0.752800342505396,0.801389783631914,0.864805372113632,0.0476613705500364
"5","2013-08-01 05:00:00",2,0.455826584397547,0.0324460041653323,0.063026587338282,0.0887181620349654,0.0937132541716601,0.102492240816054,0.112933312130383,0.12078400793607,0.128891091399059,0.133497181204236,0.138854752975221,0.143575776448516,0.154264393729018,0.158110171758059,0.161549274766047,0.16584593627179,0.166455957119931,0.175155376860725,0.177878367043582,0.18023887759215,0.187665214994523,0.190582699808699,0.198539486403294,0.199397050841449,0.202296855837606,0.203375442356627,0.208220244753408,0.208733010563371,0.211933409296315,0.218316516251466,0.219731059707548,0.221278211897446,0.223700608343516,0.227758571514616,0.22951790409425,0.23149826231899,0.237863690644202,0.246395136074743,0.260558208870789,0.262918719419356,0.263502219946432,0.263546429590156,0.267383362363829,0.270221289779045,0.282085731983626,0.282960985744438,0.283067075345266,0.285135840976656,0.290617177414166,0.292447241146673,0.300218366484518,0.301270433870551,0.303763559093334,0.306919748182554,0.313444315067288,0.315159447507838,0.318784203456014,0.326175170529633,0.326237052862896,0.328332343567673,0.333194828158632,0.33491879278567,0.34589032160878,0.354722352459548,0.358364785849584,0.358532770852554,0.370644760211388,0.370786218952893,0.372483657318464,0.37845125468991,0.385073068296264,0.386142813124154,0.386142813124154,0.386478767685057,0.389400675720958,0.403037721358427,0.403037721358427,0.40804165875049,0.412214546085066,0.425219471398889,0.444112416487839,0.444112416487839,0.497237230523622,0.511364937743232,0.542458277221505,0.554959285544974,0.560847311260499,0.567248092093268,0.574577176833623,0.587758919336907,0.599543801766367,0.615200995614816,0.624033026465583,0.637188241519322,0.649715749966499,0.672631303342831,0.693027205234912,0.733509561710362,0.801389783631914,0.855487088645488,0.0483402797761345
"6","2013-08-01 06:00:00",2,0.540495623764463,0.000110511634472694,0.0461581994250777,0.0856238564670895,0.0937132541716601,0.102492240816054,0.110555119387637,0.119033514671405,0.120474574884314,0.130084605645796,0.132966729635855,0.136184809374898,0.137104257334396,0.140905836412433,0.142824305175429,0.151709381420651,0.159745736106928,0.163511948420449,0.165960868751827,0.170513916726791,0.174191721633662,0.174960879853247,0.18059251315915,0.1839166836871,0.186568942717086,0.190008043348913,0.193173077693501,0.194667184488945,0.195957952585782,0.199688804075187,0.204003145398947,0.209449123388501,0.211809638689389,0.215063080440628,0.217794906374214,0.220650507667046,0.228262500385769,0.229588635247122,0.231542463646154,0.233628911471723,0.239790997534088,0.244821457623379,0.246271355963177,0.251063117717824,0.259417737642345,0.259833257918769,0.264253698347998,0.268179045656801,0.272413815324641,0.273527765043937,0.273952135328049,0.278425623527891,0.281440352687527,0.282828368694062,0.284490454552078,0.292809717216723,0.294524843716872,0.297283199476165,0.299599501569088,0.299979666961796,0.300872591035987,0.308343132141685,0.317732137258062,0.317732137258062,0.325459058892582,0.334185003706762,0.334185003706762,0.339003273901676,0.345200727916637,0.346544541407928,0.354881487454831,0.355579910957303,0.355579910957303,0.361282277792239,0.367859890071428,0.371449282819329,0.376232195754367,0.381757740647523,0.387778376284943,0.399077012037426,0.401578977763259,0.406856980254482,0.411162481075193,0.420922807516988,0.427120256779629,0.436297083882429,0.444218502524427,0.449637970885635,0.460132079277858,0.477177286756683,0.491791244217508,0.509888516706205,0.531734303869206,0.547568319659436,0.561589944406697,0.588218649257056,0.623767798305234,0.672631303342831,0.734172619636397,0.818620636922447,0.0906352763251137
"7","2013-08-01 07:00:00",2,0.394665414487408,0.000106089600828227,0.0243654469638108,0.0565550634718417,0.0671994758609382,0.0720177531843323,0.0767741422340634,0.0844745411713574,0.0866582369066246,0.0913085339793675,0.0964362443545173,0.0977888959726969,0.100105205194099,0.105436251891697,0.11071425200676,0.113667103585451,0.11637241276221,0.118909744064478,0.120554142975996,0.124302675471499,0.128015843578646,0.131065943067037,0.136034512506504,0.138006026663955,0.140216247472609,0.141701514953084,0.143611142024952,0.145131772705702,0.149649458668471,0.156094451521124,0.157703494360845,0.160364592705799,0.161849861374354,0.16367992629494,0.166942206173068,0.167516862632854,0.168507041745223,0.171636709325296,0.176649483656168,0.179770311921272,0.185419629797513,0.189601364763618,0.193871505948293,0.196249701067199,0.198610213991927,0.20181945203984,0.202358745299349,0.204949118431832,0.20559450960873,0.207000204245204,0.212021820267205,0.21350708180728,0.219041474331965,0.221278211897446,0.227122027969246,0.230030679408853,0.232232053774058,0.24012695209499,0.242045424422227,0.245316544803404,0.248384328862133,0.252504175554574,0.258798875103074,0.261150551088992,0.265305758605551,0.269301837067227,0.276003212824861,0.278717366068909,0.282368647090474,0.286249785943632,0.294365706345429,0.298184972369965,0.301332317391895,0.307158457209917,0.311472800909838,0.31450521939213,0.318395201124498,0.319111313949628,0.32215257055881,0.328323500688464,0.329570067458135,0.335935489842947,0.353413899792374,0.354536695955119,0.361706638571712,0.37800037002513,0.389033774053023,0.395027891745537,0.411065237917814,0.421559354626597,0.43205346777114,0.439762708399563,0.45381969278286,0.488785353184762,0.50329321391628,0.515803056802397,0.538161622844242,0.569785435276336,0.619718675637184,0.786422181099447,0.0548394408580595
"8","2013-08-01 08:00:00",2,0.324548449059973,0.000106089600828227,0.0217043438665366,0.0401906103701912,0.0546631150299121,0.0607898450204807,0.0675531149921786,0.0710717789633675,0.0823969374130782,0.0865521449296363,0.092130737593406,0.0941464566422619,0.0986818271753675,0.104004029805676,0.106364543918483,0.108990283815481,0.115037439773969,0.118909744064478,0.120554142975996,0.124302675471499,0.128015843578646,0.131065943067037,0.136034512506504,0.138006026663955,0.140216247472609,0.141701514953084,0.143611142024952,0.145131772705702,0.149649458668471,0.156094451521124,0.157703494360845,0.160364592705799,0.161849861374354,0.16367992629494,0.166942206173068,0.167516862632854,0.168507041745223,0.171636709325296,0.176649483656168,0.179770311921272,0.185419629797513,0.189601364763618,0.193871505948293,0.196249701067199,0.198610213991927,0.20181945203984,0.202358745299349,0.204949118431832,0.20559450960873,0.207000204245204,0.212021820267205,0.21350708180728,0.219041474331965,0.221278211897446,0.227122027969246,0.230030679408853,0.232232053774058,0.24012695209499,0.242045424422227,0.245316544803404,0.248384328862133,0.252504175554574,0.258798875103074,0.261150551088992,0.265305758605551,0.269301837067227,0.276003212824861,0.278717366068909,0.282368647090474,0.286249785943632,0.294365706345429,0.298184972369965,0.301332317391895,0.307158457209917,0.311472800909838,0.31450521939213,0.318395201124498,0.319111313949628,0.32215257055881,0.328323500688464,0.329570067458135,0.333203662721281,0.33447675456434,0.338702687293369,0.346747884858855,0.358506242214927,0.364500355155121,0.367957135604967,0.372580911168563,0.382164416856658,0.399916896657563,0.411180160893211,0.416219460297471,0.427933619890619,0.455702801909821,0.483189078326814,0.502453336424623,0.532804055825578,0.576531009984976,0.679712840928932,0.0309161316956419
"9","2013-08-01 09:00:00",2,0.432999440804024,0.000110511634472694,0.0382898214252125,0.0565550634718417,0.0671994758609382,0.0720177531843323,0.0793821975607236,0.0844745411713574,0.0866582369066246,0.0913085339793675,0.0964362443545173,0.0977888959726969,0.100105205194099,0.105436251891697,0.11071425200676,0.113667103585451,0.125345899978323,0.130438242400877,0.135203473141737,0.141303673306599,0.142859665999545,0.148650440241131,0.153751625542894,0.154644550805165,0.155687770559669,0.158808598824772,0.17088523567605,0.173785041860287,0.174501154685417,0.175084649272092,0.175243787831615,0.177454002699869,0.178125908257434,0.179885239648988,0.181856759746839,0.183032596551719,0.184482497267678,0.185295859190586,0.188531616371488,0.189168161104937,0.19156403722994,0.196435359947788,0.201695679056753,0.205550301153084,0.209643623960219,0.211968774872752,0.213489403177342,0.220111217971776,0.22349727320915,0.227855817048154,0.230702581402178,0.23176349166742,0.236696693154291,0.237174100516299,0.237978620748079,0.244432462420341,0.244962908048323,0.251381381767989,0.25496193995324,0.263281203805965,0.2686476101396,0.271573940209144,0.27223700763982,0.273739956126392,0.275455080250383,0.28185587652819,0.284004204310861,0.293092625195091,0.296726224022477,0.300324463213826,0.304373579941477,0.308670243823379,0.309625062111632,0.314620149496008,0.32017221708639,0.323708565627917,0.330020947370595,0.33618303580912,0.341496408629099,0.345368706979208,0.357127061959121,0.360442397924422,0.368257730529833,0.378283274439259,0.381395263389392,0.388335345798232,0.39877641830064,0.404363847903219,0.413576038206295,0.421559354626597,0.43205346777114,0.44428039555041,0.469600659614395,0.493276516450303,0.50329321391628,0.515803056802397,0.538161622844242,0.569785435276336,0.619718675637184,0.794865219123339,0.0642559126225588
"10","2013-08-01 10:00:00",2,0.593302151176561,0.000110511634472694,0.0461581994250777,0.0856238564670895,0.0937132541716601,0.102492240816054,0.110555119387637,0.119033514671405,0.120474574884314,0.130084605645796,0.132966729635855,0.136184809374898,0.137104257334396,0.140905836412433,0.142824305175429,0.151709381420651,0.159745736106928,0.163511948420449,0.165960868751827,0.170513916726791,0.174191721633662,0.174960879853247,0.18059251315915,0.1839166836871,0.186568942717086,0.190008043348913,0.193173077693501,0.194667184488945,0.195957952585782,0.199688804075187,0.204003145398947,0.209449123388501,0.211809638689389,0.215063080440628,0.217794906374214,0.220650507667046,0.228262500385769,0.229588635247122,0.231542463646154,0.233628911471723,0.239790997534088,0.244821457623379,0.246271355963177,0.251063117717824,0.259417737642345,0.259833257918769,0.264253698347998,0.268179045656801,0.272413815324641,0.273527765043937,0.273952135328049,0.278425623527891,0.281440352687527,0.282828368694062,0.284490454552078,0.292809717216723,0.294524843716872,0.297283199476165,0.299599501569088,0.299979666961796,0.300872591035987,0.308343132141685,0.317732137258062,0.317732137258062,0.325459058892582,0.334185003706762,0.334185003706762,0.339003273901676,0.345200727916637,0.346544541407928,0.354881487454831,0.355579910957303,0.355579910957303,0.361282277792239,0.367859890071428,0.371449282819329,0.376232195754367,0.381757740647523,0.387778376284943,0.399077012037426,0.401578977763259,0.406856980254482,0.411162481075193,0.420922807516988,0.427120256779629,0.436297083882429,0.444218502524427,0.449637970885635,0.460132079277858,0.477177286756683,0.491791244217508,0.509888516706205,0.531734303869206,0.547568319659436,0.561589944406697,0.588218649257056,0.623767798305234,0.672631303342831,0.734172619636397,0.818620636922447,0.114138376882898
