"","time","zoneid","y","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","score"
"1","2013-05-01 01:00:00",1,0.591767676686101,0,0,0.0388121408489651,0.0539422980039832,0.0657832914293376,0.0831688738490703,0.101118312848045,0.108918331316154,0.120007516670688,0.130062958299003,0.139930454749264,0.149422044007354,0.157410015019294,0.171882338797027,0.178366693667327,0.185696829197475,0.188798040383306,0.191241419244107,0.199699272141755,0.20496193495102,0.213419784691905,0.217836666841324,0.225636683204924,0.23390658355874,0.239075272726724,0.246311435667844,0.258434354226058,0.268207868617006,0.272248841469744,0.280142838840404,0.288882613714148,0.2979043263478,0.30636217714094,0.309557363020307,0.315101958328209,0.318861004995834,0.32055256947229,0.32402968679804,0.330420068027059,0.339629725838765,0.343012866366472,0.347053837114702,0.348933364657529,0.355135787029194,0.362183998478735,0.371581609886528,0.379475604100426,0.386335855640358,0.389906949764151,0.395921430114522,0.405600965602919,0.412179295166754,0.417066051836102,0.424396196836534,0.430316688814069,0.439902255922455,0.447984196366661,0.468189074309652,0.471854136813456,0.486702369887869,0.490743338531591,0.497321670199934,0.501550590335235,0.509914469591601,0.515647009025304,0.519030164284565,0.527957894858904,0.53416031512606,0.558112474485539,0.562823029130634,0.572032687994595,0.5839676603225,0.588008627913968,0.598158061071882,0.604924337918279,0.617329180557098,0.622403890822532,0.630297894506715,0.637064172405366,0.640353337187284,0.647871416843233,0.660558206712243,0.666196770400156,0.672399202242105,0.67982331036128,0.686025733785197,0.697678772562212,0.709801690068171,0.728221022527646,0.745888530080239,0.759609046839406,0.782069337420064,0.817122429496896,0.82088148668706,0.832064625690051,0.843247789947135,0.871440645215591,0.895968390628814,0.935156452349253,0.0541989434701083
"2","2013-05-01 02:00:00",1,0.450803480315126,0.00881319904812479,0.0310121234331104,0.0413377501972437,0.0539422980039832,0.0657832914293376,0.0831688738490703,0.101118312848045,0.108918331316154,0.120007516670688,0.130062958299003,0.139930454749264,0.149422044007354,0.162014846555782,0.173385953886414,0.182125735073682,0.187952254462189,0.198947465123188,0.208345076530981,0.213043880656495,0.22084390333362,0.231463203645685,0.236162008823454,0.24039093842904,0.245841550625376,0.25270181058334,0.262193394580159,0.266234372694166,0.275725960900002,0.28531152590388,0.288318760291669,0.29038623301255,0.29828023038321,0.306926032667928,0.309557363020307,0.323747761665181,0.337280322723754,0.344046602726913,0.344986367550581,0.355417714266561,0.36180809023431,0.366130995585684,0.369796065455266,0.378253915196152,0.392256362349447,0.398082880685701,0.409078083980923,0.421576909731309,0.426839564122542,0.428343194995738,0.434639595217697,0.444413109608645,0.451367338998875,0.453716742113887,0.45550229496318,0.468752930888894,0.472605946988783,0.479372225939689,0.487078273923279,0.492152977875188,0.498543362260969,0.510760251303702,0.518372321436994,0.530589218897759,0.537261528416399,0.540456707982242,0.549102507110198,0.553989276406592,0.56460857987542,0.574194143827044,0.580772467077356,0.585377302822859,0.589982131202585,0.598439988309249,0.605770114369112,0.611126764498958,0.634620791440057,0.652570234648049,0.665257005576488,0.692604048617478,0.707358313311879,0.716004112439836,0.730288495248529,0.736115000957735,0.745888532184747,0.750399382714175,0.75744759732048,0.779344040792181,0.796729628473183,0.813739297387221,0.822103174539079,0.829997162439453,0.841932124244819,0.857626136926826,0.867023771484204,0.88807440798971,0.905459991461696,0.915797372954426,0.933370887925166,0.948031189500825,0.0324658719887612
"3","2013-05-01 03:00:00",1,0.374588846378824,0,0,0.0164399481236711,0.0339253831273641,0.0400338308054924,0.0581712244528071,0.0673808854212749,0.075650781566075,0.0838267040695937,0.0888074417459996,0.0961375825374168,0.104219525086131,0.108824357674873,0.125364154173488,0.140870215363917,0.145569022646193,0.151301565236658,0.156000373571189,0.173104025596792,0.175453432920819,0.191147443498318,0.193026965779877,0.197819751964704,0.201014937844071,0.203646267144195,0.206183625959801,0.210976405831105,0.22526077811726,0.226764396363409,0.232215015925522,0.235504178602932,0.243774076852239,0.247063238477394,0.253171686155523,0.255521090322788,0.26529461102726,0.276195838576693,0.279203072964481,0.283056101691419,0.286157311824996,0.28916454200377,0.292735638232071,0.293205519065524,0.299595893981019,0.307489892403932,0.309933271264732,0.322620045349935,0.325627283946739,0.331453808596516,0.333145370968465,0.337656230968179,0.33972370579357,0.343012865314218,0.34583215136719,0.346208057507109,0.34761769790296,0.361056285320251,0.368386422954906,0.369984011685575,0.38389248519759,0.384174417696225,0.387651526603944,0.409172062883473,0.41960341170396,0.423926310741812,0.43369982513276,0.439244429910947,0.451649274654274,0.458603504044504,0.461328814351688,0.474485477688374,0.48369513023881,0.489239723442204,0.511700015075117,0.524480773324138,0.531434998505352,0.546001309603668,0.547410952104027,0.548256728554859,0.553895298556296,0.577201382423849,0.582745961947941,0.60088336190878,0.6110327834919,0.612724344811595,0.631519583410988,0.652664206184822,0.659054584257079,0.660840131845102,0.680669102595921,0.695141414798861,0.718635454367007,0.746452380345958,0.762898208464561,0.814115183534314,0.843247789947135,0.871440645215591,0.895968390628814,0.935156452349253,0.0283407055001687
"4","2013-05-01 04:00:00",1,0.368010514710481,0,0,0.00703352514151092,0.0174795592177757,0.0316670189174368,0.0447326380877692,0.0607085790593967,0.075650781566075,0.0838267040695937,0.0888074417459996,0.0961375825374168,0.104219525086131,0.108824357674873,0.115966541713442,0.121793064258711,0.126679819875805,0.131566576545152,0.14387745080396,0.148482279183686,0.152241327955817,0.159007609011231,0.165304010285445,0.173573908534753,0.180622115775279,0.186260685776717,0.191053467752529,0.19340287086754,0.197819747755689,0.202518557142473,0.209378813943675,0.216521000086753,0.223005351800291,0.23005356219758,0.237571653428322,0.238605385579747,0.243116244527207,0.245935524266657,0.251950000408011,0.260407852253405,0.265482561466584,0.272248841469744,0.279109103532217,0.287003091432591,0.289352498756618,0.29292359288041,0.295930824111438,0.30429470231555,0.305986271001022,0.31247062271456,0.316041716838354,0.318485098855915,0.321492330086943,0.327694758772129,0.328728497237079,0.331453805439754,0.338877917767945,0.345362273690499,0.350249034568862,0.35616952759865,0.367352684489957,0.375810538439859,0.385678021210819,0.392068407701108,0.404849151218575,0.410017848804591,0.417629917885629,0.428531144382807,0.434451642673866,0.449675771365657,0.461328814351688,0.474485477688374,0.481439703921842,0.48848791431913,0.499671067001422,0.506625303757429,0.51498918406605,0.521379555824784,0.531622958414962,0.537731398727313,0.550512161185351,0.557090490749186,0.569495339701529,0.583967657165738,0.586786932696171,0.601071308139088,0.610280980682349,0.618080993889188,0.63556055205471,0.64289069074162,0.680387160626998,0.69260406545354,0.704069153791231,0.729160782090045,0.751902992542292,0.76299217894908,0.795977807775316,0.82943330270345,0.851517699771237,0.896344314657049,0.0297213135309406
"5","2013-05-01 05:00:00",1,0.267737990940315,0,0,0.00703352514151092,0.0174795592177757,0.0316670189174368,0.0447326380877692,0.0607085790593967,0.075650781566075,0.0838267040695937,0.0888074417459996,0.0961375825374168,0.104219525086131,0.108824357674873,0.115966541713442,0.121793064258711,0.126679819875805,0.131566576545152,0.14387745080396,0.148482279183686,0.152241327955817,0.159007609011231,0.165304010285445,0.173573908534753,0.180622115775279,0.186260685776717,0.191053467752529,0.19340287086754,0.197819747755689,0.202518557142473,0.209378813943675,0.216521000086753,0.223005351800291,0.23005356219758,0.237571653428322,0.238605385579747,0.243116244527207,0.245935524266657,0.251950000408011,0.260407852253405,0.265482561466584,0.272248841469744,0.279109103532217,0.287003091432591,0.289352498756618,0.29292359288041,0.295930824111438,0.30429470231555,0.305986271001022,0.31247062271456,0.316041716838354,0.318485098855915,0.321492330086943,0.327694758772129,0.328728497237079,0.331453805439754,0.338877917767945,0.345362273690499,0.350249034568862,0.35616952759865,0.367352684489957,0.375810538439859,0.385678021210819,0.392068407701108,0.404849151218575,0.410017848804591,0.417629917885629,0.428531144382807,0.434451642673866,0.449675771365657,0.461328814351688,0.474485477688374,0.481439703921842,0.48848791431913,0.499671067001422,0.506625303757429,0.51498918406605,0.521379555824784,0.531622958414962,0.537731398727313,0.550512161185351,0.557090490749186,0.569495339701529,0.579550783434353,0.581148373217274,0.58800864159327,0.610280980682349,0.618080993889188,0.625693054552195,0.630861747929194,0.642326835214631,0.658302775134005,0.671083528121758,0.689502853215455,0.716098097655909,0.753782527450898,0.77285968592188,0.810732056685908,0.851517699771237,0.896344314657049,0.0288231676870735
"6","2013-05-01 06:00:00",1,0.222441493116542,0,0,0.00703352514151092,0.0174795592177757,0.0316670189174368,0.0447326380877692,0.0607085790593967,0.075650781566075,0.0838267040695937,0.0888074417459996,0.0961375825374168,0.104219525086131,0.108824357674873,0.115966541713442,0.121793064258711,0.126679819875805,0.131566576545152,0.14387745080396,0.148482279183686,0.150173853130427,0.159007609011231,0.165304010285445,0.173573908534753,0.177145001606292,0.180904047221663,0.182219712923979,0.183253450336674,0.188704063585263,0.190489612225541,0.19631612950954,0.202518558194727,0.205713744074094,0.208720982670898,0.21229207363793,0.220561971887238,0.223663184125323,0.225354757019811,0.229865610706002,0.235880081586087,0.240109008034911,0.242834316237587,0.252701808478831,0.256930734927656,0.261723513746706,0.265764492912968,0.269241607081955,0.273000650592818,0.279672954850189,0.283807909762239,0.285969359281165,0.289634423889477,0.297246494022769,0.300441682006644,0.301851321350242,0.304012771921421,0.311530867361178,0.320552570524544,0.322714026356993,0.329856207238801,0.336528514652933,0.343670696586996,0.349591199087068,0.35316228479283,0.360398452995221,0.370359917825493,0.380979224451082,0.38595996002298,0.388685261912131,0.394887690597318,0.400056374504033,0.403439511874978,0.408138333888809,0.422046785303492,0.432854041316151,0.450051678557829,0.46734328733628,0.479748143654401,0.491025265768958,0.498543367522239,0.506625312175461,0.520909681304854,0.533690434292607,0.540644668944105,0.556526629960928,0.563950747550388,0.573160397996317,0.579926684313001,0.589230323131765,0.602762894712878,0.615825567572219,0.631331629814902,0.643924424997552,0.676910044353502,0.716098097655909,0.753782527450898,0.77285968592188,0.810732056685908,0.851517699771237,0.896344314657049,0.0283389728193165
"7","2013-05-01 07:00:00",1,0.228268013557303,0,0,0.00524210492433214,0.014566300575776,0.0249976504485172,0.0355229771193014,0.0421952813766719,0.0476400241006135,0.0592989355067835,0.0652194327455877,0.072361619940919,0.0824170615692344,0.0874917728869215,0.0919086518795773,0.0960436025826121,0.0992387916187407,0.102903859383815,0.109388211097353,0.112489425439946,0.116248471055317,0.12057137324993,0.122262939830895,0.124330416760793,0.127149702813765,0.129217176586902,0.133446101983472,0.138614787994694,0.140682262820084,0.143971425497494,0.146884687296256,0.151301568393419,0.154872657255943,0.159947370678137,0.161544964670074,0.164458227521091,0.171506434761617,0.174795596386773,0.179682361474152,0.183159473538631,0.188610088891728,0.193026967884384,0.196410107359837,0.200075176177165,0.202894462230137,0.213607736183484,0.217084854561487,0.220280042545362,0.226952351011748,0.228831873293307,0.233436705882049,0.238041533209521,0.241706599922341,0.247627099265652,0.250070479178707,0.262381350280753,0.270839204230654,0.273000647436056,0.285499476343204,0.293111541215226,0.295836850470156,0.298938061655987,0.306174229858378,0.311624837845697,0.315101959380463,0.32074052412063,0.327788734517919,0.334273084126949,0.344140579524956,0.347053843428225,0.350249029307592,0.35729723970488,0.362371945761298,0.368104490456271,0.373649089973188,0.390752741998792,0.397049139063991,0.401090121387013,0.404379276698646,0.410957606262481,0.419509439114934,0.429282947192359,0.440654065045529,0.44337937745722,0.443849260395181,0.445728771101946,0.456911933254524,0.463114364044219,0.466027624790726,0.46978667145835,0.482191513044916,0.537637438765333,0.537637438765333,0.574382091109607,0.589700205017473,0.59261345524144,0.592613466816234,0.648059369387064,0.673902816279238,0.777652459479662,0.0220322586499091
"8","2013-05-01 08:00:00",1,0.126209937990097,0,0,0.00524210492433214,0.014566300575776,0.0249976504485172,0.0355229771193014,0.0421952813766719,0.0476400241006135,0.0592989355067835,0.0652194327455877,0.072361619940919,0.0824170615692344,0.0874917728869215,0.0919086518795773,0.0960436025826121,0.0992387916187407,0.102903859383815,0.109388211097353,0.112489425439946,0.116248471055317,0.12057137324993,0.122262939830895,0.124330416760793,0.127149702813765,0.129217176586902,0.133446101983472,0.138614787994694,0.140682262820084,0.143971425497494,0.146884687296256,0.151301568393419,0.154872657255943,0.159947370678137,0.161544964670074,0.164458227521091,0.171506434761617,0.174795596386773,0.179682361474152,0.183159473538631,0.188610088891728,0.193026967884384,0.196410107359837,0.200075176177165,0.202894462230137,0.213607736183484,0.217084854561487,0.220280042545362,0.226952351011748,0.228831873293307,0.233436705882049,0.238041533209521,0.241706599922341,0.247627099265652,0.250070479178707,0.262381350280753,0.270839204230654,0.273000647436056,0.285499476343204,0.293111541215226,0.295836850470156,0.298938061655987,0.306174229858378,0.311624837845697,0.315101959380463,0.32074052412063,0.327788734517919,0.334273084126949,0.344140579524956,0.347053843428225,0.350249029307592,0.35729723970488,0.362371945761298,0.368104490456271,0.373649089973188,0.390752741998792,0.397049139063991,0.401090121387013,0.404379276698646,0.410957606262481,0.419509439114934,0.429282947192359,0.440654065045529,0.449675766104387,0.452025177637431,0.461798696237394,0.472887877382912,0.486420438441485,0.512733753540066,0.533502482801028,0.550606132722124,0.556244697462291,0.565642320444876,0.574382091109607,0.590358035237995,0.627384625342175,0.648059369387064,0.648059369387064,0.673902816279238,0.777652459479662,0.0357235368162572
"9","2013-05-01 09:00:00",1,0.0385302115070902,0,0,0.00703352514151092,0.0174795592177757,0.0275350050551068,0.0447326380877692,0.0518748221263389,0.0595808659009124,0.0599567699363226,0.0652194327455877,0.072361619940919,0.0824170615692344,0.0874917728869215,0.0919086518795773,0.0960436025826121,0.0992387916187407,0.102903859383815,0.109388211097353,0.112489425439946,0.116248471055317,0.12057137324993,0.122262939830895,0.124330416760793,0.127149702813765,0.129217176586902,0.133446101983472,0.138614787994694,0.140682262820084,0.143971425497494,0.146884687296256,0.151301568393419,0.154872657255943,0.159947370678137,0.161544964670074,0.164458227521091,0.171506434761617,0.174795596386773,0.179682361474152,0.183159473538631,0.188610088891728,0.193026967884384,0.196410107359837,0.200075176177165,0.202894462230137,0.213607736183484,0.217084854561487,0.220280042545362,0.226952351011748,0.228831873293307,0.233436705882049,0.238041533209521,0.241706599922341,0.247627099265652,0.250070479178707,0.262381350280753,0.270839204230654,0.273000647436056,0.285499476343204,0.293111541215226,0.295836850470156,0.298938061655987,0.306174229858378,0.311624837845697,0.315101959380463,0.32074052412063,0.327788734517919,0.334273084126949,0.344140579524956,0.347053843428225,0.350249029307592,0.35729723970488,0.362371945761298,0.368104490456271,0.373649089973188,0.390752741998792,0.397049139063991,0.401090121387013,0.404379276698646,0.410957606262481,0.419509439114934,0.429282947192359,0.440654065045529,0.449675766104387,0.452025177637431,0.461798696237394,0.47514330580439,0.486420438441485,0.512733753540066,0.533502482801028,0.550606132722124,0.556244697462291,0.565642320444876,0.57494595084561,0.607367720988096,0.627384625342175,0.686119717949018,0.687905261328026,0.690348634927556,0.79654166225005,0.068562519851976
"10","2013-05-01 10:00:00",1,0.0705760755096576,0,0,0.00148599720192003,0.00778827110528979,0.0124988246981316,0.0169068931686733,0.0220843907542635,0.0361808083920786,0.0391880459366292,0.0405037116389455,0.0465181835712847,0.0517808484850577,0.057983271908975,0.0614603881824708,0.0634338862098183,0.0701061925716966,0.0715158340198019,0.0747110209514227,0.0796917565233207,0.0860821345955779,0.0924725095110734,0.0967954138101941,0.100366506881733,0.101212289646088,0.105253262498826,0.110703876799669,0.112489427544454,0.115778590221864,0.120853300487297,0.126209942199113,0.127619584699473,0.130532844393726,0.135795505098483,0.139272621371979,0.141434071943158,0.145193117558529,0.149046138919689,0.151865420763645,0.156658205896219,0.15938351515115,0.162860630372391,0.1641762939702,0.1735739074825,0.18409923310103,0.185508872444628,0.187952258671205,0.191523346481475,0.195658297184509,0.2017667480194,0.207593266355652,0.211540263462601,0.216333048595175,0.223945116623959,0.231087301714783,0.233906580401978,0.23475236737535,0.242176480755794,0.248942767072477,0.252983733611692,0.260219898657319,0.265670518219432,0.270275346599158,0.271778964845307,0.27488017392663,0.278357293356888,0.285123575464555,0.286533211651391,0.294051309195656,0.304670607403214,0.311812796703053,0.312564602669365,0.313504367493033,0.323841738463224,0.333145370968465,0.33699839653864,0.3421670793931,0.343952632242393,0.350906860580369,0.357015315624275,0.36425147435638,0.366694846903657,0.377971989011039,0.38661779234801,0.399116613889381,0.405694946609977,0.40813832336627,0.420261251394769,0.435109465528611,0.44817215627627,0.468001115452296,0.486420438441485,0.506625309018699,0.527769936001548,0.549290469124316,0.562447127199732,0.58302789234207,0.614227972528029,0.662061817592613,0.723616186782143,0.0428093112552559
