"","time","zoneid","y","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","score"
"1","2013-10-01 01:00:00",3,0.938099515336574,0.320587586973102,0.427166543090434,0.451185387492169,0.467895644916008,0.499365787278886,0.537562066343516,0.590312975195581,0.608275004523392,0.639836964606188,0.652939059985356,0.672586344292723,0.681925893232946,0.692722021359392,0.706880542431712,0.719926370115239,0.727771514038459,0.736499335550022,0.744406137355398,0.747331906738738,0.754536535361172,0.76640484382947,0.772427454737797,0.780233436424071,0.783788934433488,0.787476331544728,0.792838141596063,0.803765701149691,0.816469913890989,0.82704816505205,0.841657713075488,0.842197850725086,0.847886914641344,0.860398457585098,0.863044698872694,0.86620453603636,0.866462466476217,0.870902003236735,0.884286313027568,0.886057527415767,0.887127935635339,0.887609561291179,0.890867977876791,0.890897676341592,0.890897676341592,0.891694384168532,0.895696410180077,0.895696410180077,0.898424569249201,0.898424569249201,0.898940877998271,0.899065112007301,0.899065112007301,0.918290624460188,0.918290624460188,0.924719236820096,0.926574175771345,0.927732346580122,0.928399882582069,0.928771669965416,0.928799115579817,0.931962118887279,0.933586606321956,0.933939944638523,0.934504394617493,0.935161119638255,0.935880866854775,0.938286759838247,0.93987253650629,0.940958218646445,0.941485305968063,0.944716277389392,0.945940151308402,0.946525741621383,0.946525741621383,0.949805779719246,0.949923708447893,0.952523170118465,0.952523170118465,0.953327514230511,0.953327514230511,0.954076508441514,0.957058998791296,0.96150485388569,0.962018436708284,0.9636874851187,0.965754433271541,0.966006047178005,0.967972622180863,0.97028533898238,0.971567277025792,0.973040978325148,0.974393583401702,0.975355486604099,0.978861478169786,0.980229372471004,0.98169948136296,0.983287510881404,0.986269548860627,0.989562617031079,0.0154557299374435
"2","2013-10-01 02:00:00",3,0.913838031970249,0.320587586973102,0.427166543090434,0.451185387492169,0.467895644916008,0.499365787278886,0.537562066343516,0.590312975195581,0.608275004523392,0.639836964606188,0.652939059985356,0.672586344292723,0.681925893232946,0.692722021359392,0.706880542431712,0.719926370115239,0.727771514038459,0.736499335550022,0.744406137355398,0.747331906738738,0.754536535361172,0.76640484382947,0.772427454737797,0.780233436424071,0.783788934433488,0.787476331544728,0.792838141596063,0.803765701149691,0.816469913890989,0.82704816505205,0.831807282032422,0.833656375725877,0.842197850725086,0.860398457585098,0.862545971359115,0.862545971359115,0.862545971359115,0.862545971359115,0.862545971359115,0.862545971359115,0.862545971359115,0.862545971359115,0.863093778602704,0.86425237657532,0.871718518592486,0.873519451250767,0.873519451250767,0.884948889607806,0.884948889607806,0.88823162752519,0.88823162752519,0.891422524316414,0.893652415444441,0.893652415444441,0.895965131345715,0.89728487361416,0.904001562297964,0.904001562297964,0.90416045959495,0.90416045959495,0.907560666668498,0.908865578834637,0.921266818081863,0.921266818081863,0.926223549877649,0.926223549877649,0.927028821686937,0.927028821686937,0.928288698450896,0.930140044994751,0.932266845148473,0.935268258091233,0.937873995334278,0.939358054344018,0.94115761953786,0.943974934767582,0.946043223377663,0.947686611799556,0.950019129828202,0.951987945078098,0.952818437108713,0.954076508441514,0.957058998791296,0.961133946486865,0.962018436708284,0.9636874851187,0.965754433271541,0.966006047178005,0.967972622180863,0.97028533898238,0.971567277025792,0.973040978325148,0.974393583401702,0.975355486604099,0.978861478169786,0.980229372471004,0.98169948136296,0.983287510881404,0.986269548860627,0.989562617031079,0.0145459212029124
"3","2013-10-01 03:00:00",3,0.905224096209852,0.320587586973102,0.427166543090434,0.451185387492169,0.467895644916008,0.499365787278886,0.537562066343516,0.590312975195581,0.608275004523392,0.639836964606188,0.652939059985356,0.672586344292723,0.681925893232946,0.692722021359392,0.706880542431712,0.719926370115239,0.727771514038459,0.736499335550022,0.744406137355398,0.747331906738738,0.754536535361172,0.76640484382947,0.772427454737797,0.780233436424071,0.783788934433488,0.787476331544728,0.792838141596063,0.803765701149691,0.816469913890989,0.82704816505205,0.841657713075488,0.842197850725086,0.847886914641344,0.860398457585098,0.863044698872694,0.86620453603636,0.866462466476217,0.870902003236735,0.884286313027568,0.886057527415767,0.887127935635339,0.894617018016235,0.898621728993336,0.898621728993336,0.898621728993336,0.901460633326672,0.901460633326672,0.909636172952129,0.909636172952129,0.914751328968831,0.914751328968831,0.914751328968831,0.91526853030578,0.918290624460188,0.923857720721404,0.924719236820096,0.926574175771345,0.927732346580122,0.928399882582069,0.928771669965416,0.928799115579817,0.931962118887279,0.933586606321956,0.933939944638523,0.934504394617493,0.935161119638255,0.935880866854775,0.938286759838247,0.93987253650629,0.940958218646445,0.941485305968063,0.944716277389392,0.945940151308402,0.946525741621383,0.946525741621383,0.951994717132887,0.951994717132887,0.956703420677809,0.957143169423224,0.957143169423224,0.957399302534083,0.957399302534083,0.962018436708284,0.966463365005678,0.966463365005678,0.966463365005678,0.967611618771509,0.967611618771509,0.971290456851723,0.973571216036362,0.974772588458598,0.975446861856101,0.975733139950757,0.976426759954236,0.978861478169786,0.980229372471004,0.98169948136296,0.983287510881404,0.986269548860627,0.989562617031079,0.0133038280666568
"4","2013-10-01 04:00:00",3,0.879738299607432,0.320587586973102,0.427166543090434,0.451185387492169,0.467895644916008,0.499365787278886,0.537562066343516,0.590312975195581,0.608275004523392,0.637706103020071,0.652939059985356,0.672586344292723,0.681925893232946,0.692722021359392,0.706880542431712,0.719926370115239,0.727771514038459,0.736499335550022,0.744406137355398,0.747331906738738,0.748544550164759,0.756836652404783,0.767708396183211,0.780233436424071,0.783334312824374,0.787476331544728,0.792838141596063,0.803765701149691,0.811651804188736,0.818485534414747,0.822235481996023,0.828110901877149,0.832163326920309,0.833656375725877,0.834163213951002,0.838966899109037,0.840326696202302,0.843181801253215,0.844412001158137,0.849079723081233,0.856946483565383,0.859442852911296,0.863093778602704,0.86425237657532,0.865431688168231,0.870035074445533,0.871101870002307,0.876139152115193,0.876653176055349,0.877130769086469,0.878799356123925,0.888895097593544,0.889229074450178,0.893235586357238,0.895965131345715,0.89728487361416,0.897923602388826,0.901207680313327,0.903070723224323,0.903356101529182,0.906162152957042,0.908865578834637,0.909552447938961,0.913277188352396,0.915208206129059,0.921477920741858,0.925187359327272,0.926776749108232,0.928288698450896,0.930140044994751,0.932266845148473,0.935268258091233,0.937873995334278,0.939358054344018,0.94115761953786,0.943974934767582,0.946043223377663,0.947686611799556,0.950019129828202,0.951987945078098,0.952818437108713,0.954076508441514,0.957058998791296,0.961133946486865,0.962018436708284,0.9636874851187,0.965754433271541,0.966006047178005,0.967972622180863,0.97028533898238,0.971567277025792,0.973040978325148,0.974393583401702,0.975355486604099,0.978861478169786,0.980229372471004,0.98169948136296,0.983287510881404,0.986269548860627,0.989562617031079,0.0136407412128296
"5","2013-10-01 05:00:00",3,0.817127970816715,0.320587586973102,0.427166543090434,0.451185387492169,0.467895644916008,0.499365787278886,0.537562066343516,0.590312975195581,0.608275004523392,0.639836964606188,0.652939059985356,0.672586344292723,0.681925893232946,0.692722021359392,0.706880542431712,0.719926370115239,0.727771514038459,0.736499335550022,0.744406137355398,0.747331906738738,0.754536535361172,0.76640484382947,0.772427454737797,0.780233436424071,0.783788934433488,0.787476331544728,0.792838141596063,0.803765701149691,0.816469913890989,0.82704816505205,0.841657713075488,0.842197850725086,0.847886914641344,0.860398457585098,0.863044698872694,0.86620453603636,0.866462466476217,0.870902003236735,0.884286313027568,0.886057527415767,0.887127935635339,0.887609561291179,0.890867977876791,0.890897676341592,0.890897676341592,0.901460633326672,0.901460633326672,0.909636172952129,0.909636172952129,0.914751328968831,0.914751328968831,0.914751328968831,0.91526853030578,0.918290624460188,0.923857720721404,0.924719236820096,0.926574175771345,0.927732346580122,0.928399882582069,0.928771669965416,0.928799115579817,0.931962118887279,0.933586606321956,0.933939944638523,0.934504394617493,0.935161119638255,0.935880866854775,0.938286759838247,0.93987253650629,0.940958218646445,0.941485305968063,0.944716277389392,0.945940151308402,0.946525741621383,0.946525741621383,0.951994717132887,0.951994717132887,0.956703420677809,0.957143169423224,0.957143169423224,0.957399302534083,0.957399302534083,0.962018436708284,0.966463365005678,0.966463365005678,0.966463365005678,0.967611618771509,0.967611618771509,0.971290456851723,0.973571216036362,0.974772588458598,0.975446861856101,0.975733139950757,0.975733139950757,0.978861478169786,0.980229372471004,0.98169948136296,0.983287510881404,0.986269548860627,0.989562617031079,0.0266301180625391
"6","2013-10-01 06:00:00",3,0.689180015245636,0.320587586973102,0.374956676178968,0.413701652824467,0.413701652824467,0.447563728150397,0.472489571472242,0.503403359263623,0.504702852435571,0.514475417226859,0.555701894855768,0.555701894855768,0.564886151959885,0.577208626966012,0.592272795698328,0.620502067601728,0.653151513905477,0.661567413088055,0.680426073272831,0.697294335405778,0.712150095896168,0.714335877068656,0.71717252630099,0.734501238646409,0.73953313057278,0.740961819876192,0.74234323803159,0.747980986471993,0.749438481652328,0.757651381234416,0.759224539239521,0.770192610939855,0.786934821479375,0.788586322413293,0.79616316783351,0.80331828686137,0.805387941135407,0.810347822420553,0.814269706823928,0.817098258398197,0.824050810390847,0.827836780622358,0.828616832660436,0.83136750627981,0.83628821452513,0.837604376089291,0.844629402796846,0.855324243579666,0.857104475221014,0.860068958971938,0.863713582983918,0.86898674686057,0.872023243953439,0.88034191902527,0.882132509277238,0.890143724509358,0.890540292796948,0.893437712725005,0.896165424374891,0.899648462973486,0.90064952301139,0.901939118945672,0.905305115101824,0.909221156948124,0.910680008339894,0.913680494485655,0.918609299938924,0.922862938506573,0.924853374818597,0.926104247382894,0.927316871003635,0.928694251132879,0.930212058786813,0.933092370555455,0.935601787978748,0.936518691338446,0.94031049917571,0.941544729904863,0.943440630672657,0.944804046730395,0.945625974778662,0.946063938348318,0.948751587521333,0.94911439096041,0.952226521710062,0.953422948664306,0.956707465905886,0.958516957595192,0.960405659594476,0.960474062074106,0.962819643034096,0.965952934373158,0.969256347200513,0.969956299491578,0.971037038864461,0.973956074003088,0.977169470040484,0.978705285643636,0.981902027242531,0.988565617075205,0.0498367027037071
"7","2013-10-01 07:00:00",3,0.641898072452561,0.264679990896847,0.313173660671707,0.33643630939321,0.381333525193666,0.415675874465195,0.442194703126235,0.459555375789248,0.497187200373712,0.502057497884298,0.518520194281786,0.520421044568652,0.524150738552239,0.5427060318381,0.559598133674455,0.579404764048406,0.58605978629777,0.591428814022654,0.595516810695844,0.605773238689287,0.619515857021281,0.629301008066878,0.647674460541176,0.654180489032901,0.677180721869153,0.68424310853334,0.688075419965027,0.69529670122548,0.706222014680512,0.721063369981845,0.721568851095288,0.724363191752166,0.724617520782223,0.725188711757704,0.726538170045623,0.738340767751645,0.740339306222944,0.749414181476201,0.752191854190979,0.772363530501641,0.777554323776083,0.780254593862642,0.790282822739791,0.794579217752258,0.796951344986976,0.801639786832049,0.809581256426578,0.82833010894702,0.83409659169581,0.836843672907789,0.837448177711584,0.845810061598792,0.852916106298077,0.853519718513992,0.857980854730886,0.861674076394399,0.862802096367815,0.867085419446543,0.869492218971617,0.870693591843972,0.871090592246723,0.871826096362543,0.879795930716437,0.887295364506036,0.890049196617164,0.891215019015128,0.895456495341473,0.897351941488107,0.899860019354405,0.90310989311331,0.90473752643638,0.908418152393072,0.909832427054909,0.912932866838853,0.913926722256689,0.914986299239673,0.916939372444232,0.919862006291935,0.922138245371938,0.925584826504423,0.928132500073188,0.930478973621058,0.933504241121185,0.935152574110828,0.937039472029309,0.93896509736886,0.939784305792332,0.941884573174931,0.942796969033351,0.943206567843647,0.945540884101534,0.950095664175019,0.952262531756934,0.953640790520336,0.95872174912324,0.960674367706639,0.963034352505332,0.963831973175544,0.968392116428347,0.971448441755549,0.0520138841204017
"8","2013-10-01 08:00:00",3,0.490101862542919,0.100821920936368,0.173906096463801,0.197790360399115,0.253203730161388,0.266038001013876,0.29606415224532,0.311906573436117,0.335224586912626,0.345471570038963,0.367866389279222,0.371469602705057,0.384908382862539,0.405780444029549,0.414032043125267,0.418837525612299,0.422833682959811,0.431554308853704,0.441303007834625,0.449492942746504,0.465854353150729,0.471359322054669,0.490176583356419,0.500811121118159,0.507497194442805,0.526315363186393,0.536526793137617,0.545406751144376,0.555614121913809,0.570281287542648,0.575963150439794,0.578524779077659,0.585137491401202,0.59034403077206,0.593770796723692,0.59822473147135,0.60519124483478,0.612312588211249,0.621789860805573,0.627472172022193,0.63611493391491,0.641307512365105,0.646046371246591,0.651495072004766,0.658650187431664,0.666101019968768,0.669071365181806,0.671472294242365,0.679208064867014,0.689001762340274,0.691437373593828,0.697835827016216,0.704699259307985,0.710069185472305,0.71897481292011,0.723025443334988,0.729525186801722,0.732188536248728,0.74115762745997,0.746234976550921,0.75015281437586,0.755199125895128,0.7574866085216,0.761068227892501,0.770269573350753,0.773289435360288,0.776913797672414,0.78355396416264,0.788653376783641,0.792763865050962,0.799793845778786,0.805469853065382,0.809498432553567,0.817891813584939,0.820547538900073,0.822397978452208,0.825330962358259,0.827083708324522,0.83067613822649,0.835003582963879,0.83985632894689,0.844080696213578,0.850824851217305,0.852636588104971,0.856730423284151,0.861921204855472,0.864635886882888,0.866100562826936,0.868602789133759,0.873266479332383,0.876253022562283,0.880217692218151,0.885437272914595,0.896629954474673,0.904040279366268,0.907914019388906,0.918570603576136,0.926909080775339,0.940276728025517,0.951893883060062,0.0580048872260358
"9","2013-10-01 09:00:00",3,0.42411022181431,0.100821920936368,0.173906096463801,0.197790360399115,0.253203730161388,0.266038001013876,0.29606415224532,0.311906573436117,0.335224586912626,0.345471570038963,0.367866389279222,0.371469602705057,0.384908382862539,0.405780444029549,0.414032043125267,0.418837525612299,0.422833682959811,0.431554308853704,0.441303007834625,0.449492942746504,0.465854353150729,0.471359322054669,0.490176583356419,0.500811121118159,0.507497194442805,0.526315363186393,0.536526793137617,0.540201122816317,0.555614121913809,0.568348023667389,0.572051155622049,0.573607217170854,0.576647780197322,0.578995606805789,0.590828354446936,0.593028554762198,0.60519124483478,0.612312588211249,0.621789860805573,0.627472172022193,0.63611493391491,0.641307512365105,0.646046371246591,0.651495072004766,0.658650187431664,0.666101019968768,0.669071365181806,0.671472294242365,0.679208064867014,0.689001762340274,0.691437373593828,0.697835827016216,0.704699259307985,0.710069185472305,0.71897481292011,0.723025443334988,0.729525186801722,0.732188536248728,0.74115762745997,0.746234976550921,0.75015281437586,0.755199125895128,0.7574866085216,0.761068227892501,0.770269573350753,0.773289435360288,0.776913797672414,0.78355396416264,0.788653376783641,0.792763865050962,0.799793845778786,0.805469853065382,0.809498432553567,0.817891813584939,0.820547538900073,0.822397978452208,0.825330962358259,0.827083708324522,0.83067613822649,0.835003582963879,0.83985632894689,0.844080696213578,0.850824851217305,0.852636588104971,0.856730423284151,0.861921204855472,0.864635886882888,0.866100562826936,0.868602789133759,0.873266479332383,0.876253022562283,0.87806879792622,0.885437272914595,0.896629954474673,0.904040279366268,0.907534573214448,0.918570603576136,0.926909080775339,0.940276728025517,0.951893883060062,0.0781014730743222
"10","2013-10-01 10:00:00",3,0.248147082537491,0.100821920936368,0.173906096463801,0.197790360399115,0.253203730161388,0.266038001013876,0.29606415224532,0.311906573436117,0.335224586912626,0.345471570038963,0.367866389279222,0.371469602705057,0.384908382862539,0.405780444029549,0.414032043125267,0.418837525612299,0.422833682959811,0.431554308853704,0.441303007834625,0.449492942746504,0.465854353150729,0.471359322054669,0.490176583356419,0.500811121118159,0.507497194442805,0.526315363186393,0.536526793137617,0.545406751144376,0.555614121913809,0.570281287542648,0.575963150439794,0.578524779077659,0.585137491401202,0.59034403077206,0.593770796723692,0.59822473147135,0.60519124483478,0.612312588211249,0.621789860805573,0.627472172022193,0.63611493391491,0.641307512365105,0.646046371246591,0.651495072004766,0.658650187431664,0.666101019968768,0.669071365181806,0.671472294242365,0.679208064867014,0.689001762340274,0.691437373593828,0.697835827016216,0.704699259307985,0.710069185472305,0.71897481292011,0.723025443334988,0.729525186801722,0.732188536248728,0.74115762745997,0.746234976550921,0.75015281437586,0.755199125895128,0.7574866085216,0.761068227892501,0.770269573350753,0.773289435360288,0.776913797672414,0.78355396416264,0.788653376783641,0.792763865050962,0.799793845778786,0.805469853065382,0.809498432553567,0.817891813584939,0.820547538900073,0.822397978452208,0.825330962358259,0.827083708324522,0.83067613822649,0.835003582963879,0.83985632894689,0.844080696213578,0.850824851217305,0.852636588104971,0.856730423284151,0.861921204855472,0.864635886882888,0.866100562826936,0.868602789133759,0.873266479332383,0.876253022562283,0.880217692218151,0.885437272914595,0.896629954474673,0.904040279366268,0.907914019388906,0.918570603576136,0.926909080775339,0.940276728025517,0.951893883060062,0.151765133322017
