"","time","zoneid","y","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","score"
"1","2013-06-01 01:00:00",8,0.223141511810542,0,0,0,0,0.0156801266884385,0.0410900461145323,0.0551161664506763,0.0632680642423862,0.0776250250816726,0.0962404321837563,0.110840766437503,0.116559191635836,0.120695929395468,0.13213284517994,0.138459660322553,0.143083144911105,0.146854887936852,0.149653268080371,0.152816686549646,0.158656776659273,0.163766899097069,0.170580395680795,0.173865479061364,0.182260597695987,0.182382284403217,0.188222418104715,0.191507457893414,0.196860910153798,0.203431076914935,0.204161066382704,0.215841355581636,0.219734763518678,0.222776495280723,0.226304886687945,0.228373277363696,0.233970081242606,0.23713349971188,0.240053522970758,0.245771991760962,0.247718739321354,0.248813723523006,0.251977120196345,0.256113901547847,0.259033946602661,0.260858985659888,0.263779074306571,0.265360761745275,0.267915790270269,0.269010818063791,0.270957565624184,0.273390929237883,0.282029443082901,0.286774527194941,0.300766536892214,0.301983251392968,0.303078213798685,0.305754994418716,0.31037841361946,0.310865051468705,0.314515173175027,0.315975195702435,0.318530202431495,0.326925451841728,0.327168738072447,0.331062211397295,0.331183854512656,0.337145609533577,0.33897071397861,0.346392513322874,0.349920926526034,0.351015954319555,0.352719284873617,0.357829407311412,0.362209496689567,0.368779663450705,0.373768120977207,0.377661507118314,0.383379975908516,0.393600242580044,0.402603707567074,0.413188947176548,0.424990923082711,0.432169414400321,0.445309660738856,0.455043158785526,0.460274924338679,0.465385068572412,0.470373526098911,0.477917055742277,0.500547557488634,0.510281077331238,0.513687803827165,0.520622965322187,0.541306719508152,0.573914092715637,0.591069499086249,0.597639644051452,0.619053453092989,0.657379229702874,0.021481984492775
"2","2013-06-01 02:00:00",8,0.320841988317641,0,0,0,0.0154140419093118,0.0831876311379697,0.150504900663499,0.187245284525666,0.208419490849565,0.221438159460546,0.227392351291891,0.233848416331311,0.239810214944104,0.245509677678656,0.265239075038045,0.270105889449186,0.273877567087126,0.277284337174924,0.289569158437576,0.299671530894627,0.312933463940392,0.321206939459654,0.330088804923197,0.333252201596536,0.338484010741561,0.350164278144557,0.352110982113079,0.358559440371052,0.361479507221799,0.370118021066817,0.377539842207018,0.378634870000542,0.378634891796477,0.379851562705359,0.386543372581855,0.389950120873719,0.395911941282447,0.395911941282447,0.400413651980029,0.406497180891921,0.409538869062096,0.415865662408773,0.417082333317655,0.426572566929543,0.43302104698345,0.437887839598654,0.439956186682535,0.44105125806793,0.446647996559033,0.460274924338679,0.461491726023174,0.471468553892435,0.482536704246202,0.486555569587295,0.489232263023585,0.503345937632151,0.503710910570101,0.504684251656394,0.510646093861057,0.513079479270693,0.520744608437548,0.523908005110887,0.529018105752745,0.52913977066404,0.546538506857241,0.555542080823949,0.559678818583581,0.566613936486731,0.566857309901191,0.570872382749528,0.570994091252695,0.57354911977769,0.574035823014738,0.5757391535688,0.576225835009914,0.580119286538827,0.589731119674202,0.592894516347541,0.601046392343316,0.612969945977031,0.622216806174459,0.629638649110594,0.635357139696734,0.639007174219315,0.645577319184518,0.648740759449726,0.657379273294743,0.669789595553316,0.674169641339602,0.68767492600389,0.696070110026319,0.712617104656715,0.720282277415439,0.726730757469347,0.757878151741297,0.76043313667442,0.766881638524265,0.783428654950596,0.800949056055091,0.845845021222049,0.0441090289260299
"3","2013-06-01 03:00:00",8,0.269375834593612,0,0,0,0.00266147987339352,0.0466830575006853,0.0785984097598364,0.187245284525666,0.208419490849565,0.221438159460546,0.227392351291891,0.233848416331311,0.239810214944104,0.245509677678656,0.265239075038045,0.270105889449186,0.273877567087126,0.277284337174924,0.289569158437576,0.299671530894627,0.312933463940392,0.321206939459654,0.330088804923197,0.333252201596536,0.338484010741561,0.350164278144557,0.352110982113079,0.358559440371052,0.361479507221799,0.370118021066817,0.377539842207018,0.378634870000542,0.378634891796477,0.379851562705359,0.386543372581855,0.389950120873719,0.392014653668909,0.393843550606698,0.396276914220397,0.402968724096893,0.409417225946737,0.414770634615249,0.415865662408773,0.415865662408773,0.415865662408773,0.415865662408773,0.415865662408773,0.417812388173229,0.446647996559033,0.446647996559033,0.446647996559033,0.471468553892435,0.482536704246202,0.486312217968769,0.488137213434127,0.497384117223423,0.503710910570101,0.504684251656394,0.510646093861057,0.513079479270693,0.520744608437548,0.523908005110887,0.529018105752745,0.52913977066404,0.546538506857241,0.555542080823949,0.559678818583581,0.566613936486731,0.566857309901191,0.570872382749528,0.570994091252695,0.57354911977769,0.574035823014738,0.5757391535688,0.576225835009914,0.580119286538827,0.589731119674202,0.592894516347541,0.601046392343316,0.612969945977031,0.622216806174459,0.629638649110594,0.635357139696734,0.639007174219315,0.645577319184518,0.648740759449726,0.657379273294743,0.669789595553316,0.674169641339602,0.68767492600389,0.696070110026319,0.712617104656715,0.720282277415439,0.726730757469347,0.757878151741297,0.76043313667442,0.766881638524265,0.783428654950596,0.800949056055091,0.845845021222049,0.0597790172043034
"4","2013-06-01 04:00:00",8,0.276067666266042,0,0,0,0.0154140419093118,0.0831876311379697,0.150504900663499,0.187245284525666,0.227034919747584,0.242365265265034,0.25453219231321,0.26463075048157,0.282881097461965,0.283976190643292,0.295656414454419,0.306846207923546,0.31402851352985,0.316705206966137,0.323032022108752,0.328993777129673,0.333860547948943,0.334712267715813,0.3358072737134,0.347476141842194,0.350164256348622,0.351745943787323,0.360262792721048,0.370969675445881,0.400778712101719,0.402482042655778,0.40309043260006,0.409660555769326,0.414770678207121,0.421827482817501,0.427059270166592,0.431682689367338,0.43715778474308,0.44482293570587,0.447256386503312,0.449081360172732,0.45808493413944,0.469521871719847,0.470251882983553,0.476213638004474,0.486798877613949,0.487772218700243,0.49665414955159,0.499692067024942,0.501155860249172,0.503954240392689,0.505779344837722,0.507117637066028,0.509672730978828,0.512592776033644,0.51709455211903,0.521109624967366,0.521231268082725,0.537291624863878,0.54215843927502,0.548971892266877,0.55213531073615,0.552500327265971,0.559192137142467,0.564788941021376,0.566613936486731,0.577199197892143,0.58340430453159,0.584377645617881,0.590339487822546,0.593624505815309,0.595692874695124,0.596909589195877,0.603844772486833,0.608224883660926,0.619053387705183,0.625501889555027,0.632193699431523,0.639372190749133,0.639980558897478,0.641683889451539,0.653729173384356,0.659325977263265,0.664557764612356,0.667112793137351,0.686579920006303,0.698746847054478,0.703370222663353,0.706533641132626,0.722350689887126,0.726852465972514,0.744616131511792,0.7659082538461,0.773086745163712,0.775641817280576,0.791093849505257,0.808127569168639,0.822119491682171,0.837084820669801,0.856065222505768,0.882710818896396,0.0705220104133295
"5","2013-06-01 05:00:00",8,0.229468326953155,0,0,0,0.0154140419093118,0.0831876311379697,0.150504900663499,0.187245284525666,0.227034919747584,0.242365265265034,0.25453219231321,0.26463075048157,0.282881097461965,0.283976190643292,0.295656414454419,0.306846207923546,0.31402851352985,0.316705206966137,0.323032022108752,0.328993777129673,0.333860547948943,0.334712267715813,0.3358072737134,0.347476141842194,0.350164256348622,0.351745943787323,0.360262792721048,0.370969675445881,0.400778712101719,0.402482042655778,0.40309043260006,0.409660555769326,0.414770678207121,0.421827482817501,0.427059270166592,0.431682689367338,0.43715778474308,0.44482293570587,0.447256386503312,0.449081360172732,0.45808493413944,0.469521871719847,0.470251882983553,0.476213638004474,0.486798877613949,0.487772218700243,0.49665414955159,0.499692067024942,0.501155860249172,0.503954240392689,0.505779344837722,0.507117637066028,0.509672730978828,0.512592776033644,0.51709455211903,0.521109624967366,0.521231268082725,0.537291624863878,0.54215843927502,0.548971892266877,0.55213531073615,0.552500327265971,0.559192137142467,0.564788941021376,0.566613936486731,0.577199197892143,0.58340430453159,0.584377645617881,0.590339487822546,0.593624505815309,0.595692874695124,0.596909589195877,0.603844772486833,0.608224883660926,0.619053387705183,0.625501889555027,0.632193699431523,0.639372190749133,0.639980558897478,0.641683889451539,0.653729173384356,0.659325977263265,0.664557764612356,0.667112793137351,0.686579920006303,0.698746847054478,0.703370222663353,0.706533641132626,0.722350689887126,0.726852465972514,0.744616131511792,0.7659082538461,0.773086745163712,0.775641817280576,0.791093849505257,0.808127569168639,0.822119491682171,0.837084820669801,0.856065222505768,0.882710818896396,0.0893825941582437
"6","2013-06-01 06:00:00",8,0.62428524044208,0,0,0,0.0154140419093118,0.0831876311379697,0.150504900663499,0.187245284525666,0.227034919747584,0.242365265265034,0.279231062939381,0.298804641156732,0.321815329403932,0.342377418678602,0.354909384052533,0.364764568806433,0.364764568806433,0.369509652918473,0.369509652918473,0.408808836002456,0.410390567033028,0.410390567033028,0.410390567033028,0.410390567033028,0.410390567033028,0.410390567033028,0.46502005204259,0.46502005204259,0.46502005204259,0.471590218803728,0.471590218803728,0.471590218803728,0.486433882880065,0.49872249663547,0.50626596089103,0.509916104393289,0.513201100590117,0.51648620576662,0.522569647494774,0.523908070498693,0.524273065232577,0.531329826251085,0.535223234188129,0.537656684985569,0.555177020702259,0.560408829847284,0.566857309901191,0.571845723835822,0.572210718569706,0.576104148302684,0.578415847005088,0.580970940917888,0.583647699741985,0.586811052823452,0.590339444230674,0.59131282890884,0.592894538143475,0.594354560670883,0.59776128716681,0.606764817541649,0.612604973039081,0.625015229909848,0.634992123166912,0.646672325182104,0.658109262762512,0.662611060643834,0.66504444605347,0.66978953016551,0.6750213175146,0.683903204774079,0.684633172445909,0.689013283620002,0.693880054439272,0.701423518694831,0.706655327839856,0.711400433747833,0.714685517128402,0.735612622932891,0.742669471135142,0.749117885801243,0.758851471031654,0.765178264378332,0.76858503446613,0.783915314595775,0.787930409240047,0.797663950878588,0.802652451996959,0.807762574434755,0.812142620221041,0.820781155861994,0.828081333886834,0.828932966469963,0.833556407466644,0.83988324440519,0.847426686864815,0.855700205975949,0.861905334411331,0.869083825728944,0.87735732304414,0.888429244094729,0.0270651603133782
"7","2013-06-01 07:00:00",8,0.537899993012223,0,0,0,0.0154140419093118,0.0831876311379697,0.150504900663499,0.187245284525666,0.227034919747584,0.242365265265034,0.279231062939381,0.298804641156732,0.321815329403932,0.333373910099701,0.333373910099701,0.333373931895635,0.337997329300447,0.34894758543974,0.356977752932348,0.359532825049214,0.363547876101617,0.369509652918473,0.384353360586682,0.389706769255194,0.399683618920389,0.407957159827458,0.416352365645822,0.423895851697318,0.429857650310112,0.429979315221405,0.435819383535099,0.444944666004971,0.451879783908122,0.452488130260531,0.456259873286279,0.461613347342598,0.469643471243337,0.469643471243337,0.484730530530068,0.486433839288193,0.486433839288193,0.489840565784123,0.489840565784123,0.495437413254901,0.500182540958812,0.501764206601579,0.511497770036055,0.512836105856233,0.514539501798101,0.517946250089962,0.522934685820527,0.530599858579254,0.532911535485723,0.538386696249274,0.549945255149105,0.579267544976023,0.579267544976023,0.579267544976023,0.59776128716681,0.600194694372381,0.600194694372381,0.600194694372381,0.600194694372381,0.600194694372381,0.600194694372381,0.624771856495388,0.624771856495388,0.624771856495388,0.624771856495388,0.624771856495388,0.628300313290417,0.634140403400045,0.66978953016551,0.66978953016551,0.706655327839856,0.711400433747833,0.714685517128402,0.735612622932891,0.742669471135142,0.742669471135142,0.742669471135142,0.756783058559968,0.756783058559968,0.756783058559968,0.756783058559968,0.756783058559968,0.759824790322013,0.759824790322013,0.759824790322013,0.759824790322013,0.77028832142832,0.771505057725009,0.777345169630572,0.77977859863208,0.79377052114561,0.81469767054197,0.832704709495709,0.869083825728944,0.87735732304414,0.888429244094729,0.0249545010641509
"8","2013-06-01 08:00:00",8,0.416839025291001,0,0,0,0.0154140419093118,0.0831876311379697,0.150504900663499,0.187245284525666,0.227034919747584,0.242365265265034,0.279231062939381,0.298804641156732,0.321815329403932,0.342377418678602,0.354909384052533,0.369266344891819,0.380946590498883,0.394086858633352,0.399805305627619,0.408808836002456,0.428397605986769,0.438009482714015,0.444579693067022,0.45638155999351,0.467575102363522,0.472806933304482,0.479859901830236,0.500547535692696,0.506995972154735,0.515026183239215,0.51854701145686,0.521352976585892,0.530356485164794,0.533763233456656,0.54191506586056,0.549945255149105,0.553108673618378,0.55797544443765,0.564545589402851,0.568074002606011,0.586324393178275,0.59800466058127,0.606886526044814,0.611753253272214,0.623433498879275,0.625258537936502,0.635478761016158,0.637668860195074,0.642657274129702,0.647159028419153,0.649592457420661,0.650079117065838,0.657379273294743,0.664801116230879,0.66881612369141,0.67270959701626,0.673196234865503,0.681348089065341,0.687066557855546,0.690108311413526,0.693150021379635,0.695826780203728,0.697895105491674,0.70057186431577,0.712008801896177,0.715780501330054,0.723567360796008,0.72490571841212,0.732449269851423,0.745589494394021,0.757148118681658,0.757148118681658,0.757148118681658,0.768220017936312,0.769923348490374,0.779291895395029,0.785253672211887,0.79206723418342,0.801192364081746,0.804112430932496,0.806910789280079,0.812872675076615,0.814332654012151,0.818469435363653,0.818469435363653,0.826012899619213,0.829054674973127,0.830271324086075,0.841343245136664,0.847791725190571,0.858376921208174,0.866772148822472,0.867867176615996,0.882224115659347,0.889645915003611,0.891349310945479,0.909356349899218,0.912641433279786,0.919819902801462,0.919819902801462,0.0661796464000316
"9","2013-06-01 09:00:00",8,0.256113879751912,0,0,0,0.0154140419093118,0.0831876311379697,0.150504900663499,0.187245284525666,0.227034919747584,0.242365265265034,0.279231062939381,0.298804641156732,0.321815329403932,0.333373910099701,0.333373910099701,0.333373931895635,0.337997329300447,0.34894758543974,0.356977752932348,0.359532825049214,0.363547876101617,0.369509652918473,0.384353360586682,0.389706769255194,0.399683618920389,0.407957159827458,0.416352365645822,0.423895851697318,0.46502005204259,0.471590218803728,0.471590218803728,0.471590218803728,0.486433882880065,0.49872249663547,0.50626596089103,0.509916104393289,0.513201100590117,0.513566138915872,0.513566138915872,0.513566138915872,0.524273065232577,0.524516395055165,0.535223234188129,0.537656684985569,0.538873355894451,0.538873355894451,0.538873355894451,0.571845723835822,0.572210718569706,0.576104148302684,0.578415847005088,0.580970940917888,0.583647699741985,0.586811052823452,0.590339444230674,0.59131282890884,0.592894538143475,0.594354560670883,0.59776128716681,0.606764817541649,0.612604973039081,0.625015229909848,0.634992123166912,0.646672325182104,0.658109262762512,0.662611060643834,0.66504444605347,0.66978953016551,0.6750213175146,0.683903204774079,0.684633172445909,0.689013283620002,0.693880054439272,0.701423518694831,0.706655327839856,0.711400433747833,0.714685517128402,0.735612622932891,0.742669471135142,0.749117885801243,0.758851471031654,0.765178264378332,0.76858503446613,0.783915314595775,0.787930409240047,0.797663950878588,0.802652451996959,0.807762574434755,0.812142620221041,0.820781155861994,0.828081333886834,0.828932966469963,0.833556407466644,0.83988324440519,0.847426686864815,0.855700205975949,0.861905334411331,0.869083825728944,0.87735732304414,0.888429244094729,0.103478442564771
"10","2013-06-01 10:00:00",8,0.289816280752921,0,0,0,0.0154140419093118,0.0831876311379697,0.150504900663499,0.187245284525666,0.208419490849565,0.221438159460546,0.227392351291891,0.233848416331311,0.239810214944104,0.245509677678656,0.265239075038045,0.270105889449186,0.273877567087126,0.277284337174924,0.289569158437576,0.299671530894627,0.312933463940392,0.321206939459654,0.330088804923197,0.333252201596536,0.338484010741561,0.350164278144557,0.352110982113079,0.358559440371052,0.361479507221799,0.370118021066817,0.377539842207018,0.378634870000542,0.378634891796477,0.379851562705359,0.386543372581855,0.389950120873719,0.395911941282447,0.395911941282447,0.400413651980029,0.406497180891921,0.409538869062096,0.415865662408773,0.417082333317655,0.426572566929543,0.43302104698345,0.437887839598654,0.439956186682535,0.44105125806793,0.446647996559033,0.460274924338679,0.461491726023174,0.471468553892435,0.482536704246202,0.486555569587295,0.489232263023585,0.503345937632151,0.503710910570101,0.504684251656394,0.510646093861057,0.513079479270693,0.520744608437548,0.523908005110887,0.529018105752745,0.52913977066404,0.546538506857241,0.555542080823949,0.559678818583581,0.566613936486731,0.566857309901191,0.570872382749528,0.570994091252695,0.57354911977769,0.574035823014738,0.5757391535688,0.576225835009914,0.580119286538827,0.605426459925537,0.605426459925537,0.605426459925537,0.612969945977031,0.622216806174459,0.629638649110594,0.635357139696734,0.639007174219315,0.645577319184518,0.648740759449726,0.657379273294743,0.68779661271112,0.702275216665767,0.702275216665767,0.702275216665767,0.712617104656715,0.720282277415439,0.726730757469347,0.757878151741297,0.76043313667442,0.766881638524265,0.783428654950596,0.800949056055091,0.845845021222049,0.0538442185618498
